timestamp,open,high,low,close,volume,age,quality
2026-09-25 00:30:00+00:00,212.541125,213.011455,212.503555,212.857035,0,106202501,STALE
2026-09-25 00:45:00+00:00,212.857045,212.925185,212.630375,212.797195,0,105302501,STALE
2026-09-25 01:00:00+00:00,212.805915,213.220155,212.747955,212.933235,0,104402501,STALE
2026-09-25 01:15:00+00:00,212.942575,212.956945,212.667725,212.726555,0,103502501,STALE
2026-09-25 01:30:00+00:00,212.726975,212.830055,212.463625,212.598215,0,102602501,STALE
2026-09-25 01:45:00+00:00,212.607685,212.979495,212.592715,212.948915,0,101702501,STALE
2026-09-25 02:00:00+00:00,212.941385,212.986945,212.604005,212.611225,0,100802501,STALE
2026-09-25 02:15:00+00:00,212.605965,212.699425,212.394295,212.414025,0,99902501,STALE
2026-09-25 02:30:00+00:00,212.411635,212.454295,212.243035,212.361505,0,99002501,STALE
2026-09-25 02:45:00+00:00,212.361145,212.389425,211.938935,212.070765,0,98102501,STALE
2026-09-25 03:00:00+00:00,212.072465,212.072935,211.670705,211.705535,0,97202501,STALE
2026-09-25 03:15:00+00:00,211.705095,211.742425,211.508015,211.585535,0,96302501,STALE
2026-09-25 03:30:00+00:00,211.586175,211.714945,211.416125,211.650225,0,95402501,STALE
2026-09-25 03:45:00+00:00,211.646835,211.776385,211.588855,211.631945,0,94502501,STALE
2026-09-25 04:00:00+00:00,211.631865,211.979045,211.620865,211.937715,0,93602501,STALE
2026-09-25 04:15:00+00:00,211.937445,212.312355,211.866445,212.277965,0,92702501,STALE
2026-09-25 04:30:00+00:00,212.279005,212.306295,211.872835,212.008785,0,91802501,STALE
2026-09-25 04:45:00+00:00,212.008555,212.009055,211.534405,211.789855,0,90902501,STALE
2026-09-25 05:00:00+00:00,211.791815,212.017885,211.761145,211.858555,0,90002501,STALE
2026-09-25 05:15:00+00:00,211.856255,211.983525,211.490635,211.538135,0,89102501,STALE
2026-09-25 05:30:00+00:00,211.539125,211.747715,211.388905,211.692075,0,88202501,STALE
2026-09-25 05:45:00+00:00,211.690855,212.047365,211.607615,211.892455,0,87302501,STALE
2026-09-25 06:00:00+00:00,211.892985,211.913995,211.487485,211.769955,0,86402501,STALE
2026-09-25 06:15:00+00:00,211.769235,211.849725,211.570335,211.707285,0,85502501,STALE
2026-09-25 06:30:00+00:00,211.706595,211.984575,211.706595,211.899995,0,84602501,STALE
2026-09-25 06:45:00+00:00,211.899505,212.192335,211.856305,211.895755,0,83702501,STALE
2026-09-25 07:00:00+00:00,211.896445,211.931895,211.537075,211.791005,0,82802501,STALE
2026-09-25 07:15:00+00:00,211.797355,211.872515,211.493175,211.499925,0,81902501,STALE
2026-09-25 07:30:00+00:00,211.501845,211.730885,211.298155,211.380675,0,81002501,STALE
2026-09-25 07:45:00+00:00,211.380475,211.870025,211.371565,211.862565,0,80102501,STALE
2026-09-25 08:00:00+00:00,211.862055,211.886615,211.164095,211.208915,0,79202501,STALE
2026-09-25 08:15:00+00:00,211.207465,211.207465,210.923205,211.060095,0,78302501,STALE
2026-09-25 08:30:00+00:00,211.059765,211.367105,210.992155,211.196005,0,77402501,STALE
2026-09-25 08:45:00+00:00,211.192715,211.446095,211.031075,211.362795,0,76502501,STALE
2026-09-25 09:00:00+00:00,211.362605,211.496435,211.142685,211.269795,0,75602501,STALE
2026-09-25 09:15:00+00:00,211.273145,211.533065,211.267845,211.458015,0,74702501,STALE
2026-09-25 09:30:00+00:00,211.459845,211.682985,211.329685,211.617985,0,73802501,STALE
2026-09-25 09:45:00+00:00,211.612015,211.638145,211.100475,211.236785,0,72902501,STALE
2026-09-25 10:00:00+00:00,211.238205,211.641955,211.194845,211.585685,0,72002501,STALE
2026-09-25 10:15:00+00:00,211.584215,212.058985,211.572355,211.912205,0,71102501,STALE
2026-09-25 10:30:00+00:00,211.914065,211.957195,211.661515,211.693825,0,70202501,STALE
2026-09-25 10:45:00+00:00,211.693425,211.834355,211.515815,211.829165,0,69302501,STALE
2026-09-25 11:00:00+00:00,211.831725,212.092655,211.784495,211.939485,0,68402501,STALE
2026-09-25 11:15:00+00:00,211.939825,212.184475,211.845245,211.918415,0,67502501,STALE
2026-09-25 11:30:00+00:00,211.922855,212.022575,211.713705,211.913045,0,66602501,STALE
2026-09-25 11:45:00+00:00,211.912545,212.213705,211.864995,212.203255,0,65702501,STALE
2026-09-25 12:00:00+00:00,212.203155,212.233625,211.549465,211.549465,0,64802501,STALE
2026-09-25 12:15:00+00:00,211.550675,211.745345,211.489975,211.599305,0,63902501,STALE
2026-09-25 12:30:00+00:00,211.602685,211.751795,211.462825,211.590165,0,63002501,STALE
2026-09-25 12:45:00+00:00,211.590135,211.975945,211.585775,211.948595,0,62102501,STALE
2026-09-25 13:00:00+00:00,211.949215,212.012075,211.262705,211.288175,0,61202501,STALE
2026-09-25 13:15:00+00:00,211.297435,211.401245,210.986135,211.391985,0,60302501,STALE
2026-09-25 13:30:00+00:00,211.392855,211.655195,211.349935,211.423325,0,59402501,STALE
2026-09-25 13:45:00+00:00,211.414555,211.642935,211.340575,211.474055,0,58502501,STALE
2026-09-25 14:00:00+00:00,211.475615,211.601225,211.261695,211.344675,0,57602501,STALE
2026-09-25 14:15:00+00:00,211.339085,211.588675,211.315625,211.519965,0,56702501,STALE
2026-09-25 14:30:00+00:00,211.518795,211.853205,211.481055,211.712625,0,55802501,STALE
2026-09-25 14:45:00+00:00,211.725055,211.969655,211.603985,211.928945,0,54902501,STALE
2026-09-25 15:00:00+00:00,211.929125,212.088855,211.819865,212.035735,0,54002501,STALE
2026-09-25 15:15:00+00:00,212.033765,212.143365,211.821865,211.888635,0,53102501,STALE
2026-09-25 15:30:00+00:00,211.888955,212.321575,211.859405,212.282535,0,52202501,STALE
2026-09-25 15:45:00+00:00,212.282565,212.446165,212.145905,212.334225,0,51302501,STALE
2026-09-25 16:00:00+00:00,212.347975,212.481995,212.216365,212.242905,0,50402501,STALE
2026-09-25 16:15:00+00:00,212.241345,212.635885,212.194145,212.627845,0,49502501,STALE
2026-09-25 16:30:00+00:00,212.627195,212.799315,212.554875,212.692795,0,48602501,STALE
2026-09-25 16:45:00+00:00,212.692135,212.768405,212.569655,212.749835,0,47702501,STALE
2026-09-25 17:00:00+00:00,212.749135,212.790305,212.541495,212.548075,0,46802501,STALE
2026-09-25 17:15:00+00:00,212.547985,213.208985,212.498005,213.177475,0,45902501,STALE
2026-09-25 17:30:00+00:00,213.177505,213.527325,213.088175,213.157875,0,45002501,STALE
2026-09-25 17:45:00+00:00,213.161435,213.678365,213.157505,213.575735,0,44102501,STALE
2026-09-25 18:00:00+00:00,213.575745,213.602295,213.286975,213.294505,0,43202501,STALE
2026-09-25 18:15:00+00:00,213.297325,213.405345,212.977375,213.319205,0,42302501,STALE
2026-09-25 18:30:00+00:00,213.315435,213.715025,213.297785,213.695405,0,41402501,STALE
2026-09-25 18:45:00+00:00,213.692755,213.705415,213.148805,213.444585,0,40502501,STALE
2026-09-25 19:00:00+00:00,213.444215,213.472355,213.166525,213.280745,0,39602501,STALE
2026-09-25 19:15:00+00:00,213.262975,213.698175,213.223465,213.683925,0,38702501,STALE
2026-09-25 19:30:00+00:00,213.686285,213.854115,213.432375,213.447775,0,37802501,STALE
2026-09-25 19:45:00+00:00,213.447995,213.510685,213.252055,213.286265,0,36902501,STALE
2026-09-25 20:00:00+00:00,213.286215,213.346875,213.134805,213.168515,0,36002501,STALE
2026-09-25 20:15:00+00:00,213.163005,213.363225,213.055135,213.280655,0,35102501,STALE
2026-09-25 20:30:00+00:00,213.283425,213.379715,213.152345,213.355755,0,34202501,STALE
2026-09-25 20:45:00+00:00,213.355625,213.523555,213.181555,213.503795,0,33302501,STALE
2026-09-25 21:00:00+00:00,213.505455,213.667265,213.448865,213.588395,0,32402501,STALE
2026-09-25 21:15:00+00:00,213.588795,213.659945,213.443065,213.540475,0,31502501,STALE
2026-09-25 21:30:00+00:00,213.543815,213.663035,213.364325,213.394355,0,30602501,STALE
2026-09-25 21:45:00+00:00,213.392465,213.762885,213.358655,213.389735,0,29702501,STALE
2026-09-25 22:00:00+00:00,213.389205,213.450105,212.928445,212.953215,0,28802501,STALE
2026-09-25 22:15:00+00:00,212.958975,212.990055,212.775295,212.864875,0,27902501,STALE
2026-09-25 22:30:00+00:00,212.863755,212.930665,212.337685,212.381955,0,27002501,STALE
2026-09-25 22:45:00+00:00,212.381555,212.391785,211.992525,212.047445,0,26102501,STALE
2026-09-25 23:00:00+00:00,212.054865,212.090955,211.537595,211.646375,0,25202501,STALE
2026-09-25 23:15:00+00:00,211.646255,211.765755,211.502465,211.510085,0,24302501,STALE
2026-09-25 23:30:00+00:00,211.510995,211.525355,211.304885,211.452905,0,23402501,STALE
2026-09-25 23:45:00+00:00,211.455875,211.480165,211.250605,211.391365,0,22502501,STALE
2026-09-26 00:00:00+00:00,211.392565,211.601915,211.338495,211.566455,0,21602501,STALE
2026-09-26 00:15:00+00:00,211.568895,211.693695,211.401235,211.419725,0,20702501,STALE
2026-09-26 00:30:00+00:00,211.419455,211.996105,211.326495,211.996105,0,19802501,STALE
2026-09-26 00:45:00+00:00,211.996875,212.067535,211.779865,211.813715,0,18902501,STALE
2026-09-26 01:00:00+00:00,211.812145,211.838055,211.569295,211.671705,0,18002501,STALE
2026-09-26 01:15:00+00:00,211.670965,211.811165,211.510045,211.722315,0,17102501,STALE
2026-09-26 01:30:00+00:00,211.722565,212.354225,211.722365,212.291845,0,16202501,STALE
2026-09-26 01:45:00+00:00,212.291555,212.301435,211.904075,211.913635,0,15302501,STALE
2026-09-26 02:00:00+00:00,211.920575,211.982455,211.584225,211.899975,0,14402501,STALE
2026-09-26 02:15:00+00:00,211.899525,212.000445,211.719125,211.720245,0,13502501,STALE
2026-09-26 02:30:00+00:00,211.718755,211.858075,211.519905,211.855055,0,12602501,STALE
2026-09-26 02:45:00+00:00,211.861805,212.173915,211.841265,211.972815,0,11702501,STALE
2026-09-26 03:00:00+00:00,211.973655,212.030145,211.547595,211.593085,0,10802501,STALE
2026-09-26 03:15:00+00:00,211.592025,211.650605,211.413425,211.558015,0,9902501,STALE
2026-09-26 03:30:00+00:00,211.558735,211.737975,211.437125,211.499325,0,9002501,STALE
2026-09-26 03:45:00+00:00,211.499405,211.614415,211.321865,211.390105,0,8102501,STALE
2026-09-26 04:00:00+00:00,211.386665,211.596675,211.215115,211.524055,0,7202501,STALE
2026-09-26 04:15:00+00:00,211.519715,211.676195,211.269065,211.666705,0,6302501,STALE
2026-09-26 04:30:00+00:00,211.661695,211.771455,211.329945,211.472935,0,5402501,STALE
2026-09-26 04:45:00+00:00,211.473995,211.802245,211.456235,211.629085,0,4502501,STALE
2026-09-26 05:00:00+00:00,211.627665,211.880535,211.573005,211.852795,0,3602501,STALE
2026-09-26 05:15:00+00:00,211.854665,212.161845,211.723735,212.046625,0,2702501,STALE
2026-09-26 05:30:00+00:00,212.046615,212.331215,211.796325,212.314045,0,1802501,STALE
2026-09-26 05:45:00+00:00,212.314515,212.473105,212.132535,212.140985,0,902501,FRESH
