timestamp,open,high,low,close,volume,age,quality
2026-09-25 12:30:00+00:00,1.426145,1.426215,1.421415,1.422235,0,63302016,STALE
2026-09-25 12:35:00+00:00,1.422285,1.425935,1.421465,1.425335,0,63002016,STALE
2026-09-25 12:40:00+00:00,1.425445,1.431095,1.424145,1.431095,0,62702016,STALE
2026-09-25 12:45:00+00:00,1.431015,1.432775,1.430485,1.431875,0,62402016,STALE
2026-09-25 12:50:00+00:00,1.431765,1.434165,1.429845,1.430245,0,62102016,STALE
2026-09-25 12:55:00+00:00,1.430335,1.430365,1.426315,1.427875,0,61802016,STALE
2026-09-25 13:00:00+00:00,1.427785,1.429595,1.424175,1.425235,0,61502016,STALE
2026-09-25 13:05:00+00:00,1.425175,1.426545,1.423985,1.424175,0,61202016,STALE
2026-09-25 13:10:00+00:00,1.424185,1.424765,1.420525,1.420665,0,60902016,STALE
2026-09-25 13:15:00+00:00,1.420725,1.421115,1.415895,1.418305,0,60602016,STALE
2026-09-25 13:20:00+00:00,1.418495,1.420375,1.417285,1.418165,0,60302016,STALE
2026-09-25 13:25:00+00:00,1.418375,1.418675,1.413475,1.413875,0,60002016,STALE
2026-09-25 13:30:00+00:00,1.413775,1.417715,1.411405,1.417715,0,59702016,STALE
2026-09-25 13:35:00+00:00,1.417685,1.418315,1.414765,1.415675,0,59402016,STALE
2026-09-25 13:40:00+00:00,1.415645,1.417265,1.413555,1.417085,0,59102016,STALE
2026-09-25 13:45:00+00:00,1.417025,1.420015,1.416645,1.419855,0,58802016,STALE
2026-09-25 13:50:00+00:00,1.419895,1.422105,1.419075,1.421905,0,58502016,STALE
2026-09-25 13:55:00+00:00,1.422005,1.423685,1.421235,1.423545,0,58202016,STALE
2026-09-25 14:00:00+00:00,1.423615,1.426315,1.419425,1.421555,0,57902016,STALE
2026-09-25 14:05:00+00:00,1.421455,1.423015,1.420755,1.422565,0,57602016,STALE
2026-09-25 14:10:00+00:00,1.422625,1.424975,1.422055,1.424415,0,57302016,STALE
2026-09-25 14:15:00+00:00,1.424395,1.427665,1.424395,1.425535,0,57002016,STALE
2026-09-25 14:20:00+00:00,1.425505,1.425735,1.420065,1.420815,0,56702016,STALE
2026-09-25 14:25:00+00:00,1.420735,1.424305,1.420215,1.423625,0,56402016,STALE
2026-09-25 14:30:00+00:00,1.423745,1.423905,1.420485,1.421185,0,56102016,STALE
2026-09-25 14:35:00+00:00,1.421275,1.423705,1.419825,1.420505,0,55802016,STALE
2026-09-25 14:40:00+00:00,1.420545,1.421035,1.416545,1.416965,0,55502016,STALE
2026-09-25 14:45:00+00:00,1.416925,1.421055,1.416925,1.420055,0,55202016,STALE
2026-09-25 14:50:00+00:00,1.420155,1.425335,1.419695,1.425335,0,54902016,STALE
2026-09-25 14:55:00+00:00,1.425405,1.426835,1.423005,1.423505,0,54602016,STALE
2026-09-25 15:00:00+00:00,1.423445,1.423865,1.420065,1.421345,0,54302016,STALE
2026-09-25 15:05:00+00:00,1.421295,1.421895,1.419225,1.420465,0,54002016,STALE
2026-09-25 15:10:00+00:00,1.420515,1.421155,1.415755,1.417225,0,53702016,STALE
2026-09-25 15:15:00+00:00,1.417205,1.418875,1.415935,1.417365,0,53402016,STALE
2026-09-25 15:20:00+00:00,1.417285,1.421255,1.416665,1.420795,0,53102016,STALE
2026-09-25 15:25:00+00:00,1.420785,1.421485,1.417125,1.417995,0,52802016,STALE
2026-09-25 15:30:00+00:00,1.418075,1.420115,1.416425,1.419135,0,52502016,STALE
2026-09-25 15:35:00+00:00,1.419165,1.421825,1.418665,1.419125,0,52202016,STALE
2026-09-25 15:40:00+00:00,1.419215,1.421895,1.417505,1.418035,0,51902016,STALE
2026-09-25 15:45:00+00:00,1.417975,1.418205,1.414265,1.415105,0,51602016,STALE
2026-09-25 15:50:00+00:00,1.415215,1.415805,1.412285,1.415485,0,51302016,STALE
2026-09-25 15:55:00+00:00,1.415395,1.416885,1.412015,1.412755,0,51002016,STALE
2026-09-25 16:00:00+00:00,1.412665,1.413345,1.408855,1.411725,0,50702016,STALE
2026-09-25 16:05:00+00:00,1.411755,1.412955,1.409825,1.411785,0,50402016,STALE
2026-09-25 16:10:00+00:00,1.411715,1.413625,1.410125,1.413475,0,50102016,STALE
2026-09-25 16:15:00+00:00,1.413575,1.416445,1.411965,1.415215,0,49802016,STALE
2026-09-25 16:20:00+00:00,1.415095,1.415905,1.413405,1.414775,0,49502016,STALE
2026-09-25 16:25:00+00:00,1.414715,1.416875,1.413005,1.416205,0,49202016,STALE
2026-09-25 16:30:00+00:00,1.416165,1.417515,1.412135,1.412355,0,48902016,STALE
2026-09-25 16:35:00+00:00,1.412305,1.415015,1.410705,1.414975,0,48602016,STALE
2026-09-25 16:40:00+00:00,1.415045,1.415495,1.412115,1.412235,0,48302016,STALE
2026-09-25 16:45:00+00:00,1.412285,1.414645,1.411755,1.414265,0,48002016,STALE
2026-09-25 16:50:00+00:00,1.414365,1.415105,1.413135,1.414955,0,47702016,STALE
2026-09-25 16:55:00+00:00,1.414885,1.416545,1.412305,1.412725,0,47402016,STALE
2026-09-25 17:00:00+00:00,1.412755,1.415475,1.411135,1.414035,0,47102016,STALE
2026-09-25 17:05:00+00:00,1.414095,1.421785,1.414095,1.421715,0,46802016,STALE
2026-09-25 17:10:00+00:00,1.421775,1.422965,1.418205,1.421095,0,46502016,STALE
2026-09-25 17:15:00+00:00,1.421015,1.421265,1.418075,1.419175,0,46202016,STALE
2026-09-25 17:20:00+00:00,1.419095,1.421525,1.418105,1.421305,0,45902016,STALE
2026-09-25 17:25:00+00:00,1.421165,1.424245,1.421165,1.423345,0,45602016,STALE
2026-09-25 17:30:00+00:00,1.423445,1.423575,1.419905,1.420665,0,45302016,STALE
2026-09-25 17:35:00+00:00,1.420705,1.421485,1.417745,1.420365,0,45002016,STALE
2026-09-25 17:40:00+00:00,1.420395,1.420925,1.417695,1.420135,0,44702016,STALE
2026-09-25 17:45:00+00:00,1.420165,1.421225,1.418495,1.419085,0,44402016,STALE
2026-09-25 17:50:00+00:00,1.419105,1.421305,1.416945,1.417825,0,44102016,STALE
2026-09-25 17:55:00+00:00,1.417865,1.417865,1.412325,1.412975,0,43802016,STALE
2026-09-25 18:00:00+00:00,1.413005,1.413675,1.409345,1.413385,0,43502016,STALE
2026-09-25 18:05:00+00:00,1.413325,1.413705,1.407185,1.408935,0,43202016,STALE
2026-09-25 18:10:00+00:00,1.408975,1.410985,1.407995,1.409925,0,42902016,STALE
2026-09-25 18:15:00+00:00,1.409815,1.410735,1.407795,1.410185,0,42602016,STALE
2026-09-25 18:20:00+00:00,1.410155,1.412215,1.407915,1.412215,0,42302016,STALE
2026-09-25 18:25:00+00:00,1.412235,1.413585,1.410185,1.411595,0,42002016,STALE
2026-09-25 18:30:00+00:00,1.411525,1.412035,1.407615,1.408555,0,41702016,STALE
2026-09-25 18:35:00+00:00,1.408515,1.408615,1.405195,1.405485,0,41402016,STALE
2026-09-25 18:40:00+00:00,1.405445,1.407775,1.403945,1.406445,0,41102016,STALE
2026-09-25 18:45:00+00:00,1.406395,1.407115,1.402055,1.402485,0,40802016,STALE
2026-09-25 18:50:00+00:00,1.402585,1.404365,1.399925,1.401425,0,40502016,STALE
2026-09-25 18:55:00+00:00,1.401495,1.401805,1.399515,1.400425,0,40202016,STALE
2026-09-25 19:00:00+00:00,1.400405,1.402415,1.398765,1.399535,0,39902016,STALE
2026-09-25 19:05:00+00:00,1.399635,1.400325,1.392705,1.393885,0,39602016,STALE
2026-09-25 19:10:00+00:00,1.393965,1.395445,1.390415,1.390645,0,39302016,STALE
2026-09-25 19:15:00+00:00,1.390595,1.394175,1.389985,1.392515,0,39002016,STALE
2026-09-25 19:20:00+00:00,1.392595,1.393025,1.390365,1.391985,0,38702016,STALE
2026-09-25 19:25:00+00:00,1.391965,1.394055,1.391325,1.393335,0,38402016,STALE
2026-09-25 19:30:00+00:00,1.393265,1.394475,1.391385,1.392205,0,38102016,STALE
2026-09-25 19:35:00+00:00,1.392245,1.394005,1.390345,1.393535,0,37802016,STALE
2026-09-25 19:40:00+00:00,1.393615,1.393685,1.389145,1.390345,0,37502016,STALE
2026-09-25 19:45:00+00:00,1.390265,1.390495,1.385915,1.386265,0,37202016,STALE
2026-09-25 19:50:00+00:00,1.386165,1.387605,1.383075,1.385535,0,36902016,STALE
2026-09-25 19:55:00+00:00,1.385465,1.387445,1.384675,1.386125,0,36602016,STALE
2026-09-25 20:00:00+00:00,1.386025,1.389175,1.385555,1.388995,0,36302016,STALE
2026-09-25 20:05:00+00:00,1.389105,1.392335,1.387755,1.388715,0,36002016,STALE
2026-09-25 20:10:00+00:00,1.388755,1.389725,1.386215,1.389605,0,35702016,STALE
2026-09-25 20:15:00+00:00,1.389565,1.390225,1.386185,1.386365,0,35402016,STALE
2026-09-25 20:20:00+00:00,1.386465,1.387475,1.385015,1.385175,0,35102016,STALE
2026-09-25 20:25:00+00:00,1.385075,1.386195,1.382725,1.383195,0,34802016,STALE
2026-09-25 20:30:00+00:00,1.383225,1.384335,1.380635,1.383485,0,34502016,STALE
2026-09-25 20:35:00+00:00,1.383575,1.384605,1.379195,1.380275,0,34202016,STALE
2026-09-25 20:40:00+00:00,1.380215,1.383215,1.378195,1.381245,0,33902016,STALE
2026-09-25 20:45:00+00:00,1.381295,1.383305,1.379925,1.380945,0,33602016,STALE
2026-09-25 20:50:00+00:00,1.380995,1.383335,1.379825,1.381155,0,33302016,STALE
2026-09-25 20:55:00+00:00,1.381125,1.382175,1.378745,1.379585,0,33002016,STALE
2026-09-25 21:00:00+00:00,1.379605,1.380795,1.378395,1.379435,0,32702016,STALE
2026-09-25 21:05:00+00:00,1.379365,1.384055,1.379035,1.381385,0,32402016,STALE
2026-09-25 21:10:00+00:00,1.381325,1.386755,1.381125,1.385415,0,32102016,STALE
2026-09-25 21:15:00+00:00,1.385435,1.386065,1.382375,1.383105,0,31802016,STALE
2026-09-25 21:20:00+00:00,1.383165,1.384585,1.381245,1.383495,0,31502016,STALE
2026-09-25 21:25:00+00:00,1.383515,1.386045,1.382365,1.383935,0,31202016,STALE
2026-09-25 21:30:00+00:00,1.383855,1.385175,1.380315,1.382985,0,30902016,STALE
2026-09-25 21:35:00+00:00,1.382965,1.384245,1.380905,1.383445,0,30602016,STALE
2026-09-25 21:40:00+00:00,1.383335,1.384465,1.378875,1.380305,0,30302016,STALE
2026-09-25 21:45:00+00:00,1.380195,1.381835,1.378405,1.379685,0,30002016,STALE
2026-09-25 21:50:00+00:00,1.379615,1.381875,1.379065,1.379855,0,29702016,STALE
2026-09-25 21:55:00+00:00,1.379925,1.382695,1.378985,1.381945,0,29402016,STALE
2026-09-25 22:00:00+00:00,1.381865,1.385805,1.381355,1.384165,0,29102016,STALE
2026-09-25 22:05:00+00:00,1.384255,1.385545,1.381485,1.381505,0,28802016,STALE
2026-09-25 22:10:00+00:00,1.381485,1.381815,1.377235,1.378875,0,28502016,STALE
2026-09-25 22:15:00+00:00,1.378805,1.379755,1.376305,1.378505,0,28202016,STALE
2026-09-25 22:20:00+00:00,1.378475,1.382995,1.377525,1.381895,0,27902016,STALE
2026-09-25 22:25:00+00:00,1.381915,1.386625,1.381825,1.382985,0,27602016,STALE
2026-09-25 22:30:00+00:00,1.382935,1.384025,1.380535,1.383925,0,27302016,STALE
2026-09-25 22:35:00+00:00,1.383975,1.384275,1.381115,1.381225,0,27002016,STALE
2026-09-25 22:40:00+00:00,1.381285,1.381985,1.378235,1.378935,0,26702016,STALE
2026-09-25 22:45:00+00:00,1.379035,1.379055,1.376245,1.377815,0,26402016,STALE
2026-09-25 22:50:00+00:00,1.377875,1.380015,1.376475,1.378635,0,26102016,STALE
2026-09-25 22:55:00+00:00,1.378535,1.379115,1.375655,1.377885,0,25802016,STALE
2026-09-25 23:00:00+00:00,1.377785,1.378055,1.374775,1.376265,0,25502016,STALE
2026-09-25 23:05:00+00:00,1.376155,1.376785,1.373995,1.375785,0,25202016,STALE
2026-09-25 23:10:00+00:00,1.375795,1.376175,1.372685,1.374055,0,24902016,STALE
2026-09-25 23:15:00+00:00,1.373935,1.376025,1.372145,1.375345,0,24602016,STALE
2026-09-25 23:20:00+00:00,1.375445,1.380765,1.375425,1.380155,0,24302016,STALE
2026-09-25 23:25:00+00:00,1.380115,1.381925,1.379695,1.381355,0,24002016,STALE
2026-09-25 23:30:00+00:00,1.381375,1.382445,1.379685,1.379965,0,23702016,STALE
2026-09-25 23:35:00+00:00,1.379985,1.382025,1.378215,1.381925,0,23402016,STALE
2026-09-25 23:40:00+00:00,1.381865,1.386725,1.381075,1.386195,0,23102016,STALE
2026-09-25 23:45:00+00:00,1.386095,1.387885,1.384555,1.384945,0,22802016,STALE
2026-09-25 23:50:00+00:00,1.385015,1.385725,1.380125,1.381555,0,22502016,STALE
2026-09-25 23:55:00+00:00,1.381485,1.384175,1.381045,1.383105,0,22202016,STALE
2026-09-26 00:00:00+00:00,1.383075,1.383425,1.376305,1.378035,0,21902016,STALE
2026-09-26 00:05:00+00:00,1.377965,1.378335,1.376025,1.376595,0,21602016,STALE
2026-09-26 00:10:00+00:00,1.376525,1.377035,1.370735,1.372285,0,21302016,STALE
2026-09-26 00:15:00+00:00,1.372385,1.375335,1.369415,1.374565,0,21002016,STALE
2026-09-26 00:20:00+00:00,1.374555,1.375935,1.372735,1.373885,0,20702016,STALE
2026-09-26 00:25:00+00:00,1.373985,1.376045,1.372675,1.373015,0,20402016,STALE
2026-09-26 00:30:00+00:00,1.373035,1.373545,1.369995,1.372785,0,20102016,STALE
2026-09-26 00:35:00+00:00,1.372725,1.373285,1.363975,1.364945,0,19802016,STALE
2026-09-26 00:40:00+00:00,1.364865,1.367115,1.362875,1.363405,0,19502016,STALE
2026-09-26 00:45:00+00:00,1.363445,1.365265,1.361515,1.364985,0,19202016,STALE
2026-09-26 00:50:00+00:00,1.365095,1.366215,1.361535,1.363925,0,18902016,STALE
2026-09-26 00:55:00+00:00,1.363905,1.364985,1.361425,1.364835,0,18602016,STALE
2026-09-26 01:00:00+00:00,1.364705,1.365065,1.361965,1.363145,0,18302016,STALE
2026-09-26 01:05:00+00:00,1.363115,1.365535,1.362045,1.362905,0,18002016,STALE
2026-09-26 01:10:00+00:00,1.362955,1.368045,1.362955,1.367865,0,17702016,STALE
2026-09-26 01:15:00+00:00,1.367765,1.372065,1.367665,1.370775,0,17402016,STALE
2026-09-26 01:20:00+00:00,1.370805,1.370975,1.368085,1.370955,0,17102016,STALE
2026-09-26 01:25:00+00:00,1.370815,1.373555,1.369905,1.373205,0,16802016,STALE
2026-09-26 01:30:00+00:00,1.373195,1.374925,1.372065,1.372595,0,16502016,STALE
2026-09-26 01:35:00+00:00,1.372665,1.374905,1.372025,1.374345,0,16202016,STALE
2026-09-26 01:40:00+00:00,1.374325,1.374725,1.372095,1.374505,0,15902016,STALE
2026-09-26 01:45:00+00:00,1.374445,1.379355,1.372635,1.378925,0,15602016,STALE
2026-09-26 01:50:00+00:00,1.379035,1.380025,1.375705,1.377175,0,15302016,STALE
2026-09-26 01:55:00+00:00,1.377265,1.378015,1.373765,1.374165,0,15002016,STALE
2026-09-26 02:00:00+00:00,1.373985,1.377415,1.373365,1.376525,0,14702016,STALE
2026-09-26 02:05:00+00:00,1.376575,1.380465,1.375785,1.376085,0,14402016,STALE
2026-09-26 02:10:00+00:00,1.375985,1.377095,1.374505,1.375725,0,14102016,STALE
2026-09-26 02:15:00+00:00,1.375675,1.375715,1.371295,1.372645,0,13802016,STALE
2026-09-26 02:20:00+00:00,1.372515,1.375075,1.370265,1.370805,0,13502016,STALE
2026-09-26 02:25:00+00:00,1.370725,1.374105,1.369375,1.372795,0,13202016,STALE
2026-09-26 02:30:00+00:00,1.372745,1.372855,1.369495,1.371215,0,12902016,STALE
2026-09-26 02:35:00+00:00,1.371245,1.374455,1.371115,1.373825,0,12602016,STALE
2026-09-26 02:40:00+00:00,1.373765,1.374685,1.370905,1.371755,0,12302016,STALE
2026-09-26 02:45:00+00:00,1.371855,1.372795,1.370165,1.370165,0,12002016,STALE
2026-09-26 02:50:00+00:00,1.370225,1.373955,1.369575,1.370975,0,11702016,STALE
2026-09-26 02:55:00+00:00,1.370775,1.372285,1.368995,1.369695,0,11402016,STALE
2026-09-26 03:00:00+00:00,1.369595,1.370565,1.368145,1.368855,0,11102016,STALE
2026-09-26 03:05:00+00:00,1.368755,1.368815,1.363665,1.364445,0,10802016,STALE
2026-09-26 03:10:00+00:00,1.364605,1.367115,1.364315,1.366735,0,10502016,STALE
2026-09-26 03:15:00+00:00,1.366805,1.369305,1.366515,1.367495,0,10202016,STALE
2026-09-26 03:20:00+00:00,1.367595,1.367825,1.365755,1.366135,0,9902016,STALE
2026-09-26 03:25:00+00:00,1.366105,1.371505,1.365505,1.370205,0,9602016,STALE
2026-09-26 03:30:00+00:00,1.370295,1.370865,1.366495,1.367495,0,9302016,STALE
2026-09-26 03:35:00+00:00,1.367515,1.369075,1.366325,1.367875,0,9002016,STALE
2026-09-26 03:40:00+00:00,1.367745,1.367905,1.363675,1.363835,0,8702016,STALE
2026-09-26 03:45:00+00:00,1.363775,1.366435,1.361755,1.361785,0,8402016,STALE
2026-09-26 03:50:00+00:00,1.361865,1.363075,1.358125,1.358225,0,8102016,STALE
2026-09-26 03:55:00+00:00,1.358255,1.362485,1.357705,1.360455,0,7802016,STALE
2026-09-26 04:00:00+00:00,1.360545,1.363375,1.358295,1.359815,0,7502016,STALE
2026-09-26 04:05:00+00:00,1.359745,1.361495,1.358115,1.358595,0,7202016,STALE
2026-09-26 04:10:00+00:00,1.358485,1.359005,1.355805,1.357065,0,6902016,STALE
2026-09-26 04:15:00+00:00,1.357145,1.358325,1.354605,1.354975,0,6602016,STALE
2026-09-26 04:20:00+00:00,1.355045,1.355435,1.353515,1.354385,0,6302016,STALE
2026-09-26 04:25:00+00:00,1.354455,1.354775,1.351935,1.351935,0,6002016,STALE
2026-09-26 04:30:00+00:00,1.352015,1.354905,1.350565,1.350695,0,5702016,STALE
2026-09-26 04:35:00+00:00,1.350665,1.352205,1.348775,1.350945,0,5402016,STALE
2026-09-26 04:40:00+00:00,1.350965,1.350985,1.347585,1.349885,0,5102016,STALE
2026-09-26 04:45:00+00:00,1.349785,1.351035,1.346765,1.348125,0,4802016,STALE
2026-09-26 04:50:00+00:00,1.348155,1.350485,1.347945,1.349615,0,4502016,STALE
2026-09-26 04:55:00+00:00,1.349715,1.350215,1.346105,1.346775,0,4202016,STALE
2026-09-26 05:00:00+00:00,1.346885,1.348825,1.346005,1.347665,0,3902016,STALE
2026-09-26 05:05:00+00:00,1.347755,1.351585,1.347345,1.350265,0,3602016,STALE
2026-09-26 05:10:00+00:00,1.350325,1.350795,1.347125,1.348655,0,3302016,STALE
2026-09-26 05:15:00+00:00,1.348605,1.350325,1.345895,1.346625,0,3002016,STALE
2026-09-26 05:20:00+00:00,1.346465,1.346705,1.342675,1.344275,0,2702016,STALE
2026-09-26 05:25:00+00:00,1.344355,1.347285,1.343375,1.343685,0,2402016,STALE
2026-09-26 05:30:00+00:00,1.343765,1.345575,1.341365,1.344435,0,2102016,STALE
2026-09-26 05:35:00+00:00,1.344405,1.348215,1.344255,1.346205,0,1802016,STALE
2026-09-26 05:40:00+00:00,1.346125,1.348555,1.345595,1.348085,0,1502016,STALE
2026-09-26 05:45:00+00:00,1.347905,1.349315,1.345715,1.349185,0,1202016,STALE
2026-09-26 05:50:00+00:00,1.349105,1.352065,1.347285,1.347445,0,902016,STALE
2026-09-26 05:55:00+00:00,1.347515,1.350395,1.347255,1.349235,0,602016,STALE
2026-09-26 06:00:00+00:00,1.349325,1.351335,1.348635,1.349095,0,302016,FRESH
