timestamp,open,high,low,close,volume,age,quality
2026-09-23 02:30:00+00:00,111.9855,112.0225,111.9755,112.013,3455,128816767,STALE
2026-09-23 02:45:00+00:00,112.013,112.0165,111.964,111.971,2771,127916767,STALE
2026-09-23 03:00:00+00:00,111.9705,111.995,111.94,111.95,2593,127016767,STALE
2026-09-23 03:15:00+00:00,111.9505,111.9685,111.93,111.959,3522,126116767,STALE
2026-09-23 03:30:00+00:00,111.96,111.968,111.942,111.958,2935,125216767,STALE
2026-09-23 03:45:00+00:00,111.9585,111.962,111.8945,111.949,2538,124316767,STALE
2026-09-23 04:00:00+00:00,111.949,111.983,111.938,111.9505,2816,123416767,STALE
2026-09-23 04:15:00+00:00,111.9505,111.983,111.9125,111.9175,3488,122516767,STALE
2026-09-23 04:30:00+00:00,111.917,111.964,111.905,111.913,2953,121616767,STALE
2026-09-23 04:45:00+00:00,111.9135,111.942,111.9,111.9385,3364,120716767,STALE
2026-09-23 05:00:00+00:00,111.938,111.975,111.93,111.944,2596,119816767,STALE
2026-09-23 05:15:00+00:00,111.945,111.99,111.9315,111.969,3186,118916767,STALE
2026-09-23 05:30:00+00:00,111.97,111.992,111.94,111.947,3406,118016767,STALE
2026-09-23 05:45:00+00:00,111.9475,111.95,111.9,111.942,3613,117116767,STALE
2026-09-23 06:00:00+00:00,111.9435,111.9715,111.9195,111.926,4747,116216767,STALE
2026-09-23 06:15:00+00:00,111.925,111.9745,111.913,111.9295,4742,115316767,STALE
2026-09-23 06:30:00+00:00,111.93,111.9665,111.91,111.9445,5435,114416767,STALE
2026-09-23 06:45:00+00:00,111.9455,111.9495,111.8805,111.885,4360,113516767,STALE
2026-09-23 07:00:00+00:00,111.8845,111.9005,111.8005,111.839,6502,112616767,STALE
2026-09-23 07:15:00+00:00,111.8465,111.8525,111.7675,111.8005,5477,111716767,STALE
2026-09-23 07:30:00+00:00,111.7985,111.848,111.779,111.8425,5470,110816767,STALE
2026-09-23 07:45:00+00:00,111.843,111.844,111.7505,111.7525,5907,109916767,STALE
2026-09-23 08:00:00+00:00,111.7535,111.7895,111.719,111.76,6380,109016767,STALE
2026-09-23 08:15:00+00:00,111.7605,111.8265,111.736,111.815,5122,108116767,STALE
2026-09-23 08:30:00+00:00,111.8145,111.858,111.7995,111.857,4547,107216767,STALE
2026-09-23 08:45:00+00:00,111.8565,111.9015,111.8525,111.9015,3977,106316767,STALE
2026-09-23 09:00:00+00:00,111.901,111.926,111.852,111.885,4554,105416767,STALE
2026-09-23 09:15:00+00:00,111.884,111.9065,111.86,111.8855,3921,104516767,STALE
2026-09-23 09:30:00+00:00,111.886,111.8975,111.807,111.8165,3356,103616767,STALE
2026-09-23 09:45:00+00:00,111.816,111.82,111.755,111.759,5450,102716767,STALE
2026-09-23 10:00:00+00:00,111.7595,111.797,111.742,111.752,4774,101816767,STALE
2026-09-23 10:15:00+00:00,111.751,111.7635,111.704,111.748,4687,100916767,STALE
2026-09-23 10:30:00+00:00,111.7475,111.761,111.6655,111.6995,4234,100016767,STALE
2026-09-23 10:45:00+00:00,111.7,111.704,111.674,111.694,3740,99116767,STALE
2026-09-23 11:00:00+00:00,111.6935,111.722,111.6735,111.7145,4148,98216767,STALE
2026-09-23 11:15:00+00:00,111.715,111.729,111.6275,111.633,3913,97316767,STALE
2026-09-23 11:30:00+00:00,111.6325,111.648,111.574,111.576,5269,96416767,STALE
2026-09-23 11:45:00+00:00,111.5755,111.661,111.56,111.642,6095,95516767,STALE
2026-09-23 12:00:00+00:00,111.6425,111.655,111.6,111.621,4624,94616767,STALE
2026-09-23 12:15:00+00:00,111.6215,111.6265,111.584,111.591,5063,93716767,STALE
2026-09-23 12:30:00+00:00,111.5905,111.597,111.536,111.5375,5625,92816767,STALE
2026-09-23 12:45:00+00:00,111.538,111.572,111.5135,111.558,5518,91916767,STALE
2026-09-23 13:00:00+00:00,111.5585,111.569,111.4405,111.46,6543,91016767,STALE
2026-09-23 13:15:00+00:00,111.461,111.543,111.4405,111.5375,8161,90116767,STALE
2026-09-23 13:30:00+00:00,111.5385,111.539,111.4355,111.447,9652,89216767,STALE
2026-09-23 13:45:00+00:00,111.4465,111.542,111.3465,111.4265,11455,88316767,STALE
2026-09-23 14:00:00+00:00,111.425,111.4715,111.4135,111.4635,10398,87416767,STALE
2026-09-23 14:15:00+00:00,111.464,111.48,111.3795,111.403,9720,86516767,STALE
2026-09-23 14:30:00+00:00,111.4025,111.4645,111.3895,111.449,8610,85616767,STALE
2026-09-23 14:45:00+00:00,111.45,111.4995,111.4035,111.479,9918,84716767,STALE
2026-09-23 15:00:00+00:00,111.4795,111.5215,111.433,111.501,8788,83816767,STALE
2026-09-23 15:15:00+00:00,111.503,111.5095,111.4505,111.473,7171,82916767,STALE
2026-09-23 15:30:00+00:00,111.4705,111.4935,111.423,111.446,6216,82016767,STALE
2026-09-23 15:45:00+00:00,111.4465,111.4525,111.3615,111.3745,5405,81116767,STALE
2026-09-23 16:00:00+00:00,111.372,111.395,111.359,111.391,5451,80216767,STALE
2026-09-23 16:15:00+00:00,111.3915,111.3965,111.359,111.3655,5427,79316767,STALE
2026-09-23 16:30:00+00:00,111.365,111.3855,111.3445,111.3465,4648,78416767,STALE
2026-09-23 16:45:00+00:00,111.347,111.3515,111.299,111.311,6489,77516767,STALE
2026-09-23 17:00:00+00:00,111.3105,111.367,111.285,111.363,5459,76616767,STALE
2026-09-23 17:15:00+00:00,111.3635,111.3815,111.309,111.3185,5384,75716767,STALE
2026-09-23 17:30:00+00:00,111.319,111.3655,111.2905,111.324,5252,74816767,STALE
2026-09-23 17:45:00+00:00,111.3235,111.401,111.3115,111.391,6065,73916767,STALE
2026-09-23 18:00:00+00:00,111.3895,111.428,111.366,111.42,4486,73016767,STALE
2026-09-23 18:15:00+00:00,111.4195,111.4345,111.41,111.432,3983,72116767,STALE
2026-09-23 18:30:00+00:00,111.4325,111.4325,111.3985,111.406,3681,71216767,STALE
2026-09-23 18:45:00+00:00,111.406,111.418,111.396,111.4125,3375,70316767,STALE
2026-09-23 19:00:00+00:00,111.412,111.454,111.4045,111.441,4270,69416767,STALE
2026-09-23 19:15:00+00:00,111.4415,111.443,111.409,111.4105,3322,68516767,STALE
2026-09-23 19:30:00+00:00,111.411,111.4515,111.3835,111.451,4099,67616767,STALE
2026-09-23 19:45:00+00:00,111.4505,111.494,111.449,111.4825,1830,66716767,STALE
2026-09-23 20:00:00+00:00,111.482,111.4965,111.4665,111.485,1228,65816767,STALE
2026-09-23 20:15:00+00:00,111.4855,111.5035,111.4545,111.462,970,64916767,STALE
2026-09-23 20:30:00+00:00,111.461,111.486,111.46,111.481,935,64016767,STALE
2026-09-23 20:45:00+00:00,111.4815,111.4905,111.45,111.45,2137,63116767,STALE
2026-09-23 21:00:00+00:00,111.45,111.514,111.4455,111.483,84,62216767,STALE
2026-09-23 21:15:00+00:00,111.529,111.529,111.425,111.46,263,61316767,STALE
2026-09-23 21:30:00+00:00,111.4575,111.466,111.4295,111.4425,313,60416767,STALE
2026-09-23 21:45:00+00:00,111.4365,111.459,111.357,111.3865,385,59516767,STALE
2026-09-23 22:00:00+00:00,111.39,111.457,111.383,111.4525,1178,58616767,STALE
2026-09-23 22:15:00+00:00,111.453,111.463,111.4225,111.4295,1611,57716767,STALE
2026-09-23 22:30:00+00:00,111.429,111.4555,111.4195,111.451,1412,56816767,STALE
2026-09-23 22:45:00+00:00,111.4515,111.454,111.416,111.4175,1231,55916767,STALE
2026-09-23 23:00:00+00:00,111.418,111.437,111.411,111.422,1502,55016767,STALE
2026-09-23 23:15:00+00:00,111.4215,111.4575,111.411,111.442,1953,54116767,STALE
2026-09-23 23:30:00+00:00,111.4425,111.447,111.4085,111.409,1611,53216767,STALE
2026-09-23 23:45:00+00:00,111.4085,111.409,111.3105,111.314,3692,52316767,STALE
2026-09-24 00:00:00+00:00,111.3135,111.4195,111.304,111.3755,5632,51416767,STALE
2026-09-24 00:15:00+00:00,111.376,111.38,111.2345,111.2865,5116,50516767,STALE
2026-09-24 00:30:00+00:00,111.286,111.305,111.218,111.293,4516,49616767,STALE
2026-09-24 00:45:00+00:00,111.2935,111.3015,111.0155,111.1795,6377,48716767,STALE
2026-09-24 01:00:00+00:00,111.179,111.191,111.094,111.095,6450,47816767,STALE
2026-09-24 01:15:00+00:00,111.0945,111.128,111.034,111.0965,6926,46916767,STALE
2026-09-24 01:30:00+00:00,111.0955,111.157,110.938,110.9735,8368,46016767,STALE
2026-09-24 01:45:00+00:00,110.974,111.049,110.883,110.888,8503,45116767,STALE
2026-09-24 02:00:00+00:00,110.8875,110.8965,110.805,110.8495,7700,44216767,STALE
2026-09-24 02:15:00+00:00,110.85,110.926,110.845,110.893,6108,43316767,STALE
2026-09-24 02:30:00+00:00,110.8925,111.026,110.874,111.018,6678,42416767,STALE
2026-09-24 02:45:00+00:00,111.017,111.0825,111.014,111.08,5422,41516767,STALE
2026-09-24 03:00:00+00:00,111.0805,111.103,111.0565,111.0915,4991,40616767,STALE
2026-09-24 03:15:00+00:00,111.092,111.1215,111.0675,111.1105,3996,39716767,STALE
2026-09-24 03:30:00+00:00,111.111,111.148,111.092,111.101,3951,38816767,STALE
2026-09-24 03:45:00+00:00,111.1015,111.112,111.078,111.103,3568,37916767,STALE
2026-09-24 04:00:00+00:00,111.1025,111.112,111.025,111.052,5497,37016767,STALE
2026-09-24 04:15:00+00:00,111.0515,111.104,111.033,111.0785,4042,36116767,STALE
2026-09-24 04:30:00+00:00,111.078,111.078,111.024,111.063,4893,35216767,STALE
2026-09-24 04:45:00+00:00,111.064,111.108,111.062,111.079,4278,34316767,STALE
2026-09-24 05:00:00+00:00,111.0785,111.126,111.0495,111.1025,4640,33416767,STALE
2026-09-24 05:15:00+00:00,111.103,111.1605,111.092,111.15,3673,32516767,STALE
2026-09-24 05:30:00+00:00,111.1505,111.272,111.148,111.259,4890,31616767,STALE
2026-09-24 05:45:00+00:00,111.258,111.316,111.2285,111.235,5842,30716767,STALE
2026-09-24 06:00:00+00:00,111.236,111.37,111.2335,111.368,6965,29816767,STALE
2026-09-24 06:15:00+00:00,111.3685,111.509,111.3485,111.508,8210,28916767,STALE
2026-09-24 06:30:00+00:00,111.5085,111.5125,111.446,111.505,7350,28016767,STALE
2026-09-24 06:45:00+00:00,111.5055,111.506,111.422,111.45,5830,27116767,STALE
2026-09-24 07:00:00+00:00,111.4515,111.502,111.4185,111.458,9655,26216767,STALE
2026-09-24 07:15:00+00:00,111.4585,111.501,111.415,111.4225,5850,25316767,STALE
2026-09-24 07:30:00+00:00,111.423,111.4305,111.323,111.365,9128,24416767,STALE
2026-09-24 07:45:00+00:00,111.3645,111.3815,111.314,111.3595,6806,23516767,STALE
2026-09-24 08:00:00+00:00,111.359,111.434,111.359,111.4225,9852,22616767,STALE
2026-09-24 08:15:00+00:00,111.423,111.4445,111.3685,111.4185,9222,21716767,STALE
2026-09-24 08:30:00+00:00,111.418,111.436,111.355,111.3805,8007,20816767,STALE
2026-09-24 08:45:00+00:00,111.381,111.4265,111.3645,111.4235,6843,19916767,STALE
2026-09-24 09:00:00+00:00,111.424,111.5255,111.424,111.4855,8539,19016767,STALE
2026-09-24 09:15:00+00:00,111.486,111.571,111.4785,111.533,7350,18116767,STALE
2026-09-24 09:30:00+00:00,111.5335,111.596,111.5255,111.569,6034,17216767,STALE
2026-09-24 09:45:00+00:00,111.5685,111.6395,111.5645,111.625,5439,16316767,STALE
2026-09-24 10:00:00+00:00,111.6255,111.6495,111.599,111.6385,6732,15416767,STALE
2026-09-24 10:15:00+00:00,111.639,111.648,111.549,111.55,6976,14516767,STALE
2026-09-24 10:30:00+00:00,111.549,111.62,111.548,111.566,6487,13616767,STALE
2026-09-24 10:45:00+00:00,111.5665,111.596,111.5435,111.5835,5840,12716767,STALE
2026-09-24 11:00:00+00:00,111.583,111.5965,111.5515,111.5685,5286,11816767,STALE
2026-09-24 11:15:00+00:00,111.568,111.6285,111.563,111.5965,8035,10916767,STALE
2026-09-24 11:30:00+00:00,111.596,111.6335,111.5645,111.6015,5510,10016767,STALE
2026-09-24 11:45:00+00:00,111.602,111.633,111.582,111.612,4499,9116767,STALE
2026-09-24 12:00:00+00:00,111.6125,111.6375,111.5935,111.624,8370,8216767,STALE
2026-09-24 12:15:00+00:00,111.6235,111.632,111.5795,111.594,7404,7316767,STALE
2026-09-24 12:30:00+00:00,111.596,111.6265,111.5595,111.5825,6884,6416767,STALE
2026-09-24 12:45:00+00:00,111.583,111.5835,111.5355,111.5615,7463,5516767,STALE
2026-09-24 13:00:00+00:00,111.561,111.6185,111.5395,111.6105,8644,4616767,STALE
2026-09-24 13:15:00+00:00,111.611,111.6455,111.5975,111.602,7330,3716767,STALE
2026-09-24 13:30:00+00:00,111.6025,111.6325,111.5895,111.5985,8574,2816767,STALE
2026-09-24 13:45:00+00:00,111.597,111.64,111.55,111.562,8474,1916767,STALE
2026-09-24 14:00:00+00:00,111.5615,111.5755,111.4945,111.51,8459,1016767,FRESH
