timestamp,open,high,low,close,volume,age,quality
2026-09-24 12:29:30+00:00,111.59,111.597,111.589,111.594,184,6480345,STALE
2026-09-24 12:30:00+00:00,111.596,111.611,111.584,111.6085,250,6450345,STALE
2026-09-24 12:30:30+00:00,111.6085,111.6225,111.6025,111.6225,93,6420345,STALE
2026-09-24 12:31:00+00:00,111.621,111.6265,111.608,111.608,91,6390345,STALE
2026-09-24 12:31:30+00:00,111.6075,111.6145,111.6065,111.608,108,6360345,STALE
2026-09-24 12:32:00+00:00,111.6085,111.613,111.6005,111.611,92,6330345,STALE
2026-09-24 12:32:30+00:00,111.6115,111.6145,111.6095,111.6095,46,6300345,STALE
2026-09-24 12:33:00+00:00,111.609,111.618,111.583,111.584,328,6270345,STALE
2026-09-24 12:33:30+00:00,111.585,111.5915,111.578,111.585,289,6240345,STALE
2026-09-24 12:34:00+00:00,111.5845,111.586,111.577,111.581,226,6210345,STALE
2026-09-24 12:34:30+00:00,111.5815,111.5895,111.576,111.5815,329,6180345,STALE
2026-09-24 12:35:00+00:00,111.581,111.582,111.569,111.572,260,6150345,STALE
2026-09-24 12:35:30+00:00,111.5715,111.5745,111.5595,111.5735,167,6120345,STALE
2026-09-24 12:36:00+00:00,111.573,111.576,111.568,111.574,290,6090345,STALE
2026-09-24 12:36:30+00:00,111.574,111.582,111.574,111.581,204,6060345,STALE
2026-09-24 12:37:00+00:00,111.5815,111.5895,111.58,111.5825,216,6030345,STALE
2026-09-24 12:37:30+00:00,111.583,111.5845,111.577,111.5775,247,6000345,STALE
2026-09-24 12:38:00+00:00,111.578,111.5905,111.578,111.5835,183,5970345,STALE
2026-09-24 12:38:30+00:00,111.5825,111.585,111.5775,111.583,212,5940345,STALE
2026-09-24 12:39:00+00:00,111.5825,111.585,111.578,111.584,209,5910345,STALE
2026-09-24 12:39:30+00:00,111.5835,111.599,111.583,111.5985,160,5880345,STALE
2026-09-24 12:40:00+00:00,111.598,111.6035,111.597,111.5995,259,5850345,STALE
2026-09-24 12:40:30+00:00,111.6,111.6055,111.5895,111.5905,238,5820345,STALE
2026-09-24 12:41:00+00:00,111.591,111.594,111.5765,111.5855,248,5790345,STALE
2026-09-24 12:41:30+00:00,111.5865,111.5915,111.573,111.588,427,5760345,STALE
2026-09-24 12:42:00+00:00,111.589,111.5985,111.5855,111.5875,407,5730345,STALE
2026-09-24 12:42:30+00:00,111.588,111.603,111.5875,111.588,312,5700345,STALE
2026-09-24 12:43:00+00:00,111.5875,111.593,111.582,111.5875,269,5670345,STALE
2026-09-24 12:43:30+00:00,111.588,111.59,111.58,111.5855,243,5640345,STALE
2026-09-24 12:44:00+00:00,111.586,111.5905,111.582,111.587,213,5610345,STALE
2026-09-24 12:44:30+00:00,111.5875,111.5915,111.5785,111.5825,268,5580345,STALE
2026-09-24 12:45:00+00:00,111.583,111.5835,111.5735,111.5775,378,5550345,STALE
2026-09-24 12:45:30+00:00,111.578,111.5825,111.569,111.569,204,5520345,STALE
2026-09-24 12:46:00+00:00,111.5695,111.5745,111.565,111.5695,254,5490345,STALE
2026-09-24 12:46:30+00:00,111.569,111.5735,111.5625,111.564,169,5460345,STALE
2026-09-24 12:47:00+00:00,111.564,111.575,111.564,111.5705,193,5430345,STALE
2026-09-24 12:47:30+00:00,111.571,111.575,111.5675,111.573,243,5400345,STALE
2026-09-24 12:48:00+00:00,111.572,111.575,111.568,111.571,239,5370345,STALE
2026-09-24 12:48:30+00:00,111.5715,111.573,111.566,111.567,209,5340345,STALE
2026-09-24 12:49:00+00:00,111.5675,111.571,111.5565,111.557,282,5310345,STALE
2026-09-24 12:49:30+00:00,111.5575,111.5735,111.5545,111.5735,194,5280345,STALE
2026-09-24 12:50:00+00:00,111.574,111.576,111.5665,111.572,205,5250345,STALE
2026-09-24 12:50:30+00:00,111.5715,111.5715,111.5575,111.564,188,5220345,STALE
2026-09-24 12:51:00+00:00,111.5635,111.567,111.5575,111.5645,264,5190345,STALE
2026-09-24 12:51:30+00:00,111.565,111.565,111.55,111.55,250,5160345,STALE
2026-09-24 12:52:00+00:00,111.5505,111.556,111.548,111.555,200,5130345,STALE
2026-09-24 12:52:30+00:00,111.5545,111.556,111.5455,111.5485,256,5100345,STALE
2026-09-24 12:53:00+00:00,111.549,111.5505,111.543,111.5485,214,5070345,STALE
2026-09-24 12:53:30+00:00,111.549,111.549,111.5355,111.54,218,5040345,STALE
2026-09-24 12:54:00+00:00,111.541,111.561,111.536,111.559,270,5010345,STALE
2026-09-24 12:54:30+00:00,111.5595,111.562,111.554,111.561,156,4980345,STALE
2026-09-24 12:55:00+00:00,111.5605,111.562,111.5535,111.554,232,4950345,STALE
2026-09-24 12:55:30+00:00,111.555,111.5605,111.55,111.5505,389,4920345,STALE
2026-09-24 12:56:00+00:00,111.551,111.5595,111.551,111.554,405,4890345,STALE
2026-09-24 12:56:30+00:00,111.5545,111.5655,111.5525,111.559,287,4860345,STALE
2026-09-24 12:57:00+00:00,111.5595,111.5645,111.5585,111.563,274,4830345,STALE
2026-09-24 12:57:30+00:00,111.5625,111.5645,111.5555,111.5635,227,4800345,STALE
2026-09-24 12:58:00+00:00,111.563,111.563,111.555,111.5585,261,4770345,STALE
2026-09-24 12:58:30+00:00,111.559,111.564,111.556,111.5595,244,4740345,STALE
2026-09-24 12:59:00+00:00,111.56,111.569,111.55,111.55,260,4710345,STALE
2026-09-24 12:59:30+00:00,111.5505,111.5635,111.549,111.5615,298,4680345,STALE
2026-09-24 13:00:00+00:00,111.561,111.5715,111.561,111.5715,353,4650345,STALE
2026-09-24 13:00:30+00:00,111.571,111.575,111.563,111.5715,404,4620345,STALE
2026-09-24 13:01:00+00:00,111.571,111.572,111.547,111.5555,451,4590345,STALE
2026-09-24 13:01:30+00:00,111.556,111.56,111.549,111.5535,422,4560345,STALE
2026-09-24 13:02:00+00:00,111.554,111.554,111.5395,111.5435,326,4530345,STALE
2026-09-24 13:02:30+00:00,111.544,111.5735,111.543,111.572,301,4500345,STALE
2026-09-24 13:03:00+00:00,111.5725,111.5815,111.5705,111.571,337,4470345,STALE
2026-09-24 13:03:30+00:00,111.5715,111.574,111.5635,111.571,279,4440345,STALE
2026-09-24 13:04:00+00:00,111.5715,111.579,111.568,111.573,367,4410345,STALE
2026-09-24 13:04:30+00:00,111.5725,111.5815,111.5725,111.5755,311,4380345,STALE
2026-09-24 13:05:00+00:00,111.576,111.578,111.563,111.5755,333,4350345,STALE
2026-09-24 13:05:30+00:00,111.576,111.578,111.5675,111.57,302,4320345,STALE
2026-09-24 13:06:00+00:00,111.5695,111.5735,111.5625,111.564,369,4290345,STALE
2026-09-24 13:06:30+00:00,111.5635,111.5695,111.561,111.569,288,4260345,STALE
2026-09-24 13:07:00+00:00,111.5685,111.569,111.5565,111.557,233,4230345,STALE
2026-09-24 13:07:30+00:00,111.5565,111.568,111.556,111.5665,254,4200345,STALE
2026-09-24 13:08:00+00:00,111.567,111.567,111.5565,111.563,205,4170345,STALE
2026-09-24 13:08:30+00:00,111.5625,111.563,111.552,111.556,227,4140345,STALE
2026-09-24 13:09:00+00:00,111.5565,111.5715,111.554,111.569,257,4110345,STALE
2026-09-24 13:09:30+00:00,111.5695,111.577,111.568,111.5755,237,4080345,STALE
2026-09-24 13:10:00+00:00,111.575,111.58,111.5705,111.5795,295,4050345,STALE
2026-09-24 13:10:30+00:00,111.58,111.5935,111.5775,111.584,260,4020345,STALE
2026-09-24 13:11:00+00:00,111.5835,111.588,111.5825,111.588,257,3990345,STALE
2026-09-24 13:11:30+00:00,111.588,111.597,111.5875,111.596,227,3960345,STALE
2026-09-24 13:12:00+00:00,111.5965,111.605,111.596,111.603,258,3930345,STALE
2026-09-24 13:12:30+00:00,111.6025,111.613,111.6,111.6075,230,3900345,STALE
2026-09-24 13:13:00+00:00,111.608,111.6095,111.603,111.6055,208,3870345,STALE
2026-09-24 13:13:30+00:00,111.605,111.6115,111.6005,111.611,202,3840345,STALE
2026-09-24 13:14:00+00:00,111.6105,111.614,111.608,111.6135,230,3810345,STALE
2026-09-24 13:14:30+00:00,111.6135,111.6185,111.6095,111.6105,221,3780345,STALE
2026-09-24 13:15:00+00:00,111.611,111.6165,111.6045,111.613,244,3750345,STALE
2026-09-24 13:15:30+00:00,111.6125,111.617,111.609,111.614,279,3720345,STALE
2026-09-24 13:16:00+00:00,111.6135,111.618,111.6105,111.6165,220,3690345,STALE
2026-09-24 13:16:30+00:00,111.6165,111.6225,111.6135,111.6145,236,3660345,STALE
2026-09-24 13:17:00+00:00,111.614,111.634,111.614,111.6315,308,3630345,STALE
2026-09-24 13:17:30+00:00,111.631,111.6425,111.631,111.639,253,3600345,STALE
2026-09-24 13:18:00+00:00,111.6385,111.6455,111.6385,111.645,240,3570345,STALE
2026-09-24 13:18:30+00:00,111.6445,111.645,111.638,111.64,204,3540345,STALE
2026-09-24 13:19:00+00:00,111.6395,111.643,111.6365,111.6395,280,3510345,STALE
2026-09-24 13:19:30+00:00,111.64,111.644,111.631,111.6335,312,3480345,STALE
2026-09-24 13:20:00+00:00,111.634,111.6355,111.622,111.624,258,3450345,STALE
2026-09-24 13:20:30+00:00,111.6245,111.625,111.62,111.623,267,3420345,STALE
2026-09-24 13:21:00+00:00,111.6225,111.624,111.614,111.614,253,3390345,STALE
2026-09-24 13:21:30+00:00,111.615,111.6245,111.613,111.6245,317,3360345,STALE
2026-09-24 13:22:00+00:00,111.624,111.6265,111.623,111.6265,182,3330345,STALE
2026-09-24 13:22:30+00:00,111.626,111.6325,111.625,111.627,294,3300345,STALE
2026-09-24 13:23:00+00:00,111.6275,111.6315,111.624,111.626,289,3270345,STALE
2026-09-24 13:23:30+00:00,111.6265,111.6295,111.619,111.6275,184,3240345,STALE
2026-09-24 13:24:00+00:00,111.628,111.6325,111.6225,111.6315,270,3210345,STALE
2026-09-24 13:24:30+00:00,111.6315,111.6345,111.6305,111.6325,198,3180345,STALE
2026-09-24 13:25:00+00:00,111.632,111.6335,111.6265,111.6265,228,3150345,STALE
2026-09-24 13:25:30+00:00,111.626,111.6265,111.617,111.6185,209,3120345,STALE
2026-09-24 13:26:00+00:00,111.618,111.619,111.6035,111.6055,205,3090345,STALE
2026-09-24 13:26:30+00:00,111.605,111.614,111.605,111.614,180,3060345,STALE
2026-09-24 13:27:00+00:00,111.6145,111.6205,111.612,111.6165,164,3030345,STALE
2026-09-24 13:27:30+00:00,111.616,111.6185,111.61,111.6135,230,3000345,STALE
2026-09-24 13:28:00+00:00,111.6145,111.6165,111.6065,111.61,263,2970345,STALE
2026-09-24 13:28:30+00:00,111.6095,111.612,111.604,111.6055,219,2940345,STALE
2026-09-24 13:29:00+00:00,111.606,111.6105,111.6005,111.6055,266,2910345,STALE
2026-09-24 13:29:30+00:00,111.6055,111.611,111.5975,111.602,278,2880345,STALE
2026-09-24 13:30:00+00:00,111.6025,111.6075,111.5965,111.602,450,2850345,STALE
2026-09-24 13:30:30+00:00,111.6015,111.615,111.6015,111.614,295,2820345,STALE
2026-09-24 13:31:00+00:00,111.613,111.6225,111.6095,111.6205,339,2790345,STALE
2026-09-24 13:31:30+00:00,111.62,111.622,111.607,111.6115,390,2760345,STALE
2026-09-24 13:32:00+00:00,111.612,111.619,111.611,111.616,338,2730345,STALE
2026-09-24 13:32:30+00:00,111.617,111.6215,111.611,111.6115,259,2700345,STALE
2026-09-24 13:33:00+00:00,111.611,111.6125,111.601,111.601,213,2670345,STALE
2026-09-24 13:33:30+00:00,111.6005,111.6015,111.5895,111.594,286,2640345,STALE
2026-09-24 13:34:00+00:00,111.5935,111.6015,111.59,111.6005,290,2610345,STALE
2026-09-24 13:34:30+00:00,111.601,111.605,111.595,111.595,244,2580345,STALE
2026-09-24 13:35:00+00:00,111.5955,111.607,111.594,111.604,323,2550345,STALE
2026-09-24 13:35:30+00:00,111.605,111.6065,111.596,111.6055,213,2520345,STALE
2026-09-24 13:36:00+00:00,111.605,111.6135,111.6,111.604,323,2490345,STALE
2026-09-24 13:36:30+00:00,111.6035,111.618,111.6005,111.6145,276,2460345,STALE
2026-09-24 13:37:00+00:00,111.615,111.616,111.606,111.608,229,2430345,STALE
2026-09-24 13:37:30+00:00,111.6075,111.6135,111.6025,111.6045,396,2400345,STALE
2026-09-24 13:38:00+00:00,111.605,111.61,111.604,111.606,270,2370345,STALE
2026-09-24 13:38:30+00:00,111.6065,111.6185,111.601,111.6175,335,2340345,STALE
2026-09-24 13:39:00+00:00,111.618,111.6325,111.6095,111.6245,314,2310345,STALE
2026-09-24 13:39:30+00:00,111.625,111.6255,111.603,111.6105,271,2280345,STALE
2026-09-24 13:40:00+00:00,111.611,111.614,111.598,111.6085,291,2250345,STALE
2026-09-24 13:40:30+00:00,111.609,111.6105,111.597,111.603,280,2220345,STALE
2026-09-24 13:41:00+00:00,111.6025,111.6055,111.5955,111.596,263,2190345,STALE
2026-09-24 13:41:30+00:00,111.5955,111.6,111.5915,111.5925,232,2160345,STALE
2026-09-24 13:42:00+00:00,111.593,111.608,111.5925,111.608,253,2130345,STALE
2026-09-24 13:42:30+00:00,111.607,111.6095,111.593,111.594,217,2100345,STALE
2026-09-24 13:43:00+00:00,111.5945,111.6,111.5895,111.5975,291,2070345,STALE
2026-09-24 13:43:30+00:00,111.597,111.602,111.595,111.597,222,2040345,STALE
2026-09-24 13:44:00+00:00,111.5965,111.6025,111.5955,111.5995,267,2010345,STALE
2026-09-24 13:44:30+00:00,111.6,111.6025,111.5945,111.5985,204,1980345,STALE
2026-09-24 13:45:00+00:00,111.597,111.5975,111.5795,111.58,344,1950345,STALE
2026-09-24 13:45:30+00:00,111.5795,111.5935,111.5785,111.5915,232,1920345,STALE
2026-09-24 13:46:00+00:00,111.592,111.5975,111.5885,111.5945,204,1890345,STALE
2026-09-24 13:46:30+00:00,111.594,111.602,111.5915,111.597,279,1860345,STALE
2026-09-24 13:47:00+00:00,111.596,111.602,111.594,111.5975,332,1830345,STALE
2026-09-24 13:47:30+00:00,111.597,111.608,111.5945,111.598,349,1800345,STALE
2026-09-24 13:48:00+00:00,111.5985,111.6015,111.5815,111.582,309,1770345,STALE
2026-09-24 13:48:30+00:00,111.5815,111.583,111.5735,111.5755,301,1740345,STALE
2026-09-24 13:49:00+00:00,111.575,111.5795,111.568,111.573,251,1710345,STALE
2026-09-24 13:49:30+00:00,111.5735,111.5775,111.563,111.564,287,1680345,STALE
2026-09-24 13:50:00+00:00,111.5635,111.5725,111.55,111.554,277,1650345,STALE
2026-09-24 13:50:30+00:00,111.5535,111.5845,111.5535,111.5835,308,1620345,STALE
2026-09-24 13:51:00+00:00,111.583,111.5925,111.581,111.59,282,1590345,STALE
2026-09-24 13:51:30+00:00,111.5905,111.6145,111.5895,111.614,300,1560345,STALE
2026-09-24 13:52:00+00:00,111.6145,111.6195,111.608,111.6175,268,1530345,STALE
2026-09-24 13:52:30+00:00,111.618,111.6265,111.6165,111.6245,396,1500345,STALE
2026-09-24 13:53:00+00:00,111.624,111.6285,111.62,111.623,402,1470345,STALE
2026-09-24 13:53:30+00:00,111.6235,111.634,111.6235,111.633,253,1440345,STALE
2026-09-24 13:54:00+00:00,111.6335,111.64,111.631,111.631,229,1410345,STALE
2026-09-24 13:54:30+00:00,111.6315,111.6365,111.6215,111.6225,284,1380345,STALE
2026-09-24 13:55:00+00:00,111.6215,111.622,111.595,111.5975,482,1350345,STALE
2026-09-24 13:55:30+00:00,111.598,111.603,111.5905,111.6025,362,1320345,STALE
2026-09-24 13:56:00+00:00,111.602,111.6045,111.593,111.6005,267,1290345,STALE
2026-09-24 13:56:30+00:00,111.6,111.603,111.593,111.5965,252,1260345,STALE
2026-09-24 13:57:00+00:00,111.596,111.5995,111.578,111.581,252,1230345,STALE
2026-09-24 13:57:30+00:00,111.5815,111.5935,111.5665,111.5855,228,1200345,STALE
2026-09-24 13:58:00+00:00,111.585,111.585,111.574,111.5745,168,1170345,STALE
2026-09-24 13:58:30+00:00,111.574,111.584,111.57,111.572,188,1140345,STALE
2026-09-24 13:59:00+00:00,111.5715,111.576,111.5675,111.5715,225,1110345,STALE
2026-09-24 13:59:30+00:00,111.572,111.572,111.5615,111.562,163,1080345,STALE
2026-09-24 14:00:00+00:00,111.5615,111.5755,111.5425,111.5485,360,1050345,STALE
2026-09-24 14:00:30+00:00,111.548,111.566,111.529,111.5495,243,1020345,STALE
2026-09-24 14:01:00+00:00,111.5495,111.5495,111.5205,111.5315,320,990345,STALE
2026-09-24 14:01:30+00:00,111.531,111.538,111.512,111.518,242,960345,STALE
2026-09-24 14:02:00+00:00,111.5175,111.5435,111.507,111.5345,412,930345,STALE
2026-09-24 14:02:30+00:00,111.535,111.5455,111.5255,111.5275,370,900345,STALE
2026-09-24 14:03:00+00:00,111.527,111.528,111.5055,111.508,327,870345,STALE
2026-09-24 14:03:30+00:00,111.5075,111.5095,111.4945,111.508,277,840345,STALE
2026-09-24 14:04:00+00:00,111.5085,111.5225,111.5065,111.5125,269,810345,STALE
2026-09-24 14:04:30+00:00,111.513,111.5225,111.5105,111.5185,322,780345,STALE
2026-09-24 14:05:00+00:00,111.519,111.5305,111.519,111.5265,337,750345,STALE
2026-09-24 14:05:30+00:00,111.527,111.5325,111.5235,111.532,206,720345,STALE
2026-09-24 14:06:00+00:00,111.5325,111.5405,111.5265,111.538,294,690345,STALE
2026-09-24 14:06:30+00:00,111.5375,111.551,111.5355,111.5465,288,660345,STALE
2026-09-24 14:07:00+00:00,111.5465,111.5475,111.5375,111.5465,293,630345,STALE
2026-09-24 14:07:30+00:00,111.546,111.5465,111.539,111.5435,217,600345,STALE
2026-09-24 14:08:00+00:00,111.543,111.543,111.529,111.53,302,570345,STALE
2026-09-24 14:08:30+00:00,111.5295,111.5355,111.517,111.524,254,540345,STALE
2026-09-24 14:09:00+00:00,111.5235,111.524,111.5065,111.5075,267,510345,STALE
2026-09-24 14:09:30+00:00,111.507,111.515,111.504,111.507,214,480345,STALE
2026-09-24 14:10:00+00:00,111.5075,111.5125,111.498,111.5075,325,450345,STALE
2026-09-24 14:10:30+00:00,111.508,111.512,111.5,111.5065,206,420345,STALE
2026-09-24 14:11:00+00:00,111.507,111.524,111.5065,111.517,258,390345,STALE
2026-09-24 14:11:30+00:00,111.5175,111.5185,111.5085,111.5115,249,360345,STALE
2026-09-24 14:12:00+00:00,111.511,111.522,111.5065,111.5115,261,330345,STALE
2026-09-24 14:12:30+00:00,111.511,111.5175,111.506,111.508,312,300345,STALE
2026-09-24 14:13:00+00:00,111.5085,111.5315,111.507,111.531,232,270345,STALE
2026-09-24 14:13:30+00:00,111.5305,111.5315,111.5205,111.523,224,240345,STALE
2026-09-24 14:14:00+00:00,111.5225,111.533,111.5215,111.5285,309,210345,STALE
2026-09-24 14:14:30+00:00,111.529,111.5295,111.509,111.51,269,180345,STALE
2026-09-24 14:15:00+00:00,111.5095,111.5165,111.502,111.502,342,150345,STALE
2026-09-24 14:15:30+00:00,111.5025,111.5035,111.4845,111.49,280,120345,STALE
2026-09-24 14:16:00+00:00,111.4895,111.493,111.484,111.4885,293,90345,STALE
2026-09-24 14:16:30+00:00,111.489,111.501,111.4855,111.4995,234,60345,STALE
2026-09-24 14:17:00+00:00,111.499,111.5,111.487,111.4965,233,30345,FRESH
