timestamp,open,high,low,close,volume,age,quality
2026-09-24 11:16:00+00:00,111.5795,111.5855,111.569,111.5825,1162,10894086,STALE
2026-09-24 11:17:00+00:00,111.582,111.5835,111.5645,111.57,624,10834086,STALE
2026-09-24 11:18:00+00:00,111.5705,111.5965,111.5705,111.594,496,10774086,STALE
2026-09-24 11:19:00+00:00,111.593,111.612,111.593,111.6095,544,10714086,STALE
2026-09-24 11:20:00+00:00,111.609,111.6285,111.6085,111.6095,656,10654086,STALE
2026-09-24 11:21:00+00:00,111.61,111.6125,111.5985,111.6005,395,10594086,STALE
2026-09-24 11:22:00+00:00,111.6,111.6035,111.595,111.5965,400,10534086,STALE
2026-09-24 11:23:00+00:00,111.597,111.5995,111.587,111.591,458,10474086,STALE
2026-09-24 11:24:00+00:00,111.5905,111.606,111.586,111.6005,457,10414086,STALE
2026-09-24 11:25:00+00:00,111.601,111.603,111.5935,111.595,464,10354086,STALE
2026-09-24 11:26:00+00:00,111.5955,111.6085,111.592,111.606,426,10294086,STALE
2026-09-24 11:27:00+00:00,111.6065,111.6085,111.5925,111.6005,394,10234086,STALE
2026-09-24 11:28:00+00:00,111.601,111.611,111.595,111.6085,410,10174086,STALE
2026-09-24 11:29:00+00:00,111.608,111.614,111.5965,111.5965,299,10114086,STALE
2026-09-24 11:30:00+00:00,111.596,111.604,111.591,111.5915,485,10054086,STALE
2026-09-24 11:31:00+00:00,111.592,111.592,111.5645,111.565,371,9994086,STALE
2026-09-24 11:32:00+00:00,111.5655,111.5815,111.5655,111.58,280,9934086,STALE
2026-09-24 11:33:00+00:00,111.581,111.585,111.575,111.58,373,9874086,STALE
2026-09-24 11:34:00+00:00,111.581,111.5875,111.5745,111.576,220,9814086,STALE
2026-09-24 11:35:00+00:00,111.5765,111.5785,111.5685,111.575,392,9754086,STALE
2026-09-24 11:36:00+00:00,111.5755,111.583,111.5725,111.5815,312,9694086,STALE
2026-09-24 11:37:00+00:00,111.581,111.596,111.5765,111.594,255,9634086,STALE
2026-09-24 11:38:00+00:00,111.5935,111.6045,111.59,111.5965,395,9574086,STALE
2026-09-24 11:39:00+00:00,111.597,111.6095,111.595,111.6045,352,9514086,STALE
2026-09-24 11:40:00+00:00,111.6055,111.6335,111.605,111.6235,510,9454086,STALE
2026-09-24 11:41:00+00:00,111.623,111.6235,111.608,111.611,342,9394086,STALE
2026-09-24 11:42:00+00:00,111.61,111.612,111.588,111.59,368,9334086,STALE
2026-09-24 11:43:00+00:00,111.5895,111.5985,111.586,111.591,357,9274086,STALE
2026-09-24 11:44:00+00:00,111.5905,111.6025,111.5845,111.6015,498,9214086,STALE
2026-09-24 11:45:00+00:00,111.602,111.609,111.5995,111.6015,320,9154086,STALE
2026-09-24 11:46:00+00:00,111.601,111.6035,111.5895,111.591,309,9094086,STALE
2026-09-24 11:47:00+00:00,111.5905,111.5985,111.5825,111.59,245,9034086,STALE
2026-09-24 11:48:00+00:00,111.5905,111.592,111.582,111.5875,295,8974086,STALE
2026-09-24 11:49:00+00:00,111.588,111.5925,111.587,111.5905,242,8914086,STALE
2026-09-24 11:50:00+00:00,111.591,111.6065,111.59,111.593,301,8854086,STALE
2026-09-24 11:51:00+00:00,111.5935,111.6015,111.5915,111.597,161,8794086,STALE
2026-09-24 11:52:00+00:00,111.5965,111.6055,111.592,111.605,263,8734086,STALE
2026-09-24 11:53:00+00:00,111.604,111.608,111.601,111.6055,341,8674086,STALE
2026-09-24 11:54:00+00:00,111.605,111.616,111.6015,111.6145,290,8614086,STALE
2026-09-24 11:55:00+00:00,111.614,111.6215,111.611,111.6175,194,8554086,STALE
2026-09-24 11:56:00+00:00,111.617,111.6205,111.606,111.615,228,8494086,STALE
2026-09-24 11:57:00+00:00,111.616,111.6255,111.612,111.6235,363,8434086,STALE
2026-09-24 11:58:00+00:00,111.623,111.633,111.6185,111.6225,504,8374086,STALE
2026-09-24 11:59:00+00:00,111.622,111.6265,111.6105,111.612,443,8314086,STALE
2026-09-24 12:00:00+00:00,111.6125,111.624,111.5995,111.6175,845,8254086,STALE
2026-09-24 12:01:00+00:00,111.618,111.626,111.616,111.6205,607,8194086,STALE
2026-09-24 12:02:00+00:00,111.62,111.621,111.6025,111.613,942,8134086,STALE
2026-09-24 12:03:00+00:00,111.6135,111.621,111.6025,111.6155,803,8074086,STALE
2026-09-24 12:04:00+00:00,111.617,111.622,111.605,111.606,542,8014086,STALE
2026-09-24 12:05:00+00:00,111.6055,111.6115,111.5945,111.6045,494,7954086,STALE
2026-09-24 12:06:00+00:00,111.605,111.605,111.5955,111.6,525,7894086,STALE
2026-09-24 12:07:00+00:00,111.6005,111.606,111.5935,111.603,445,7834086,STALE
2026-09-24 12:08:00+00:00,111.6035,111.6125,111.6015,111.6115,564,7774086,STALE
2026-09-24 12:09:00+00:00,111.611,111.624,111.608,111.62,507,7714086,STALE
2026-09-24 12:10:00+00:00,111.6205,111.624,111.6135,111.6145,413,7654086,STALE
2026-09-24 12:11:00+00:00,111.615,111.6245,111.6135,111.6205,410,7594086,STALE
2026-09-24 12:12:00+00:00,111.621,111.6375,111.621,111.63,506,7534086,STALE
2026-09-24 12:13:00+00:00,111.631,111.631,111.6225,111.624,409,7474086,STALE
2026-09-24 12:14:00+00:00,111.6245,111.6285,111.6215,111.624,358,7414086,STALE
2026-09-24 12:15:00+00:00,111.6235,111.6245,111.612,111.618,431,7354086,STALE
2026-09-24 12:16:00+00:00,111.6185,111.6185,111.605,111.6055,396,7294086,STALE
2026-09-24 12:17:00+00:00,111.6065,111.611,111.591,111.5975,447,7234086,STALE
2026-09-24 12:18:00+00:00,111.598,111.603,111.5915,111.593,420,7174086,STALE
2026-09-24 12:19:00+00:00,111.5925,111.596,111.5795,111.58,427,7114086,STALE
2026-09-24 12:20:00+00:00,111.5805,111.6235,111.5795,111.6145,669,7054086,STALE
2026-09-24 12:21:00+00:00,111.614,111.6285,111.6115,111.627,582,6994086,STALE
2026-09-24 12:22:00+00:00,111.6275,111.632,111.61,111.622,505,6934086,STALE
2026-09-24 12:23:00+00:00,111.6215,111.629,111.6165,111.6235,362,6874086,STALE
2026-09-24 12:24:00+00:00,111.624,111.632,111.62,111.6245,521,6814086,STALE
2026-09-24 12:25:00+00:00,111.624,111.6255,111.6095,111.616,1057,6754086,STALE
2026-09-24 12:26:00+00:00,111.6165,111.617,111.594,111.5995,726,6694086,STALE
2026-09-24 12:27:00+00:00,111.5995,111.6125,111.5985,111.602,218,6634086,STALE
2026-09-24 12:28:00+00:00,111.6015,111.6055,111.5895,111.5945,270,6574086,STALE
2026-09-24 12:29:00+00:00,111.595,111.597,111.587,111.594,373,6514086,STALE
2026-09-24 12:30:00+00:00,111.596,111.6225,111.584,111.6225,343,6454086,STALE
2026-09-24 12:31:00+00:00,111.621,111.6265,111.6065,111.608,199,6394086,STALE
2026-09-24 12:32:00+00:00,111.6085,111.6145,111.6005,111.6095,138,6334086,STALE
2026-09-24 12:33:00+00:00,111.609,111.618,111.578,111.585,617,6274086,STALE
2026-09-24 12:34:00+00:00,111.5845,111.5895,111.576,111.5815,555,6214086,STALE
2026-09-24 12:35:00+00:00,111.581,111.582,111.5595,111.5735,427,6154086,STALE
2026-09-24 12:36:00+00:00,111.573,111.582,111.568,111.581,494,6094086,STALE
2026-09-24 12:37:00+00:00,111.5815,111.5895,111.577,111.5775,463,6034086,STALE
2026-09-24 12:38:00+00:00,111.578,111.5905,111.5775,111.583,395,5974086,STALE
2026-09-24 12:39:00+00:00,111.5825,111.599,111.578,111.5985,369,5914086,STALE
2026-09-24 12:40:00+00:00,111.598,111.6055,111.5895,111.5905,497,5854086,STALE
2026-09-24 12:41:00+00:00,111.591,111.594,111.573,111.588,675,5794086,STALE
2026-09-24 12:42:00+00:00,111.589,111.603,111.5855,111.588,719,5734086,STALE
2026-09-24 12:43:00+00:00,111.5875,111.593,111.58,111.5855,512,5674086,STALE
2026-09-24 12:44:00+00:00,111.586,111.5915,111.5785,111.5825,481,5614086,STALE
2026-09-24 12:45:00+00:00,111.583,111.5835,111.569,111.569,582,5554086,STALE
2026-09-24 12:46:00+00:00,111.5695,111.5745,111.5625,111.564,423,5494086,STALE
2026-09-24 12:47:00+00:00,111.564,111.575,111.564,111.573,436,5434086,STALE
2026-09-24 12:48:00+00:00,111.572,111.575,111.566,111.567,448,5374086,STALE
2026-09-24 12:49:00+00:00,111.5675,111.5735,111.5545,111.5735,476,5314086,STALE
2026-09-24 12:50:00+00:00,111.574,111.576,111.5575,111.564,393,5254086,STALE
2026-09-24 12:51:00+00:00,111.5635,111.567,111.55,111.55,514,5194086,STALE
2026-09-24 12:52:00+00:00,111.5505,111.556,111.5455,111.5485,456,5134086,STALE
2026-09-24 12:53:00+00:00,111.549,111.5505,111.5355,111.54,432,5074086,STALE
2026-09-24 12:54:00+00:00,111.541,111.562,111.536,111.561,426,5014086,STALE
2026-09-24 12:55:00+00:00,111.5605,111.562,111.55,111.5505,621,4954086,STALE
2026-09-24 12:56:00+00:00,111.551,111.5655,111.551,111.559,692,4894086,STALE
2026-09-24 12:57:00+00:00,111.5595,111.5645,111.5555,111.5635,501,4834086,STALE
2026-09-24 12:58:00+00:00,111.563,111.564,111.555,111.5595,505,4774086,STALE
2026-09-24 12:59:00+00:00,111.56,111.569,111.549,111.5615,558,4714086,STALE
2026-09-24 13:00:00+00:00,111.561,111.575,111.561,111.5715,757,4654086,STALE
2026-09-24 13:01:00+00:00,111.571,111.572,111.547,111.5535,873,4594086,STALE
2026-09-24 13:02:00+00:00,111.554,111.5735,111.5395,111.572,627,4534086,STALE
2026-09-24 13:03:00+00:00,111.5725,111.5815,111.5635,111.571,616,4474086,STALE
2026-09-24 13:04:00+00:00,111.5715,111.5815,111.568,111.5755,678,4414086,STALE
2026-09-24 13:05:00+00:00,111.576,111.578,111.563,111.57,635,4354086,STALE
2026-09-24 13:06:00+00:00,111.5695,111.5735,111.561,111.569,657,4294086,STALE
2026-09-24 13:07:00+00:00,111.5685,111.569,111.556,111.5665,487,4234086,STALE
2026-09-24 13:08:00+00:00,111.567,111.567,111.552,111.556,432,4174086,STALE
2026-09-24 13:09:00+00:00,111.5565,111.577,111.554,111.5755,494,4114086,STALE
2026-09-24 13:10:00+00:00,111.575,111.5935,111.5705,111.584,555,4054086,STALE
2026-09-24 13:11:00+00:00,111.5835,111.597,111.5825,111.596,484,3994086,STALE
2026-09-24 13:12:00+00:00,111.5965,111.613,111.596,111.6075,488,3934086,STALE
2026-09-24 13:13:00+00:00,111.608,111.6115,111.6005,111.611,410,3874086,STALE
2026-09-24 13:14:00+00:00,111.6105,111.6185,111.608,111.6105,451,3814086,STALE
2026-09-24 13:15:00+00:00,111.611,111.617,111.6045,111.614,523,3754086,STALE
2026-09-24 13:16:00+00:00,111.6135,111.6225,111.6105,111.6145,456,3694086,STALE
2026-09-24 13:17:00+00:00,111.614,111.6425,111.614,111.639,561,3634086,STALE
2026-09-24 13:18:00+00:00,111.6385,111.6455,111.638,111.64,444,3574086,STALE
2026-09-24 13:19:00+00:00,111.6395,111.644,111.631,111.6335,592,3514086,STALE
2026-09-24 13:20:00+00:00,111.634,111.6355,111.62,111.623,525,3454086,STALE
2026-09-24 13:21:00+00:00,111.6225,111.6245,111.613,111.6245,570,3394086,STALE
2026-09-24 13:22:00+00:00,111.624,111.6325,111.623,111.627,476,3334086,STALE
2026-09-24 13:23:00+00:00,111.6275,111.6315,111.619,111.6275,473,3274086,STALE
2026-09-24 13:24:00+00:00,111.628,111.6345,111.6225,111.6325,468,3214086,STALE
2026-09-24 13:25:00+00:00,111.632,111.6335,111.617,111.6185,437,3154086,STALE
2026-09-24 13:26:00+00:00,111.618,111.619,111.6035,111.614,385,3094086,STALE
2026-09-24 13:27:00+00:00,111.6145,111.6205,111.61,111.6135,394,3034086,STALE
2026-09-24 13:28:00+00:00,111.6145,111.6165,111.604,111.6055,482,2974086,STALE
2026-09-24 13:29:00+00:00,111.606,111.611,111.5975,111.602,544,2914086,STALE
2026-09-24 13:30:00+00:00,111.6025,111.615,111.5965,111.614,745,2854086,STALE
2026-09-24 13:31:00+00:00,111.613,111.6225,111.607,111.6115,729,2794086,STALE
2026-09-24 13:32:00+00:00,111.612,111.6215,111.611,111.6115,597,2734086,STALE
2026-09-24 13:33:00+00:00,111.611,111.6125,111.5895,111.594,499,2674086,STALE
2026-09-24 13:34:00+00:00,111.5935,111.605,111.59,111.595,534,2614086,STALE
2026-09-24 13:35:00+00:00,111.5955,111.607,111.594,111.6055,536,2554086,STALE
2026-09-24 13:36:00+00:00,111.605,111.618,111.6,111.6145,599,2494086,STALE
2026-09-24 13:37:00+00:00,111.615,111.616,111.6025,111.6045,625,2434086,STALE
2026-09-24 13:38:00+00:00,111.605,111.6185,111.601,111.6175,605,2374086,STALE
2026-09-24 13:39:00+00:00,111.618,111.6325,111.603,111.6105,585,2314086,STALE
2026-09-24 13:40:00+00:00,111.611,111.614,111.597,111.603,571,2254086,STALE
2026-09-24 13:41:00+00:00,111.6025,111.6055,111.5915,111.5925,495,2194086,STALE
2026-09-24 13:42:00+00:00,111.593,111.6095,111.5925,111.594,470,2134086,STALE
2026-09-24 13:43:00+00:00,111.5945,111.602,111.5895,111.597,513,2074086,STALE
2026-09-24 13:44:00+00:00,111.5965,111.6025,111.5945,111.5985,471,2014086,STALE
2026-09-24 13:45:00+00:00,111.597,111.5975,111.5785,111.5915,576,1954086,STALE
2026-09-24 13:46:00+00:00,111.592,111.602,111.5885,111.597,483,1894086,STALE
2026-09-24 13:47:00+00:00,111.596,111.608,111.594,111.598,681,1834086,STALE
2026-09-24 13:48:00+00:00,111.5985,111.6015,111.5735,111.5755,610,1774086,STALE
2026-09-24 13:49:00+00:00,111.575,111.5795,111.563,111.564,538,1714086,STALE
2026-09-24 13:50:00+00:00,111.5635,111.5845,111.55,111.5835,585,1654086,STALE
2026-09-24 13:51:00+00:00,111.583,111.6145,111.581,111.614,582,1594086,STALE
2026-09-24 13:52:00+00:00,111.6145,111.6265,111.608,111.6245,664,1534086,STALE
2026-09-24 13:53:00+00:00,111.624,111.634,111.62,111.633,655,1474086,STALE
2026-09-24 13:54:00+00:00,111.6335,111.64,111.6215,111.6225,513,1414086,STALE
2026-09-24 13:55:00+00:00,111.6215,111.622,111.5905,111.6025,844,1354086,STALE
2026-09-24 13:56:00+00:00,111.602,111.6045,111.593,111.5965,519,1294086,STALE
2026-09-24 13:57:00+00:00,111.596,111.5995,111.5665,111.5855,480,1234086,STALE
2026-09-24 13:58:00+00:00,111.585,111.585,111.57,111.572,356,1174086,STALE
2026-09-24 13:59:00+00:00,111.5715,111.576,111.5615,111.562,388,1114086,STALE
2026-09-24 14:00:00+00:00,111.5615,111.5755,111.529,111.5495,603,1054086,STALE
2026-09-24 14:01:00+00:00,111.5495,111.5495,111.512,111.518,562,994086,STALE
2026-09-24 14:02:00+00:00,111.5175,111.5455,111.507,111.5275,782,934086,STALE
2026-09-24 14:03:00+00:00,111.527,111.528,111.4945,111.508,604,874086,STALE
2026-09-24 14:04:00+00:00,111.5085,111.5225,111.5065,111.5185,591,814086,STALE
2026-09-24 14:05:00+00:00,111.519,111.5325,111.519,111.532,543,754086,STALE
2026-09-24 14:06:00+00:00,111.5325,111.551,111.5265,111.5465,582,694086,STALE
2026-09-24 14:07:00+00:00,111.5465,111.5475,111.5375,111.5435,510,634086,STALE
2026-09-24 14:08:00+00:00,111.543,111.543,111.517,111.524,556,574086,STALE
2026-09-24 14:09:00+00:00,111.5235,111.524,111.504,111.507,481,514086,STALE
2026-09-24 14:10:00+00:00,111.5075,111.5125,111.498,111.5065,531,454086,STALE
2026-09-24 14:11:00+00:00,111.507,111.524,111.5065,111.5115,507,394086,STALE
2026-09-24 14:12:00+00:00,111.511,111.522,111.506,111.508,573,334086,STALE
2026-09-24 14:13:00+00:00,111.5085,111.5315,111.507,111.523,456,274086,STALE
2026-09-24 14:14:00+00:00,111.5225,111.533,111.509,111.51,578,214086,STALE
2026-09-24 14:15:00+00:00,111.5095,111.5165,111.4845,111.49,622,154086,STALE
2026-09-24 14:16:00+00:00,111.4895,111.501,111.484,111.4995,549,94086,FRESH
