timestamp,open,high,low,close,volume,age,quality
2026-09-26 03:11:00+00:00,1.304405,1.304455,1.303615,1.303745,0,12882679,STALE
2026-09-26 03:12:00+00:00,1.303735,1.303925,1.303535,1.303775,0,12822679,STALE
2026-09-26 03:13:00+00:00,1.303735,1.303975,1.303625,1.303705,0,12762679,STALE
2026-09-26 03:14:00+00:00,1.303715,1.303735,1.303185,1.303285,0,12702679,STALE
2026-09-26 03:15:00+00:00,1.303265,1.303605,1.303045,1.303405,0,12642679,STALE
2026-09-26 03:16:00+00:00,1.303475,1.303535,1.303015,1.303075,0,12582679,STALE
2026-09-26 03:17:00+00:00,1.303085,1.303215,1.302875,1.303195,0,12522679,STALE
2026-09-26 03:18:00+00:00,1.303185,1.303705,1.302915,1.303415,0,12462679,STALE
2026-09-26 03:19:00+00:00,1.303385,1.304255,1.303255,1.304225,0,12402679,STALE
2026-09-26 03:20:00+00:00,1.304245,1.304245,1.303915,1.304095,0,12342679,STALE
2026-09-26 03:21:00+00:00,1.304135,1.305025,1.304085,1.304835,0,12282679,STALE
2026-09-26 03:22:00+00:00,1.304845,1.304965,1.304535,1.304715,0,12222679,STALE
2026-09-26 03:23:00+00:00,1.304735,1.304865,1.304445,1.304445,0,12162679,STALE
2026-09-26 03:24:00+00:00,1.304455,1.304645,1.304395,1.304575,0,12102679,STALE
2026-09-26 03:25:00+00:00,1.304535,1.304545,1.303885,1.304065,0,12042679,STALE
2026-09-26 03:26:00+00:00,1.304085,1.304085,1.303545,1.303615,0,11982679,STALE
2026-09-26 03:27:00+00:00,1.303645,1.303685,1.303325,1.303645,0,11922679,STALE
2026-09-26 03:28:00+00:00,1.303685,1.303685,1.303255,1.303345,0,11862679,STALE
2026-09-26 03:29:00+00:00,1.303335,1.303335,1.302555,1.302555,0,11802679,STALE
2026-09-26 03:30:00+00:00,1.302535,1.302545,1.301945,1.302115,0,11742679,STALE
2026-09-26 03:31:00+00:00,1.302125,1.302215,1.301745,1.301925,0,11682679,STALE
2026-09-26 03:32:00+00:00,1.301925,1.301925,1.301485,1.301485,0,11622679,STALE
2026-09-26 03:33:00+00:00,1.301495,1.302015,1.301405,1.301915,0,11562679,STALE
2026-09-26 03:34:00+00:00,1.301875,1.302005,1.301445,1.301595,0,11502679,STALE
2026-09-26 03:35:00+00:00,1.301585,1.301975,1.301435,1.301975,0,11442679,STALE
2026-09-26 03:36:00+00:00,1.301945,1.302445,1.301755,1.302315,0,11382679,STALE
2026-09-26 03:37:00+00:00,1.302305,1.302415,1.301705,1.301705,0,11322679,STALE
2026-09-26 03:38:00+00:00,1.301665,1.302015,1.301575,1.301725,0,11262679,STALE
2026-09-26 03:39:00+00:00,1.301725,1.301795,1.301455,1.301555,0,11202679,STALE
2026-09-26 03:40:00+00:00,1.301565,1.301655,1.301155,1.301155,0,11142679,STALE
2026-09-26 03:41:00+00:00,1.301165,1.301855,1.301155,1.301805,0,11082679,STALE
2026-09-26 03:42:00+00:00,1.301795,1.301975,1.301645,1.301785,0,11022679,STALE
2026-09-26 03:43:00+00:00,1.301795,1.301945,1.301455,1.301595,0,10962679,STALE
2026-09-26 03:44:00+00:00,1.301585,1.301815,1.301495,1.301545,0,10902679,STALE
2026-09-26 03:45:00+00:00,1.301535,1.301905,1.301535,1.301865,0,10842679,STALE
2026-09-26 03:46:00+00:00,1.301845,1.301895,1.301325,1.301495,0,10782679,STALE
2026-09-26 03:47:00+00:00,1.301475,1.301995,1.301345,1.301905,0,10722679,STALE
2026-09-26 03:48:00+00:00,1.301885,1.301915,1.301405,1.301415,0,10662679,STALE
2026-09-26 03:49:00+00:00,1.301425,1.301705,1.301395,1.301555,0,10602679,STALE
2026-09-26 03:50:00+00:00,1.301545,1.302365,1.301545,1.302315,0,10542679,STALE
2026-09-26 03:51:00+00:00,1.302305,1.302825,1.302085,1.302685,0,10482679,STALE
2026-09-26 03:52:00+00:00,1.302685,1.303185,1.302685,1.302935,0,10422679,STALE
2026-09-26 03:53:00+00:00,1.302935,1.303475,1.302895,1.302995,0,10362679,STALE
2026-09-26 03:54:00+00:00,1.302975,1.303205,1.302925,1.302925,0,10302679,STALE
2026-09-26 03:55:00+00:00,1.302905,1.303305,1.302865,1.303115,0,10242679,STALE
2026-09-26 03:56:00+00:00,1.303135,1.303215,1.302605,1.302715,0,10182679,STALE
2026-09-26 03:57:00+00:00,1.302755,1.303235,1.302735,1.303215,0,10122679,STALE
2026-09-26 03:58:00+00:00,1.303225,1.303295,1.302545,1.302745,0,10062679,STALE
2026-09-26 03:59:00+00:00,1.302755,1.302955,1.302645,1.302845,0,10002679,STALE
2026-09-26 04:00:00+00:00,1.302855,1.303025,1.302565,1.303015,0,9942679,STALE
2026-09-26 04:01:00+00:00,1.302995,1.303405,1.302725,1.302765,0,9882679,STALE
2026-09-26 04:02:00+00:00,1.302755,1.303105,1.302745,1.302775,0,9822679,STALE
2026-09-26 04:03:00+00:00,1.302785,1.303375,1.302765,1.303375,0,9762679,STALE
2026-09-26 04:04:00+00:00,1.303425,1.303675,1.303375,1.303565,0,9702679,STALE
2026-09-26 04:05:00+00:00,1.303515,1.303705,1.303425,1.303615,0,9642679,STALE
2026-09-26 04:06:00+00:00,1.303575,1.303895,1.303525,1.303645,0,9582679,STALE
2026-09-26 04:07:00+00:00,1.303665,1.304265,1.303615,1.304165,0,9522679,STALE
2026-09-26 04:08:00+00:00,1.304155,1.304455,1.303975,1.304245,0,9462679,STALE
2026-09-26 04:09:00+00:00,1.304225,1.304575,1.304165,1.304525,0,9402679,STALE
2026-09-26 04:10:00+00:00,1.304515,1.304775,1.304475,1.304645,0,9342679,STALE
2026-09-26 04:11:00+00:00,1.304625,1.304715,1.304295,1.304565,0,9282679,STALE
2026-09-26 04:12:00+00:00,1.304575,1.304725,1.304385,1.304395,0,9222679,STALE
2026-09-26 04:13:00+00:00,1.304375,1.304515,1.304015,1.304075,0,9162679,STALE
2026-09-26 04:14:00+00:00,1.304105,1.304265,1.304015,1.304055,0,9102679,STALE
2026-09-26 04:15:00+00:00,1.304065,1.304145,1.303135,1.303255,0,9042679,STALE
2026-09-26 04:16:00+00:00,1.303245,1.303445,1.303045,1.303345,0,8982679,STALE
2026-09-26 04:17:00+00:00,1.303355,1.303385,1.303115,1.303285,0,8922679,STALE
2026-09-26 04:18:00+00:00,1.303255,1.303465,1.303165,1.303325,0,8862679,STALE
2026-09-26 04:19:00+00:00,1.303285,1.303305,1.302895,1.303305,0,8802679,STALE
2026-09-26 04:20:00+00:00,1.303345,1.303435,1.302845,1.302935,0,8742679,STALE
2026-09-26 04:21:00+00:00,1.302925,1.303065,1.302685,1.302865,0,8682679,STALE
2026-09-26 04:22:00+00:00,1.302855,1.303365,1.302655,1.303335,0,8622679,STALE
2026-09-26 04:23:00+00:00,1.303355,1.303785,1.303225,1.303585,0,8562679,STALE
2026-09-26 04:24:00+00:00,1.303585,1.303585,1.303135,1.303275,0,8502679,STALE
2026-09-26 04:25:00+00:00,1.303255,1.303845,1.303215,1.303695,0,8442679,STALE
2026-09-26 04:26:00+00:00,1.303645,1.304345,1.303575,1.304295,0,8382679,STALE
2026-09-26 04:27:00+00:00,1.304305,1.304335,1.303955,1.303985,0,8322679,STALE
2026-09-26 04:28:00+00:00,1.303965,1.303965,1.303385,1.303465,0,8262679,STALE
2026-09-26 04:29:00+00:00,1.303475,1.303615,1.303325,1.303575,0,8202679,STALE
2026-09-26 04:30:00+00:00,1.303565,1.303665,1.303315,1.303485,0,8142679,STALE
2026-09-26 04:31:00+00:00,1.303495,1.304095,1.303465,1.304085,0,8082679,STALE
2026-09-26 04:32:00+00:00,1.304105,1.304355,1.303845,1.304305,0,8022679,STALE
2026-09-26 04:33:00+00:00,1.304315,1.304385,1.303675,1.303695,0,7962679,STALE
2026-09-26 04:34:00+00:00,1.303705,1.303715,1.303335,1.303335,0,7902679,STALE
2026-09-26 04:35:00+00:00,1.303395,1.303485,1.303085,1.303155,0,7842679,STALE
2026-09-26 04:36:00+00:00,1.303165,1.303305,1.303045,1.303195,0,7782679,STALE
2026-09-26 04:37:00+00:00,1.303185,1.303285,1.302925,1.302965,0,7722679,STALE
2026-09-26 04:38:00+00:00,1.302985,1.303315,1.302985,1.303145,0,7662679,STALE
2026-09-26 04:39:00+00:00,1.303285,1.303395,1.303155,1.303255,0,7602679,STALE
2026-09-26 04:40:00+00:00,1.303265,1.303705,1.303245,1.303665,0,7542679,STALE
2026-09-26 04:41:00+00:00,1.303695,1.303755,1.303525,1.303595,0,7482679,STALE
2026-09-26 04:42:00+00:00,1.303605,1.304005,1.303545,1.303685,0,7422679,STALE
2026-09-26 04:43:00+00:00,1.303635,1.303715,1.303235,1.303535,0,7362679,STALE
2026-09-26 04:44:00+00:00,1.303535,1.303745,1.303305,1.303555,0,7302679,STALE
2026-09-26 04:45:00+00:00,1.303545,1.304075,1.303545,1.304005,0,7242679,STALE
2026-09-26 04:46:00+00:00,1.304015,1.304145,1.303455,1.303505,0,7182679,STALE
2026-09-26 04:47:00+00:00,1.303495,1.303965,1.303495,1.303775,0,7122679,STALE
2026-09-26 04:48:00+00:00,1.303765,1.303815,1.303355,1.303395,0,7062679,STALE
2026-09-26 04:49:00+00:00,1.303465,1.303755,1.303415,1.303495,0,7002679,STALE
2026-09-26 04:50:00+00:00,1.303405,1.303595,1.303295,1.303555,0,6942679,STALE
2026-09-26 04:51:00+00:00,1.303605,1.303705,1.303515,1.303585,0,6882679,STALE
2026-09-26 04:52:00+00:00,1.303525,1.303615,1.303205,1.303405,0,6822679,STALE
2026-09-26 04:53:00+00:00,1.303425,1.303625,1.302885,1.303075,0,6762679,STALE
2026-09-26 04:54:00+00:00,1.303065,1.303465,1.303025,1.303335,0,6702679,STALE
2026-09-26 04:55:00+00:00,1.303395,1.303615,1.303005,1.303445,0,6642679,STALE
2026-09-26 04:56:00+00:00,1.303455,1.303625,1.303245,1.303285,0,6582679,STALE
2026-09-26 04:57:00+00:00,1.303285,1.303435,1.302935,1.302935,0,6522679,STALE
2026-09-26 04:58:00+00:00,1.302925,1.302925,1.301985,1.302035,0,6462679,STALE
2026-09-26 04:59:00+00:00,1.302045,1.302045,1.301385,1.301455,0,6402679,STALE
2026-09-26 05:00:00+00:00,1.301565,1.301585,1.300815,1.300975,0,6342679,STALE
2026-09-26 05:01:00+00:00,1.300965,1.301165,1.300945,1.301105,0,6282679,STALE
2026-09-26 05:02:00+00:00,1.301085,1.301845,1.301085,1.301595,0,6222679,STALE
2026-09-26 05:03:00+00:00,1.301585,1.301595,1.301215,1.301295,0,6162679,STALE
2026-09-26 05:04:00+00:00,1.301305,1.301385,1.300595,1.300605,0,6102679,STALE
2026-09-26 05:05:00+00:00,1.300595,1.300595,1.299935,1.299995,0,6042679,STALE
2026-09-26 05:06:00+00:00,1.299995,1.300685,1.299995,1.300685,0,5982679,STALE
2026-09-26 05:07:00+00:00,1.300785,1.300815,1.300235,1.300495,0,5922679,STALE
2026-09-26 05:08:00+00:00,1.300505,1.300605,1.300135,1.300205,0,5862679,STALE
2026-09-26 05:09:00+00:00,1.300195,1.300655,1.300185,1.300505,0,5802679,STALE
2026-09-26 05:10:00+00:00,1.300495,1.300505,1.300005,1.300085,0,5742679,STALE
2026-09-26 05:11:00+00:00,1.300095,1.300305,1.299855,1.300065,0,5682679,STALE
2026-09-26 05:12:00+00:00,1.300065,1.300465,1.299945,1.300365,0,5622679,STALE
2026-09-26 05:13:00+00:00,1.300355,1.300755,1.300325,1.300645,0,5562679,STALE
2026-09-26 05:14:00+00:00,1.300655,1.300855,1.300565,1.300775,0,5502679,STALE
2026-09-26 05:15:00+00:00,1.300815,1.301425,1.300785,1.301395,0,5442679,STALE
2026-09-26 05:16:00+00:00,1.301385,1.301425,1.300895,1.301335,0,5382679,STALE
2026-09-26 05:17:00+00:00,1.301285,1.301435,1.300935,1.301275,0,5322679,STALE
2026-09-26 05:18:00+00:00,1.301285,1.301695,1.300965,1.301545,0,5262679,STALE
2026-09-26 05:19:00+00:00,1.301525,1.302215,1.301355,1.301945,0,5202679,STALE
2026-09-26 05:20:00+00:00,1.301915,1.302165,1.301765,1.301895,0,5142679,STALE
2026-09-26 05:21:00+00:00,1.301895,1.302025,1.301735,1.301825,0,5082679,STALE
2026-09-26 05:22:00+00:00,1.301835,1.302225,1.301785,1.301945,0,5022679,STALE
2026-09-26 05:23:00+00:00,1.301935,1.302075,1.301515,1.301595,0,4962679,STALE
2026-09-26 05:24:00+00:00,1.301605,1.301665,1.301325,1.301575,0,4902679,STALE
2026-09-26 05:25:00+00:00,1.301565,1.301735,1.301405,1.301605,0,4842679,STALE
2026-09-26 05:26:00+00:00,1.301595,1.301605,1.301115,1.301285,0,4782679,STALE
2026-09-26 05:27:00+00:00,1.301325,1.301325,1.300925,1.301185,0,4722679,STALE
2026-09-26 05:28:00+00:00,1.301145,1.301385,1.300785,1.300785,0,4662679,STALE
2026-09-26 05:29:00+00:00,1.300795,1.300865,1.300465,1.300865,0,4602679,STALE
2026-09-26 05:30:00+00:00,1.300885,1.300965,1.300315,1.300375,0,4542679,STALE
2026-09-26 05:31:00+00:00,1.300405,1.300435,1.299935,1.299935,0,4482679,STALE
2026-09-26 05:32:00+00:00,1.300055,1.300615,1.300055,1.300605,0,4422679,STALE
2026-09-26 05:33:00+00:00,1.300595,1.300925,1.300595,1.300835,0,4362679,STALE
2026-09-26 05:34:00+00:00,1.300845,1.301565,1.300675,1.301535,0,4302679,STALE
2026-09-26 05:35:00+00:00,1.301475,1.301705,1.301305,1.301685,0,4242679,STALE
2026-09-26 05:36:00+00:00,1.301665,1.301945,1.301495,1.301525,0,4182679,STALE
2026-09-26 05:37:00+00:00,1.301565,1.301695,1.301235,1.301495,0,4122679,STALE
2026-09-26 05:38:00+00:00,1.301485,1.301495,1.301075,1.301255,0,4062679,STALE
2026-09-26 05:39:00+00:00,1.301235,1.301365,1.301075,1.301175,0,4002679,STALE
2026-09-26 05:40:00+00:00,1.301145,1.301205,1.300905,1.300925,0,3942679,STALE
2026-09-26 05:41:00+00:00,1.300935,1.301345,1.300765,1.301335,0,3882679,STALE
2026-09-26 05:42:00+00:00,1.301315,1.301315,1.300875,1.301095,0,3822679,STALE
2026-09-26 05:43:00+00:00,1.301105,1.301885,1.301105,1.301825,0,3762679,STALE
2026-09-26 05:44:00+00:00,1.301815,1.301885,1.301245,1.301325,0,3702679,STALE
2026-09-26 05:45:00+00:00,1.301315,1.301725,1.301315,1.301565,0,3642679,STALE
2026-09-26 05:46:00+00:00,1.301575,1.301905,1.301295,1.301895,0,3582679,STALE
2026-09-26 05:47:00+00:00,1.301905,1.302135,1.301825,1.302025,0,3522679,STALE
2026-09-26 05:48:00+00:00,1.302015,1.302145,1.301495,1.301575,0,3462679,STALE
2026-09-26 05:49:00+00:00,1.301545,1.301655,1.301235,1.301235,0,3402679,STALE
2026-09-26 05:50:00+00:00,1.301225,1.301345,1.301095,1.301105,0,3342679,STALE
2026-09-26 05:51:00+00:00,1.301115,1.301155,1.300525,1.300525,0,3282679,STALE
2026-09-26 05:52:00+00:00,1.300515,1.300725,1.300295,1.300565,0,3222679,STALE
2026-09-26 05:53:00+00:00,1.300535,1.300705,1.300355,1.300465,0,3162679,STALE
2026-09-26 05:54:00+00:00,1.300475,1.300505,1.299675,1.300025,0,3102679,STALE
2026-09-26 05:55:00+00:00,1.300015,1.300455,1.300005,1.300325,0,3042679,STALE
2026-09-26 05:56:00+00:00,1.300355,1.300365,1.300015,1.300245,0,2982679,STALE
2026-09-26 05:57:00+00:00,1.300235,1.301325,1.300225,1.301325,0,2922679,STALE
2026-09-26 05:58:00+00:00,1.301315,1.301395,1.300835,1.301075,0,2862679,STALE
2026-09-26 05:59:00+00:00,1.301085,1.301175,1.300705,1.300715,0,2802679,STALE
2026-09-26 06:00:00+00:00,1.300685,1.300745,1.300385,1.300505,0,2742679,STALE
2026-09-26 06:01:00+00:00,1.300495,1.300865,1.300475,1.300855,0,2682679,STALE
2026-09-26 06:02:00+00:00,1.300865,1.300935,1.300495,1.300755,0,2622679,STALE
2026-09-26 06:03:00+00:00,1.300745,1.300945,1.300705,1.300905,0,2562679,STALE
2026-09-26 06:04:00+00:00,1.300875,1.301045,1.300525,1.300695,0,2502679,STALE
2026-09-26 06:05:00+00:00,1.300685,1.300695,1.300285,1.300515,0,2442679,STALE
2026-09-26 06:06:00+00:00,1.300475,1.300475,1.299935,1.299955,0,2382679,STALE
2026-09-26 06:07:00+00:00,1.299965,1.300265,1.299915,1.300135,0,2322679,STALE
2026-09-26 06:08:00+00:00,1.300125,1.300355,1.300095,1.300305,0,2262679,STALE
2026-09-26 06:09:00+00:00,1.300315,1.300805,1.300315,1.300575,0,2202679,STALE
2026-09-26 06:10:00+00:00,1.300545,1.300745,1.300065,1.300065,0,2142679,STALE
2026-09-26 06:11:00+00:00,1.300065,1.300375,1.299925,1.300295,0,2082679,STALE
2026-09-26 06:12:00+00:00,1.300265,1.300495,1.300155,1.300335,0,2022679,STALE
2026-09-26 06:13:00+00:00,1.300315,1.300435,1.300195,1.300345,0,1962679,STALE
2026-09-26 06:14:00+00:00,1.300355,1.300675,1.300165,1.300565,0,1902679,STALE
2026-09-26 06:15:00+00:00,1.300585,1.301095,1.300475,1.301055,0,1842679,STALE
2026-09-26 06:16:00+00:00,1.301075,1.301605,1.301045,1.301505,0,1782679,STALE
2026-09-26 06:17:00+00:00,1.301535,1.301645,1.301255,1.301585,0,1722679,STALE
2026-09-26 06:18:00+00:00,1.301555,1.301665,1.300945,1.301035,0,1662679,STALE
2026-09-26 06:19:00+00:00,1.301005,1.301335,1.300985,1.301125,0,1602679,STALE
2026-09-26 06:20:00+00:00,1.301135,1.301735,1.301135,1.301525,0,1542679,STALE
2026-09-26 06:21:00+00:00,1.301555,1.302135,1.301515,1.302065,0,1482679,STALE
2026-09-26 06:22:00+00:00,1.302075,1.302285,1.301855,1.302025,0,1422679,STALE
2026-09-26 06:23:00+00:00,1.302025,1.302025,1.301575,1.301605,0,1362679,STALE
2026-09-26 06:24:00+00:00,1.301655,1.301765,1.301445,1.301735,0,1302679,STALE
2026-09-26 06:25:00+00:00,1.301745,1.301775,1.301265,1.301515,0,1242679,STALE
2026-09-26 06:26:00+00:00,1.301525,1.301705,1.301285,1.301615,0,1182679,STALE
2026-09-26 06:27:00+00:00,1.301655,1.301715,1.300625,1.300685,0,1122679,STALE
2026-09-26 06:28:00+00:00,1.300675,1.300685,1.299835,1.299935,0,1062679,STALE
2026-09-26 06:29:00+00:00,1.299905,1.299935,1.299545,1.299725,0,1002679,STALE
2026-09-26 06:30:00+00:00,1.299695,1.300085,1.299685,1.300045,0,942679,STALE
2026-09-26 06:31:00+00:00,1.300035,1.300305,1.299855,1.300305,0,882679,STALE
2026-09-26 06:32:00+00:00,1.300295,1.300335,1.299935,1.300245,0,822679,STALE
2026-09-26 06:33:00+00:00,1.300235,1.300475,1.300135,1.300335,0,762679,STALE
2026-09-26 06:34:00+00:00,1.300355,1.300355,1.299895,1.300255,0,702679,STALE
2026-09-26 06:35:00+00:00,1.300265,1.301235,1.300215,1.301135,0,642679,STALE
2026-09-26 06:36:00+00:00,1.301145,1.301215,1.300915,1.301165,0,582679,STALE
2026-09-26 06:37:00+00:00,1.301195,1.301315,1.300985,1.301215,0,522679,STALE
2026-09-26 06:38:00+00:00,1.301225,1.301555,1.300905,1.300905,0,462679,STALE
2026-09-26 06:39:00+00:00,1.300895,1.300895,1.300505,1.300565,0,402679,STALE
2026-09-26 06:40:00+00:00,1.300585,1.301195,1.300475,1.301145,0,342679,STALE
2026-09-26 06:41:00+00:00,1.301135,1.301475,1.300875,1.301285,0,282679,STALE
2026-09-26 06:42:00+00:00,1.301275,1.301535,1.301235,1.301425,0,222679,STALE
2026-09-26 06:43:00+00:00,1.301415,1.301455,1.300955,1.301295,0,162679,STALE
2026-09-26 06:44:00+00:00,1.301325,1.301625,1.301155,1.301465,0,102679,FRESH
