timestamp,open,high,low,close,volume,age,quality
2026-09-26 05:15:30+00:00,1.300845,1.301425,1.300785,1.301395,0,5412679,STALE
2026-09-26 05:16:00+00:00,1.301385,1.301425,1.301075,1.301195,0,5382679,STALE
2026-09-26 05:16:30+00:00,1.301195,1.301335,1.300895,1.301335,0,5352679,STALE
2026-09-26 05:17:00+00:00,1.301285,1.301435,1.301045,1.301055,0,5322679,STALE
2026-09-26 05:17:30+00:00,1.301065,1.301295,1.300935,1.301275,0,5292679,STALE
2026-09-26 05:18:00+00:00,1.301285,1.301535,1.300965,1.301535,0,5262679,STALE
2026-09-26 05:18:30+00:00,1.301545,1.301695,1.301385,1.301545,0,5232679,STALE
2026-09-26 05:19:00+00:00,1.301525,1.302135,1.301355,1.302035,0,5202679,STALE
2026-09-26 05:19:30+00:00,1.302035,1.302215,1.301875,1.301945,0,5172679,STALE
2026-09-26 05:20:00+00:00,1.301915,1.302125,1.301865,1.301975,0,5142679,STALE
2026-09-26 05:20:30+00:00,1.301975,1.302165,1.301765,1.301895,0,5112679,STALE
2026-09-26 05:21:00+00:00,1.301895,1.302015,1.301735,1.301815,0,5082679,STALE
2026-09-26 05:21:30+00:00,1.301825,1.302025,1.301795,1.301825,0,5052679,STALE
2026-09-26 05:22:00+00:00,1.301835,1.302185,1.301785,1.302175,0,5022679,STALE
2026-09-26 05:22:30+00:00,1.302165,1.302225,1.301855,1.301945,0,4992679,STALE
2026-09-26 05:23:00+00:00,1.301935,1.302075,1.301675,1.301805,0,4962679,STALE
2026-09-26 05:23:30+00:00,1.301815,1.301835,1.301515,1.301595,0,4932679,STALE
2026-09-26 05:24:00+00:00,1.301605,1.301625,1.301325,1.301325,0,4902679,STALE
2026-09-26 05:24:30+00:00,1.301335,1.301665,1.301325,1.301575,0,4872679,STALE
2026-09-26 05:25:00+00:00,1.301565,1.301645,1.301405,1.301545,0,4842679,STALE
2026-09-26 05:25:30+00:00,1.301535,1.301735,1.301505,1.301605,0,4812679,STALE
2026-09-26 05:26:00+00:00,1.301595,1.301605,1.301185,1.301355,0,4782679,STALE
2026-09-26 05:26:30+00:00,1.301365,1.301395,1.301115,1.301285,0,4752679,STALE
2026-09-26 05:27:00+00:00,1.301325,1.301325,1.300925,1.301115,0,4722679,STALE
2026-09-26 05:27:30+00:00,1.301175,1.301295,1.301105,1.301185,0,4692679,STALE
2026-09-26 05:28:00+00:00,1.301145,1.301155,1.300815,1.301135,0,4662679,STALE
2026-09-26 05:28:30+00:00,1.301175,1.301385,1.300785,1.300785,0,4632679,STALE
2026-09-26 05:29:00+00:00,1.300795,1.300795,1.300565,1.300775,0,4602679,STALE
2026-09-26 05:29:30+00:00,1.300815,1.300865,1.300465,1.300865,0,4572679,STALE
2026-09-26 05:30:00+00:00,1.300885,1.300965,1.300405,1.300405,0,4542679,STALE
2026-09-26 05:30:30+00:00,1.300415,1.300465,1.300315,1.300375,0,4512679,STALE
2026-09-26 05:31:00+00:00,1.300405,1.300435,1.300045,1.300435,0,4482679,STALE
2026-09-26 05:31:30+00:00,1.300425,1.300425,1.299935,1.299935,0,4452679,STALE
2026-09-26 05:32:00+00:00,1.300055,1.300585,1.300055,1.300585,0,4422679,STALE
2026-09-26 05:32:30+00:00,1.300575,1.300615,1.300435,1.300605,0,4392679,STALE
2026-09-26 05:33:00+00:00,1.300595,1.300895,1.300595,1.300785,0,4362679,STALE
2026-09-26 05:33:30+00:00,1.300815,1.300925,1.300685,1.300835,0,4332679,STALE
2026-09-26 05:34:00+00:00,1.300845,1.301155,1.300675,1.301155,0,4302679,STALE
2026-09-26 05:34:30+00:00,1.301185,1.301565,1.301185,1.301535,0,4272679,STALE
2026-09-26 05:35:00+00:00,1.301475,1.301555,1.301335,1.301365,0,4242679,STALE
2026-09-26 05:35:30+00:00,1.301385,1.301705,1.301305,1.301685,0,4212679,STALE
2026-09-26 05:36:00+00:00,1.301665,1.301925,1.301535,1.301905,0,4182679,STALE
2026-09-26 05:36:30+00:00,1.301945,1.301945,1.301495,1.301525,0,4152679,STALE
2026-09-26 05:37:00+00:00,1.301565,1.301665,1.301415,1.301435,0,4122679,STALE
2026-09-26 05:37:30+00:00,1.301475,1.301695,1.301235,1.301495,0,4092679,STALE
2026-09-26 05:38:00+00:00,1.301485,1.301495,1.301075,1.301215,0,4062679,STALE
2026-09-26 05:38:30+00:00,1.301225,1.301425,1.301105,1.301255,0,4032679,STALE
2026-09-26 05:39:00+00:00,1.301235,1.301365,1.301075,1.301105,0,4002679,STALE
2026-09-26 05:39:30+00:00,1.301125,1.301265,1.301125,1.301175,0,3972679,STALE
2026-09-26 05:40:00+00:00,1.301145,1.301195,1.300985,1.301045,0,3942679,STALE
2026-09-26 05:40:30+00:00,1.301105,1.301205,1.300905,1.300925,0,3912679,STALE
2026-09-26 05:41:00+00:00,1.300935,1.301105,1.300765,1.301105,0,3882679,STALE
2026-09-26 05:41:30+00:00,1.301115,1.301345,1.300935,1.301335,0,3852679,STALE
2026-09-26 05:42:00+00:00,1.301315,1.301315,1.301045,1.301095,0,3822679,STALE
2026-09-26 05:42:30+00:00,1.301035,1.301185,1.300875,1.301095,0,3792679,STALE
2026-09-26 05:43:00+00:00,1.301105,1.301705,1.301105,1.301495,0,3762679,STALE
2026-09-26 05:43:30+00:00,1.301505,1.301885,1.301335,1.301825,0,3732679,STALE
2026-09-26 05:44:00+00:00,1.301815,1.301885,1.301255,1.301265,0,3702679,STALE
2026-09-26 05:44:30+00:00,1.301255,1.301515,1.301245,1.301325,0,3672679,STALE
2026-09-26 05:45:00+00:00,1.301315,1.301725,1.301315,1.301525,0,3642679,STALE
2026-09-26 05:45:30+00:00,1.301485,1.301625,1.301355,1.301565,0,3612679,STALE
2026-09-26 05:46:00+00:00,1.301575,1.301575,1.301295,1.301335,0,3582679,STALE
2026-09-26 05:46:30+00:00,1.301325,1.301905,1.301325,1.301895,0,3552679,STALE
2026-09-26 05:47:00+00:00,1.301905,1.302025,1.301825,1.302005,0,3522679,STALE
2026-09-26 05:47:30+00:00,1.301935,1.302135,1.301875,1.302025,0,3492679,STALE
2026-09-26 05:48:00+00:00,1.302015,1.302145,1.301675,1.301685,0,3462679,STALE
2026-09-26 05:48:30+00:00,1.301715,1.301905,1.301495,1.301575,0,3432679,STALE
2026-09-26 05:49:00+00:00,1.301545,1.301655,1.301325,1.301345,0,3402679,STALE
2026-09-26 05:49:30+00:00,1.301355,1.301515,1.301235,1.301235,0,3372679,STALE
2026-09-26 05:50:00+00:00,1.301225,1.301345,1.301155,1.301205,0,3342679,STALE
2026-09-26 05:50:30+00:00,1.301185,1.301335,1.301095,1.301105,0,3312679,STALE
2026-09-26 05:51:00+00:00,1.301115,1.301155,1.300835,1.300895,0,3282679,STALE
2026-09-26 05:51:30+00:00,1.300915,1.300925,1.300525,1.300525,0,3252679,STALE
2026-09-26 05:52:00+00:00,1.300515,1.300535,1.300295,1.300435,0,3222679,STALE
2026-09-26 05:52:30+00:00,1.300425,1.300725,1.300405,1.300565,0,3192679,STALE
2026-09-26 05:53:00+00:00,1.300535,1.300615,1.300405,1.300535,0,3162679,STALE
2026-09-26 05:53:30+00:00,1.300545,1.300705,1.300355,1.300465,0,3132679,STALE
2026-09-26 05:54:00+00:00,1.300475,1.300505,1.299995,1.300085,0,3102679,STALE
2026-09-26 05:54:30+00:00,1.300045,1.300185,1.299675,1.300025,0,3072679,STALE
2026-09-26 05:55:00+00:00,1.300015,1.300235,1.300005,1.300085,0,3042679,STALE
2026-09-26 05:55:30+00:00,1.300075,1.300455,1.300075,1.300325,0,3012679,STALE
2026-09-26 05:56:00+00:00,1.300355,1.300365,1.300015,1.300155,0,2982679,STALE
2026-09-26 05:56:30+00:00,1.300175,1.300315,1.300155,1.300245,0,2952679,STALE
2026-09-26 05:57:00+00:00,1.300235,1.300685,1.300225,1.300685,0,2922679,STALE
2026-09-26 05:57:30+00:00,1.300695,1.301325,1.300695,1.301325,0,2892679,STALE
2026-09-26 05:58:00+00:00,1.301315,1.301395,1.301145,1.301185,0,2862679,STALE
2026-09-26 05:58:30+00:00,1.301095,1.301125,1.300835,1.301075,0,2832679,STALE
2026-09-26 05:59:00+00:00,1.301085,1.301125,1.300935,1.301035,0,2802679,STALE
2026-09-26 05:59:30+00:00,1.301025,1.301175,1.300705,1.300715,0,2772679,STALE
2026-09-26 06:00:00+00:00,1.300685,1.300745,1.300425,1.300445,0,2742679,STALE
2026-09-26 06:00:30+00:00,1.300455,1.300645,1.300385,1.300505,0,2712679,STALE
2026-09-26 06:01:00+00:00,1.300495,1.300775,1.300475,1.300675,0,2682679,STALE
2026-09-26 06:01:30+00:00,1.300655,1.300865,1.300625,1.300855,0,2652679,STALE
2026-09-26 06:02:00+00:00,1.300865,1.300935,1.300585,1.300585,0,2622679,STALE
2026-09-26 06:02:30+00:00,1.300565,1.300755,1.300495,1.300755,0,2592679,STALE
2026-09-26 06:03:00+00:00,1.300745,1.300945,1.300705,1.300945,0,2562679,STALE
2026-09-26 06:03:30+00:00,1.300895,1.300935,1.300835,1.300905,0,2532679,STALE
2026-09-26 06:04:00+00:00,1.300875,1.301045,1.300665,1.301005,0,2502679,STALE
2026-09-26 06:04:30+00:00,1.301005,1.301035,1.300525,1.300695,0,2472679,STALE
2026-09-26 06:05:00+00:00,1.300685,1.300695,1.300285,1.300315,0,2442679,STALE
2026-09-26 06:05:30+00:00,1.300305,1.300585,1.300305,1.300515,0,2412679,STALE
2026-09-26 06:06:00+00:00,1.300475,1.300475,1.300205,1.300305,0,2382679,STALE
2026-09-26 06:06:30+00:00,1.300325,1.300325,1.299935,1.299955,0,2352679,STALE
2026-09-26 06:07:00+00:00,1.299965,1.300265,1.299915,1.300005,0,2322679,STALE
2026-09-26 06:07:30+00:00,1.300015,1.300145,1.299985,1.300135,0,2292679,STALE
2026-09-26 06:08:00+00:00,1.300125,1.300295,1.300095,1.300285,0,2262679,STALE
2026-09-26 06:08:30+00:00,1.300265,1.300355,1.300155,1.300305,0,2232679,STALE
2026-09-26 06:09:00+00:00,1.300315,1.300575,1.300315,1.300515,0,2202679,STALE
2026-09-26 06:09:30+00:00,1.300505,1.300805,1.300465,1.300575,0,2172679,STALE
2026-09-26 06:10:00+00:00,1.300545,1.300745,1.300225,1.300335,0,2142679,STALE
2026-09-26 06:10:30+00:00,1.300315,1.300435,1.300065,1.300065,0,2112679,STALE
2026-09-26 06:11:00+00:00,1.300065,1.300275,1.299925,1.300105,0,2082679,STALE
2026-09-26 06:11:30+00:00,1.300085,1.300375,1.300015,1.300295,0,2052679,STALE
2026-09-26 06:12:00+00:00,1.300265,1.300365,1.300155,1.300185,0,2022679,STALE
2026-09-26 06:12:30+00:00,1.300175,1.300495,1.300175,1.300335,0,1992679,STALE
2026-09-26 06:13:00+00:00,1.300315,1.300355,1.300195,1.300355,0,1962679,STALE
2026-09-26 06:13:30+00:00,1.300375,1.300435,1.300195,1.300345,0,1932679,STALE
2026-09-26 06:14:00+00:00,1.300355,1.300365,1.300165,1.300205,0,1902679,STALE
2026-09-26 06:14:30+00:00,1.300195,1.300675,1.300165,1.300565,0,1872679,STALE
2026-09-26 06:15:00+00:00,1.300585,1.300885,1.300475,1.300855,0,1842679,STALE
2026-09-26 06:15:30+00:00,1.300845,1.301095,1.300845,1.301055,0,1812679,STALE
2026-09-26 06:16:00+00:00,1.301075,1.301265,1.301045,1.301245,0,1782679,STALE
2026-09-26 06:16:30+00:00,1.301275,1.301605,1.301195,1.301505,0,1752679,STALE
2026-09-26 06:17:00+00:00,1.301535,1.301635,1.301345,1.301355,0,1722679,STALE
2026-09-26 06:17:30+00:00,1.301345,1.301645,1.301255,1.301585,0,1692679,STALE
2026-09-26 06:18:00+00:00,1.301555,1.301665,1.301025,1.301065,0,1662679,STALE
2026-09-26 06:18:30+00:00,1.301055,1.301155,1.300945,1.301035,0,1632679,STALE
2026-09-26 06:19:00+00:00,1.301005,1.301335,1.300985,1.301105,0,1602679,STALE
2026-09-26 06:19:30+00:00,1.301115,1.301285,1.301105,1.301125,0,1572679,STALE
2026-09-26 06:20:00+00:00,1.301135,1.301445,1.301135,1.301415,0,1542679,STALE
2026-09-26 06:20:30+00:00,1.301445,1.301735,1.301415,1.301525,0,1512679,STALE
2026-09-26 06:21:00+00:00,1.301555,1.302035,1.301515,1.302035,0,1482679,STALE
2026-09-26 06:21:30+00:00,1.301955,1.302135,1.301925,1.302065,0,1452679,STALE
2026-09-26 06:22:00+00:00,1.302075,1.302285,1.301855,1.301955,0,1422679,STALE
2026-09-26 06:22:30+00:00,1.302015,1.302135,1.301945,1.302025,0,1392679,STALE
2026-09-26 06:23:00+00:00,1.302025,1.302025,1.301715,1.301755,0,1362679,STALE
2026-09-26 06:23:30+00:00,1.301765,1.301835,1.301575,1.301605,0,1332679,STALE
2026-09-26 06:24:00+00:00,1.301655,1.301765,1.301515,1.301605,0,1302679,STALE
2026-09-26 06:24:30+00:00,1.301625,1.301735,1.301445,1.301735,0,1272679,STALE
2026-09-26 06:25:00+00:00,1.301745,1.301775,1.301325,1.301365,0,1242679,STALE
2026-09-26 06:25:30+00:00,1.301375,1.301615,1.301265,1.301515,0,1212679,STALE
2026-09-26 06:26:00+00:00,1.301525,1.301595,1.301285,1.301545,0,1182679,STALE
2026-09-26 06:26:30+00:00,1.301565,1.301705,1.301505,1.301615,0,1152679,STALE
2026-09-26 06:27:00+00:00,1.301655,1.301715,1.300905,1.300975,0,1122679,STALE
2026-09-26 06:27:30+00:00,1.301035,1.301075,1.300625,1.300685,0,1092679,STALE
2026-09-26 06:28:00+00:00,1.300675,1.300685,1.300155,1.300295,0,1062679,STALE
2026-09-26 06:28:30+00:00,1.300275,1.300315,1.299835,1.299935,0,1032679,STALE
2026-09-26 06:29:00+00:00,1.299905,1.299935,1.299685,1.299735,0,1002679,STALE
2026-09-26 06:29:30+00:00,1.299795,1.299795,1.299545,1.299725,0,972679,STALE
2026-09-26 06:30:00+00:00,1.299695,1.299855,1.299685,1.299765,0,942679,STALE
2026-09-26 06:30:30+00:00,1.299755,1.300085,1.299735,1.300045,0,912679,STALE
2026-09-26 06:31:00+00:00,1.300035,1.300085,1.299855,1.300055,0,882679,STALE
2026-09-26 06:31:30+00:00,1.300065,1.300305,1.299975,1.300305,0,852679,STALE
2026-09-26 06:32:00+00:00,1.300295,1.300335,1.299935,1.300065,0,822679,STALE
2026-09-26 06:32:30+00:00,1.300055,1.300265,1.300055,1.300245,0,792679,STALE
2026-09-26 06:33:00+00:00,1.300235,1.300335,1.300135,1.300135,0,762679,STALE
2026-09-26 06:33:30+00:00,1.300155,1.300475,1.300145,1.300335,0,732679,STALE
2026-09-26 06:34:00+00:00,1.300355,1.300355,1.299975,1.300195,0,702679,STALE
2026-09-26 06:34:30+00:00,1.300185,1.300305,1.299895,1.300255,0,672679,STALE
2026-09-26 06:35:00+00:00,1.300265,1.300905,1.300215,1.300905,0,642679,STALE
2026-09-26 06:35:30+00:00,1.300835,1.301235,1.300785,1.301135,0,612679,STALE
2026-09-26 06:36:00+00:00,1.301145,1.301165,1.300915,1.301025,0,582679,STALE
2026-09-26 06:36:30+00:00,1.301035,1.301215,1.300985,1.301165,0,552679,STALE
2026-09-26 06:37:00+00:00,1.301195,1.301235,1.300985,1.301205,0,522679,STALE
2026-09-26 06:37:30+00:00,1.301155,1.301315,1.301085,1.301215,0,492679,STALE
2026-09-26 06:38:00+00:00,1.301225,1.301555,1.301175,1.301295,0,462679,STALE
2026-09-26 06:38:30+00:00,1.301275,1.301415,1.300905,1.300905,0,432679,STALE
2026-09-26 06:39:00+00:00,1.300895,1.300895,1.300565,1.300755,0,402679,STALE
2026-09-26 06:39:30+00:00,1.300745,1.300845,1.300505,1.300565,0,372679,STALE
2026-09-26 06:40:00+00:00,1.300585,1.300675,1.300475,1.300615,0,342679,STALE
2026-09-26 06:40:30+00:00,1.300615,1.301195,1.300605,1.301145,0,312679,STALE
2026-09-26 06:41:00+00:00,1.301135,1.301195,1.300875,1.301195,0,282679,STALE
2026-09-26 06:41:30+00:00,1.301185,1.301475,1.301135,1.301285,0,252679,STALE
2026-09-26 06:42:00+00:00,1.301275,1.301515,1.301235,1.301515,0,222679,STALE
2026-09-26 06:42:30+00:00,1.301505,1.301535,1.301305,1.301425,0,192679,STALE
2026-09-26 06:43:00+00:00,1.301415,1.301455,1.301035,1.301035,0,162679,STALE
2026-09-26 06:43:30+00:00,1.301025,1.301425,1.300955,1.301295,0,132679,STALE
2026-09-26 06:44:00+00:00,1.301325,1.301405,1.301155,1.301195,0,102679,STALE
2026-09-26 06:44:30+00:00,1.301205,1.301625,1.301205,1.301465,0,72679,STALE
2026-09-26 06:45:00+00:00,1.301475,1.301715,1.301475,1.301575,0,42679,FRESH
