timestamp,open,high,low,close,volume,age,quality
2026-09-23 22:30:00+00:00,1.357065,1.357655,1.355505,1.355655,0,202542679,STALE
2026-09-23 22:45:00+00:00,1.355645,1.356555,1.354955,1.356225,0,201642679,STALE
2026-09-23 23:00:00+00:00,1.356195,1.357405,1.356085,1.356325,0,200742679,STALE
2026-09-23 23:15:00+00:00,1.356335,1.357985,1.356295,1.356895,0,199842679,STALE
2026-09-23 23:30:00+00:00,1.356875,1.358785,1.356675,1.358205,0,198942679,STALE
2026-09-23 23:45:00+00:00,1.358215,1.359165,1.357695,1.358325,0,198042679,STALE
2026-09-24 00:00:00+00:00,1.358335,1.361425,1.358255,1.361425,0,197142679,STALE
2026-09-24 00:15:00+00:00,1.361385,1.361875,1.359725,1.360515,0,196242679,STALE
2026-09-24 00:30:00+00:00,1.360525,1.361775,1.359745,1.360025,0,195342679,STALE
2026-09-24 00:45:00+00:00,1.359935,1.360495,1.358795,1.359655,0,194442679,STALE
2026-09-24 01:00:00+00:00,1.359645,1.360705,1.357795,1.358375,0,193542679,STALE
2026-09-24 01:15:00+00:00,1.358395,1.359835,1.357925,1.358985,0,192642679,STALE
2026-09-24 01:30:00+00:00,1.358995,1.359925,1.358065,1.359125,0,191742679,STALE
2026-09-24 01:45:00+00:00,1.359115,1.359115,1.355755,1.356065,0,190842679,STALE
2026-09-24 02:00:00+00:00,1.356205,1.357815,1.355945,1.357545,0,189942679,STALE
2026-09-24 02:15:00+00:00,1.357555,1.358195,1.356375,1.357185,0,189042679,STALE
2026-09-24 02:30:00+00:00,1.357225,1.359265,1.356105,1.358915,0,188142679,STALE
2026-09-24 02:45:00+00:00,1.358955,1.359305,1.357855,1.358965,0,187242679,STALE
2026-09-24 03:00:00+00:00,1.358945,1.359825,1.357635,1.359565,0,186342679,STALE
2026-09-24 03:15:00+00:00,1.359565,1.361655,1.359495,1.360955,0,185442679,STALE
2026-09-24 03:30:00+00:00,1.360945,1.362045,1.360805,1.361715,0,184542679,STALE
2026-09-24 03:45:00+00:00,1.361705,1.362535,1.360955,1.362265,0,183642679,STALE
2026-09-24 04:00:00+00:00,1.362265,1.362265,1.321135,1.321825,0,182742679,STALE
2026-09-24 04:15:00+00:00,1.321835,1.322655,1.320575,1.322305,0,181842679,STALE
2026-09-24 04:30:00+00:00,1.322345,1.323185,1.321565,1.321565,0,180942679,STALE
2026-09-24 04:45:00+00:00,1.321555,1.322305,1.319985,1.322145,0,180042679,STALE
2026-09-24 05:00:00+00:00,1.322135,1.322665,1.320515,1.320775,0,179142679,STALE
2026-09-24 05:15:00+00:00,1.320755,1.321645,1.319855,1.320875,0,178242679,STALE
2026-09-24 05:30:00+00:00,1.320885,1.322395,1.319375,1.322375,0,177342679,STALE
2026-09-24 05:45:00+00:00,1.322355,1.324235,1.322335,1.323065,0,176442679,STALE
2026-09-24 06:00:00+00:00,1.323075,1.323325,1.321495,1.323045,0,175542679,STALE
2026-09-24 06:15:00+00:00,1.322955,1.324155,1.322705,1.323105,0,174642679,STALE
2026-09-24 06:30:00+00:00,1.323075,1.325225,1.322885,1.325105,0,173742679,STALE
2026-09-24 06:45:00+00:00,1.325125,1.326005,1.323935,1.325625,0,172842679,STALE
2026-09-24 07:00:00+00:00,1.325575,1.326025,1.324695,1.325825,0,171942679,STALE
2026-09-24 07:15:00+00:00,1.325835,1.325845,1.323175,1.323895,0,171042679,STALE
2026-09-24 07:30:00+00:00,1.323905,1.324585,1.322495,1.322695,0,170142679,STALE
2026-09-24 07:45:00+00:00,1.322705,1.323145,1.321815,1.322425,0,169242679,STALE
2026-09-24 08:00:00+00:00,1.322445,1.324375,1.322255,1.323365,0,168342679,STALE
2026-09-24 08:15:00+00:00,1.323455,1.324665,1.323075,1.324145,0,167442679,STALE
2026-09-24 08:30:00+00:00,1.324135,1.325035,1.322995,1.323745,0,166542679,STALE
2026-09-24 08:45:00+00:00,1.323785,1.324915,1.321955,1.322435,0,165642679,STALE
2026-09-24 09:00:00+00:00,1.322445,1.323695,1.321205,1.322555,0,164742679,STALE
2026-09-24 09:15:00+00:00,1.322535,1.325295,1.322455,1.323975,0,163842679,STALE
2026-09-24 09:30:00+00:00,1.323985,1.325505,1.322905,1.323235,0,162942679,STALE
2026-09-24 09:45:00+00:00,1.323255,1.326915,1.323015,1.325305,0,162042679,STALE
2026-09-24 10:00:00+00:00,1.325325,1.325855,1.323715,1.324665,0,161142679,STALE
2026-09-24 10:15:00+00:00,1.324685,1.325285,1.323635,1.325215,0,160242679,STALE
2026-09-24 10:30:00+00:00,1.325235,1.325895,1.324465,1.325275,0,159342679,STALE
2026-09-24 10:45:00+00:00,1.325295,1.327795,1.325185,1.327745,0,158442679,STALE
2026-09-24 11:00:00+00:00,1.327775,1.328595,1.326675,1.327375,0,157542679,STALE
2026-09-24 11:15:00+00:00,1.327325,1.328015,1.326605,1.327115,0,156642679,STALE
2026-09-24 11:30:00+00:00,1.327115,1.327135,1.325375,1.325565,0,155742679,STALE
2026-09-24 11:45:00+00:00,1.325555,1.326795,1.324665,1.325185,0,154842679,STALE
2026-09-24 12:00:00+00:00,1.325165,1.326285,1.324335,1.326085,0,153942679,STALE
2026-09-24 12:15:00+00:00,1.325995,1.327585,1.325705,1.327375,0,153042679,STALE
2026-09-24 12:30:00+00:00,1.327385,1.327995,1.325655,1.325665,0,152142679,STALE
2026-09-24 12:45:00+00:00,1.325675,1.326615,1.324845,1.325135,0,151242679,STALE
2026-09-24 13:00:00+00:00,1.325125,1.325535,1.323845,1.324045,0,150342679,STALE
2026-09-24 13:15:00+00:00,1.324005,1.324455,1.322295,1.322765,0,149442679,STALE
2026-09-24 13:30:00+00:00,1.322805,1.324395,1.322465,1.324315,0,148542679,STALE
2026-09-24 13:45:00+00:00,1.324345,1.325195,1.323595,1.324495,0,147642679,STALE
2026-09-24 14:00:00+00:00,1.324505,1.325705,1.322835,1.325255,0,146742679,STALE
2026-09-24 14:15:00+00:00,1.325285,1.326575,1.325005,1.325005,0,145842679,STALE
2026-09-24 14:30:00+00:00,1.325015,1.326045,1.324895,1.325765,0,144942679,STALE
2026-09-24 14:45:00+00:00,1.325785,1.327955,1.325675,1.327355,0,144042679,STALE
2026-09-24 15:00:00+00:00,1.327385,1.327625,1.325785,1.327435,0,143142679,STALE
2026-09-24 15:15:00+00:00,1.327415,1.328915,1.326995,1.328655,0,142242679,STALE
2026-09-24 15:30:00+00:00,1.328675,1.331425,1.328545,1.330915,0,141342679,STALE
2026-09-24 15:45:00+00:00,1.330945,1.331675,1.329175,1.331135,0,140442679,STALE
2026-09-24 16:00:00+00:00,1.331145,1.331895,1.330055,1.330535,0,139542679,STALE
2026-09-24 16:15:00+00:00,1.330525,1.331635,1.329525,1.331575,0,138642679,STALE
2026-09-24 16:30:00+00:00,1.331565,1.331725,1.328485,1.329445,0,137742679,STALE
2026-09-24 16:45:00+00:00,1.329425,1.330025,1.327485,1.327905,0,136842679,STALE
2026-09-24 17:00:00+00:00,1.327915,1.328415,1.326805,1.327255,0,135942679,STALE
2026-09-24 17:15:00+00:00,1.327265,1.327955,1.325095,1.325235,0,135042679,STALE
2026-09-24 17:30:00+00:00,1.325245,1.325605,1.324095,1.324335,0,134142679,STALE
2026-09-24 17:45:00+00:00,1.324315,1.326735,1.323815,1.326495,0,133242679,STALE
2026-09-24 18:00:00+00:00,1.326475,1.326675,1.323555,1.323685,0,132342679,STALE
2026-09-24 18:15:00+00:00,1.323665,1.324635,1.322925,1.324085,0,131442679,STALE
2026-09-24 18:30:00+00:00,1.324075,1.324255,1.323075,1.323725,0,130542679,STALE
2026-09-24 18:45:00+00:00,1.323745,1.325645,1.323555,1.324435,0,129642679,STALE
2026-09-24 19:00:00+00:00,1.324505,1.325045,1.323175,1.323735,0,128742679,STALE
2026-09-24 19:15:00+00:00,1.323745,1.323935,1.322125,1.323145,0,127842679,STALE
2026-09-24 19:30:00+00:00,1.323055,1.323965,1.322155,1.323635,0,126942679,STALE
2026-09-24 19:45:00+00:00,1.323635,1.325985,1.323635,1.325345,0,126042679,STALE
2026-09-24 20:00:00+00:00,1.325325,1.327105,1.324875,1.326975,0,125142679,STALE
2026-09-24 20:15:00+00:00,1.326905,1.327445,1.325105,1.327405,0,124242679,STALE
2026-09-24 20:30:00+00:00,1.327385,1.328165,1.325735,1.326435,0,123342679,STALE
2026-09-24 20:45:00+00:00,1.326425,1.326575,1.322905,1.323065,0,122442679,STALE
2026-09-24 21:00:00+00:00,1.323055,1.323495,1.321235,1.321695,0,121542679,STALE
2026-09-24 21:15:00+00:00,1.321705,1.321735,1.319495,1.319495,0,120642679,STALE
2026-09-24 21:30:00+00:00,1.319485,1.319805,1.318415,1.319615,0,119742679,STALE
2026-09-24 21:45:00+00:00,1.319725,1.322275,1.319605,1.321675,0,118842679,STALE
2026-09-24 22:00:00+00:00,1.321685,1.322955,1.321425,1.321735,0,117942679,STALE
2026-09-24 22:15:00+00:00,1.321685,1.322305,1.319415,1.320025,0,117042679,STALE
2026-09-24 22:30:00+00:00,1.320055,1.320895,1.318775,1.319385,0,116142679,STALE
2026-09-24 22:45:00+00:00,1.319325,1.320375,1.318545,1.320185,0,115242679,STALE
2026-09-24 23:00:00+00:00,1.320215,1.321035,1.317715,1.317895,0,114342679,STALE
2026-09-24 23:15:00+00:00,1.317885,1.318565,1.316865,1.318095,0,113442679,STALE
2026-09-24 23:30:00+00:00,1.318105,1.319585,1.317665,1.318795,0,112542679,STALE
2026-09-24 23:45:00+00:00,1.318795,1.319345,1.318015,1.318775,0,111642679,STALE
2026-09-25 00:00:00+00:00,1.318785,1.320875,1.317755,1.320505,0,110742679,STALE
2026-09-25 00:15:00+00:00,1.320465,1.320475,1.318345,1.318505,0,109842679,STALE
2026-09-25 00:30:00+00:00,1.318495,1.318535,1.316265,1.316915,0,108942679,STALE
2026-09-25 00:45:00+00:00,1.316925,1.317675,1.315815,1.315875,0,108042679,STALE
2026-09-25 01:00:00+00:00,1.315885,1.318185,1.315875,1.317745,0,107142679,STALE
2026-09-25 01:15:00+00:00,1.317755,1.319235,1.317035,1.319145,0,106242679,STALE
2026-09-25 01:30:00+00:00,1.319135,1.319345,1.317135,1.318365,0,105342679,STALE
2026-09-25 01:45:00+00:00,1.318375,1.319465,1.317575,1.317575,0,104442679,STALE
2026-09-25 02:00:00+00:00,1.317565,1.319565,1.316915,1.318035,0,103542679,STALE
2026-09-25 02:15:00+00:00,1.318075,1.320595,1.318025,1.320175,0,102642679,STALE
2026-09-25 02:30:00+00:00,1.320145,1.320445,1.317575,1.317905,0,101742679,STALE
2026-09-25 02:45:00+00:00,1.317945,1.318775,1.317085,1.318005,0,100842679,STALE
2026-09-25 03:00:00+00:00,1.318035,1.319075,1.316895,1.317455,0,99942679,STALE
2026-09-25 03:15:00+00:00,1.317445,1.317875,1.316845,1.317545,0,99042679,STALE
2026-09-25 03:30:00+00:00,1.317555,1.320485,1.317405,1.320275,0,98142679,STALE
2026-09-25 03:45:00+00:00,1.320265,1.321275,1.320075,1.320285,0,97242679,STALE
2026-09-25 04:00:00+00:00,1.320285,1.321425,1.319135,1.319525,0,96342679,STALE
2026-09-25 04:15:00+00:00,1.319535,1.319645,1.317985,1.318335,0,95442679,STALE
2026-09-25 04:30:00+00:00,1.318345,1.320715,1.318115,1.319835,0,94542679,STALE
2026-09-25 04:45:00+00:00,1.319825,1.322865,1.319765,1.322485,0,93642679,STALE
2026-09-25 05:00:00+00:00,1.322475,1.324175,1.321595,1.323765,0,92742679,STALE
2026-09-25 05:15:00+00:00,1.323795,1.324245,1.322485,1.322675,0,91842679,STALE
2026-09-25 05:30:00+00:00,1.322675,1.323015,1.319825,1.319825,0,90942679,STALE
2026-09-25 05:45:00+00:00,1.319815,1.319815,1.318035,1.318205,0,90042679,STALE
2026-09-25 06:00:00+00:00,1.318195,1.319425,1.317575,1.318895,0,89142679,STALE
2026-09-25 06:15:00+00:00,1.318865,1.318915,1.317485,1.318095,0,88242679,STALE
2026-09-25 06:30:00+00:00,1.318115,1.319665,1.317675,1.319615,0,87342679,STALE
2026-09-25 06:45:00+00:00,1.319565,1.320215,1.318765,1.319565,0,86442679,STALE
2026-09-25 07:00:00+00:00,1.319575,1.322075,1.319085,1.321515,0,85542679,STALE
2026-09-25 07:15:00+00:00,1.321495,1.321555,1.319505,1.319755,0,84642679,STALE
2026-09-25 07:30:00+00:00,1.319735,1.319825,1.318325,1.318695,0,83742679,STALE
2026-09-25 07:45:00+00:00,1.318715,1.320655,1.318055,1.320605,0,82842679,STALE
2026-09-25 08:00:00+00:00,1.320585,1.320635,1.319115,1.319755,0,81942679,STALE
2026-09-25 08:15:00+00:00,1.319745,1.320545,1.318875,1.319075,0,81042679,STALE
2026-09-25 08:30:00+00:00,1.319085,1.319845,1.317735,1.319565,0,80142679,STALE
2026-09-25 08:45:00+00:00,1.319615,1.320915,1.318975,1.319845,0,79242679,STALE
2026-09-25 09:00:00+00:00,1.319875,1.323055,1.319855,1.321955,0,78342679,STALE
2026-09-25 09:15:00+00:00,1.321945,1.322805,1.320455,1.320715,0,77442679,STALE
2026-09-25 09:30:00+00:00,1.320725,1.321175,1.319665,1.320045,0,76542679,STALE
2026-09-25 09:45:00+00:00,1.320045,1.321765,1.320005,1.320925,0,75642679,STALE
2026-09-25 10:00:00+00:00,1.320995,1.321705,1.319765,1.320675,0,74742679,STALE
2026-09-25 10:15:00+00:00,1.320675,1.322395,1.320375,1.320805,0,73842679,STALE
2026-09-25 10:30:00+00:00,1.320855,1.321705,1.319985,1.321705,0,72942679,STALE
2026-09-25 10:45:00+00:00,1.321675,1.322825,1.321145,1.322365,0,72042679,STALE
2026-09-25 11:00:00+00:00,1.322395,1.323055,1.321245,1.321525,0,71142679,STALE
2026-09-25 11:15:00+00:00,1.321475,1.323245,1.320965,1.322955,0,70242679,STALE
2026-09-25 11:30:00+00:00,1.323045,1.325765,1.322735,1.325065,0,69342679,STALE
2026-09-25 11:45:00+00:00,1.325055,1.326655,1.324825,1.326055,0,68442679,STALE
2026-09-25 12:00:00+00:00,1.326045,1.327825,1.325625,1.327675,0,67542679,STALE
2026-09-25 12:15:00+00:00,1.327665,1.328565,1.327165,1.327515,0,66642679,STALE
2026-09-25 12:30:00+00:00,1.327515,1.329215,1.326945,1.328955,0,65742679,STALE
2026-09-25 12:45:00+00:00,1.328985,1.330075,1.328195,1.329905,0,64842679,STALE
2026-09-25 13:00:00+00:00,1.329935,1.331045,1.329225,1.330895,0,63942679,STALE
2026-09-25 13:15:00+00:00,1.330885,1.331595,1.330115,1.330185,0,63042679,STALE
2026-09-25 13:30:00+00:00,1.330185,1.330585,1.328905,1.329035,0,62142679,STALE
2026-09-25 13:45:00+00:00,1.329055,1.329655,1.327465,1.328035,0,61242679,STALE
2026-09-25 14:00:00+00:00,1.328025,1.328195,1.325115,1.326265,0,60342679,STALE
2026-09-25 14:15:00+00:00,1.326275,1.326465,1.325255,1.326265,0,59442679,STALE
2026-09-25 14:30:00+00:00,1.326245,1.326315,1.323445,1.323495,0,58542679,STALE
2026-09-25 14:45:00+00:00,1.323485,1.323755,1.322095,1.322995,0,57642679,STALE
2026-09-25 15:00:00+00:00,1.322985,1.324145,1.322755,1.323195,0,56742679,STALE
2026-09-25 15:15:00+00:00,1.323185,1.324305,1.322165,1.322245,0,55842679,STALE
2026-09-25 15:30:00+00:00,1.322335,1.322865,1.321325,1.321895,0,54942679,STALE
2026-09-25 15:45:00+00:00,1.321915,1.323565,1.321105,1.323275,0,54042679,STALE
2026-09-25 16:00:00+00:00,1.323255,1.323275,1.321575,1.321635,0,53142679,STALE
2026-09-25 16:15:00+00:00,1.321625,1.322355,1.320295,1.320955,0,52242679,STALE
2026-09-25 16:30:00+00:00,1.320975,1.321285,1.317905,1.318125,0,51342679,STALE
2026-09-25 16:45:00+00:00,1.318095,1.318245,1.316365,1.317595,0,50442679,STALE
2026-09-25 17:00:00+00:00,1.317585,1.318345,1.316855,1.318125,0,49542679,STALE
2026-09-25 17:15:00+00:00,1.318135,1.319285,1.317765,1.318645,0,48642679,STALE
2026-09-25 17:30:00+00:00,1.318645,1.320015,1.317445,1.319985,0,47742679,STALE
2026-09-25 17:45:00+00:00,1.319955,1.320035,1.318475,1.319025,0,46842679,STALE
2026-09-25 18:00:00+00:00,1.319015,1.320095,1.318225,1.319475,0,45942679,STALE
2026-09-25 18:15:00+00:00,1.319465,1.320845,1.319405,1.320665,0,45042679,STALE
2026-09-25 18:30:00+00:00,1.320655,1.320775,1.317975,1.318515,0,44142679,STALE
2026-09-25 18:45:00+00:00,1.318505,1.318755,1.316555,1.317595,0,43242679,STALE
2026-09-25 19:00:00+00:00,1.317595,1.319045,1.316845,1.318695,0,42342679,STALE
2026-09-25 19:15:00+00:00,1.318705,1.319215,1.316695,1.317625,0,41442679,STALE
2026-09-25 19:30:00+00:00,1.317625,1.317965,1.316435,1.317805,0,40542679,STALE
2026-09-25 19:45:00+00:00,1.317815,1.318715,1.317165,1.318105,0,39642679,STALE
2026-09-25 20:00:00+00:00,1.318195,1.319025,1.317565,1.318095,0,38742679,STALE
2026-09-25 20:15:00+00:00,1.318075,1.319125,1.317035,1.318675,0,37842679,STALE
2026-09-25 20:30:00+00:00,1.318665,1.318925,1.316725,1.317115,0,36942679,STALE
2026-09-25 20:45:00+00:00,1.317125,1.317475,1.314605,1.314805,0,36042679,STALE
2026-09-25 21:00:00+00:00,1.314865,1.315475,1.314165,1.314605,0,35142679,STALE
2026-09-25 21:15:00+00:00,1.314595,1.314605,1.313325,1.313545,0,34242679,STALE
2026-09-25 21:30:00+00:00,1.313565,1.314175,1.311635,1.312645,0,33342679,STALE
2026-09-25 21:45:00+00:00,1.312645,1.313745,1.312495,1.312605,0,32442679,STALE
2026-09-25 22:00:00+00:00,1.312615,1.312735,1.310545,1.310735,0,31542679,STALE
2026-09-25 22:15:00+00:00,1.310695,1.311725,1.309625,1.311695,0,30642679,STALE
2026-09-25 22:30:00+00:00,1.311695,1.311925,1.308985,1.309905,0,29742679,STALE
2026-09-25 22:45:00+00:00,1.309895,1.310645,1.309085,1.309335,0,28842679,STALE
2026-09-25 23:00:00+00:00,1.309325,1.311605,1.309225,1.310595,0,27942679,STALE
2026-09-25 23:15:00+00:00,1.310585,1.311635,1.310315,1.311145,0,27042679,STALE
2026-09-25 23:30:00+00:00,1.311135,1.312765,1.310455,1.310855,0,26142679,STALE
2026-09-25 23:45:00+00:00,1.310765,1.312975,1.310485,1.312825,0,25242679,STALE
2026-09-26 00:00:00+00:00,1.312815,1.313365,1.311545,1.312535,0,24342679,STALE
2026-09-26 00:15:00+00:00,1.312505,1.314275,1.311665,1.312025,0,23442679,STALE
2026-09-26 00:30:00+00:00,1.312015,1.312625,1.310845,1.312135,0,22542679,STALE
2026-09-26 00:45:00+00:00,1.312105,1.313085,1.311025,1.311495,0,21642679,STALE
2026-09-26 01:00:00+00:00,1.311505,1.312435,1.308715,1.309165,0,20742679,STALE
2026-09-26 01:15:00+00:00,1.309175,1.309635,1.307265,1.307385,0,19842679,STALE
2026-09-26 01:30:00+00:00,1.307405,1.307715,1.306135,1.306555,0,18942679,STALE
2026-09-26 01:45:00+00:00,1.306545,1.307595,1.306065,1.306885,0,18042679,STALE
2026-09-26 02:00:00+00:00,1.306875,1.307355,1.305745,1.306315,0,17142679,STALE
2026-09-26 02:15:00+00:00,1.306305,1.306585,1.302505,1.302815,0,16242679,STALE
2026-09-26 02:30:00+00:00,1.302805,1.303695,1.302035,1.303065,0,15342679,STALE
2026-09-26 02:45:00+00:00,1.303055,1.303985,1.301885,1.303965,0,14442679,STALE
2026-09-26 03:00:00+00:00,1.304065,1.305055,1.303105,1.303285,0,13542679,STALE
2026-09-26 03:15:00+00:00,1.303265,1.305025,1.302555,1.302555,0,12642679,STALE
2026-09-26 03:30:00+00:00,1.302535,1.302545,1.301155,1.301545,0,11742679,STALE
2026-09-26 03:45:00+00:00,1.301535,1.303475,1.301325,1.302845,0,10842679,STALE
2026-09-26 04:00:00+00:00,1.302855,1.304775,1.302565,1.304055,0,9942679,STALE
2026-09-26 04:15:00+00:00,1.304065,1.304345,1.302655,1.303575,0,9042679,STALE
2026-09-26 04:30:00+00:00,1.303565,1.304385,1.302925,1.303555,0,8142679,STALE
2026-09-26 04:45:00+00:00,1.303545,1.304145,1.301385,1.301455,0,7242679,STALE
2026-09-26 05:00:00+00:00,1.301565,1.301845,1.299855,1.300775,0,6342679,STALE
2026-09-26 05:15:00+00:00,1.300815,1.302225,1.300465,1.300865,0,5442679,STALE
2026-09-26 05:30:00+00:00,1.300885,1.301945,1.299935,1.301325,0,4542679,STALE
2026-09-26 05:45:00+00:00,1.301315,1.302145,1.299675,1.300715,0,3642679,STALE
2026-09-26 06:00:00+00:00,1.300685,1.301045,1.299915,1.300565,0,2742679,STALE
2026-09-26 06:15:00+00:00,1.300585,1.302285,1.299545,1.299725,0,1842679,STALE
2026-09-26 06:30:00+00:00,1.299695,1.301625,1.299685,1.301465,0,942679,FRESH
