timestamp,open,high,low,close,volume,age,quality
2026-09-25 15:40:00+00:00,1.322275,1.322645,1.321715,1.321895,0,54342679,STALE
2026-09-25 15:45:00+00:00,1.321915,1.322195,1.321245,1.321375,0,54042679,STALE
2026-09-25 15:50:00+00:00,1.321365,1.322445,1.321105,1.321955,0,53742679,STALE
2026-09-25 15:55:00+00:00,1.321955,1.323565,1.321845,1.323275,0,53442679,STALE
2026-09-25 16:00:00+00:00,1.323255,1.323275,1.322235,1.322435,0,53142679,STALE
2026-09-25 16:05:00+00:00,1.322445,1.322755,1.321985,1.322555,0,52842679,STALE
2026-09-25 16:10:00+00:00,1.322565,1.322705,1.321575,1.321635,0,52542679,STALE
2026-09-25 16:15:00+00:00,1.321625,1.322355,1.321165,1.321245,0,52242679,STALE
2026-09-25 16:20:00+00:00,1.321215,1.321655,1.320375,1.320945,0,51942679,STALE
2026-09-25 16:25:00+00:00,1.320955,1.321215,1.320295,1.320955,0,51642679,STALE
2026-09-25 16:30:00+00:00,1.320975,1.321285,1.320125,1.320155,0,51342679,STALE
2026-09-25 16:35:00+00:00,1.320145,1.320315,1.319315,1.319545,0,51042679,STALE
2026-09-25 16:40:00+00:00,1.319535,1.319555,1.317905,1.318125,0,50742679,STALE
2026-09-25 16:45:00+00:00,1.318095,1.318245,1.316365,1.316715,0,50442679,STALE
2026-09-25 16:50:00+00:00,1.316705,1.317585,1.316395,1.317005,0,50142679,STALE
2026-09-25 16:55:00+00:00,1.317035,1.317715,1.316655,1.317595,0,49842679,STALE
2026-09-25 17:00:00+00:00,1.317585,1.317725,1.316855,1.317705,0,49542679,STALE
2026-09-25 17:05:00+00:00,1.317715,1.318255,1.317275,1.318045,0,49242679,STALE
2026-09-25 17:10:00+00:00,1.318045,1.318345,1.317695,1.318125,0,48942679,STALE
2026-09-25 17:15:00+00:00,1.318135,1.318435,1.317765,1.318095,0,48642679,STALE
2026-09-25 17:20:00+00:00,1.318115,1.318525,1.317795,1.318385,0,48342679,STALE
2026-09-25 17:25:00+00:00,1.318375,1.319285,1.317915,1.318645,0,48042679,STALE
2026-09-25 17:30:00+00:00,1.318645,1.318695,1.317445,1.317895,0,47742679,STALE
2026-09-25 17:35:00+00:00,1.317905,1.319085,1.317655,1.318995,0,47442679,STALE
2026-09-25 17:40:00+00:00,1.319015,1.320015,1.318495,1.319985,0,47142679,STALE
2026-09-25 17:45:00+00:00,1.319955,1.320035,1.318595,1.319125,0,46842679,STALE
2026-09-25 17:50:00+00:00,1.319145,1.319465,1.318475,1.319105,0,46542679,STALE
2026-09-25 17:55:00+00:00,1.319115,1.319495,1.318665,1.319025,0,46242679,STALE
2026-09-25 18:00:00+00:00,1.319015,1.319805,1.318905,1.319255,0,45942679,STALE
2026-09-25 18:05:00+00:00,1.319265,1.319415,1.318225,1.318905,0,45642679,STALE
2026-09-25 18:10:00+00:00,1.318915,1.320095,1.318895,1.319475,0,45342679,STALE
2026-09-25 18:15:00+00:00,1.319465,1.320615,1.319405,1.320165,0,45042679,STALE
2026-09-25 18:20:00+00:00,1.320175,1.320775,1.319965,1.320275,0,44742679,STALE
2026-09-25 18:25:00+00:00,1.320285,1.320845,1.320225,1.320665,0,44442679,STALE
2026-09-25 18:30:00+00:00,1.320655,1.320775,1.319075,1.319095,0,44142679,STALE
2026-09-25 18:35:00+00:00,1.319075,1.319185,1.317975,1.318035,0,43842679,STALE
2026-09-25 18:40:00+00:00,1.318075,1.318755,1.318045,1.318515,0,43542679,STALE
2026-09-25 18:45:00+00:00,1.318505,1.318755,1.317725,1.317865,0,43242679,STALE
2026-09-25 18:50:00+00:00,1.317855,1.317865,1.316555,1.317305,0,42942679,STALE
2026-09-25 18:55:00+00:00,1.317315,1.318475,1.317315,1.317595,0,42642679,STALE
2026-09-25 19:00:00+00:00,1.317595,1.318125,1.317175,1.317395,0,42342679,STALE
2026-09-25 19:05:00+00:00,1.317395,1.318365,1.316845,1.318355,0,42042679,STALE
2026-09-25 19:10:00+00:00,1.318335,1.319045,1.318015,1.318695,0,41742679,STALE
2026-09-25 19:15:00+00:00,1.318705,1.319215,1.318135,1.318335,0,41442679,STALE
2026-09-25 19:20:00+00:00,1.318305,1.318385,1.316695,1.316975,0,41142679,STALE
2026-09-25 19:25:00+00:00,1.316995,1.318185,1.316745,1.317625,0,40842679,STALE
2026-09-25 19:30:00+00:00,1.317625,1.317665,1.316435,1.316675,0,40542679,STALE
2026-09-25 19:35:00+00:00,1.316685,1.317715,1.316585,1.317335,0,40242679,STALE
2026-09-25 19:40:00+00:00,1.317365,1.317965,1.317085,1.317805,0,39942679,STALE
2026-09-25 19:45:00+00:00,1.317815,1.318155,1.317165,1.317925,0,39642679,STALE
2026-09-25 19:50:00+00:00,1.317935,1.318715,1.317475,1.317965,0,39342679,STALE
2026-09-25 19:55:00+00:00,1.317955,1.318375,1.317545,1.318105,0,39042679,STALE
2026-09-25 20:00:00+00:00,1.318195,1.318825,1.317565,1.317625,0,38742679,STALE
2026-09-25 20:05:00+00:00,1.317625,1.318845,1.317625,1.318845,0,38442679,STALE
2026-09-25 20:10:00+00:00,1.318865,1.319025,1.317735,1.318095,0,38142679,STALE
2026-09-25 20:15:00+00:00,1.318075,1.318305,1.317035,1.317255,0,37842679,STALE
2026-09-25 20:20:00+00:00,1.317295,1.318955,1.317035,1.318625,0,37542679,STALE
2026-09-25 20:25:00+00:00,1.318605,1.319125,1.318005,1.318675,0,37242679,STALE
2026-09-25 20:30:00+00:00,1.318665,1.318925,1.317555,1.318005,0,36942679,STALE
2026-09-25 20:35:00+00:00,1.317985,1.318185,1.316725,1.316875,0,36642679,STALE
2026-09-25 20:40:00+00:00,1.316905,1.317785,1.316825,1.317115,0,36342679,STALE
2026-09-25 20:45:00+00:00,1.317125,1.317475,1.316015,1.316335,0,36042679,STALE
2026-09-25 20:50:00+00:00,1.316345,1.316395,1.315035,1.315195,0,35742679,STALE
2026-09-25 20:55:00+00:00,1.315185,1.315635,1.314605,1.314805,0,35442679,STALE
2026-09-25 21:00:00+00:00,1.314865,1.315375,1.314165,1.314955,0,35142679,STALE
2026-09-25 21:05:00+00:00,1.314935,1.315475,1.314675,1.314775,0,34842679,STALE
2026-09-25 21:10:00+00:00,1.314685,1.315285,1.314225,1.314605,0,34542679,STALE
2026-09-25 21:15:00+00:00,1.314595,1.314605,1.313785,1.313795,0,34242679,STALE
2026-09-25 21:20:00+00:00,1.313805,1.314605,1.313325,1.314165,0,33942679,STALE
2026-09-25 21:25:00+00:00,1.314225,1.314395,1.313425,1.313545,0,33642679,STALE
2026-09-25 21:30:00+00:00,1.313565,1.313695,1.311635,1.311655,0,33342679,STALE
2026-09-25 21:35:00+00:00,1.311645,1.313655,1.311645,1.313455,0,33042679,STALE
2026-09-25 21:40:00+00:00,1.313445,1.314175,1.312615,1.312645,0,32742679,STALE
2026-09-25 21:45:00+00:00,1.312645,1.313485,1.312645,1.313435,0,32442679,STALE
2026-09-25 21:50:00+00:00,1.313445,1.313745,1.313045,1.313505,0,32142679,STALE
2026-09-25 21:55:00+00:00,1.313525,1.313615,1.312495,1.312605,0,31842679,STALE
2026-09-25 22:00:00+00:00,1.312615,1.312735,1.311495,1.311575,0,31542679,STALE
2026-09-25 22:05:00+00:00,1.311585,1.312405,1.311395,1.311615,0,31242679,STALE
2026-09-25 22:10:00+00:00,1.311635,1.311825,1.310545,1.310735,0,30942679,STALE
2026-09-25 22:15:00+00:00,1.310695,1.311435,1.310515,1.310635,0,30642679,STALE
2026-09-25 22:20:00+00:00,1.310605,1.310835,1.309625,1.310545,0,30342679,STALE
2026-09-25 22:25:00+00:00,1.310535,1.311725,1.310355,1.311695,0,30042679,STALE
2026-09-25 22:30:00+00:00,1.311695,1.311925,1.310825,1.310855,0,29742679,STALE
2026-09-25 22:35:00+00:00,1.310845,1.311215,1.309725,1.309795,0,29442679,STALE
2026-09-25 22:40:00+00:00,1.309785,1.310105,1.308985,1.309905,0,29142679,STALE
2026-09-25 22:45:00+00:00,1.309895,1.310645,1.309805,1.310465,0,28842679,STALE
2026-09-25 22:50:00+00:00,1.310455,1.310575,1.309365,1.309545,0,28542679,STALE
2026-09-25 22:55:00+00:00,1.309565,1.309755,1.309085,1.309335,0,28242679,STALE
2026-09-25 23:00:00+00:00,1.309325,1.311015,1.309225,1.310935,0,27942679,STALE
2026-09-25 23:05:00+00:00,1.310875,1.311485,1.310465,1.310875,0,27642679,STALE
2026-09-25 23:10:00+00:00,1.310865,1.311605,1.310315,1.310595,0,27342679,STALE
2026-09-25 23:15:00+00:00,1.310585,1.311285,1.310375,1.310705,0,27042679,STALE
2026-09-25 23:20:00+00:00,1.310675,1.311635,1.310675,1.310795,0,26742679,STALE
2026-09-25 23:25:00+00:00,1.310805,1.311285,1.310315,1.311145,0,26442679,STALE
2026-09-25 23:30:00+00:00,1.311135,1.312495,1.311085,1.312425,0,26142679,STALE
2026-09-25 23:35:00+00:00,1.312415,1.312765,1.311115,1.311115,0,25842679,STALE
2026-09-25 23:40:00+00:00,1.311145,1.311255,1.310455,1.310855,0,25542679,STALE
2026-09-25 23:45:00+00:00,1.310765,1.311215,1.310535,1.310915,0,25242679,STALE
2026-09-25 23:50:00+00:00,1.310955,1.311745,1.310485,1.311695,0,24942679,STALE
2026-09-25 23:55:00+00:00,1.311685,1.312975,1.311505,1.312825,0,24642679,STALE
2026-09-26 00:00:00+00:00,1.312815,1.313365,1.312535,1.312775,0,24342679,STALE
2026-09-26 00:05:00+00:00,1.312755,1.312895,1.311545,1.312095,0,24042679,STALE
2026-09-26 00:10:00+00:00,1.312105,1.313275,1.312065,1.312535,0,23742679,STALE
2026-09-26 00:15:00+00:00,1.312505,1.314125,1.312165,1.313865,0,23442679,STALE
2026-09-26 00:20:00+00:00,1.313855,1.314275,1.312215,1.312215,0,23142679,STALE
2026-09-26 00:25:00+00:00,1.312265,1.313035,1.311665,1.312025,0,22842679,STALE
2026-09-26 00:30:00+00:00,1.312015,1.312355,1.310845,1.310945,0,22542679,STALE
2026-09-26 00:35:00+00:00,1.310965,1.312445,1.310965,1.312345,0,22242679,STALE
2026-09-26 00:40:00+00:00,1.312355,1.312625,1.311715,1.312135,0,21942679,STALE
2026-09-26 00:45:00+00:00,1.312105,1.313085,1.312065,1.312355,0,21642679,STALE
2026-09-26 00:50:00+00:00,1.312325,1.312835,1.312135,1.312675,0,21342679,STALE
2026-09-26 00:55:00+00:00,1.312695,1.313005,1.311025,1.311495,0,21042679,STALE
2026-09-26 01:00:00+00:00,1.311505,1.312435,1.311425,1.311485,0,20742679,STALE
2026-09-26 01:05:00+00:00,1.311535,1.311585,1.309735,1.309735,0,20442679,STALE
2026-09-26 01:10:00+00:00,1.309725,1.309895,1.308715,1.309165,0,20142679,STALE
2026-09-26 01:15:00+00:00,1.309175,1.309635,1.307315,1.307485,0,19842679,STALE
2026-09-26 01:20:00+00:00,1.307445,1.308355,1.307265,1.307955,0,19542679,STALE
2026-09-26 01:25:00+00:00,1.307975,1.308155,1.307335,1.307385,0,19242679,STALE
2026-09-26 01:30:00+00:00,1.307405,1.307665,1.306625,1.307315,0,18942679,STALE
2026-09-26 01:35:00+00:00,1.307305,1.307715,1.306595,1.307635,0,18642679,STALE
2026-09-26 01:40:00+00:00,1.307625,1.307705,1.306135,1.306555,0,18342679,STALE
2026-09-26 01:45:00+00:00,1.306545,1.306905,1.306065,1.306455,0,18042679,STALE
2026-09-26 01:50:00+00:00,1.306445,1.307575,1.306445,1.306995,0,17742679,STALE
2026-09-26 01:55:00+00:00,1.306985,1.307595,1.306725,1.306885,0,17442679,STALE
2026-09-26 02:00:00+00:00,1.306875,1.307355,1.306555,1.306795,0,17142679,STALE
2026-09-26 02:05:00+00:00,1.306805,1.306835,1.305945,1.306115,0,16842679,STALE
2026-09-26 02:10:00+00:00,1.306115,1.306635,1.305745,1.306315,0,16542679,STALE
2026-09-26 02:15:00+00:00,1.306305,1.306585,1.304695,1.304755,0,16242679,STALE
2026-09-26 02:20:00+00:00,1.304765,1.304785,1.303355,1.304115,0,15942679,STALE
2026-09-26 02:25:00+00:00,1.304105,1.304405,1.302505,1.302815,0,15642679,STALE
2026-09-26 02:30:00+00:00,1.302805,1.303175,1.302375,1.302545,0,15342679,STALE
2026-09-26 02:35:00+00:00,1.302535,1.303035,1.302035,1.302855,0,15042679,STALE
2026-09-26 02:40:00+00:00,1.302875,1.303695,1.302705,1.303065,0,14742679,STALE
2026-09-26 02:45:00+00:00,1.303055,1.303645,1.301885,1.302685,0,14442679,STALE
2026-09-26 02:50:00+00:00,1.302745,1.303335,1.302315,1.302675,0,14142679,STALE
2026-09-26 02:55:00+00:00,1.302665,1.303985,1.302345,1.303965,0,13842679,STALE
2026-09-26 03:00:00+00:00,1.304065,1.304415,1.303105,1.303415,0,13542679,STALE
2026-09-26 03:05:00+00:00,1.303405,1.305055,1.303285,1.304915,0,13242679,STALE
2026-09-26 03:10:00+00:00,1.304905,1.304985,1.303185,1.303285,0,12942679,STALE
2026-09-26 03:15:00+00:00,1.303265,1.304255,1.302875,1.304225,0,12642679,STALE
2026-09-26 03:20:00+00:00,1.304245,1.305025,1.303915,1.304575,0,12342679,STALE
2026-09-26 03:25:00+00:00,1.304535,1.304545,1.302555,1.302555,0,12042679,STALE
2026-09-26 03:30:00+00:00,1.302535,1.302545,1.301405,1.301595,0,11742679,STALE
2026-09-26 03:35:00+00:00,1.301585,1.302445,1.301435,1.301555,0,11442679,STALE
2026-09-26 03:40:00+00:00,1.301565,1.301975,1.301155,1.301545,0,11142679,STALE
2026-09-26 03:45:00+00:00,1.301535,1.301995,1.301325,1.301555,0,10842679,STALE
2026-09-26 03:50:00+00:00,1.301545,1.303475,1.301545,1.302925,0,10542679,STALE
2026-09-26 03:55:00+00:00,1.302905,1.303305,1.302545,1.302845,0,10242679,STALE
2026-09-26 04:00:00+00:00,1.302855,1.303675,1.302565,1.303565,0,9942679,STALE
2026-09-26 04:05:00+00:00,1.303515,1.304575,1.303425,1.304525,0,9642679,STALE
2026-09-26 04:10:00+00:00,1.304515,1.304775,1.304015,1.304055,0,9342679,STALE
2026-09-26 04:15:00+00:00,1.304065,1.304145,1.302895,1.303305,0,9042679,STALE
2026-09-26 04:20:00+00:00,1.303345,1.303785,1.302655,1.303275,0,8742679,STALE
2026-09-26 04:25:00+00:00,1.303255,1.304345,1.303215,1.303575,0,8442679,STALE
2026-09-26 04:30:00+00:00,1.303565,1.304385,1.303315,1.303335,0,8142679,STALE
2026-09-26 04:35:00+00:00,1.303395,1.303485,1.302925,1.303255,0,7842679,STALE
2026-09-26 04:40:00+00:00,1.303265,1.304005,1.303235,1.303555,0,7542679,STALE
2026-09-26 04:45:00+00:00,1.303545,1.304145,1.303355,1.303495,0,7242679,STALE
2026-09-26 04:50:00+00:00,1.303405,1.303705,1.302885,1.303335,0,6942679,STALE
2026-09-26 04:55:00+00:00,1.303395,1.303625,1.301385,1.301455,0,6642679,STALE
2026-09-26 05:00:00+00:00,1.301565,1.301845,1.300595,1.300605,0,6342679,STALE
2026-09-26 05:05:00+00:00,1.300595,1.300815,1.299935,1.300505,0,6042679,STALE
2026-09-26 05:10:00+00:00,1.300495,1.300855,1.299855,1.300775,0,5742679,STALE
2026-09-26 05:15:00+00:00,1.300815,1.302215,1.300785,1.301945,0,5442679,STALE
2026-09-26 05:20:00+00:00,1.301915,1.302225,1.301325,1.301575,0,5142679,STALE
2026-09-26 05:25:00+00:00,1.301565,1.301735,1.300465,1.300865,0,4842679,STALE
2026-09-26 05:30:00+00:00,1.300885,1.301565,1.299935,1.301535,0,4542679,STALE
2026-09-26 05:35:00+00:00,1.301475,1.301945,1.301075,1.301175,0,4242679,STALE
2026-09-26 05:40:00+00:00,1.301145,1.301885,1.300765,1.301325,0,3942679,STALE
2026-09-26 05:45:00+00:00,1.301315,1.302145,1.301235,1.301235,0,3642679,STALE
2026-09-26 05:50:00+00:00,1.301225,1.301345,1.299675,1.300025,0,3342679,STALE
2026-09-26 05:55:00+00:00,1.300015,1.301395,1.300005,1.300715,0,3042679,STALE
2026-09-26 06:00:00+00:00,1.300685,1.301045,1.300385,1.300695,0,2742679,STALE
2026-09-26 06:05:00+00:00,1.300685,1.300805,1.299915,1.300575,0,2442679,STALE
2026-09-26 06:10:00+00:00,1.300545,1.300745,1.299925,1.300565,0,2142679,STALE
2026-09-26 06:15:00+00:00,1.300585,1.301665,1.300475,1.301125,0,1842679,STALE
2026-09-26 06:20:00+00:00,1.301135,1.302285,1.301135,1.301735,0,1542679,STALE
2026-09-26 06:25:00+00:00,1.301745,1.301775,1.299545,1.299725,0,1242679,STALE
2026-09-26 06:30:00+00:00,1.299695,1.300475,1.299685,1.300255,0,942679,STALE
2026-09-26 06:35:00+00:00,1.300265,1.301555,1.300215,1.300565,0,642679,STALE
2026-09-26 06:40:00+00:00,1.300585,1.301625,1.300475,1.301465,0,342679,FRESH
