timestamp,open,high,low,close,volume,age,quality
2026-09-23 23:00:00+00:00,0.709635,0.710355,0.709445,0.710245,0,198002506,STALE
2026-09-23 23:15:00+00:00,0.710235,0.710835,0.710165,0.710735,0,197102506,STALE
2026-09-23 23:30:00+00:00,0.710755,0.712225,0.710505,0.712045,0,196202506,STALE
2026-09-23 23:45:00+00:00,0.712035,0.712325,0.711565,0.712275,0,195302506,STALE
2026-09-24 00:00:00+00:00,0.712235,0.712235,0.711475,0.712125,0,194402506,STALE
2026-09-24 00:15:00+00:00,0.712065,0.712495,0.711645,0.712155,0,193502506,STALE
2026-09-24 00:30:00+00:00,0.712165,0.712865,0.711805,0.712645,0,192602506,STALE
2026-09-24 00:45:00+00:00,0.712645,0.713295,0.712455,0.713095,0,191702506,STALE
2026-09-24 01:00:00+00:00,0.713145,0.713185,0.703015,0.703255,0,190802506,STALE
2026-09-24 01:15:00+00:00,0.703265,0.704225,0.703145,0.703685,0,189902506,STALE
2026-09-24 01:30:00+00:00,0.703695,0.703805,0.702905,0.703045,0,189002506,STALE
2026-09-24 01:45:00+00:00,0.703045,0.703525,0.702735,0.702915,0,188102506,STALE
2026-09-24 02:00:00+00:00,0.702935,0.702945,0.701985,0.702225,0,187202506,STALE
2026-09-24 02:15:00+00:00,0.702205,0.702775,0.701805,0.702045,0,186302506,STALE
2026-09-24 02:30:00+00:00,0.702055,0.702165,0.701185,0.701735,0,185402506,STALE
2026-09-24 02:45:00+00:00,0.701745,0.701745,0.699965,0.700005,0,184502506,STALE
2026-09-24 03:00:00+00:00,0.699995,0.700575,0.699835,0.700525,0,183602506,STALE
2026-09-24 03:15:00+00:00,0.700515,0.700765,0.700005,0.700545,0,182702506,STALE
2026-09-24 03:30:00+00:00,0.700555,0.700635,0.699695,0.699835,0,181802506,STALE
2026-09-24 03:45:00+00:00,0.699825,0.700105,0.698675,0.698775,0,180902506,STALE
2026-09-24 04:00:00+00:00,0.698785,0.698895,0.697885,0.697915,0,180002506,STALE
2026-09-24 04:15:00+00:00,0.697905,0.698835,0.697835,0.698775,0,179102506,STALE
2026-09-24 04:30:00+00:00,0.698785,0.699385,0.698415,0.699215,0,178202506,STALE
2026-09-24 04:45:00+00:00,0.699225,0.699975,0.699125,0.699645,0,177302506,STALE
2026-09-24 05:00:00+00:00,0.699645,0.699845,0.698935,0.699485,0,176402506,STALE
2026-09-24 05:15:00+00:00,0.699495,0.700245,0.699345,0.699695,0,175502506,STALE
2026-09-24 05:30:00+00:00,0.699695,0.700045,0.698815,0.698975,0,174602506,STALE
2026-09-24 05:45:00+00:00,0.698985,0.700395,0.698745,0.700325,0,173702506,STALE
2026-09-24 06:00:00+00:00,0.700355,0.701005,0.699685,0.700985,0,172802506,STALE
2026-09-24 06:15:00+00:00,0.700995,0.701745,0.700685,0.701735,0,171902506,STALE
2026-09-24 06:30:00+00:00,0.701725,0.701925,0.700535,0.700555,0,171002506,STALE
2026-09-24 06:45:00+00:00,0.700575,0.700735,0.699645,0.699915,0,170102506,STALE
2026-09-24 07:00:00+00:00,0.699905,0.700345,0.698225,0.698365,0,169202506,STALE
2026-09-24 07:15:00+00:00,0.698365,0.699685,0.698205,0.699625,0,168302506,STALE
2026-09-24 07:30:00+00:00,0.699625,0.700345,0.699485,0.699715,0,167402506,STALE
2026-09-24 07:45:00+00:00,0.699725,0.700045,0.698785,0.698885,0,166502506,STALE
2026-09-24 08:00:00+00:00,0.698955,0.699255,0.698295,0.699225,0,165602506,STALE
2026-09-24 08:15:00+00:00,0.699235,0.699685,0.698795,0.699365,0,164702506,STALE
2026-09-24 08:30:00+00:00,0.699375,0.699475,0.698535,0.699365,0,163802506,STALE
2026-09-24 08:45:00+00:00,0.699375,0.700035,0.699185,0.699615,0,162902506,STALE
2026-09-24 09:00:00+00:00,0.699605,0.699705,0.698815,0.699275,0,162002506,STALE
2026-09-24 09:15:00+00:00,0.699265,0.700285,0.699245,0.699755,0,161102506,STALE
2026-09-24 09:30:00+00:00,0.699745,0.700015,0.699025,0.699065,0,160202506,STALE
2026-09-24 09:45:00+00:00,0.699105,0.699775,0.699025,0.699575,0,159302506,STALE
2026-09-24 10:00:00+00:00,0.699585,0.700145,0.698885,0.699325,0,158402506,STALE
2026-09-24 10:15:00+00:00,0.699285,0.700315,0.699195,0.700205,0,157502506,STALE
2026-09-24 10:30:00+00:00,0.700215,0.701055,0.699915,0.700915,0,156602506,STALE
2026-09-24 10:45:00+00:00,0.700895,0.700945,0.700045,0.700765,0,155702506,STALE
2026-09-24 11:00:00+00:00,0.700785,0.701005,0.700465,0.700765,0,154802506,STALE
2026-09-24 11:15:00+00:00,0.700755,0.701485,0.700575,0.701065,0,153902506,STALE
2026-09-24 11:30:00+00:00,0.701085,0.701175,0.699835,0.700155,0,153002506,STALE
2026-09-24 11:45:00+00:00,0.700165,0.701435,0.700155,0.701245,0,152102506,STALE
2026-09-24 12:00:00+00:00,0.701255,0.701935,0.701115,0.701775,0,151202506,STALE
2026-09-24 12:15:00+00:00,0.701765,0.701975,0.701325,0.701945,0,150302506,STALE
2026-09-24 12:30:00+00:00,0.701925,0.702485,0.701495,0.701515,0,149402506,STALE
2026-09-24 12:45:00+00:00,0.701525,0.702125,0.701025,0.701085,0,148502506,STALE
2026-09-24 13:00:00+00:00,0.701065,0.701105,0.700045,0.700315,0,147602506,STALE
2026-09-24 13:15:00+00:00,0.700305,0.702195,0.700305,0.702135,0,146702506,STALE
2026-09-24 13:30:00+00:00,0.702175,0.702675,0.702035,0.702255,0,145802506,STALE
2026-09-24 13:45:00+00:00,0.702215,0.702865,0.701965,0.702025,0,144902506,STALE
2026-09-24 14:00:00+00:00,0.702015,0.702895,0.701975,0.702705,0,144002506,STALE
2026-09-24 14:15:00+00:00,0.702735,0.703545,0.702565,0.703415,0,143102506,STALE
2026-09-24 14:30:00+00:00,0.703415,0.703805,0.703135,0.703345,0,142202506,STALE
2026-09-24 14:45:00+00:00,0.703355,0.703895,0.702875,0.702975,0,141302506,STALE
2026-09-24 15:00:00+00:00,0.702965,0.703065,0.702045,0.702665,0,140402506,STALE
2026-09-24 15:15:00+00:00,0.702715,0.703035,0.702425,0.702755,0,139502506,STALE
2026-09-24 15:30:00+00:00,0.702755,0.702805,0.701885,0.702085,0,138602506,STALE
2026-09-24 15:45:00+00:00,0.702055,0.702125,0.700695,0.700715,0,137702506,STALE
2026-09-24 16:00:00+00:00,0.700755,0.701105,0.700355,0.700955,0,136802506,STALE
2026-09-24 16:15:00+00:00,0.700925,0.701185,0.699895,0.699995,0,135902506,STALE
2026-09-24 16:30:00+00:00,0.699985,0.700655,0.699815,0.700635,0,135002506,STALE
2026-09-24 16:45:00+00:00,0.700625,0.701245,0.700515,0.700825,0,134102506,STALE
2026-09-24 17:00:00+00:00,0.700835,0.701575,0.700775,0.701245,0,133202506,STALE
2026-09-24 17:15:00+00:00,0.701235,0.702565,0.701205,0.702535,0,132302506,STALE
2026-09-24 17:30:00+00:00,0.702535,0.703055,0.701745,0.701925,0,131402506,STALE
2026-09-24 17:45:00+00:00,0.701945,0.702555,0.701915,0.702125,0,130502506,STALE
2026-09-24 18:00:00+00:00,0.702135,0.702445,0.701515,0.701525,0,129602506,STALE
2026-09-24 18:15:00+00:00,0.701525,0.702445,0.701495,0.702005,0,128702506,STALE
2026-09-24 18:30:00+00:00,0.701995,0.702775,0.701925,0.702455,0,127802506,STALE
2026-09-24 18:45:00+00:00,0.702435,0.702435,0.701575,0.701985,0,126902506,STALE
2026-09-24 19:00:00+00:00,0.701965,0.702035,0.701135,0.701945,0,126002506,STALE
2026-09-24 19:15:00+00:00,0.701955,0.702385,0.701825,0.702115,0,125102506,STALE
2026-09-24 19:30:00+00:00,0.702135,0.702135,0.700785,0.701125,0,124202506,STALE
2026-09-24 19:45:00+00:00,0.701105,0.701705,0.700875,0.700965,0,123302506,STALE
2026-09-24 20:00:00+00:00,0.700985,0.700985,0.699415,0.699855,0,122402506,STALE
2026-09-24 20:15:00+00:00,0.699835,0.699915,0.699175,0.699425,0,121502506,STALE
2026-09-24 20:30:00+00:00,0.699425,0.700475,0.699345,0.700275,0,120602506,STALE
2026-09-24 20:45:00+00:00,0.700285,0.700595,0.699565,0.700215,0,119702506,STALE
2026-09-24 21:00:00+00:00,0.700225,0.701635,0.700005,0.701565,0,118802506,STALE
2026-09-24 21:15:00+00:00,0.701565,0.701805,0.700785,0.701435,0,117902506,STALE
2026-09-24 21:30:00+00:00,0.701435,0.701585,0.700775,0.701455,0,117002506,STALE
2026-09-24 21:45:00+00:00,0.701465,0.701985,0.700975,0.701225,0,116102506,STALE
2026-09-24 22:00:00+00:00,0.701195,0.701555,0.700545,0.700595,0,115202506,STALE
2026-09-24 22:15:00+00:00,0.700605,0.702055,0.700525,0.701775,0,114302506,STALE
2026-09-24 22:30:00+00:00,0.701785,0.701975,0.700185,0.700785,0,113402506,STALE
2026-09-24 22:45:00+00:00,0.700775,0.701055,0.700365,0.700855,0,112502506,STALE
2026-09-24 23:00:00+00:00,0.700895,0.701455,0.700735,0.700925,0,111602506,STALE
2026-09-24 23:15:00+00:00,0.700945,0.702225,0.700855,0.702195,0,110702506,STALE
2026-09-24 23:30:00+00:00,0.702215,0.703075,0.702005,0.702295,0,109802506,STALE
2026-09-24 23:45:00+00:00,0.702285,0.702515,0.701725,0.702205,0,108902506,STALE
2026-09-25 00:00:00+00:00,0.702195,0.702635,0.701415,0.701415,0,108002506,STALE
2026-09-25 00:15:00+00:00,0.701405,0.701765,0.700805,0.701015,0,107102506,STALE
2026-09-25 00:30:00+00:00,0.701025,0.701495,0.700715,0.701075,0,106202506,STALE
2026-09-25 00:45:00+00:00,0.701075,0.701175,0.700415,0.701025,0,105302506,STALE
2026-09-25 01:00:00+00:00,0.701025,0.701585,0.700515,0.701235,0,104402506,STALE
2026-09-25 01:15:00+00:00,0.701225,0.701945,0.701175,0.701795,0,103502506,STALE
2026-09-25 01:30:00+00:00,0.701805,0.702285,0.701695,0.702025,0,102602506,STALE
2026-09-25 01:45:00+00:00,0.702015,0.702775,0.701685,0.701875,0,101702506,STALE
2026-09-25 02:00:00+00:00,0.701895,0.703305,0.701895,0.703115,0,100802506,STALE
2026-09-25 02:15:00+00:00,0.703115,0.703185,0.702195,0.702475,0,99902506,STALE
2026-09-25 02:30:00+00:00,0.702465,0.702655,0.701865,0.702305,0,99002506,STALE
2026-09-25 02:45:00+00:00,0.702305,0.703975,0.702305,0.703725,0,98102506,STALE
2026-09-25 03:00:00+00:00,0.703745,0.705105,0.703715,0.704775,0,97202506,STALE
2026-09-25 03:15:00+00:00,0.704765,0.704995,0.703845,0.704345,0,96302506,STALE
2026-09-25 03:30:00+00:00,0.704335,0.704535,0.703705,0.703925,0,95402506,STALE
2026-09-25 03:45:00+00:00,0.703915,0.704305,0.703275,0.704085,0,94502506,STALE
2026-09-25 04:00:00+00:00,0.704105,0.704495,0.703955,0.704015,0,93602506,STALE
2026-09-25 04:15:00+00:00,0.704025,0.704755,0.703815,0.704025,0,92702506,STALE
2026-09-25 04:30:00+00:00,0.704035,0.704655,0.703635,0.704245,0,91802506,STALE
2026-09-25 04:45:00+00:00,0.704255,0.705115,0.703925,0.705065,0,90902506,STALE
2026-09-25 05:00:00+00:00,0.705055,0.705705,0.704785,0.705705,0,90002506,STALE
2026-09-25 05:15:00+00:00,0.705715,0.705965,0.704865,0.705875,0,89102506,STALE
2026-09-25 05:30:00+00:00,0.705885,0.705995,0.705075,0.705975,0,88202506,STALE
2026-09-25 05:45:00+00:00,0.705975,0.706095,0.705075,0.705385,0,87302506,STALE
2026-09-25 06:00:00+00:00,0.705385,0.705495,0.704805,0.705035,0,86402506,STALE
2026-09-25 06:15:00+00:00,0.705045,0.705745,0.704775,0.705105,0,85502506,STALE
2026-09-25 06:30:00+00:00,0.705095,0.705915,0.704935,0.705615,0,84602506,STALE
2026-09-25 06:45:00+00:00,0.705585,0.705925,0.705385,0.705765,0,83702506,STALE
2026-09-25 07:00:00+00:00,0.705755,0.706125,0.705405,0.705555,0,82802506,STALE
2026-09-25 07:15:00+00:00,0.705595,0.705965,0.705185,0.705555,0,81902506,STALE
2026-09-25 07:30:00+00:00,0.705545,0.705865,0.704645,0.704735,0,81002506,STALE
2026-09-25 07:45:00+00:00,0.704725,0.704975,0.704375,0.704685,0,80102506,STALE
2026-09-25 08:00:00+00:00,0.704685,0.705015,0.704345,0.704755,0,79202506,STALE
2026-09-25 08:15:00+00:00,0.704765,0.704915,0.703915,0.704095,0,78302506,STALE
2026-09-25 08:30:00+00:00,0.704105,0.705115,0.704025,0.705115,0,77402506,STALE
2026-09-25 08:45:00+00:00,0.705105,0.705605,0.704745,0.704835,0,76502506,STALE
2026-09-25 09:00:00+00:00,0.704845,0.705605,0.704755,0.705385,0,75602506,STALE
2026-09-25 09:15:00+00:00,0.705375,0.705945,0.705225,0.705415,0,74702506,STALE
2026-09-25 09:30:00+00:00,0.705405,0.706075,0.705305,0.705535,0,73802506,STALE
2026-09-25 09:45:00+00:00,0.705535,0.706295,0.705205,0.705275,0,72902506,STALE
2026-09-25 10:00:00+00:00,0.705275,0.706035,0.705145,0.705645,0,72002506,STALE
2026-09-25 10:15:00+00:00,0.705685,0.705775,0.705065,0.705325,0,71102506,STALE
2026-09-25 10:30:00+00:00,0.705305,0.705315,0.704035,0.704275,0,70202506,STALE
2026-09-25 10:45:00+00:00,0.704265,0.704395,0.702555,0.702575,0,69302506,STALE
2026-09-25 11:00:00+00:00,0.702615,0.702635,0.701945,0.702355,0,68402506,STALE
2026-09-25 11:15:00+00:00,0.702355,0.702905,0.702165,0.702705,0,67502506,STALE
2026-09-25 11:30:00+00:00,0.702735,0.703115,0.702515,0.703045,0,66602506,STALE
2026-09-25 11:45:00+00:00,0.703035,0.703345,0.702465,0.703255,0,65702506,STALE
2026-09-25 12:00:00+00:00,0.703225,0.703485,0.702685,0.703105,0,64802506,STALE
2026-09-25 12:15:00+00:00,0.703115,0.703545,0.702725,0.703005,0,63902506,STALE
2026-09-25 12:30:00+00:00,0.702995,0.703335,0.702825,0.702985,0,63002506,STALE
2026-09-25 12:45:00+00:00,0.702995,0.703995,0.702705,0.703525,0,62102506,STALE
2026-09-25 13:00:00+00:00,0.703535,0.703985,0.703275,0.703555,0,61202506,STALE
2026-09-25 13:15:00+00:00,0.703545,0.704625,0.703495,0.704395,0,60302506,STALE
2026-09-25 13:30:00+00:00,0.704405,0.704585,0.703715,0.703845,0,59402506,STALE
2026-09-25 13:45:00+00:00,0.703855,0.704365,0.703535,0.704335,0,58502506,STALE
2026-09-25 14:00:00+00:00,0.704325,0.704825,0.703915,0.704095,0,57602506,STALE
2026-09-25 14:15:00+00:00,0.704105,0.704255,0.703395,0.704005,0,56702506,STALE
2026-09-25 14:30:00+00:00,0.703995,0.704715,0.703835,0.704605,0,55802506,STALE
2026-09-25 14:45:00+00:00,0.704595,0.704715,0.703475,0.703735,0,54902506,STALE
2026-09-25 15:00:00+00:00,0.703745,0.704075,0.702975,0.703365,0,54002506,STALE
2026-09-25 15:15:00+00:00,0.703355,0.704085,0.703325,0.703455,0,53102506,STALE
2026-09-25 15:30:00+00:00,0.703445,0.704385,0.703325,0.704325,0,52202506,STALE
2026-09-25 15:45:00+00:00,0.704335,0.704985,0.704225,0.704335,0,51302506,STALE
2026-09-25 16:00:00+00:00,0.704335,0.705255,0.703745,0.704995,0,50402506,STALE
2026-09-25 16:15:00+00:00,0.705005,0.706455,0.704935,0.706375,0,49502506,STALE
2026-09-25 16:30:00+00:00,0.706365,0.706845,0.705775,0.705825,0,48602506,STALE
2026-09-25 16:45:00+00:00,0.705835,0.706295,0.705465,0.706195,0,47702506,STALE
2026-09-25 17:00:00+00:00,0.706205,0.706685,0.705625,0.705625,0,46802506,STALE
2026-09-25 17:15:00+00:00,0.705645,0.705645,0.704805,0.704815,0,45902506,STALE
2026-09-25 17:30:00+00:00,0.704805,0.705435,0.704345,0.704465,0,45002506,STALE
2026-09-25 17:45:00+00:00,0.704455,0.704695,0.703395,0.703885,0,44102506,STALE
2026-09-25 18:00:00+00:00,0.703915,0.704565,0.703365,0.703475,0,43202506,STALE
2026-09-25 18:15:00+00:00,0.703485,0.703925,0.703095,0.703225,0,42302506,STALE
2026-09-25 18:30:00+00:00,0.703235,0.704315,0.702815,0.704285,0,41402506,STALE
2026-09-25 18:45:00+00:00,0.704275,0.704485,0.703465,0.704145,0,40502506,STALE
2026-09-25 19:00:00+00:00,0.704135,0.704625,0.703435,0.703995,0,39602506,STALE
2026-09-25 19:15:00+00:00,0.704005,0.704125,0.702415,0.702415,0,38702506,STALE
2026-09-25 19:30:00+00:00,0.702425,0.702685,0.701885,0.702315,0,37802506,STALE
2026-09-25 19:45:00+00:00,0.702325,0.703375,0.702275,0.702795,0,36902506,STALE
2026-09-25 20:00:00+00:00,0.702735,0.703795,0.702735,0.703295,0,36002506,STALE
2026-09-25 20:15:00+00:00,0.703285,0.704405,0.702925,0.704105,0,35102506,STALE
2026-09-25 20:30:00+00:00,0.704095,0.705275,0.703875,0.705235,0,34202506,STALE
2026-09-25 20:45:00+00:00,0.705245,0.706025,0.705215,0.705855,0,33302506,STALE
2026-09-25 21:00:00+00:00,0.705865,0.706005,0.704355,0.704395,0,32402506,STALE
2026-09-25 21:15:00+00:00,0.704425,0.705215,0.704425,0.704995,0,31502506,STALE
2026-09-25 21:30:00+00:00,0.705005,0.705075,0.702715,0.702855,0,30602506,STALE
2026-09-25 21:45:00+00:00,0.702845,0.703905,0.702425,0.703725,0,29702506,STALE
2026-09-25 22:00:00+00:00,0.703725,0.704835,0.703625,0.704675,0,28802506,STALE
2026-09-25 22:15:00+00:00,0.704665,0.704755,0.703555,0.703745,0,27902506,STALE
2026-09-25 22:30:00+00:00,0.703755,0.704185,0.703545,0.703845,0,27002506,STALE
2026-09-25 22:45:00+00:00,0.703865,0.704715,0.703765,0.704005,0,26102506,STALE
2026-09-25 23:00:00+00:00,0.703995,0.705295,0.703965,0.704805,0,25202506,STALE
2026-09-25 23:15:00+00:00,0.704795,0.705445,0.704625,0.704945,0,24302506,STALE
2026-09-25 23:30:00+00:00,0.704935,0.704965,0.704355,0.704885,0,23402506,STALE
2026-09-25 23:45:00+00:00,0.704875,0.705375,0.704405,0.704795,0,22502506,STALE
2026-09-26 00:00:00+00:00,0.704755,0.704945,0.704135,0.704155,0,21602506,STALE
2026-09-26 00:15:00+00:00,0.704145,0.704305,0.703545,0.704085,0,20702506,STALE
2026-09-26 00:30:00+00:00,0.704065,0.704765,0.703695,0.704335,0,19802506,STALE
2026-09-26 00:45:00+00:00,0.704305,0.704595,0.703795,0.703795,0,18902506,STALE
2026-09-26 01:00:00+00:00,0.703785,0.704155,0.701905,0.702135,0,18002506,STALE
2026-09-26 01:15:00+00:00,0.702125,0.702625,0.701935,0.702105,0,17102506,STALE
2026-09-26 01:30:00+00:00,0.702115,0.703235,0.701845,0.703145,0,16202506,STALE
2026-09-26 01:45:00+00:00,0.703155,0.704085,0.702835,0.703955,0,15302506,STALE
2026-09-26 02:00:00+00:00,0.703905,0.704775,0.703435,0.704595,0,14402506,STALE
2026-09-26 02:15:00+00:00,0.704605,0.705445,0.704475,0.705025,0,13502506,STALE
2026-09-26 02:30:00+00:00,0.705005,0.705515,0.704455,0.704565,0,12602506,STALE
2026-09-26 02:45:00+00:00,0.704595,0.705045,0.704005,0.704605,0,11702506,STALE
2026-09-26 03:00:00+00:00,0.704605,0.704635,0.703845,0.704285,0,10802506,STALE
2026-09-26 03:15:00+00:00,0.704295,0.704655,0.703765,0.704545,0,9902506,STALE
2026-09-26 03:30:00+00:00,0.704535,0.705345,0.704095,0.705065,0,9002506,STALE
2026-09-26 03:45:00+00:00,0.705065,0.706005,0.704865,0.705795,0,8102506,STALE
2026-09-26 04:00:00+00:00,0.705785,0.705805,0.704085,0.704355,0,7202506,STALE
2026-09-26 04:15:00+00:00,0.704345,0.704775,0.703815,0.703925,0,6302506,STALE
2026-09-26 04:30:00+00:00,0.703915,0.704355,0.703895,0.703935,0,5402506,STALE
2026-09-26 04:45:00+00:00,0.703955,0.704225,0.703295,0.703405,0,4502506,STALE
2026-09-26 05:00:00+00:00,0.703405,0.703425,0.702475,0.703235,0,3602506,STALE
2026-09-26 05:15:00+00:00,0.703245,0.703905,0.702905,0.703185,0,2702506,STALE
2026-09-26 05:30:00+00:00,0.703175,0.703735,0.702995,0.703725,0,1802506,STALE
2026-09-26 05:45:00+00:00,0.703715,0.703985,0.703005,0.703385,0,902506,FRESH
