timestamp,open,high,low,close,volume,age,quality
2026-09-26 04:24:30+00:00,0.704495,0.704555,0.704405,0.704445,0,6210802,STALE
2026-09-26 04:25:00+00:00,0.704455,0.704585,0.704455,0.704575,0,6180802,STALE
2026-09-26 04:25:30+00:00,0.704565,0.704595,0.704415,0.704435,0,6150802,STALE
2026-09-26 04:26:00+00:00,0.704445,0.704525,0.704275,0.704505,0,6120802,STALE
2026-09-26 04:26:30+00:00,0.704505,0.704525,0.704415,0.704425,0,6090802,STALE
2026-09-26 04:27:00+00:00,0.704415,0.704475,0.704335,0.704335,0,6060802,STALE
2026-09-26 04:27:30+00:00,0.704395,0.704405,0.704055,0.704065,0,6030802,STALE
2026-09-26 04:28:00+00:00,0.704085,0.704245,0.704055,0.704155,0,6000802,STALE
2026-09-26 04:28:30+00:00,0.704145,0.704165,0.703955,0.704035,0,5970802,STALE
2026-09-26 04:29:00+00:00,0.704025,0.704115,0.703905,0.704055,0,5940802,STALE
2026-09-26 04:29:30+00:00,0.704055,0.704095,0.703925,0.703925,0,5910802,STALE
2026-09-26 04:30:00+00:00,0.703915,0.704075,0.703895,0.704055,0,5880802,STALE
2026-09-26 04:30:30+00:00,0.704065,0.704145,0.703935,0.704075,0,5850802,STALE
2026-09-26 04:31:00+00:00,0.704095,0.704135,0.703985,0.704045,0,5820802,STALE
2026-09-26 04:31:30+00:00,0.704035,0.704085,0.703945,0.703955,0,5790802,STALE
2026-09-26 04:32:00+00:00,0.703945,0.704085,0.703925,0.704035,0,5760802,STALE
2026-09-26 04:32:30+00:00,0.704025,0.704105,0.703965,0.704065,0,5730802,STALE
2026-09-26 04:33:00+00:00,0.704055,0.704055,0.703955,0.703975,0,5700802,STALE
2026-09-26 04:33:30+00:00,0.703965,0.703995,0.703915,0.703945,0,5670802,STALE
2026-09-26 04:34:00+00:00,0.703955,0.703965,0.703955,0.703955,0,5640802,STALE
2026-09-26 04:34:30+00:00,0.704005,0.704205,0.704005,0.704205,0,5610802,STALE
2026-09-26 04:35:00+00:00,0.704185,0.704195,0.704055,0.704165,0,5580802,STALE
2026-09-26 04:35:30+00:00,0.704125,0.704215,0.704115,0.704165,0,5550802,STALE
2026-09-26 04:36:00+00:00,0.704185,0.704185,0.703965,0.703975,0,5520802,STALE
2026-09-26 04:36:30+00:00,0.703985,0.704175,0.703965,0.704035,0,5490802,STALE
2026-09-26 04:37:00+00:00,0.704025,0.704095,0.704005,0.704075,0,5460802,STALE
2026-09-26 04:37:30+00:00,0.704085,0.704125,0.704025,0.704085,0,5430802,STALE
2026-09-26 04:38:00+00:00,0.704095,0.704125,0.704045,0.704115,0,5400802,STALE
2026-09-26 04:38:30+00:00,0.704125,0.704225,0.704085,0.704195,0,5370802,STALE
2026-09-26 04:39:00+00:00,0.704195,0.704315,0.704165,0.704175,0,5340802,STALE
2026-09-26 04:39:30+00:00,0.704185,0.704205,0.704125,0.704185,0,5310802,STALE
2026-09-26 04:40:00+00:00,0.704185,0.704185,0.704055,0.704105,0,5280802,STALE
2026-09-26 04:40:30+00:00,0.704105,0.704125,0.703995,0.703995,0,5250802,STALE
2026-09-26 04:41:00+00:00,0.704005,0.704065,0.703975,0.704005,0,5220802,STALE
2026-09-26 04:41:30+00:00,0.703995,0.704185,0.703985,0.704105,0,5190802,STALE
2026-09-26 04:42:00+00:00,0.704115,0.704215,0.704105,0.704215,0,5160802,STALE
2026-09-26 04:42:30+00:00,0.704215,0.704245,0.704125,0.704205,0,5130802,STALE
2026-09-26 04:43:00+00:00,0.704215,0.704355,0.704135,0.704285,0,5100802,STALE
2026-09-26 04:43:30+00:00,0.704285,0.704335,0.704235,0.704265,0,5070802,STALE
2026-09-26 04:44:00+00:00,0.704265,0.704275,0.704075,0.704085,0,5040802,STALE
2026-09-26 04:44:30+00:00,0.704095,0.704105,0.703935,0.703935,0,5010802,STALE
2026-09-26 04:45:00+00:00,0.703955,0.704105,0.703955,0.703965,0,4980802,STALE
2026-09-26 04:45:30+00:00,0.703975,0.704055,0.703865,0.703925,0,4950802,STALE
2026-09-26 04:46:00+00:00,0.703935,0.703975,0.703865,0.703865,0,4920802,STALE
2026-09-26 04:46:30+00:00,0.703855,0.704065,0.703855,0.704045,0,4890802,STALE
2026-09-26 04:47:00+00:00,0.704035,0.704105,0.704005,0.704025,0,4860802,STALE
2026-09-26 04:47:30+00:00,0.704015,0.704135,0.704005,0.704135,0,4830802,STALE
2026-09-26 04:48:00+00:00,0.704135,0.704225,0.704135,0.704145,0,4800802,STALE
2026-09-26 04:48:30+00:00,0.704155,0.704185,0.703855,0.703855,0,4770802,STALE
2026-09-26 04:49:00+00:00,0.703845,0.703925,0.703765,0.703915,0,4740802,STALE
2026-09-26 04:49:30+00:00,0.703915,0.703985,0.703835,0.703865,0,4710802,STALE
2026-09-26 04:50:00+00:00,0.703855,0.704045,0.703815,0.703815,0,4680802,STALE
2026-09-26 04:50:30+00:00,0.703805,0.703875,0.703755,0.703845,0,4650802,STALE
2026-09-26 04:51:00+00:00,0.703855,0.703905,0.703665,0.703695,0,4620802,STALE
2026-09-26 04:51:30+00:00,0.703685,0.703685,0.703495,0.703535,0,4590802,STALE
2026-09-26 04:52:00+00:00,0.703535,0.703705,0.703535,0.703625,0,4560802,STALE
2026-09-26 04:52:30+00:00,0.703605,0.703785,0.703585,0.703775,0,4530802,STALE
2026-09-26 04:53:00+00:00,0.703785,0.703925,0.703725,0.703735,0,4500802,STALE
2026-09-26 04:53:30+00:00,0.703795,0.703875,0.703645,0.703645,0,4470802,STALE
2026-09-26 04:54:00+00:00,0.703655,0.703665,0.703475,0.703475,0,4440802,STALE
2026-09-26 04:54:30+00:00,0.703485,0.703585,0.703445,0.703505,0,4410802,STALE
2026-09-26 04:55:00+00:00,0.703515,0.703675,0.703455,0.703645,0,4380802,STALE
2026-09-26 04:55:30+00:00,0.703655,0.703655,0.703465,0.703525,0,4350802,STALE
2026-09-26 04:56:00+00:00,0.703515,0.703595,0.703415,0.703535,0,4320802,STALE
2026-09-26 04:56:30+00:00,0.703525,0.703585,0.703405,0.703485,0,4290802,STALE
2026-09-26 04:57:00+00:00,0.703495,0.703565,0.703455,0.703545,0,4260802,STALE
2026-09-26 04:57:30+00:00,0.703555,0.703635,0.703495,0.703575,0,4230802,STALE
2026-09-26 04:58:00+00:00,0.703575,0.703615,0.703465,0.703615,0,4200802,STALE
2026-09-26 04:58:30+00:00,0.703605,0.703605,0.703455,0.703585,0,4170802,STALE
2026-09-26 04:59:00+00:00,0.703595,0.703595,0.703355,0.703355,0,4140802,STALE
2026-09-26 04:59:30+00:00,0.703335,0.703425,0.703295,0.703405,0,4110802,STALE
2026-09-26 05:00:00+00:00,0.703405,0.703425,0.703235,0.703295,0,4080802,STALE
2026-09-26 05:00:30+00:00,0.703285,0.703285,0.702905,0.702905,0,4050802,STALE
2026-09-26 05:01:00+00:00,0.702915,0.702935,0.702735,0.702735,0,4020802,STALE
2026-09-26 05:01:30+00:00,0.702725,0.702795,0.702685,0.702685,0,3990802,STALE
2026-09-26 05:02:00+00:00,0.702695,0.702775,0.702545,0.702545,0,3960802,STALE
2026-09-26 05:02:30+00:00,0.702555,0.702645,0.702555,0.702615,0,3930802,STALE
2026-09-26 05:03:00+00:00,0.702625,0.702625,0.702605,0.702605,0,3900802,STALE
2026-09-26 05:03:30+00:00,0.702485,0.702695,0.702485,0.702695,0,3870802,STALE
2026-09-26 05:04:00+00:00,0.702705,0.702875,0.702705,0.702765,0,3840802,STALE
2026-09-26 05:04:30+00:00,0.702775,0.702775,0.702675,0.702715,0,3810802,STALE
2026-09-26 05:05:00+00:00,0.702725,0.702755,0.702575,0.702605,0,3780802,STALE
2026-09-26 05:05:30+00:00,0.702595,0.702715,0.702595,0.702665,0,3750802,STALE
2026-09-26 05:06:00+00:00,0.702655,0.702815,0.702585,0.702775,0,3720802,STALE
2026-09-26 05:06:30+00:00,0.702785,0.702825,0.702665,0.702685,0,3690802,STALE
2026-09-26 05:07:00+00:00,0.702675,0.702985,0.702675,0.702975,0,3660802,STALE
2026-09-26 05:07:30+00:00,0.702985,0.703015,0.702865,0.703015,0,3630802,STALE
2026-09-26 05:08:00+00:00,0.702975,0.703035,0.702815,0.702815,0,3600802,STALE
2026-09-26 05:08:30+00:00,0.702805,0.702915,0.702775,0.702775,0,3570802,STALE
2026-09-26 05:09:00+00:00,0.702795,0.702835,0.702735,0.702805,0,3540802,STALE
2026-09-26 05:09:30+00:00,0.702795,0.702795,0.702705,0.702755,0,3510802,STALE
2026-09-26 05:10:00+00:00,0.702745,0.702975,0.702745,0.702945,0,3480802,STALE
2026-09-26 05:10:30+00:00,0.702955,0.703015,0.702895,0.702905,0,3450802,STALE
2026-09-26 05:11:00+00:00,0.702895,0.703115,0.702885,0.703005,0,3420802,STALE
2026-09-26 05:11:30+00:00,0.703005,0.703075,0.702975,0.703025,0,3390802,STALE
2026-09-26 05:12:00+00:00,0.703015,0.703125,0.702975,0.703045,0,3360802,STALE
2026-09-26 05:12:30+00:00,0.703055,0.703095,0.702935,0.703005,0,3330802,STALE
2026-09-26 05:13:00+00:00,0.702995,0.703155,0.702915,0.703125,0,3300802,STALE
2026-09-26 05:13:30+00:00,0.703135,0.703305,0.703115,0.703245,0,3270802,STALE
2026-09-26 05:14:00+00:00,0.703255,0.703345,0.703185,0.703235,0,3240802,STALE
2026-09-26 05:14:30+00:00,0.703235,0.703285,0.703185,0.703235,0,3210802,STALE
2026-09-26 05:15:00+00:00,0.703245,0.703385,0.703215,0.703325,0,3180802,STALE
2026-09-26 05:15:30+00:00,0.703315,0.703315,0.703205,0.703225,0,3150802,STALE
2026-09-26 05:16:00+00:00,0.703235,0.703285,0.703085,0.703125,0,3120802,STALE
2026-09-26 05:16:30+00:00,0.703115,0.703175,0.703045,0.703105,0,3090802,STALE
2026-09-26 05:17:00+00:00,0.703055,0.703065,0.702985,0.703015,0,3060802,STALE
2026-09-26 05:17:30+00:00,0.703045,0.703105,0.702975,0.703085,0,3030802,STALE
2026-09-26 05:18:00+00:00,0.703095,0.703175,0.703035,0.703045,0,3000802,STALE
2026-09-26 05:18:30+00:00,0.703025,0.703145,0.702975,0.703065,0,2970802,STALE
2026-09-26 05:19:00+00:00,0.703075,0.703145,0.703025,0.703045,0,2940802,STALE
2026-09-26 05:19:30+00:00,0.703045,0.703115,0.702905,0.703095,0,2910802,STALE
2026-09-26 05:20:00+00:00,0.703115,0.703275,0.703085,0.703215,0,2880802,STALE
2026-09-26 05:20:30+00:00,0.703205,0.703255,0.703135,0.703225,0,2850802,STALE
2026-09-26 05:21:00+00:00,0.703235,0.703375,0.703225,0.703375,0,2820802,STALE
2026-09-26 05:21:30+00:00,0.703365,0.703685,0.703365,0.703685,0,2790802,STALE
2026-09-26 05:22:00+00:00,0.703695,0.703815,0.703695,0.703775,0,2760802,STALE
2026-09-26 05:22:30+00:00,0.703785,0.703885,0.703745,0.703865,0,2730802,STALE
2026-09-26 05:23:00+00:00,0.703855,0.703855,0.703575,0.703615,0,2700802,STALE
2026-09-26 05:23:30+00:00,0.703605,0.703755,0.703525,0.703635,0,2670802,STALE
2026-09-26 05:24:00+00:00,0.703645,0.703645,0.703635,0.703635,0,2640802,STALE
2026-09-26 05:24:30+00:00,0.703885,0.703885,0.703745,0.703795,0,2610802,STALE
2026-09-26 05:25:00+00:00,0.703785,0.703875,0.703785,0.703825,0,2580802,STALE
2026-09-26 05:25:30+00:00,0.703835,0.703905,0.703745,0.703785,0,2550802,STALE
2026-09-26 05:26:00+00:00,0.703785,0.703785,0.703545,0.703605,0,2520802,STALE
2026-09-26 05:26:30+00:00,0.703595,0.703665,0.703475,0.703605,0,2490802,STALE
2026-09-26 05:27:00+00:00,0.703585,0.703585,0.703425,0.703505,0,2460802,STALE
2026-09-26 05:27:30+00:00,0.703515,0.703595,0.703405,0.703435,0,2430802,STALE
2026-09-26 05:28:00+00:00,0.703475,0.703475,0.703385,0.703415,0,2400802,STALE
2026-09-26 05:28:30+00:00,0.703405,0.703425,0.703215,0.703305,0,2370802,STALE
2026-09-26 05:29:00+00:00,0.703295,0.703295,0.702975,0.703005,0,2340802,STALE
2026-09-26 05:29:30+00:00,0.702995,0.703195,0.702985,0.703185,0,2310802,STALE
2026-09-26 05:30:00+00:00,0.703175,0.703185,0.703015,0.703015,0,2280802,STALE
2026-09-26 05:30:30+00:00,0.703025,0.703155,0.702995,0.703155,0,2250802,STALE
2026-09-26 05:31:00+00:00,0.703155,0.703235,0.703145,0.703235,0,2220802,STALE
2026-09-26 05:31:30+00:00,0.703215,0.703555,0.703215,0.703485,0,2190802,STALE
2026-09-26 05:32:00+00:00,0.703485,0.703485,0.703295,0.703415,0,2160802,STALE
2026-09-26 05:32:30+00:00,0.703425,0.703425,0.703285,0.703315,0,2130802,STALE
2026-09-26 05:33:00+00:00,0.703305,0.703305,0.703165,0.703245,0,2100802,STALE
2026-09-26 05:33:30+00:00,0.703235,0.703385,0.703215,0.703385,0,2070802,STALE
2026-09-26 05:34:00+00:00,0.703375,0.703495,0.703245,0.703245,0,2040802,STALE
2026-09-26 05:34:30+00:00,0.703255,0.703255,0.703015,0.703025,0,2010802,STALE
2026-09-26 05:35:00+00:00,0.703025,0.703125,0.703025,0.703115,0,1980802,STALE
2026-09-26 05:35:30+00:00,0.703125,0.703205,0.703055,0.703195,0,1950802,STALE
2026-09-26 05:36:00+00:00,0.703195,0.703355,0.703195,0.703275,0,1920802,STALE
2026-09-26 05:36:30+00:00,0.703235,0.703265,0.703115,0.703195,0,1890802,STALE
2026-09-26 05:37:00+00:00,0.703215,0.703265,0.703135,0.703215,0,1860802,STALE
2026-09-26 05:37:30+00:00,0.703205,0.703475,0.703195,0.703445,0,1830802,STALE
2026-09-26 05:38:00+00:00,0.703445,0.703525,0.703435,0.703525,0,1800802,STALE
2026-09-26 05:38:30+00:00,0.703505,0.703565,0.703475,0.703545,0,1770802,STALE
2026-09-26 05:39:00+00:00,0.703535,0.703585,0.703445,0.703535,0,1740802,STALE
2026-09-26 05:39:30+00:00,0.703525,0.703605,0.703445,0.703465,0,1710802,STALE
2026-09-26 05:40:00+00:00,0.703455,0.703495,0.703225,0.703295,0,1680802,STALE
2026-09-26 05:40:30+00:00,0.703305,0.703365,0.703195,0.703245,0,1650802,STALE
2026-09-26 05:41:00+00:00,0.703255,0.703315,0.703165,0.703275,0,1620802,STALE
2026-09-26 05:41:30+00:00,0.703285,0.703315,0.703175,0.703315,0,1590802,STALE
2026-09-26 05:42:00+00:00,0.703305,0.703515,0.703305,0.703515,0,1560802,STALE
2026-09-26 05:42:30+00:00,0.703505,0.703555,0.703315,0.703525,0,1530802,STALE
2026-09-26 05:43:00+00:00,0.703495,0.703555,0.703445,0.703485,0,1500802,STALE
2026-09-26 05:43:30+00:00,0.703485,0.703555,0.703425,0.703515,0,1470802,STALE
2026-09-26 05:44:00+00:00,0.703545,0.703595,0.703495,0.703595,0,1440802,STALE
2026-09-26 05:44:30+00:00,0.703605,0.703735,0.703575,0.703725,0,1410802,STALE
2026-09-26 05:45:00+00:00,0.703715,0.703945,0.703705,0.703935,0,1380802,STALE
2026-09-26 05:45:30+00:00,0.703975,0.703985,0.703785,0.703845,0,1350802,STALE
2026-09-26 05:46:00+00:00,0.703835,0.703935,0.703835,0.703905,0,1320802,STALE
2026-09-26 05:46:30+00:00,0.703895,0.703915,0.703695,0.703695,0,1290802,STALE
2026-09-26 05:47:00+00:00,0.703715,0.703735,0.703495,0.703495,0,1260802,STALE
2026-09-26 05:47:30+00:00,0.703485,0.703565,0.703375,0.703445,0,1230802,STALE
2026-09-26 05:48:00+00:00,0.703375,0.703455,0.703305,0.703305,0,1200802,STALE
2026-09-26 05:48:30+00:00,0.703315,0.703315,0.703205,0.703215,0,1170802,STALE
2026-09-26 05:49:00+00:00,0.703205,0.703235,0.703055,0.703055,0,1140802,STALE
2026-09-26 05:49:30+00:00,0.703085,0.703145,0.703005,0.703145,0,1110802,STALE
2026-09-26 05:50:00+00:00,0.703135,0.703285,0.703075,0.703075,0,1080802,STALE
2026-09-26 05:50:30+00:00,0.703085,0.703185,0.703015,0.703135,0,1050802,STALE
2026-09-26 05:51:00+00:00,0.703145,0.703275,0.703145,0.703265,0,1020802,STALE
2026-09-26 05:51:30+00:00,0.703295,0.703315,0.703135,0.703275,0,990802,STALE
2026-09-26 05:52:00+00:00,0.703285,0.703305,0.703155,0.703215,0,960802,STALE
2026-09-26 05:52:30+00:00,0.703205,0.703365,0.703145,0.703315,0,930802,STALE
2026-09-26 05:53:00+00:00,0.703325,0.703495,0.703255,0.703485,0,900802,STALE
2026-09-26 05:53:30+00:00,0.703495,0.703505,0.703335,0.703475,0,870802,STALE
2026-09-26 05:54:00+00:00,0.703465,0.703505,0.703395,0.703425,0,840802,STALE
2026-09-26 05:54:30+00:00,0.703465,0.703485,0.703425,0.703455,0,810802,STALE
2026-09-26 05:55:00+00:00,0.703455,0.703695,0.703445,0.703535,0,780802,STALE
2026-09-26 05:55:30+00:00,0.703545,0.703545,0.703395,0.703425,0,750802,STALE
2026-09-26 05:56:00+00:00,0.703435,0.703545,0.703425,0.703525,0,720802,STALE
2026-09-26 05:56:30+00:00,0.703545,0.703615,0.703485,0.703575,0,690802,STALE
2026-09-26 05:57:00+00:00,0.703575,0.703615,0.703485,0.703545,0,660802,STALE
2026-09-26 05:57:30+00:00,0.703535,0.703615,0.703325,0.703355,0,630802,STALE
2026-09-26 05:58:00+00:00,0.703335,0.703535,0.703335,0.703435,0,600802,STALE
2026-09-26 05:58:30+00:00,0.703435,0.703605,0.703435,0.703495,0,570802,STALE
2026-09-26 05:59:00+00:00,0.703485,0.703505,0.703205,0.703205,0,540802,STALE
2026-09-26 05:59:30+00:00,0.703215,0.703455,0.703215,0.703385,0,510802,STALE
2026-09-26 06:00:00+00:00,0.703405,0.703405,0.703245,0.703275,0,480802,STALE
2026-09-26 06:00:30+00:00,0.703265,0.703405,0.703225,0.703235,0,450802,STALE
2026-09-26 06:01:00+00:00,0.703235,0.703235,0.703015,0.703015,0,420802,STALE
2026-09-26 06:01:30+00:00,0.703005,0.703105,0.702835,0.702845,0,390802,STALE
2026-09-26 06:02:00+00:00,0.702825,0.702865,0.702765,0.702765,0,360802,STALE
2026-09-26 06:02:30+00:00,0.702775,0.702855,0.702725,0.702855,0,330802,STALE
2026-09-26 06:03:00+00:00,0.702865,0.703015,0.702815,0.702815,0,300802,STALE
2026-09-26 06:03:30+00:00,0.702825,0.702915,0.702765,0.702895,0,270802,STALE
2026-09-26 06:04:00+00:00,0.702895,0.703125,0.702895,0.703105,0,240802,STALE
2026-09-26 06:04:30+00:00,0.703115,0.703285,0.703055,0.703285,0,210802,STALE
2026-09-26 06:05:00+00:00,0.703275,0.703345,0.703255,0.703325,0,180802,STALE
2026-09-26 06:05:30+00:00,0.703335,0.703415,0.703305,0.703405,0,150802,STALE
2026-09-26 06:06:00+00:00,0.703415,0.703575,0.703385,0.703575,0,120802,STALE
2026-09-26 06:06:30+00:00,0.703545,0.703595,0.703505,0.703555,0,90802,STALE
2026-09-26 06:07:00+00:00,0.703565,0.703645,0.703495,0.703595,0,60802,STALE
2026-09-26 06:07:30+00:00,0.703605,0.703765,0.703595,0.703745,0,30802,FRESH
