timestamp,open,high,low,close,volume,age,quality
2026-08-26 12:15:00+00:00,0.71861,0.718785,0.718555,0.71875,1347,293519913,STALE
2026-08-26 12:30:00+00:00,0.71876,0.718925,0.71791,0.718005,3799,292619913,STALE
2026-08-26 12:45:00+00:00,0.717995,0.718115,0.717605,0.71768,2750,291719913,STALE
2026-08-26 13:00:00+00:00,0.717675,0.717785,0.71739,0.717605,2765,290819913,STALE
2026-08-26 13:15:00+00:00,0.71762,0.71773,0.7173,0.717645,2438,289919913,STALE
2026-08-26 13:30:00+00:00,0.717655,0.717785,0.717415,0.71771,3094,289019913,STALE
2026-08-26 13:45:00+00:00,0.717715,0.718,0.71756,0.71756,2385,288119913,STALE
2026-08-26 14:00:00+00:00,0.71757,0.7176,0.717065,0.71731,2764,287219913,STALE
2026-08-26 14:15:00+00:00,0.717315,0.717335,0.716825,0.716855,2484,286319913,STALE
2026-08-26 14:30:00+00:00,0.716865,0.71734,0.716815,0.717185,2044,285419913,STALE
2026-08-26 14:45:00+00:00,0.71718,0.71719,0.71652,0.71653,2178,284519913,STALE
2026-08-26 15:00:00+00:00,0.716535,0.71683,0.716515,0.71658,2088,283619913,STALE
2026-08-26 15:15:00+00:00,0.716575,0.71674,0.716445,0.716715,1352,282719913,STALE
2026-08-26 15:30:00+00:00,0.71672,0.71705,0.7167,0.716945,1114,281819913,STALE
2026-08-26 15:45:00+00:00,0.71694,0.71704,0.71662,0.716805,1896,280919913,STALE
2026-08-26 16:00:00+00:00,0.7168,0.717115,0.71671,0.716985,1390,280019913,STALE
2026-08-26 16:15:00+00:00,0.716985,0.71727,0.71697,0.717085,1115,279119913,STALE
2026-08-26 16:30:00+00:00,0.71709,0.717175,0.716835,0.716855,1058,278219913,STALE
2026-08-26 16:45:00+00:00,0.71685,0.716995,0.71669,0.716895,1115,277319913,STALE
2026-08-26 17:00:00+00:00,0.716895,0.71701,0.71682,0.71701,994,276419913,STALE
2026-08-26 17:15:00+00:00,0.717015,0.717355,0.717,0.71735,740,275519913,STALE
2026-08-26 17:30:00+00:00,0.717355,0.71748,0.717255,0.717315,616,274619913,STALE
2026-08-26 17:45:00+00:00,0.717305,0.71732,0.717185,0.71732,610,273719913,STALE
2026-08-26 18:00:00+00:00,0.717315,0.71746,0.717265,0.71739,652,272819913,STALE
2026-08-26 18:15:00+00:00,0.717385,0.717395,0.71719,0.71721,463,271919913,STALE
2026-08-26 18:30:00+00:00,0.71721,0.717245,0.7171,0.717185,499,271019913,STALE
2026-08-26 18:45:00+00:00,0.717185,0.717255,0.717095,0.717155,731,270119913,STALE
2026-08-26 19:00:00+00:00,0.71716,0.71729,0.717125,0.71726,517,269219913,STALE
2026-08-26 19:15:00+00:00,0.71726,0.717335,0.71718,0.717325,354,268319913,STALE
2026-08-26 19:30:00+00:00,0.717325,0.717365,0.717195,0.71721,374,267419913,STALE
2026-08-26 19:45:00+00:00,0.71721,0.717345,0.717055,0.71734,689,266519913,STALE
2026-08-26 20:00:00+00:00,0.71734,0.71741,0.717265,0.717325,407,265619913,STALE
2026-08-26 20:15:00+00:00,0.71733,0.71739,0.71728,0.71734,747,264719913,STALE
2026-08-26 20:30:00+00:00,0.717335,0.717475,0.717335,0.717405,304,263819913,STALE
2026-08-26 20:45:00+00:00,0.71741,0.717445,0.71707,0.71707,951,262919913,STALE
2026-08-26 21:00:00+00:00,0.71705,0.71705,0.716615,0.717045,178,262019913,STALE
2026-08-26 21:15:00+00:00,0.71705,0.71738,0.716995,0.717185,466,261119913,STALE
2026-08-26 21:30:00+00:00,0.717155,0.7173,0.71709,0.717185,403,260219913,STALE
2026-08-26 21:45:00+00:00,0.71717,0.717625,0.71701,0.71758,1217,259319913,STALE
2026-08-26 22:00:00+00:00,0.71756,0.7178,0.717525,0.71762,1198,258419913,STALE
2026-08-26 22:15:00+00:00,0.71762,0.717745,0.71761,0.717705,637,257519913,STALE
2026-08-26 22:30:00+00:00,0.717705,0.7179,0.717655,0.71789,1666,256619913,STALE
2026-08-26 22:45:00+00:00,0.71789,0.718055,0.71784,0.71799,714,255719913,STALE
2026-08-26 23:00:00+00:00,0.71799,0.71832,0.71795,0.718305,544,254819913,STALE
2026-08-26 23:15:00+00:00,0.718305,0.71832,0.718025,0.71804,537,253919913,STALE
2026-08-26 23:30:00+00:00,0.71804,0.718365,0.718035,0.71833,294,253019913,STALE
2026-08-26 23:45:00+00:00,0.71832,0.71847,0.7181,0.718135,1057,252119913,STALE
2026-08-27 00:00:00+00:00,0.71814,0.718205,0.717515,0.71764,1850,251219913,STALE
2026-08-27 00:15:00+00:00,0.71764,0.718,0.71756,0.717955,1505,250319913,STALE
2026-08-27 00:30:00+00:00,0.71795,0.7181,0.71767,0.71768,1262,249419913,STALE
2026-08-27 00:45:00+00:00,0.71768,0.718105,0.717655,0.718085,1762,248519913,STALE
2026-08-27 01:00:00+00:00,0.71808,0.718375,0.71803,0.718125,2023,247619913,STALE
2026-08-27 01:15:00+00:00,0.71813,0.718515,0.717925,0.71824,1462,246719913,STALE
2026-08-27 01:30:00+00:00,0.718235,0.718565,0.71801,0.71802,1858,245819913,STALE
2026-08-27 01:45:00+00:00,0.718025,0.718425,0.71798,0.718395,1250,244919913,STALE
2026-08-27 02:00:00+00:00,0.7184,0.718535,0.718245,0.71841,968,244019913,STALE
2026-08-27 02:15:00+00:00,0.71841,0.718505,0.718315,0.718365,912,243119913,STALE
2026-08-27 02:30:00+00:00,0.71836,0.718525,0.718265,0.718365,1552,242219913,STALE
2026-08-27 02:45:00+00:00,0.718365,0.718495,0.71816,0.718275,1109,241319913,STALE
2026-08-27 03:00:00+00:00,0.71827,0.71831,0.71809,0.718295,1195,240419913,STALE
2026-08-27 03:15:00+00:00,0.718295,0.71847,0.71823,0.71824,910,239519913,STALE
2026-08-27 03:30:00+00:00,0.71825,0.71829,0.718165,0.718205,699,238619913,STALE
2026-08-27 03:45:00+00:00,0.718205,0.718305,0.7182,0.71826,550,237719913,STALE
2026-08-27 04:00:00+00:00,0.718255,0.71854,0.718245,0.71851,864,236819913,STALE
2026-08-27 04:15:00+00:00,0.71851,0.71856,0.71836,0.71836,540,235919913,STALE
2026-08-27 04:30:00+00:00,0.718355,0.718355,0.718075,0.7182,684,235019913,STALE
2026-08-27 04:45:00+00:00,0.7182,0.718555,0.718185,0.71852,898,234119913,STALE
2026-08-27 05:00:00+00:00,0.71852,0.71855,0.7183,0.718315,949,233219913,STALE
2026-08-27 05:15:00+00:00,0.71831,0.71842,0.71806,0.71835,1000,232319913,STALE
2026-08-27 05:30:00+00:00,0.718345,0.7184,0.718165,0.718305,778,231419913,STALE
2026-08-27 05:45:00+00:00,0.718305,0.71843,0.71805,0.718245,1234,230519913,STALE
2026-08-27 06:00:00+00:00,0.71825,0.71849,0.718015,0.718415,974,229619913,STALE
2026-08-27 06:15:00+00:00,0.71842,0.718645,0.71831,0.71861,937,228719913,STALE
2026-08-27 06:30:00+00:00,0.71861,0.718635,0.7183,0.718355,1129,227819913,STALE
2026-08-27 06:45:00+00:00,0.71836,0.7186,0.71802,0.7184,1441,226919913,STALE
2026-08-27 07:00:00+00:00,0.71841,0.71862,0.718365,0.71855,1620,226019913,STALE
2026-08-27 07:15:00+00:00,0.71855,0.71855,0.71791,0.717995,1499,225119913,STALE
2026-08-27 07:30:00+00:00,0.71799,0.718305,0.717935,0.718305,1306,224219913,STALE
2026-08-27 07:45:00+00:00,0.7183,0.71835,0.71799,0.718085,1813,223319913,STALE
2026-08-27 08:00:00+00:00,0.71809,0.718645,0.718085,0.718455,1764,222419913,STALE
2026-08-27 08:15:00+00:00,0.718455,0.718755,0.718285,0.718555,1571,221519913,STALE
2026-08-27 08:30:00+00:00,0.71855,0.718585,0.71822,0.71848,1299,220619913,STALE
2026-08-27 08:45:00+00:00,0.718475,0.718535,0.7183,0.718305,1164,219719913,STALE
2026-08-27 09:00:00+00:00,0.71831,0.71837,0.7178,0.71799,1879,218819913,STALE
2026-08-27 09:15:00+00:00,0.71799,0.71813,0.717805,0.718095,1291,217919913,STALE
2026-08-27 09:30:00+00:00,0.718085,0.718085,0.717575,0.71758,1488,217019913,STALE
2026-08-27 09:45:00+00:00,0.71759,0.71779,0.71754,0.717565,1351,216119913,STALE
2026-08-27 10:00:00+00:00,0.717575,0.717945,0.717505,0.717915,1335,215219913,STALE
2026-08-27 10:15:00+00:00,0.71791,0.71809,0.71783,0.717945,1097,214319913,STALE
2026-08-27 10:30:00+00:00,0.71794,0.718,0.7177,0.71792,1260,213419913,STALE
2026-08-27 10:45:00+00:00,0.717925,0.71807,0.71786,0.717945,949,212519913,STALE
2026-08-27 11:00:00+00:00,0.71794,0.71798,0.71784,0.71795,1206,211619913,STALE
2026-08-27 11:15:00+00:00,0.71795,0.71817,0.717895,0.71808,793,210719913,STALE
2026-08-27 11:30:00+00:00,0.718085,0.718405,0.718085,0.718265,1499,209819913,STALE
2026-08-27 11:45:00+00:00,0.718265,0.71868,0.718055,0.718655,1163,208919913,STALE
2026-08-27 12:00:00+00:00,0.718675,0.719005,0.71864,0.71897,1874,208019913,STALE
2026-08-27 12:15:00+00:00,0.71897,0.719255,0.71888,0.71902,1954,207119913,STALE
2026-08-27 12:30:00+00:00,0.719015,0.719155,0.718635,0.718705,1439,206219913,STALE
2026-08-27 12:45:00+00:00,0.71871,0.71877,0.71842,0.718735,1424,205319913,STALE
2026-08-27 13:00:00+00:00,0.71873,0.719275,0.7186,0.719145,1614,204419913,STALE
2026-08-27 13:15:00+00:00,0.719155,0.71956,0.719075,0.719365,1627,203519913,STALE
2026-08-27 13:30:00+00:00,0.71937,0.719445,0.719005,0.71905,2582,202619913,STALE
2026-08-27 13:45:00+00:00,0.719055,0.71939,0.718675,0.719225,2565,201719913,STALE
2026-08-27 14:00:00+00:00,0.71923,0.719535,0.718965,0.719065,2063,200819913,STALE
2026-08-27 14:15:00+00:00,0.719075,0.71935,0.719,0.71919,1866,199919913,STALE
2026-08-27 14:30:00+00:00,0.719185,0.719475,0.719165,0.719345,1812,199019913,STALE
2026-08-27 14:45:00+00:00,0.719355,0.719575,0.718805,0.71911,2207,198119913,STALE
2026-08-27 15:00:00+00:00,0.719115,0.719455,0.719075,0.71935,1715,197219913,STALE
2026-08-27 15:15:00+00:00,0.719345,0.719475,0.719265,0.71938,970,196319913,STALE
2026-08-27 15:30:00+00:00,0.7194,0.719635,0.71934,0.719505,1094,195419913,STALE
2026-08-27 15:45:00+00:00,0.719505,0.71978,0.719415,0.71971,1051,194519913,STALE
2026-08-27 16:00:00+00:00,0.719715,0.719775,0.71944,0.71946,954,193619913,STALE
2026-08-27 16:15:00+00:00,0.71946,0.71959,0.719355,0.719525,747,192719913,STALE
2026-08-27 16:30:00+00:00,0.71953,0.719655,0.71952,0.719585,617,191819913,STALE
2026-08-27 16:45:00+00:00,0.719585,0.719775,0.71954,0.71972,899,190919913,STALE
2026-08-27 17:00:00+00:00,0.719715,0.719795,0.719605,0.719645,795,190019913,STALE
2026-08-27 17:15:00+00:00,0.719645,0.719715,0.719595,0.719695,531,189119913,STALE
2026-08-27 17:30:00+00:00,0.719695,0.719745,0.71955,0.719585,606,188219913,STALE
2026-08-27 17:45:00+00:00,0.71959,0.71971,0.719515,0.71965,918,187319913,STALE
2026-08-27 18:00:00+00:00,0.71965,0.719685,0.719435,0.719525,1060,186419913,STALE
2026-08-27 18:15:00+00:00,0.71953,0.71955,0.719275,0.719285,1025,185519913,STALE
2026-08-27 18:30:00+00:00,0.71928,0.71943,0.719255,0.719415,588,184619913,STALE
2026-08-27 18:45:00+00:00,0.719415,0.719575,0.719385,0.71955,624,183719913,STALE
2026-08-27 19:00:00+00:00,0.719565,0.719685,0.719505,0.719575,677,182819913,STALE
2026-08-27 19:15:00+00:00,0.71958,0.719625,0.719435,0.719455,833,181919913,STALE
2026-08-27 19:30:00+00:00,0.719465,0.719555,0.719425,0.71955,507,181019913,STALE
2026-08-27 19:45:00+00:00,0.71955,0.71967,0.719435,0.719585,548,180119913,STALE
2026-08-27 20:00:00+00:00,0.719595,0.719685,0.71955,0.719625,402,179219913,STALE
2026-08-27 20:15:00+00:00,0.719625,0.71964,0.7195,0.719505,182,178319913,STALE
2026-08-27 20:30:00+00:00,0.71951,0.71953,0.71948,0.71949,217,177419913,STALE
2026-08-27 20:45:00+00:00,0.719495,0.719605,0.719355,0.71936,493,176519913,STALE
2026-08-27 21:00:00+00:00,0.71935,0.71938,0.718985,0.71925,216,175619913,STALE
2026-08-27 21:15:00+00:00,0.71926,0.71957,0.718995,0.719505,270,174719913,STALE
2026-08-27 21:30:00+00:00,0.71949,0.719605,0.71942,0.71945,252,173819913,STALE
2026-08-27 21:45:00+00:00,0.719445,0.719515,0.71937,0.71951,118,172919913,STALE
2026-08-27 22:00:00+00:00,0.719505,0.719625,0.719425,0.71949,524,172019913,STALE
2026-08-27 22:15:00+00:00,0.719495,0.719525,0.719455,0.719485,805,171119913,STALE
2026-08-27 22:30:00+00:00,0.71948,0.71958,0.719475,0.71953,424,170219913,STALE
2026-08-27 22:45:00+00:00,0.71953,0.71955,0.719425,0.719535,254,169319913,STALE
2026-08-27 23:00:00+00:00,0.719535,0.719535,0.71943,0.719445,275,168419913,STALE
2026-08-27 23:15:00+00:00,0.71945,0.719455,0.719335,0.71938,140,167519913,STALE
2026-08-27 23:30:00+00:00,0.719385,0.719495,0.71938,0.719485,153,166619913,STALE
2026-08-27 23:45:00+00:00,0.719485,0.719605,0.719445,0.719565,365,165719913,STALE
2026-08-28 00:00:00+00:00,0.71957,0.719735,0.719495,0.719725,938,164819913,STALE
2026-08-28 00:15:00+00:00,0.71972,0.71979,0.719495,0.719775,761,163919913,STALE
2026-08-28 00:30:00+00:00,0.719785,0.719895,0.71973,0.71978,553,163019913,STALE
2026-08-28 00:45:00+00:00,0.719785,0.719895,0.71953,0.71965,703,162119913,STALE
2026-08-28 01:00:00+00:00,0.719645,0.72004,0.71951,0.7199,1054,161219913,STALE
2026-08-28 01:15:00+00:00,0.719905,0.72,0.719615,0.719655,885,160319913,STALE
2026-08-28 01:30:00+00:00,0.719665,0.72003,0.719635,0.719855,1038,159419913,STALE
2026-08-28 01:45:00+00:00,0.719855,0.719895,0.719585,0.7197,810,158519913,STALE
2026-08-28 02:00:00+00:00,0.719695,0.719905,0.71966,0.719845,849,157619913,STALE
2026-08-28 02:15:00+00:00,0.719845,0.72039,0.7198,0.72006,881,156719913,STALE
2026-08-28 02:30:00+00:00,0.720055,0.720275,0.719985,0.72,718,155819913,STALE
2026-08-28 02:45:00+00:00,0.719995,0.72046,0.71994,0.720395,709,154919913,STALE
2026-08-28 03:00:00+00:00,0.720395,0.72047,0.720335,0.72045,539,154019913,STALE
2026-08-28 03:15:00+00:00,0.72045,0.720495,0.72039,0.720465,488,153119913,STALE
2026-08-28 03:30:00+00:00,0.72047,0.720475,0.72006,0.720075,497,152219913,STALE
2026-08-28 03:45:00+00:00,0.720075,0.720165,0.71998,0.72013,538,151319913,STALE
2026-08-28 04:00:00+00:00,0.720125,0.72013,0.719995,0.720095,650,150419913,STALE
2026-08-28 04:15:00+00:00,0.720095,0.72025,0.72004,0.720075,419,149519913,STALE
2026-08-28 04:30:00+00:00,0.72007,0.72007,0.719905,0.71995,291,148619913,STALE
2026-08-28 04:45:00+00:00,0.719955,0.72006,0.719785,0.719845,498,147719913,STALE
2026-08-28 05:00:00+00:00,0.719845,0.719945,0.719435,0.719445,609,146819913,STALE
2026-08-28 05:15:00+00:00,0.719445,0.71965,0.71942,0.71958,569,145919913,STALE
2026-08-28 05:30:00+00:00,0.719565,0.71972,0.71932,0.71941,1006,145019913,STALE
2026-08-28 05:45:00+00:00,0.719415,0.71968,0.71941,0.7195,777,144119913,STALE
2026-08-28 06:00:00+00:00,0.719495,0.719835,0.71947,0.719755,1180,143219913,STALE
2026-08-28 06:15:00+00:00,0.71975,0.720065,0.719695,0.72003,944,142319913,STALE
2026-08-28 06:30:00+00:00,0.720025,0.72005,0.71944,0.71984,1509,141419913,STALE
2026-08-28 06:45:00+00:00,0.719835,0.72018,0.719835,0.71993,1313,140519913,STALE
2026-08-28 07:00:00+00:00,0.719925,0.719955,0.71949,0.71963,1510,139619913,STALE
2026-08-28 07:15:00+00:00,0.71962,0.71965,0.71922,0.719375,1164,138719913,STALE
2026-08-28 07:30:00+00:00,0.71938,0.719785,0.71938,0.71957,1101,137819913,STALE
2026-08-28 07:45:00+00:00,0.719575,0.71974,0.719535,0.71957,807,136919913,STALE
2026-08-28 08:00:00+00:00,0.71957,0.719685,0.719325,0.71936,1099,136019913,STALE
2026-08-28 08:15:00+00:00,0.71936,0.7196,0.71936,0.71943,1022,135119913,STALE
2026-08-28 08:30:00+00:00,0.719425,0.719545,0.719345,0.719365,1037,134219913,STALE
2026-08-28 08:45:00+00:00,0.71937,0.71949,0.71926,0.719345,857,133319913,STALE
2026-08-28 09:00:00+00:00,0.71934,0.719555,0.71923,0.7195,982,132419913,STALE
2026-08-28 09:15:00+00:00,0.7195,0.71966,0.71944,0.71961,754,131519913,STALE
2026-08-28 09:30:00+00:00,0.719605,0.7197,0.71948,0.71969,948,130619913,STALE
2026-08-28 09:45:00+00:00,0.71968,0.71979,0.71962,0.719655,956,129719913,STALE
2026-08-28 10:00:00+00:00,0.71966,0.719915,0.71963,0.7198,982,128819913,STALE
2026-08-28 10:15:00+00:00,0.7198,0.719945,0.71973,0.71991,715,127919913,STALE
2026-08-28 10:30:00+00:00,0.719915,0.720035,0.71987,0.71996,654,127019913,STALE
2026-08-28 10:45:00+00:00,0.71996,0.720025,0.71974,0.72002,818,126119913,STALE
2026-08-28 11:00:00+00:00,0.72002,0.720045,0.71978,0.719825,1130,125219913,STALE
2026-08-28 11:15:00+00:00,0.719825,0.719845,0.719555,0.719615,836,124319913,STALE
2026-08-28 11:30:00+00:00,0.71962,0.71968,0.71953,0.719635,775,123419913,STALE
2026-08-28 11:45:00+00:00,0.719635,0.719635,0.71932,0.71933,964,122519913,STALE
2026-08-28 12:00:00+00:00,0.719325,0.719545,0.71929,0.719515,1217,121619913,STALE
2026-08-28 12:15:00+00:00,0.719515,0.719805,0.719495,0.719565,1038,120719913,STALE
2026-08-28 12:30:00+00:00,0.71957,0.71959,0.719275,0.719585,1461,119819913,STALE
2026-08-28 12:45:00+00:00,0.719585,0.720165,0.719505,0.720145,1473,118919913,STALE
2026-08-28 13:00:00+00:00,0.72014,0.72032,0.720055,0.720065,1259,118019913,STALE
2026-08-28 13:15:00+00:00,0.72007,0.720105,0.71966,0.719715,1290,117119913,STALE
2026-08-28 13:30:00+00:00,0.71973,0.719895,0.719615,0.719765,1218,116219913,STALE
2026-08-28 13:45:00+00:00,0.719765,0.720085,0.71916,0.71917,1387,115319913,STALE
2026-08-28 14:00:00+00:00,0.719175,0.72082,0.71724,0.71745,11854,114419913,STALE
2026-08-28 14:15:00+00:00,0.71744,0.718025,0.71648,0.71717,7331,113519913,STALE
2026-08-28 14:30:00+00:00,0.717175,0.718015,0.71714,0.717685,5637,112619913,STALE
2026-08-28 14:45:00+00:00,0.71768,0.718735,0.717275,0.718395,4341,111719913,STALE
2026-08-28 15:00:00+00:00,0.7184,0.718585,0.717275,0.71735,3612,110819913,STALE
2026-08-28 15:15:00+00:00,0.71735,0.717695,0.71717,0.717325,3421,109919913,STALE
2026-08-28 15:30:00+00:00,0.71733,0.71744,0.71656,0.716825,2888,109019913,STALE
2026-08-28 15:45:00+00:00,0.71683,0.717105,0.71637,0.71642,3339,108119913,STALE
2026-08-28 16:00:00+00:00,0.716425,0.71655,0.7161,0.7161,3324,107219913,STALE
2026-08-28 16:15:00+00:00,0.716105,0.7162,0.71556,0.7159,3618,106319913,STALE
2026-08-28 16:30:00+00:00,0.715905,0.71622,0.71572,0.71582,3847,105419913,STALE
2026-08-28 16:45:00+00:00,0.71583,0.71632,0.71583,0.716055,2475,104519913,STALE
2026-08-28 17:00:00+00:00,0.71606,0.71617,0.715705,0.71613,2306,103619913,STALE
2026-08-28 17:15:00+00:00,0.71613,0.716145,0.71591,0.71599,1680,102719913,STALE
2026-08-28 17:30:00+00:00,0.71599,0.716015,0.715615,0.71575,1508,101819913,STALE
2026-08-28 17:45:00+00:00,0.715755,0.715905,0.715695,0.715775,1346,100919913,STALE
2026-08-28 18:00:00+00:00,0.71577,0.715945,0.71557,0.715725,1409,100019913,STALE
2026-08-28 18:15:00+00:00,0.71573,0.71589,0.715585,0.71576,1504,99119913,STALE
2026-08-28 18:30:00+00:00,0.715755,0.71586,0.71561,0.71581,1270,98219913,STALE
2026-08-28 18:45:00+00:00,0.71581,0.71592,0.715655,0.71589,1259,97319913,STALE
2026-08-28 19:00:00+00:00,0.7159,0.7161,0.71584,0.715955,1496,96419913,STALE
2026-08-28 19:15:00+00:00,0.71596,0.716265,0.715865,0.716245,1315,95519913,STALE
2026-08-28 19:30:00+00:00,0.71625,0.716405,0.71615,0.71635,1243,94619913,STALE
2026-08-28 19:45:00+00:00,0.716355,0.716495,0.71619,0.71631,1395,93719913,STALE
2026-08-28 20:00:00+00:00,0.71631,0.71632,0.71617,0.71621,1054,92819913,STALE
2026-08-28 20:15:00+00:00,0.716215,0.71626,0.71605,0.716085,687,91919913,STALE
2026-08-28 20:30:00+00:00,0.71609,0.716105,0.715815,0.715955,588,91019913,STALE
2026-08-28 20:45:00+00:00,0.71596,0.716545,0.71596,0.716445,1100,90119913,STALE
