timestamp,open,high,low,close,volume,age,quality
2026-09-24 11:58:00+00:00,0.70259,0.70266,0.70256,0.702655,173,9630281,STALE
2026-09-24 11:59:00+00:00,0.70265,0.70277,0.702645,0.702735,147,9570281,STALE
2026-09-24 12:00:00+00:00,0.702725,0.70278,0.702645,0.702715,240,9510281,STALE
2026-09-24 12:01:00+00:00,0.702705,0.70278,0.7027,0.70272,130,9450281,STALE
2026-09-24 12:02:00+00:00,0.702725,0.70289,0.70261,0.70279,276,9390281,STALE
2026-09-24 12:03:00+00:00,0.702795,0.7028,0.702535,0.702615,182,9330281,STALE
2026-09-24 12:04:00+00:00,0.70262,0.70268,0.702605,0.70262,116,9270281,STALE
2026-09-24 12:05:00+00:00,0.70262,0.702695,0.702565,0.702635,142,9210281,STALE
2026-09-24 12:06:00+00:00,0.70264,0.702645,0.702555,0.70261,129,9150281,STALE
2026-09-24 12:07:00+00:00,0.702615,0.702615,0.702545,0.702565,81,9090281,STALE
2026-09-24 12:08:00+00:00,0.70257,0.70272,0.702565,0.702715,127,9030281,STALE
2026-09-24 12:09:00+00:00,0.70272,0.702745,0.70265,0.702665,145,8970281,STALE
2026-09-24 12:10:00+00:00,0.70267,0.7027,0.70265,0.702685,87,8910281,STALE
2026-09-24 12:11:00+00:00,0.702685,0.70271,0.702615,0.702615,122,8850281,STALE
2026-09-24 12:12:00+00:00,0.70262,0.70277,0.702615,0.702735,117,8790281,STALE
2026-09-24 12:13:00+00:00,0.70274,0.7028,0.7027,0.70276,122,8730281,STALE
2026-09-24 12:14:00+00:00,0.702765,0.70279,0.702715,0.702715,120,8670281,STALE
2026-09-24 12:15:00+00:00,0.70272,0.702765,0.7027,0.702725,165,8610281,STALE
2026-09-24 12:16:00+00:00,0.70272,0.70274,0.702665,0.70274,106,8550281,STALE
2026-09-24 12:17:00+00:00,0.702735,0.702745,0.702675,0.70274,108,8490281,STALE
2026-09-24 12:18:00+00:00,0.702735,0.70276,0.70269,0.702695,101,8430281,STALE
2026-09-24 12:19:00+00:00,0.702695,0.702705,0.702615,0.70264,128,8370281,STALE
2026-09-24 12:20:00+00:00,0.702645,0.702955,0.702645,0.70286,219,8310281,STALE
2026-09-24 12:21:00+00:00,0.702865,0.703005,0.70284,0.702965,139,8250281,STALE
2026-09-24 12:22:00+00:00,0.702955,0.703015,0.70291,0.702995,154,8190281,STALE
2026-09-24 12:23:00+00:00,0.703,0.703055,0.702965,0.703005,112,8130281,STALE
2026-09-24 12:24:00+00:00,0.703005,0.703065,0.702955,0.70303,197,8070281,STALE
2026-09-24 12:25:00+00:00,0.703025,0.7031,0.70288,0.703015,359,8010281,STALE
2026-09-24 12:26:00+00:00,0.70301,0.70301,0.702855,0.702915,189,7950281,STALE
2026-09-24 12:27:00+00:00,0.702915,0.702955,0.702895,0.702895,80,7890281,STALE
2026-09-24 12:28:00+00:00,0.7029,0.7029,0.7028,0.70282,97,7830281,STALE
2026-09-24 12:29:00+00:00,0.702825,0.702845,0.70279,0.702815,118,7770281,STALE
2026-09-24 12:30:00+00:00,0.70282,0.70289,0.70265,0.70289,173,7710281,STALE
2026-09-24 12:31:00+00:00,0.70289,0.70291,0.70275,0.70276,68,7650281,STALE
2026-09-24 12:32:00+00:00,0.70276,0.702815,0.702705,0.70277,65,7590281,STALE
2026-09-24 12:33:00+00:00,0.702765,0.70281,0.70243,0.7025,261,7530281,STALE
2026-09-24 12:34:00+00:00,0.702505,0.70259,0.702445,0.70252,207,7470281,STALE
2026-09-24 12:35:00+00:00,0.702515,0.702555,0.70245,0.702555,126,7410281,STALE
2026-09-24 12:36:00+00:00,0.70255,0.70259,0.70248,0.702575,162,7350281,STALE
2026-09-24 12:37:00+00:00,0.70258,0.70266,0.702515,0.70252,164,7290281,STALE
2026-09-24 12:38:00+00:00,0.702525,0.702555,0.702475,0.702485,148,7230281,STALE
2026-09-24 12:39:00+00:00,0.70249,0.702615,0.702465,0.702615,144,7170281,STALE
2026-09-24 12:40:00+00:00,0.70262,0.70275,0.702605,0.702695,152,7110281,STALE
2026-09-24 12:41:00+00:00,0.7027,0.702955,0.702635,0.70295,223,7050281,STALE
2026-09-24 12:42:00+00:00,0.702955,0.70301,0.70281,0.70281,225,6990281,STALE
2026-09-24 12:43:00+00:00,0.702815,0.702915,0.70279,0.702815,226,6930281,STALE
2026-09-24 12:44:00+00:00,0.702815,0.702855,0.70277,0.702855,156,6870281,STALE
2026-09-24 12:45:00+00:00,0.702845,0.70287,0.70277,0.70281,211,6810281,STALE
2026-09-24 12:46:00+00:00,0.702805,0.702845,0.702765,0.70278,170,6750281,STALE
2026-09-24 12:47:00+00:00,0.702785,0.702825,0.70273,0.70274,180,6690281,STALE
2026-09-24 12:48:00+00:00,0.702745,0.70277,0.70271,0.702715,197,6630281,STALE
2026-09-24 12:49:00+00:00,0.70272,0.702735,0.702555,0.702665,164,6570281,STALE
2026-09-24 12:50:00+00:00,0.70267,0.70273,0.702545,0.702595,151,6510281,STALE
2026-09-24 12:51:00+00:00,0.70259,0.702655,0.70247,0.70247,220,6450281,STALE
2026-09-24 12:52:00+00:00,0.702475,0.702645,0.702475,0.702615,101,6390281,STALE
2026-09-24 12:53:00+00:00,0.70261,0.70263,0.702505,0.702505,137,6330281,STALE
2026-09-24 12:54:00+00:00,0.70251,0.702765,0.70251,0.702765,166,6270281,STALE
2026-09-24 12:55:00+00:00,0.70276,0.702895,0.702725,0.702875,162,6210281,STALE
2026-09-24 12:56:00+00:00,0.70287,0.70299,0.702865,0.702945,139,6150281,STALE
2026-09-24 12:57:00+00:00,0.70295,0.703015,0.702935,0.703015,149,6090281,STALE
2026-09-24 12:58:00+00:00,0.70301,0.70304,0.702955,0.703015,159,6030281,STALE
2026-09-24 12:59:00+00:00,0.70302,0.7031,0.70301,0.703015,155,5970281,STALE
2026-09-24 13:00:00+00:00,0.70302,0.70321,0.70302,0.703205,319,5910281,STALE
2026-09-24 13:01:00+00:00,0.70321,0.70333,0.70318,0.70326,204,5850281,STALE
2026-09-24 13:02:00+00:00,0.70326,0.703415,0.70319,0.703405,224,5790281,STALE
2026-09-24 13:03:00+00:00,0.703405,0.703415,0.703205,0.70321,182,5730281,STALE
2026-09-24 13:04:00+00:00,0.703225,0.70324,0.70307,0.703085,217,5670281,STALE
2026-09-24 13:05:00+00:00,0.703075,0.70311,0.7029,0.702915,219,5610281,STALE
2026-09-24 13:06:00+00:00,0.70291,0.70293,0.702855,0.702875,148,5550281,STALE
2026-09-24 13:07:00+00:00,0.702885,0.70291,0.70279,0.702815,152,5490281,STALE
2026-09-24 13:08:00+00:00,0.70281,0.702895,0.702785,0.702835,142,5430281,STALE
2026-09-24 13:09:00+00:00,0.70284,0.70294,0.702825,0.702865,145,5370281,STALE
2026-09-24 13:10:00+00:00,0.70287,0.703035,0.702865,0.70298,167,5310281,STALE
2026-09-24 13:11:00+00:00,0.702985,0.703085,0.702985,0.70304,159,5250281,STALE
2026-09-24 13:12:00+00:00,0.703035,0.703105,0.702975,0.702985,144,5190281,STALE
2026-09-24 13:13:00+00:00,0.702985,0.702985,0.702905,0.702945,69,5130281,STALE
2026-09-24 13:14:00+00:00,0.70295,0.703005,0.7029,0.702995,109,5070281,STALE
2026-09-24 13:15:00+00:00,0.702995,0.702995,0.702895,0.702955,165,5010281,STALE
2026-09-24 13:16:00+00:00,0.70295,0.702985,0.702895,0.702905,130,4950281,STALE
2026-09-24 13:17:00+00:00,0.70291,0.70306,0.702905,0.703005,164,4890281,STALE
2026-09-24 13:18:00+00:00,0.703,0.70314,0.703,0.70313,111,4830281,STALE
2026-09-24 13:19:00+00:00,0.703125,0.703135,0.703,0.703025,146,4770281,STALE
2026-09-24 13:20:00+00:00,0.70302,0.703045,0.702935,0.702955,132,4710281,STALE
2026-09-24 13:21:00+00:00,0.70296,0.702965,0.702865,0.70292,150,4650281,STALE
2026-09-24 13:22:00+00:00,0.702915,0.703035,0.702915,0.702995,106,4590281,STALE
2026-09-24 13:23:00+00:00,0.702995,0.702995,0.70287,0.702915,143,4530281,STALE
2026-09-24 13:24:00+00:00,0.702915,0.702935,0.70283,0.702865,162,4470281,STALE
2026-09-24 13:25:00+00:00,0.70286,0.70287,0.70274,0.70274,124,4410281,STALE
2026-09-24 13:26:00+00:00,0.702735,0.702775,0.70267,0.70277,128,4350281,STALE
2026-09-24 13:27:00+00:00,0.702775,0.70282,0.702725,0.702755,141,4290281,STALE
2026-09-24 13:28:00+00:00,0.70275,0.70277,0.70263,0.70264,202,4230281,STALE
2026-09-24 13:29:00+00:00,0.702645,0.702675,0.70258,0.70262,218,4170281,STALE
2026-09-24 13:30:00+00:00,0.702625,0.702745,0.702585,0.702745,277,4110281,STALE
2026-09-24 13:31:00+00:00,0.70274,0.70285,0.702685,0.70282,287,4050281,STALE
2026-09-24 13:32:00+00:00,0.702815,0.70287,0.702785,0.702785,157,3990281,STALE
2026-09-24 13:33:00+00:00,0.702775,0.702795,0.702585,0.702635,156,3930281,STALE
2026-09-24 13:34:00+00:00,0.70264,0.702705,0.70261,0.70268,186,3870281,STALE
2026-09-24 13:35:00+00:00,0.702675,0.702725,0.702625,0.702685,175,3810281,STALE
2026-09-24 13:36:00+00:00,0.702685,0.70284,0.702685,0.702825,193,3750281,STALE
2026-09-24 13:37:00+00:00,0.70283,0.702915,0.70277,0.70284,195,3690281,STALE
2026-09-24 13:38:00+00:00,0.70283,0.702925,0.702825,0.70289,181,3630281,STALE
2026-09-24 13:39:00+00:00,0.702885,0.703055,0.70278,0.7028,228,3570281,STALE
2026-09-24 13:40:00+00:00,0.702805,0.702815,0.70266,0.702715,175,3510281,STALE
2026-09-24 13:41:00+00:00,0.70271,0.702715,0.70253,0.702565,165,3450281,STALE
2026-09-24 13:42:00+00:00,0.70257,0.702695,0.70253,0.70257,192,3390281,STALE
2026-09-24 13:43:00+00:00,0.702565,0.702725,0.702565,0.702725,180,3330281,STALE
2026-09-24 13:44:00+00:00,0.702725,0.702755,0.7027,0.702735,141,3270281,STALE
2026-09-24 13:45:00+00:00,0.70273,0.702815,0.702705,0.702795,124,3210281,STALE
2026-09-24 13:46:00+00:00,0.702795,0.70287,0.702775,0.70281,167,3150281,STALE
2026-09-24 13:47:00+00:00,0.702805,0.70285,0.7027,0.70279,203,3090281,STALE
2026-09-24 13:48:00+00:00,0.7028,0.702885,0.702795,0.70287,184,3030281,STALE
2026-09-24 13:49:00+00:00,0.702865,0.70289,0.702715,0.70272,154,2970281,STALE
2026-09-24 13:50:00+00:00,0.702715,0.70283,0.702655,0.702815,194,2910281,STALE
2026-09-24 13:51:00+00:00,0.70281,0.702895,0.70276,0.702775,133,2850281,STALE
2026-09-24 13:52:00+00:00,0.70277,0.70283,0.702705,0.702745,163,2790281,STALE
2026-09-24 13:53:00+00:00,0.70274,0.702745,0.702605,0.702715,140,2730281,STALE
2026-09-24 13:54:00+00:00,0.702725,0.702765,0.702665,0.70268,141,2670281,STALE
2026-09-24 13:55:00+00:00,0.702685,0.70286,0.702675,0.702815,214,2610281,STALE
2026-09-24 13:56:00+00:00,0.702815,0.702845,0.702775,0.702835,163,2550281,STALE
2026-09-24 13:57:00+00:00,0.70283,0.702875,0.702815,0.702875,97,2490281,STALE
2026-09-24 13:58:00+00:00,0.702875,0.70296,0.70284,0.70295,103,2430281,STALE
2026-09-24 13:59:00+00:00,0.702945,0.702965,0.70287,0.70296,108,2370281,STALE
2026-09-24 14:00:00+00:00,0.70297,0.70297,0.70273,0.702765,148,2310281,STALE
2026-09-24 14:01:00+00:00,0.702765,0.702765,0.702525,0.70261,151,2250281,STALE
2026-09-24 14:02:00+00:00,0.702615,0.702775,0.702565,0.70271,167,2190281,STALE
2026-09-24 14:03:00+00:00,0.702715,0.702825,0.702665,0.70277,159,2130281,STALE
2026-09-24 14:04:00+00:00,0.702765,0.702875,0.70275,0.702865,184,2070281,STALE
2026-09-24 14:05:00+00:00,0.70287,0.70291,0.70284,0.70285,161,2010281,STALE
2026-09-24 14:06:00+00:00,0.70285,0.702895,0.70278,0.70288,158,1950281,STALE
2026-09-24 14:07:00+00:00,0.70288,0.70293,0.70282,0.702915,138,1890281,STALE
2026-09-24 14:08:00+00:00,0.702905,0.702905,0.70276,0.702815,143,1830281,STALE
2026-09-24 14:09:00+00:00,0.70281,0.70282,0.702605,0.70262,139,1770281,STALE
2026-09-24 14:10:00+00:00,0.702625,0.702685,0.702565,0.70259,161,1710281,STALE
2026-09-24 14:11:00+00:00,0.702595,0.702625,0.702515,0.702535,159,1650281,STALE
2026-09-24 14:12:00+00:00,0.702525,0.70258,0.70247,0.70248,132,1590281,STALE
2026-09-24 14:13:00+00:00,0.70248,0.702575,0.702465,0.702475,147,1530281,STALE
2026-09-24 14:14:00+00:00,0.70248,0.70251,0.7024,0.702415,208,1470281,STALE
2026-09-24 14:15:00+00:00,0.702415,0.70247,0.70222,0.702225,214,1410281,STALE
2026-09-24 14:16:00+00:00,0.70222,0.70228,0.702165,0.702255,189,1350281,STALE
2026-09-24 14:17:00+00:00,0.70226,0.70236,0.702225,0.702295,150,1290281,STALE
2026-09-24 14:18:00+00:00,0.70229,0.70229,0.70217,0.702215,141,1230281,STALE
2026-09-24 14:19:00+00:00,0.70222,0.70224,0.702065,0.70213,181,1170281,STALE
2026-09-24 14:20:00+00:00,0.702135,0.70214,0.702055,0.70207,146,1110281,STALE
2026-09-24 14:21:00+00:00,0.70207,0.70208,0.701975,0.702,133,1050281,STALE
2026-09-24 14:22:00+00:00,0.702005,0.702085,0.702005,0.702055,161,990281,STALE
2026-09-24 14:23:00+00:00,0.70206,0.702275,0.702045,0.70224,165,930281,STALE
2026-09-24 14:24:00+00:00,0.702235,0.7023,0.70221,0.702225,168,870281,STALE
2026-09-24 14:25:00+00:00,0.70222,0.70224,0.701985,0.701985,179,810281,STALE
2026-09-24 14:26:00+00:00,0.70199,0.702085,0.701965,0.702075,162,750281,STALE
2026-09-24 14:27:00+00:00,0.70208,0.702215,0.702045,0.70221,194,690281,STALE
2026-09-24 14:28:00+00:00,0.70221,0.702215,0.702105,0.702145,142,630281,STALE
2026-09-24 14:29:00+00:00,0.70214,0.702145,0.70206,0.70209,153,570281,STALE
2026-09-24 14:30:00+00:00,0.702085,0.702095,0.702015,0.702035,193,510281,STALE
2026-09-24 14:31:00+00:00,0.702035,0.702055,0.701985,0.702015,100,450281,STALE
2026-09-24 14:32:00+00:00,0.702005,0.70201,0.701875,0.701905,195,390281,STALE
2026-09-24 14:33:00+00:00,0.70191,0.70197,0.701875,0.70191,182,330281,STALE
2026-09-24 14:34:00+00:00,0.701915,0.702025,0.70191,0.702015,181,270281,STALE
2026-09-24 14:35:00+00:00,0.702015,0.702155,0.702015,0.702155,243,210281,STALE
2026-09-24 14:36:00+00:00,0.702165,0.70227,0.702065,0.70221,160,150281,STALE
2026-09-24 14:37:00+00:00,0.702215,0.70228,0.702125,0.70213,150,90281,FRESH
