timestamp,open,high,low,close,volume,age,quality
2026-09-23 19:45:00+00:00,0.703965,0.70411,0.703955,0.70406,191,68010281,STALE
2026-09-23 19:50:00+00:00,0.704065,0.70409,0.703905,0.703905,167,67710281,STALE
2026-09-23 19:55:00+00:00,0.7039,0.704065,0.703895,0.70403,174,67410281,STALE
2026-09-23 20:00:00+00:00,0.704025,0.704155,0.70396,0.704155,206,67110281,STALE
2026-09-23 20:05:00+00:00,0.70415,0.704285,0.70415,0.70421,74,66810281,STALE
2026-09-23 20:10:00+00:00,0.70421,0.704215,0.7041,0.70417,70,66510281,STALE
2026-09-23 20:15:00+00:00,0.70416,0.704215,0.7041,0.7041,72,66210281,STALE
2026-09-23 20:20:00+00:00,0.70411,0.70411,0.703895,0.70395,125,65910281,STALE
2026-09-23 20:25:00+00:00,0.703955,0.70406,0.703955,0.704015,79,65610281,STALE
2026-09-23 20:30:00+00:00,0.70402,0.70409,0.70393,0.70395,138,65310281,STALE
2026-09-23 20:35:00+00:00,0.70395,0.703995,0.703935,0.703995,96,65010281,STALE
2026-09-23 20:40:00+00:00,0.704,0.704015,0.70396,0.704,51,64710281,STALE
2026-09-23 20:45:00+00:00,0.704,0.70406,0.70391,0.70393,155,64410281,STALE
2026-09-23 20:50:00+00:00,0.703935,0.703995,0.703905,0.703985,206,64110281,STALE
2026-09-23 20:55:00+00:00,0.70398,0.704015,0.70392,0.70399,236,63810281,STALE
2026-09-23 21:00:00+00:00,0.70399,0.7044,0.70399,0.704315,12,63510281,STALE
2026-09-23 21:05:00+00:00,0.70435,0.70435,0.70403,0.704175,42,63210281,STALE
2026-09-23 21:10:00+00:00,0.704175,0.704245,0.703985,0.704085,25,62910281,STALE
2026-09-23 21:15:00+00:00,0.704085,0.704195,0.703685,0.703835,69,62610281,STALE
2026-09-23 21:20:00+00:00,0.703835,0.704035,0.703765,0.70402,96,62310281,STALE
2026-09-23 21:25:00+00:00,0.70402,0.70421,0.704,0.70419,45,62010281,STALE
2026-09-23 21:30:00+00:00,0.704215,0.70424,0.70399,0.704225,24,61710281,STALE
2026-09-23 21:35:00+00:00,0.704225,0.70429,0.704155,0.70422,41,61410281,STALE
2026-09-23 21:40:00+00:00,0.70422,0.70424,0.70414,0.70421,28,61110281,STALE
2026-09-23 21:45:00+00:00,0.70421,0.70421,0.704105,0.704125,21,60810281,STALE
2026-09-23 21:50:00+00:00,0.704125,0.704125,0.70358,0.703715,139,60510281,STALE
2026-09-23 21:55:00+00:00,0.703715,0.70382,0.703625,0.703745,82,60210281,STALE
2026-09-23 22:00:00+00:00,0.703755,0.704035,0.70375,0.703935,216,59910281,STALE
2026-09-23 22:05:00+00:00,0.703935,0.704035,0.70392,0.70403,121,59610281,STALE
2026-09-23 22:10:00+00:00,0.70403,0.704045,0.70392,0.703995,402,59310281,STALE
2026-09-23 22:15:00+00:00,0.704,0.704085,0.704,0.704085,241,59010281,STALE
2026-09-23 22:20:00+00:00,0.70408,0.704085,0.703975,0.703985,133,58710281,STALE
2026-09-23 22:25:00+00:00,0.703985,0.704,0.70397,0.703995,109,58410281,STALE
2026-09-23 22:30:00+00:00,0.70399,0.703995,0.703865,0.703915,237,58110281,STALE
2026-09-23 22:35:00+00:00,0.703915,0.704095,0.70391,0.70409,104,57810281,STALE
2026-09-23 22:40:00+00:00,0.70409,0.70413,0.704035,0.704085,212,57510281,STALE
2026-09-23 22:45:00+00:00,0.704095,0.70411,0.70403,0.70407,139,57210281,STALE
2026-09-23 22:50:00+00:00,0.70407,0.704075,0.703935,0.703965,109,56910281,STALE
2026-09-23 22:55:00+00:00,0.703965,0.70406,0.70396,0.70399,157,56610281,STALE
2026-09-23 23:00:00+00:00,0.703995,0.704035,0.70395,0.704,87,56310281,STALE
2026-09-23 23:05:00+00:00,0.704,0.704065,0.703945,0.704045,94,56010281,STALE
2026-09-23 23:10:00+00:00,0.704035,0.704135,0.704035,0.704075,138,55710281,STALE
2026-09-23 23:15:00+00:00,0.70407,0.70411,0.703915,0.70395,148,55410281,STALE
2026-09-23 23:20:00+00:00,0.70395,0.70397,0.70384,0.703845,113,55110281,STALE
2026-09-23 23:25:00+00:00,0.703845,0.70385,0.703765,0.7038,101,54810281,STALE
2026-09-23 23:30:00+00:00,0.7038,0.7038,0.70369,0.703695,145,54510281,STALE
2026-09-23 23:35:00+00:00,0.70369,0.70378,0.703685,0.703745,78,54210281,STALE
2026-09-23 23:40:00+00:00,0.703745,0.70381,0.70365,0.70365,126,53910281,STALE
2026-09-23 23:45:00+00:00,0.70365,0.703775,0.70362,0.703685,247,53610281,STALE
2026-09-23 23:50:00+00:00,0.703685,0.70369,0.703525,0.70354,404,53310281,STALE
2026-09-23 23:55:00+00:00,0.703545,0.703545,0.70332,0.70333,406,53010281,STALE
2026-09-24 00:00:00+00:00,0.70333,0.70364,0.7033,0.703625,424,52710281,STALE
2026-09-24 00:05:00+00:00,0.70362,0.70366,0.70343,0.70364,566,52410281,STALE
2026-09-24 00:10:00+00:00,0.703645,0.70365,0.70329,0.70339,443,52110281,STALE
2026-09-24 00:15:00+00:00,0.703395,0.703495,0.703305,0.703495,523,51810281,STALE
2026-09-24 00:20:00+00:00,0.70349,0.70354,0.703225,0.70345,511,51510281,STALE
2026-09-24 00:25:00+00:00,0.703455,0.703475,0.70328,0.70344,468,51210281,STALE
2026-09-24 00:30:00+00:00,0.703445,0.70345,0.70329,0.70333,468,50910281,STALE
2026-09-24 00:35:00+00:00,0.70333,0.703425,0.703205,0.70322,357,50610281,STALE
2026-09-24 00:40:00+00:00,0.703225,0.70337,0.70321,0.70334,373,50310281,STALE
2026-09-24 00:45:00+00:00,0.703335,0.703335,0.703035,0.703045,434,50010281,STALE
2026-09-24 00:50:00+00:00,0.70304,0.70309,0.702945,0.70304,513,49710281,STALE
2026-09-24 00:55:00+00:00,0.70305,0.703395,0.70305,0.703375,479,49410281,STALE
2026-09-24 01:00:00+00:00,0.70337,0.703515,0.703175,0.703285,587,49110281,STALE
2026-09-24 01:05:00+00:00,0.703285,0.703585,0.70317,0.70357,576,48810281,STALE
2026-09-24 01:10:00+00:00,0.703575,0.70382,0.70352,0.70367,618,48510281,STALE
2026-09-24 01:15:00+00:00,0.703665,0.703765,0.70338,0.703495,536,48210281,STALE
2026-09-24 01:20:00+00:00,0.70349,0.703495,0.70326,0.70339,474,47910281,STALE
2026-09-24 01:25:00+00:00,0.703395,0.70366,0.70335,0.70356,503,47610281,STALE
2026-09-24 01:30:00+00:00,0.703545,0.704035,0.702525,0.703055,1398,47310281,STALE
2026-09-24 01:35:00+00:00,0.70305,0.70308,0.702615,0.702725,1185,47010281,STALE
2026-09-24 01:40:00+00:00,0.702725,0.70291,0.702525,0.70273,977,46710281,STALE
2026-09-24 01:45:00+00:00,0.702735,0.702795,0.702395,0.70276,910,46410281,STALE
2026-09-24 01:50:00+00:00,0.702775,0.703115,0.70253,0.702825,778,46110281,STALE
2026-09-24 01:55:00+00:00,0.70283,0.70284,0.70236,0.70238,754,45810281,STALE
2026-09-24 02:00:00+00:00,0.702375,0.702435,0.702065,0.70223,1039,45510281,STALE
2026-09-24 02:05:00+00:00,0.702225,0.70223,0.701855,0.701925,873,45210281,STALE
2026-09-24 02:10:00+00:00,0.701925,0.702025,0.70176,0.70192,742,44910281,STALE
2026-09-24 02:15:00+00:00,0.701925,0.702315,0.70192,0.70223,582,44610281,STALE
2026-09-24 02:20:00+00:00,0.70223,0.70241,0.702165,0.70241,468,44310281,STALE
2026-09-24 02:25:00+00:00,0.70241,0.702655,0.7024,0.70262,506,44010281,STALE
2026-09-24 02:30:00+00:00,0.702625,0.70311,0.702575,0.703095,483,43710281,STALE
2026-09-24 02:35:00+00:00,0.703095,0.70321,0.70299,0.70309,473,43410281,STALE
2026-09-24 02:40:00+00:00,0.703095,0.703495,0.70308,0.703385,473,43110281,STALE
2026-09-24 02:45:00+00:00,0.70338,0.70344,0.70327,0.703425,488,42810281,STALE
2026-09-24 02:50:00+00:00,0.70343,0.70349,0.703315,0.703415,352,42510281,STALE
2026-09-24 02:55:00+00:00,0.703415,0.70357,0.703415,0.70351,407,42210281,STALE
2026-09-24 03:00:00+00:00,0.703515,0.70374,0.70349,0.703555,449,41910281,STALE
2026-09-24 03:05:00+00:00,0.703555,0.703555,0.70333,0.70334,430,41610281,STALE
2026-09-24 03:10:00+00:00,0.70334,0.703425,0.70324,0.70339,324,41310281,STALE
2026-09-24 03:15:00+00:00,0.703385,0.70344,0.70316,0.70318,343,41010281,STALE
2026-09-24 03:20:00+00:00,0.70318,0.703295,0.70318,0.703245,199,40710281,STALE
2026-09-24 03:25:00+00:00,0.703245,0.703355,0.703055,0.703075,478,40410281,STALE
2026-09-24 03:30:00+00:00,0.70308,0.70311,0.70296,0.703005,332,40110281,STALE
2026-09-24 03:35:00+00:00,0.70301,0.70312,0.703,0.703085,331,39810281,STALE
2026-09-24 03:40:00+00:00,0.70308,0.70309,0.702805,0.702825,355,39510281,STALE
2026-09-24 03:45:00+00:00,0.702825,0.70289,0.70278,0.70285,259,39210281,STALE
2026-09-24 03:50:00+00:00,0.70286,0.70291,0.70278,0.702895,408,38910281,STALE
2026-09-24 03:55:00+00:00,0.702895,0.70304,0.70287,0.70303,308,38610281,STALE
2026-09-24 04:00:00+00:00,0.703035,0.70304,0.70275,0.702835,553,38310281,STALE
2026-09-24 04:05:00+00:00,0.70284,0.70291,0.702705,0.70289,435,38010281,STALE
2026-09-24 04:10:00+00:00,0.702885,0.70304,0.70286,0.702975,504,37710281,STALE
2026-09-24 04:15:00+00:00,0.702975,0.703005,0.70286,0.70297,308,37410281,STALE
2026-09-24 04:20:00+00:00,0.70297,0.70299,0.702825,0.702975,248,37110281,STALE
2026-09-24 04:25:00+00:00,0.702975,0.70315,0.70288,0.703125,372,36810281,STALE
2026-09-24 04:30:00+00:00,0.70312,0.7033,0.703035,0.70319,386,36510281,STALE
2026-09-24 04:35:00+00:00,0.703185,0.70335,0.70318,0.70333,500,36210281,STALE
2026-09-24 04:40:00+00:00,0.703325,0.7034,0.703265,0.70335,326,35910281,STALE
2026-09-24 04:45:00+00:00,0.703345,0.7035,0.70328,0.70344,363,35610281,STALE
2026-09-24 04:50:00+00:00,0.70343,0.703685,0.70336,0.70363,335,35310281,STALE
2026-09-24 04:55:00+00:00,0.70363,0.70374,0.70352,0.70352,250,35010281,STALE
2026-09-24 05:00:00+00:00,0.70352,0.70374,0.70352,0.703705,441,34710281,STALE
2026-09-24 05:05:00+00:00,0.7037,0.70383,0.70361,0.70362,464,34410281,STALE
2026-09-24 05:10:00+00:00,0.70363,0.703635,0.70349,0.703545,233,34110281,STALE
2026-09-24 05:15:00+00:00,0.70354,0.70369,0.70348,0.70368,244,33810281,STALE
2026-09-24 05:20:00+00:00,0.70368,0.70368,0.70355,0.703645,285,33510281,STALE
2026-09-24 05:25:00+00:00,0.70364,0.70369,0.703505,0.703665,290,33210281,STALE
2026-09-24 05:30:00+00:00,0.70367,0.70379,0.70359,0.70361,398,32910281,STALE
2026-09-24 05:35:00+00:00,0.70361,0.70366,0.7035,0.703605,492,32610281,STALE
2026-09-24 05:40:00+00:00,0.70361,0.70369,0.70345,0.703455,384,32310281,STALE
2026-09-24 05:45:00+00:00,0.70345,0.7035,0.70335,0.703415,492,32010281,STALE
2026-09-24 05:50:00+00:00,0.703415,0.70359,0.703415,0.70349,436,31710281,STALE
2026-09-24 05:55:00+00:00,0.703485,0.70349,0.70302,0.703035,658,31410281,STALE
2026-09-24 06:00:00+00:00,0.70304,0.703525,0.703035,0.7034,795,31110281,STALE
2026-09-24 06:05:00+00:00,0.703405,0.703725,0.7034,0.70372,632,30810281,STALE
2026-09-24 06:10:00+00:00,0.70373,0.70393,0.70371,0.70388,684,30510281,STALE
2026-09-24 06:15:00+00:00,0.703875,0.70396,0.7036,0.703825,709,30210281,STALE
2026-09-24 06:20:00+00:00,0.70382,0.70385,0.70363,0.70372,523,29910281,STALE
2026-09-24 06:25:00+00:00,0.703715,0.703955,0.703695,0.70395,752,29610281,STALE
2026-09-24 06:30:00+00:00,0.703945,0.703945,0.70362,0.703795,737,29310281,STALE
2026-09-24 06:35:00+00:00,0.70379,0.70381,0.70355,0.70371,544,29010281,STALE
2026-09-24 06:40:00+00:00,0.703705,0.70375,0.703465,0.703585,481,28710281,STALE
2026-09-24 06:45:00+00:00,0.70359,0.70373,0.70348,0.70358,522,28410281,STALE
2026-09-24 06:50:00+00:00,0.703585,0.703715,0.70346,0.70348,363,28110281,STALE
2026-09-24 06:55:00+00:00,0.703485,0.703565,0.703385,0.703435,502,27810281,STALE
2026-09-24 07:00:00+00:00,0.70344,0.70356,0.7033,0.70352,976,27510281,STALE
2026-09-24 07:05:00+00:00,0.703505,0.703935,0.703375,0.70392,931,27210281,STALE
2026-09-24 07:10:00+00:00,0.703925,0.703935,0.70358,0.70367,699,26910281,STALE
2026-09-24 07:15:00+00:00,0.703675,0.703885,0.70359,0.703825,770,26610281,STALE
2026-09-24 07:20:00+00:00,0.70383,0.70384,0.703525,0.703555,510,26310281,STALE
2026-09-24 07:25:00+00:00,0.70355,0.70371,0.703425,0.7037,412,26010281,STALE
2026-09-24 07:30:00+00:00,0.70371,0.70384,0.70362,0.70379,779,25710281,STALE
2026-09-24 07:35:00+00:00,0.703785,0.704005,0.703775,0.70382,664,25410281,STALE
2026-09-24 07:40:00+00:00,0.703815,0.704095,0.70368,0.704025,842,25110281,STALE
2026-09-24 07:45:00+00:00,0.70402,0.704285,0.70402,0.704085,809,24810281,STALE
2026-09-24 07:50:00+00:00,0.70408,0.70432,0.704,0.704255,783,24510281,STALE
2026-09-24 07:55:00+00:00,0.70426,0.704295,0.70378,0.70387,596,24210281,STALE
2026-09-24 08:00:00+00:00,0.703875,0.704505,0.70379,0.7045,1274,23910281,STALE
2026-09-24 08:05:00+00:00,0.704505,0.70452,0.704225,0.704275,992,23610281,STALE
2026-09-24 08:10:00+00:00,0.704285,0.704295,0.7038,0.703935,922,23310281,STALE
2026-09-24 08:15:00+00:00,0.70394,0.70399,0.703525,0.703565,1153,23010281,STALE
2026-09-24 08:20:00+00:00,0.70356,0.703625,0.7034,0.70351,1822,22710281,STALE
2026-09-24 08:25:00+00:00,0.703515,0.70358,0.703295,0.7033,1048,22410281,STALE
2026-09-24 08:30:00+00:00,0.703295,0.7036,0.703185,0.70326,1476,22110281,STALE
2026-09-24 08:35:00+00:00,0.703265,0.703465,0.70311,0.703325,1010,21810281,STALE
2026-09-24 08:40:00+00:00,0.70332,0.70336,0.70316,0.70321,708,21510281,STALE
2026-09-24 08:45:00+00:00,0.703215,0.70333,0.703015,0.70307,733,21210281,STALE
2026-09-24 08:50:00+00:00,0.703065,0.70324,0.70288,0.70291,635,20910281,STALE
2026-09-24 08:55:00+00:00,0.702905,0.703125,0.70283,0.70303,818,20610281,STALE
2026-09-24 09:00:00+00:00,0.703035,0.703165,0.702795,0.702845,868,20310281,STALE
2026-09-24 09:05:00+00:00,0.702845,0.70303,0.702795,0.702845,696,20010281,STALE
2026-09-24 09:10:00+00:00,0.70285,0.70294,0.702595,0.70267,696,19710281,STALE
2026-09-24 09:15:00+00:00,0.702665,0.702865,0.7026,0.70285,660,19410281,STALE
2026-09-24 09:20:00+00:00,0.702855,0.702995,0.70271,0.702775,837,19110281,STALE
2026-09-24 09:25:00+00:00,0.70278,0.702935,0.70274,0.70282,651,18810281,STALE
2026-09-24 09:30:00+00:00,0.702815,0.70304,0.702815,0.70302,473,18510281,STALE
2026-09-24 09:35:00+00:00,0.70302,0.703085,0.702785,0.702915,564,18210281,STALE
2026-09-24 09:40:00+00:00,0.70291,0.702965,0.70266,0.702725,602,17910281,STALE
2026-09-24 09:45:00+00:00,0.70272,0.70309,0.70272,0.70304,550,17610281,STALE
2026-09-24 09:50:00+00:00,0.703045,0.703215,0.70301,0.70312,508,17310281,STALE
2026-09-24 09:55:00+00:00,0.70312,0.703275,0.70303,0.703135,483,17010281,STALE
2026-09-24 10:00:00+00:00,0.70314,0.70323,0.70284,0.702845,771,16710281,STALE
2026-09-24 10:05:00+00:00,0.70285,0.70308,0.702845,0.70303,457,16410281,STALE
2026-09-24 10:10:00+00:00,0.703025,0.70325,0.70299,0.70308,800,16110281,STALE
2026-09-24 10:15:00+00:00,0.703085,0.70318,0.7029,0.702955,885,15810281,STALE
2026-09-24 10:20:00+00:00,0.70296,0.703045,0.70256,0.70261,1296,15510281,STALE
2026-09-24 10:25:00+00:00,0.702615,0.70286,0.702525,0.70255,955,15210281,STALE
2026-09-24 10:30:00+00:00,0.70253,0.70277,0.70252,0.702765,976,14910281,STALE
2026-09-24 10:35:00+00:00,0.70276,0.70318,0.70274,0.702995,899,14610281,STALE
2026-09-24 10:40:00+00:00,0.702985,0.70305,0.702715,0.70272,874,14310281,STALE
2026-09-24 10:45:00+00:00,0.702715,0.70294,0.70256,0.702905,912,14010281,STALE
2026-09-24 10:50:00+00:00,0.7029,0.70296,0.702495,0.702495,558,13710281,STALE
2026-09-24 10:55:00+00:00,0.7025,0.702925,0.70247,0.702915,607,13410281,STALE
2026-09-24 11:00:00+00:00,0.70291,0.703005,0.702715,0.702735,575,13110281,STALE
2026-09-24 11:05:00+00:00,0.70273,0.702865,0.702655,0.702795,484,12810281,STALE
2026-09-24 11:10:00+00:00,0.702785,0.70299,0.702765,0.702975,531,12510281,STALE
2026-09-24 11:15:00+00:00,0.702975,0.703295,0.702865,0.702995,1273,12210281,STALE
2026-09-24 11:20:00+00:00,0.702995,0.703175,0.702895,0.70297,821,11910281,STALE
2026-09-24 11:25:00+00:00,0.702965,0.70297,0.702775,0.70278,782,11610281,STALE
2026-09-24 11:30:00+00:00,0.702775,0.70289,0.7027,0.70276,505,11310281,STALE
2026-09-24 11:35:00+00:00,0.702765,0.702765,0.702525,0.702595,608,11010281,STALE
2026-09-24 11:40:00+00:00,0.7026,0.702685,0.702415,0.70256,562,10710281,STALE
2026-09-24 11:45:00+00:00,0.702555,0.702595,0.702345,0.702395,498,10410281,STALE
2026-09-24 11:50:00+00:00,0.702395,0.702575,0.70238,0.702565,490,10110281,STALE
2026-09-24 11:55:00+00:00,0.70256,0.70277,0.702465,0.702735,713,9810281,STALE
2026-09-24 12:00:00+00:00,0.702725,0.70289,0.702535,0.70262,944,9510281,STALE
2026-09-24 12:05:00+00:00,0.70262,0.702745,0.702545,0.702665,624,9210281,STALE
2026-09-24 12:10:00+00:00,0.70267,0.7028,0.702615,0.702715,568,8910281,STALE
2026-09-24 12:15:00+00:00,0.70272,0.702765,0.702615,0.70264,608,8610281,STALE
2026-09-24 12:20:00+00:00,0.702645,0.703065,0.702645,0.70303,821,8310281,STALE
2026-09-24 12:25:00+00:00,0.703025,0.7031,0.70279,0.702815,843,8010281,STALE
2026-09-24 12:30:00+00:00,0.70282,0.70291,0.70243,0.70252,774,7710281,STALE
2026-09-24 12:35:00+00:00,0.702515,0.70266,0.70245,0.702615,744,7410281,STALE
2026-09-24 12:40:00+00:00,0.70262,0.70301,0.702605,0.702855,982,7110281,STALE
2026-09-24 12:45:00+00:00,0.702845,0.70287,0.702555,0.702665,922,6810281,STALE
2026-09-24 12:50:00+00:00,0.70267,0.702765,0.70247,0.702765,775,6510281,STALE
2026-09-24 12:55:00+00:00,0.70276,0.7031,0.702725,0.703015,764,6210281,STALE
2026-09-24 13:00:00+00:00,0.70302,0.703415,0.70302,0.703085,1146,5910281,STALE
2026-09-24 13:05:00+00:00,0.703075,0.70311,0.702785,0.702865,806,5610281,STALE
2026-09-24 13:10:00+00:00,0.70287,0.703105,0.702865,0.702995,648,5310281,STALE
2026-09-24 13:15:00+00:00,0.702995,0.70314,0.702895,0.703025,716,5010281,STALE
2026-09-24 13:20:00+00:00,0.70302,0.703045,0.70283,0.702865,693,4710281,STALE
2026-09-24 13:25:00+00:00,0.70286,0.70287,0.70258,0.70262,813,4410281,STALE
2026-09-24 13:30:00+00:00,0.702625,0.70287,0.702585,0.70268,1063,4110281,STALE
2026-09-24 13:35:00+00:00,0.702675,0.703055,0.702625,0.7028,972,3810281,STALE
2026-09-24 13:40:00+00:00,0.702805,0.702815,0.70253,0.702735,853,3510281,STALE
2026-09-24 13:45:00+00:00,0.70273,0.70289,0.7027,0.70272,832,3210281,STALE
2026-09-24 13:50:00+00:00,0.702715,0.702895,0.702605,0.70268,771,2910281,STALE
2026-09-24 13:55:00+00:00,0.702685,0.702965,0.702675,0.70296,685,2610281,STALE
2026-09-24 14:00:00+00:00,0.70297,0.70297,0.702525,0.702865,809,2310281,STALE
2026-09-24 14:05:00+00:00,0.70287,0.70293,0.702605,0.70262,739,2010281,STALE
2026-09-24 14:10:00+00:00,0.702625,0.702685,0.7024,0.702415,807,1710281,STALE
2026-09-24 14:15:00+00:00,0.702415,0.70247,0.702065,0.70213,875,1410281,STALE
2026-09-24 14:20:00+00:00,0.702135,0.7023,0.701975,0.702225,773,1110281,STALE
2026-09-24 14:25:00+00:00,0.70222,0.70224,0.701965,0.70209,830,810281,STALE
2026-09-24 14:30:00+00:00,0.702085,0.702095,0.701875,0.702015,851,510281,FRESH
