timestamp,open,high,low,close,volume,age,quality
2026-08-29 15:30:00+00:00,186.939765,187.031345,186.937995,187.021055,0,59702018,STALE
2026-08-29 15:35:00+00:00,187.021595,187.048475,186.917435,186.969565,0,59402018,STALE
2026-08-29 15:40:00+00:00,186.970245,187.048665,186.916265,187.041305,0,59102018,STALE
2026-08-29 15:45:00+00:00,187.040925,187.176215,186.997185,187.162995,0,58802018,STALE
2026-08-29 15:50:00+00:00,187.154795,187.173735,187.081345,187.112305,0,58502018,STALE
2026-08-29 15:55:00+00:00,187.112355,187.156665,187.028355,187.120685,0,58202018,STALE
2026-08-29 16:00:00+00:00,187.123375,187.220455,187.071365,187.217395,0,57902018,STALE
2026-08-29 16:05:00+00:00,187.217625,187.264555,187.157955,187.194145,0,57602018,STALE
2026-08-29 16:10:00+00:00,187.194035,187.241955,187.140695,187.241725,0,57302018,STALE
2026-08-29 16:15:00+00:00,187.242235,187.461795,187.224535,187.445275,0,57002018,STALE
2026-08-29 16:20:00+00:00,187.444335,187.548445,187.401945,187.548255,0,56702018,STALE
2026-08-29 16:25:00+00:00,187.548335,187.583345,187.432255,187.564655,0,56402018,STALE
2026-08-29 16:30:00+00:00,187.563365,187.582225,187.477715,187.487425,0,56102018,STALE
2026-08-29 16:35:00+00:00,187.489885,187.643315,187.458845,187.607195,0,55802018,STALE
2026-08-29 16:40:00+00:00,187.606995,187.616125,187.521195,187.537925,0,55502018,STALE
2026-08-29 16:45:00+00:00,187.538735,187.702225,187.534105,187.676885,0,55202018,STALE
2026-08-29 16:50:00+00:00,187.676485,187.727485,187.657025,187.708195,0,54902018,STALE
2026-08-29 16:55:00+00:00,187.707545,187.716115,187.614575,187.695425,0,54602018,STALE
2026-08-29 17:00:00+00:00,187.694655,187.696765,187.628055,187.672155,0,54302018,STALE
2026-08-29 17:05:00+00:00,187.678095,187.711895,187.630725,187.630725,0,54002018,STALE
2026-08-29 17:10:00+00:00,187.632725,187.638555,187.530895,187.553045,0,53702018,STALE
2026-08-29 17:15:00+00:00,187.551975,187.691215,187.542545,187.643375,0,53402018,STALE
2026-08-29 17:20:00+00:00,187.643695,187.725175,187.576565,187.585045,0,53102018,STALE
2026-08-29 17:25:00+00:00,187.583195,187.644635,187.572655,187.598365,0,52802018,STALE
2026-08-29 17:30:00+00:00,187.599675,187.640385,187.477675,187.483335,0,52502018,STALE
2026-08-29 17:35:00+00:00,187.483235,187.513705,187.355595,187.359805,0,52202018,STALE
2026-08-29 17:40:00+00:00,187.353325,187.420545,187.339505,187.359995,0,51902018,STALE
2026-08-29 17:45:00+00:00,187.360715,187.392335,187.276585,187.306775,0,51602018,STALE
2026-08-29 17:50:00+00:00,187.304825,187.364165,187.241695,187.251965,0,51302018,STALE
2026-08-29 17:55:00+00:00,187.251335,187.275965,187.190795,187.272685,0,51002018,STALE
2026-08-29 18:00:00+00:00,187.272335,187.274295,187.153685,187.189255,0,50702018,STALE
2026-08-29 18:05:00+00:00,187.189085,187.276295,187.172505,187.263055,0,50402018,STALE
2026-08-29 18:10:00+00:00,187.264085,187.364785,187.236325,187.323885,0,50102018,STALE
2026-08-29 18:15:00+00:00,187.320395,187.510435,187.272315,187.509125,0,49802018,STALE
2026-08-29 18:20:00+00:00,187.508845,187.665355,187.489965,187.656725,0,49502018,STALE
2026-08-29 18:25:00+00:00,187.649235,187.800155,187.626735,187.755915,0,49202018,STALE
2026-08-29 18:30:00+00:00,187.747875,187.753965,187.594505,187.642855,0,48902018,STALE
2026-08-29 18:35:00+00:00,187.646845,187.661145,187.584945,187.597105,0,48602018,STALE
2026-08-29 18:40:00+00:00,187.596285,187.601015,187.533045,187.547235,0,48302018,STALE
2026-08-29 18:45:00+00:00,187.546735,187.611485,187.507485,187.591715,0,48002018,STALE
2026-08-29 18:50:00+00:00,187.597115,187.635315,187.540345,187.593225,0,47702018,STALE
2026-08-29 18:55:00+00:00,187.596975,187.604315,187.365025,187.377865,0,47402018,STALE
2026-08-29 19:00:00+00:00,187.378235,187.386555,187.299485,187.330565,0,47102018,STALE
2026-08-29 19:05:00+00:00,187.331815,187.382385,187.322075,187.352785,0,46802018,STALE
2026-08-29 19:10:00+00:00,187.352095,187.364515,187.287355,187.338465,0,46502018,STALE
2026-08-29 19:15:00+00:00,187.339215,187.363965,187.202745,187.230085,0,46202018,STALE
2026-08-29 19:20:00+00:00,187.230545,187.268705,187.165985,187.182485,0,45902018,STALE
2026-08-29 19:25:00+00:00,187.183125,187.205355,187.066345,187.066345,0,45602018,STALE
2026-08-29 19:30:00+00:00,187.063275,187.079245,186.997715,187.049485,0,45302018,STALE
2026-08-29 19:35:00+00:00,187.050385,187.060955,186.986935,187.012035,0,45002018,STALE
2026-08-29 19:40:00+00:00,187.012155,187.074375,186.975125,187.036115,0,44702018,STALE
2026-08-29 19:45:00+00:00,187.037165,187.045215,186.898865,186.918155,0,44402018,STALE
2026-08-29 19:50:00+00:00,186.918825,186.971435,186.876415,186.887935,0,44102018,STALE
2026-08-29 19:55:00+00:00,186.885795,187.016515,186.885795,186.965765,0,43802018,STALE
2026-08-29 20:00:00+00:00,186.966365,187.021585,186.940815,186.995595,0,43502018,STALE
2026-08-29 20:05:00+00:00,186.996895,187.052235,186.980305,187.047955,0,43202018,STALE
2026-08-29 20:10:00+00:00,187.049855,187.066975,186.914845,187.032625,0,42902018,STALE
2026-08-29 20:15:00+00:00,187.032305,187.054295,186.971865,186.980725,0,42602018,STALE
2026-08-29 20:20:00+00:00,186.981245,187.100785,186.970705,187.093355,0,42302018,STALE
2026-08-29 20:25:00+00:00,187.092605,187.166365,187.046555,187.061975,0,42002018,STALE
2026-08-29 20:30:00+00:00,187.062545,187.077375,186.990635,187.004155,0,41702018,STALE
2026-08-29 20:35:00+00:00,187.009345,187.020855,186.930485,186.979655,0,41402018,STALE
2026-08-29 20:40:00+00:00,186.979225,186.996765,186.895095,186.962915,0,41102018,STALE
2026-08-29 20:45:00+00:00,186.961605,187.073965,186.939875,187.050795,0,40802018,STALE
2026-08-29 20:50:00+00:00,187.053495,187.067065,186.911375,187.054245,0,40502018,STALE
2026-08-29 20:55:00+00:00,187.054485,187.158145,187.039995,187.074085,0,40202018,STALE
2026-08-29 21:00:00+00:00,187.073355,187.146695,186.961795,186.962565,0,39902018,STALE
2026-08-29 21:05:00+00:00,186.960145,186.971755,186.838135,186.876355,0,39602018,STALE
2026-08-29 21:10:00+00:00,186.877195,187.012765,186.858465,186.983285,0,39302018,STALE
2026-08-29 21:15:00+00:00,186.985685,187.011085,186.921725,186.969745,0,39002018,STALE
2026-08-29 21:20:00+00:00,186.967825,186.995705,186.894495,186.962435,0,38702018,STALE
2026-08-29 21:25:00+00:00,186.961615,187.031665,186.946655,187.022635,0,38402018,STALE
2026-08-29 21:30:00+00:00,187.023405,187.126155,187.001525,187.125745,0,38102018,STALE
2026-08-29 21:35:00+00:00,187.124405,187.174635,187.046315,187.167605,0,37802018,STALE
2026-08-29 21:40:00+00:00,187.172455,187.176765,187.068945,187.096735,0,37502018,STALE
2026-08-29 21:45:00+00:00,187.096345,187.167785,187.072135,187.116745,0,37202018,STALE
2026-08-29 21:50:00+00:00,187.116865,187.181155,187.082215,187.106395,0,36902018,STALE
2026-08-29 21:55:00+00:00,187.108115,187.130395,187.010815,187.024875,0,36602018,STALE
2026-08-29 22:00:00+00:00,187.025165,187.064925,186.859085,186.874785,0,36302018,STALE
2026-08-29 22:05:00+00:00,186.873245,186.873245,186.750725,186.767555,0,36002018,STALE
2026-08-29 22:10:00+00:00,186.770175,186.855575,186.761835,186.844745,0,35702018,STALE
2026-08-29 22:15:00+00:00,186.844225,186.886975,186.784285,186.784285,0,35402018,STALE
2026-08-29 22:20:00+00:00,186.783785,186.810375,186.657265,186.702715,0,35102018,STALE
2026-08-29 22:25:00+00:00,186.703205,186.708495,186.606005,186.707355,0,34802018,STALE
2026-08-29 22:30:00+00:00,186.710005,186.759155,186.659875,186.738885,0,34502018,STALE
2026-08-29 22:35:00+00:00,186.741165,186.816985,186.740515,186.755775,0,34202018,STALE
2026-08-29 22:40:00+00:00,186.753925,186.835075,186.682375,186.835075,0,33902018,STALE
2026-08-29 22:45:00+00:00,186.833485,186.856185,186.734935,186.795505,0,33602018,STALE
2026-08-29 22:50:00+00:00,186.797145,186.849575,186.772325,186.793825,0,33302018,STALE
2026-08-29 22:55:00+00:00,186.794005,186.875085,186.779385,186.807805,0,33002018,STALE
2026-08-29 23:00:00+00:00,186.809695,186.937805,186.778455,186.932295,0,32702018,STALE
2026-08-29 23:05:00+00:00,186.931095,186.997545,186.815065,186.815065,0,32402018,STALE
2026-08-29 23:10:00+00:00,186.807445,186.921695,186.753075,186.880065,0,32102018,STALE
2026-08-29 23:15:00+00:00,186.881075,186.885515,186.757265,186.775365,0,31802018,STALE
2026-08-29 23:20:00+00:00,186.777565,186.930375,186.726565,186.882605,0,31502018,STALE
2026-08-29 23:25:00+00:00,186.892735,186.910335,186.812115,186.838795,0,31202018,STALE
2026-08-29 23:30:00+00:00,186.836545,186.905645,186.819565,186.826055,0,30902018,STALE
2026-08-29 23:35:00+00:00,186.830235,186.859625,186.783625,186.846695,0,30602018,STALE
2026-08-29 23:40:00+00:00,186.843215,186.956045,186.840335,186.919545,0,30302018,STALE
2026-08-29 23:45:00+00:00,186.920005,187.094665,186.908945,187.057355,0,30002018,STALE
2026-08-29 23:50:00+00:00,187.058435,187.099715,186.992885,187.029855,0,29702018,STALE
2026-08-29 23:55:00+00:00,187.030975,187.045845,186.915695,186.915695,0,29402018,STALE
2026-08-30 00:00:00+00:00,186.916055,186.975695,186.903865,186.914825,0,29102018,STALE
2026-08-30 00:05:00+00:00,186.916025,186.920895,186.800845,186.811675,0,28802018,STALE
2026-08-30 00:10:00+00:00,186.812105,186.827125,186.738725,186.805495,0,28502018,STALE
2026-08-30 00:15:00+00:00,186.803305,186.880975,186.746565,186.879405,0,28202018,STALE
2026-08-30 00:20:00+00:00,186.879495,186.923125,186.839435,186.847055,0,27902018,STALE
2026-08-30 00:25:00+00:00,186.847235,186.937575,186.783385,186.910265,0,27602018,STALE
2026-08-30 00:30:00+00:00,186.910495,186.926905,186.814645,186.898775,0,27302018,STALE
2026-08-30 00:35:00+00:00,186.899105,186.973845,186.883235,186.901425,0,27002018,STALE
2026-08-30 00:40:00+00:00,186.902115,187.004125,186.899425,186.901005,0,26702018,STALE
2026-08-30 00:45:00+00:00,186.900595,186.951545,186.876105,186.889225,0,26402018,STALE
2026-08-30 00:50:00+00:00,186.890525,186.910505,186.826535,186.898505,0,26102018,STALE
2026-08-30 00:55:00+00:00,186.897355,186.939845,186.815865,186.848575,0,25802018,STALE
2026-08-30 01:00:00+00:00,186.848135,186.889615,186.771325,186.822645,0,25502018,STALE
2026-08-30 01:05:00+00:00,186.823275,186.826885,186.628065,186.643535,0,25202018,STALE
2026-08-30 01:10:00+00:00,186.638925,186.713345,186.563175,186.583345,0,24902018,STALE
2026-08-30 01:15:00+00:00,186.577505,186.602065,186.494235,186.596495,0,24602018,STALE
2026-08-30 01:20:00+00:00,186.594405,186.696205,186.592585,186.685915,0,24302018,STALE
2026-08-30 01:25:00+00:00,186.685555,186.716705,186.654265,186.687385,0,24002018,STALE
2026-08-30 01:30:00+00:00,186.689965,186.747335,186.636085,186.711245,0,23702018,STALE
2026-08-30 01:35:00+00:00,186.710505,186.780995,186.549015,186.554335,0,23402018,STALE
2026-08-30 01:40:00+00:00,186.556125,186.657735,186.526865,186.634385,0,23102018,STALE
2026-08-30 01:45:00+00:00,186.634805,186.666835,186.554925,186.563525,0,22802018,STALE
2026-08-30 01:50:00+00:00,186.563895,186.626085,186.543745,186.564765,0,22502018,STALE
2026-08-30 01:55:00+00:00,186.563645,186.610585,186.468715,186.524135,0,22202018,STALE
2026-08-30 02:00:00+00:00,186.525625,186.599935,186.488945,186.547505,0,21902018,STALE
2026-08-30 02:05:00+00:00,186.549705,186.623955,186.488565,186.603655,0,21602018,STALE
2026-08-30 02:10:00+00:00,186.603375,186.660355,186.565575,186.565605,0,21302018,STALE
2026-08-30 02:15:00+00:00,186.566635,186.614785,186.393105,186.487795,0,21002018,STALE
2026-08-30 02:20:00+00:00,186.484325,186.586405,186.396345,186.540015,0,20702018,STALE
2026-08-30 02:25:00+00:00,186.541095,186.654495,186.540935,186.623285,0,20402018,STALE
2026-08-30 02:30:00+00:00,186.622765,186.679485,186.579605,186.662665,0,20102018,STALE
2026-08-30 02:35:00+00:00,186.663095,186.720655,186.641165,186.652005,0,19802018,STALE
2026-08-30 02:40:00+00:00,186.647705,186.787935,186.625575,186.709215,0,19502018,STALE
2026-08-30 02:45:00+00:00,186.706955,186.812915,186.671155,186.681415,0,19202018,STALE
2026-08-30 02:50:00+00:00,186.681095,186.681955,186.542225,186.584855,0,18902018,STALE
2026-08-30 02:55:00+00:00,186.586645,186.654315,186.529055,186.566275,0,18602018,STALE
2026-08-30 03:00:00+00:00,186.567375,186.573145,186.428925,186.479735,0,18302018,STALE
2026-08-30 03:05:00+00:00,186.479705,186.539535,186.394935,186.477265,0,18002018,STALE
2026-08-30 03:10:00+00:00,186.480295,186.527165,186.362435,186.367205,0,17702018,STALE
2026-08-30 03:15:00+00:00,186.365105,186.396005,186.233775,186.290475,0,17402018,STALE
2026-08-30 03:20:00+00:00,186.290215,186.322255,186.232735,186.236745,0,17102018,STALE
2026-08-30 03:25:00+00:00,186.243785,186.263225,186.146625,186.169695,0,16802018,STALE
2026-08-30 03:30:00+00:00,186.169515,186.189245,186.074025,186.140335,0,16502018,STALE
2026-08-30 03:35:00+00:00,186.140625,186.207685,186.119165,186.157845,0,16202018,STALE
2026-08-30 03:40:00+00:00,186.162955,186.193565,186.067865,186.089705,0,15902018,STALE
2026-08-30 03:45:00+00:00,186.095405,186.132515,185.969715,185.983785,0,15602018,STALE
2026-08-30 03:50:00+00:00,185.983355,186.053465,185.972575,186.001685,0,15302018,STALE
2026-08-30 03:55:00+00:00,186.001275,186.011225,185.907335,185.917775,0,15002018,STALE
2026-08-30 04:00:00+00:00,185.917655,185.936215,185.819885,185.871865,0,14702018,STALE
2026-08-30 04:05:00+00:00,185.871355,185.959125,185.782985,185.789575,0,14402018,STALE
2026-08-30 04:10:00+00:00,185.787975,185.797875,185.677915,185.769945,0,14102018,STALE
2026-08-30 04:15:00+00:00,185.769435,185.816435,185.631045,185.633635,0,13802018,STALE
2026-08-30 04:20:00+00:00,185.634035,185.643285,185.480845,185.545575,0,13502018,STALE
2026-08-30 04:25:00+00:00,185.547435,185.589295,185.452385,185.514145,0,13202018,STALE
2026-08-30 04:30:00+00:00,185.514205,185.526975,185.421655,185.440185,0,12902018,STALE
2026-08-30 04:35:00+00:00,185.443775,185.445325,185.293825,185.367655,0,12602018,STALE
2026-08-30 04:40:00+00:00,185.366465,185.433155,185.360105,185.391425,0,12302018,STALE
2026-08-30 04:45:00+00:00,185.381625,185.405815,185.268335,185.289775,0,12002018,STALE
2026-08-30 04:50:00+00:00,185.289965,185.324385,185.184135,185.205265,0,11702018,STALE
2026-08-30 04:55:00+00:00,185.202445,185.224535,185.089265,185.119945,0,11402018,STALE
2026-08-30 05:00:00+00:00,185.120215,185.167075,185.056095,185.078385,0,11102018,STALE
2026-08-30 05:05:00+00:00,185.077095,185.143735,185.060605,185.117795,0,10802018,STALE
2026-08-30 05:10:00+00:00,185.117315,185.171975,185.095455,185.151545,0,10502018,STALE
2026-08-30 05:15:00+00:00,185.154945,185.154945,184.988375,185.001375,0,10202018,STALE
2026-08-30 05:20:00+00:00,185.001775,185.031295,184.938135,185.018335,0,9902018,STALE
2026-08-30 05:25:00+00:00,185.018195,185.183235,185.017435,185.131715,0,9602018,STALE
2026-08-30 05:30:00+00:00,185.131785,185.134695,184.902675,184.918675,0,9302018,STALE
2026-08-30 05:35:00+00:00,184.919185,184.986365,184.900045,184.961815,0,9002018,STALE
2026-08-30 05:40:00+00:00,184.965005,185.017975,184.934685,184.971085,0,8702018,STALE
2026-08-30 05:45:00+00:00,184.969855,185.036485,184.924765,184.932645,0,8402018,STALE
2026-08-30 05:50:00+00:00,184.931835,184.981815,184.913315,184.945475,0,8102018,STALE
2026-08-30 05:55:00+00:00,184.945945,184.996135,184.908005,184.949285,0,7802018,STALE
2026-08-30 06:00:00+00:00,184.949235,184.960515,184.869505,184.898075,0,7502018,STALE
2026-08-30 06:05:00+00:00,184.905085,185.002615,184.898215,184.987315,0,7202018,STALE
2026-08-30 06:10:00+00:00,184.986975,185.013475,184.898635,184.932005,0,6902018,STALE
2026-08-30 06:15:00+00:00,184.932075,184.943715,184.764915,184.779735,0,6602018,STALE
2026-08-30 06:20:00+00:00,184.776605,184.827095,184.745965,184.748615,0,6302018,STALE
2026-08-30 06:25:00+00:00,184.749605,184.756215,184.578555,184.579575,0,6002018,STALE
2026-08-30 06:30:00+00:00,184.579555,184.635145,184.561055,184.569725,0,5702018,STALE
2026-08-30 06:35:00+00:00,184.568095,184.711905,184.522255,184.688735,0,5402018,STALE
2026-08-30 06:40:00+00:00,184.687465,184.777445,184.645285,184.765505,0,5102018,STALE
2026-08-30 06:45:00+00:00,184.767225,184.770625,184.613385,184.637405,0,4802018,STALE
2026-08-30 06:50:00+00:00,184.637415,184.776965,184.625095,184.726285,0,4502018,STALE
2026-08-30 06:55:00+00:00,184.727785,184.806885,184.642085,184.794345,0,4202018,STALE
2026-08-30 07:00:00+00:00,184.792415,184.794645,184.653205,184.658325,0,3902018,STALE
2026-08-30 07:05:00+00:00,184.656165,184.779415,184.652765,184.743105,0,3602018,STALE
2026-08-30 07:10:00+00:00,184.742215,184.826085,184.716655,184.820855,0,3302018,STALE
2026-08-30 07:15:00+00:00,184.820525,184.856955,184.667805,184.724815,0,3002018,STALE
2026-08-30 07:20:00+00:00,184.727395,184.838835,184.726605,184.751575,0,2702018,STALE
2026-08-30 07:25:00+00:00,184.750345,184.852165,184.714375,184.762915,0,2402018,STALE
2026-08-30 07:30:00+00:00,184.764445,184.862585,184.741835,184.847245,0,2102018,STALE
2026-08-30 07:35:00+00:00,184.847465,184.878325,184.768175,184.808145,0,1802018,STALE
2026-08-30 07:40:00+00:00,184.806475,184.840755,184.779295,184.795765,0,1502018,STALE
2026-08-30 07:45:00+00:00,184.796525,184.796525,184.660315,184.674325,0,1202018,STALE
2026-08-30 07:50:00+00:00,184.673765,184.770245,184.626865,184.751565,0,902018,STALE
2026-08-30 07:55:00+00:00,184.751035,184.756455,184.745265,184.747865,0,602018,STALE
