timestamp,open,high,low,close,volume,age,quality
2026-08-30 04:13:00+00:00,185.719615,185.767565,185.696015,185.767435,0,13921579,STALE
2026-08-30 04:14:00+00:00,185.768225,185.793005,185.744535,185.769945,0,13861579,STALE
2026-08-30 04:15:00+00:00,185.769435,185.816435,185.750995,185.750995,0,13801579,STALE
2026-08-30 04:16:00+00:00,185.750685,185.790335,185.739885,185.741725,0,13741579,STALE
2026-08-30 04:17:00+00:00,185.745915,185.749145,185.679195,185.679565,0,13681579,STALE
2026-08-30 04:18:00+00:00,185.678845,185.683195,185.641155,185.649295,0,13621579,STALE
2026-08-30 04:19:00+00:00,185.650825,185.662195,185.631045,185.633635,0,13561579,STALE
2026-08-30 04:20:00+00:00,185.634035,185.643285,185.610665,185.625825,0,13501579,STALE
2026-08-30 04:21:00+00:00,185.624895,185.629705,185.535435,185.541225,0,13441579,STALE
2026-08-30 04:22:00+00:00,185.540745,185.551465,185.520265,185.527725,0,13381579,STALE
2026-08-30 04:23:00+00:00,185.527945,185.542005,185.480845,185.501975,0,13321579,STALE
2026-08-30 04:24:00+00:00,185.501785,185.545575,185.486875,185.545575,0,13261579,STALE
2026-08-30 04:25:00+00:00,185.547435,185.589295,185.544115,185.560195,0,13201579,STALE
2026-08-30 04:26:00+00:00,185.561235,185.573705,185.494475,185.495935,0,13141579,STALE
2026-08-30 04:27:00+00:00,185.496765,185.531515,185.458325,185.459485,0,13081579,STALE
2026-08-30 04:28:00+00:00,185.463275,185.507625,185.452385,185.498435,0,13021579,STALE
2026-08-30 04:29:00+00:00,185.499865,185.517695,185.493395,185.514145,0,12961579,STALE
2026-08-30 04:30:00+00:00,185.514205,185.526975,185.500315,185.514245,0,12901579,STALE
2026-08-30 04:31:00+00:00,185.508835,185.526545,185.495255,185.498755,0,12841579,STALE
2026-08-30 04:32:00+00:00,185.497675,185.504775,185.460595,185.475295,0,12781579,STALE
2026-08-30 04:33:00+00:00,185.474105,185.515885,185.466505,185.485585,0,12721579,STALE
2026-08-30 04:34:00+00:00,185.484685,185.484685,185.421655,185.440185,0,12661579,STALE
2026-08-30 04:35:00+00:00,185.443775,185.445325,185.390235,185.402325,0,12601579,STALE
2026-08-30 04:36:00+00:00,185.402865,185.404475,185.341465,185.344555,0,12541579,STALE
2026-08-30 04:37:00+00:00,185.345485,185.345485,185.293825,185.321605,0,12481579,STALE
2026-08-30 04:38:00+00:00,185.320215,185.359665,185.320215,185.332825,0,12421579,STALE
2026-08-30 04:39:00+00:00,185.331635,185.373205,185.321655,185.367655,0,12361579,STALE
2026-08-30 04:40:00+00:00,185.366465,185.405795,185.361745,185.400905,0,12301579,STALE
2026-08-30 04:41:00+00:00,185.399585,185.418735,185.382845,185.407925,0,12241579,STALE
2026-08-30 04:42:00+00:00,185.410075,185.433155,185.369325,185.386685,0,12181579,STALE
2026-08-30 04:43:00+00:00,185.388545,185.399885,185.360105,185.389485,0,12121579,STALE
2026-08-30 04:44:00+00:00,185.399595,185.429085,185.389685,185.391425,0,12061579,STALE
2026-08-30 04:45:00+00:00,185.381625,185.405815,185.371225,185.378285,0,12001579,STALE
2026-08-30 04:46:00+00:00,185.380575,185.400385,185.345905,185.397665,0,11941579,STALE
2026-08-30 04:47:00+00:00,185.396285,185.396285,185.320865,185.331015,0,11881579,STALE
2026-08-30 04:48:00+00:00,185.334135,185.345615,185.289565,185.292845,0,11821579,STALE
2026-08-30 04:49:00+00:00,185.292765,185.303555,185.268335,185.289775,0,11761579,STALE
2026-08-30 04:50:00+00:00,185.289965,185.324385,185.244805,185.247145,0,11701579,STALE
2026-08-30 04:51:00+00:00,185.245505,185.269045,185.226105,185.260515,0,11641579,STALE
2026-08-30 04:52:00+00:00,185.260075,185.297585,185.244505,185.274195,0,11581579,STALE
2026-08-30 04:53:00+00:00,185.273205,185.274185,185.185545,185.195285,0,11521579,STALE
2026-08-30 04:54:00+00:00,185.193335,185.213265,185.184135,185.205265,0,11461579,STALE
2026-08-30 04:55:00+00:00,185.202445,185.224535,185.170965,185.178165,0,11401579,STALE
2026-08-30 04:56:00+00:00,185.178765,185.184045,185.146965,185.160925,0,11341579,STALE
2026-08-30 04:57:00+00:00,185.162965,185.179185,185.152935,185.169465,0,11281579,STALE
2026-08-30 04:58:00+00:00,185.169845,185.187975,185.143735,185.143925,0,11221579,STALE
2026-08-30 04:59:00+00:00,185.142865,185.146655,185.089265,185.119945,0,11161579,STALE
2026-08-30 05:00:00+00:00,185.120215,185.153195,185.114115,185.142275,0,11101579,STALE
2026-08-30 05:01:00+00:00,185.145885,185.167075,185.121095,185.121095,0,11041579,STALE
2026-08-30 05:02:00+00:00,185.120665,185.122875,185.077035,185.108815,0,10981579,STALE
2026-08-30 05:03:00+00:00,185.101345,185.121335,185.065405,185.075625,0,10921579,STALE
2026-08-30 05:04:00+00:00,185.076425,185.096365,185.056095,185.078385,0,10861579,STALE
2026-08-30 05:05:00+00:00,185.077095,185.099275,185.066095,185.078205,0,10801579,STALE
2026-08-30 05:06:00+00:00,185.078035,185.098835,185.064115,185.069575,0,10741579,STALE
2026-08-30 05:07:00+00:00,185.071555,185.092275,185.066905,185.072125,0,10681579,STALE
2026-08-30 05:08:00+00:00,185.073875,185.117445,185.060605,185.117445,0,10621579,STALE
2026-08-30 05:09:00+00:00,185.116815,185.143735,185.114565,185.117795,0,10561579,STALE
2026-08-30 05:10:00+00:00,185.117315,185.142985,185.103465,185.106135,0,10501579,STALE
2026-08-30 05:11:00+00:00,185.107735,185.129115,185.095455,185.097525,0,10441579,STALE
2026-08-30 05:12:00+00:00,185.097445,185.145995,185.096545,185.126795,0,10381579,STALE
2026-08-30 05:13:00+00:00,185.117315,185.145555,185.108285,185.144365,0,10321579,STALE
2026-08-30 05:14:00+00:00,185.141405,185.171975,185.130725,185.151545,0,10261579,STALE
2026-08-30 05:15:00+00:00,185.154945,185.154945,185.122495,185.126175,0,10201579,STALE
2026-08-30 05:16:00+00:00,185.125875,185.127635,185.076075,185.078435,0,10141579,STALE
2026-08-30 05:17:00+00:00,185.081195,185.087315,185.029055,185.030265,0,10081579,STALE
2026-08-30 05:18:00+00:00,185.029665,185.032425,185.008525,185.014825,0,10021579,STALE
2026-08-30 05:19:00+00:00,185.012075,185.038705,184.988375,185.001375,0,9961579,STALE
2026-08-30 05:20:00+00:00,185.001775,185.031295,184.974135,184.975605,0,9901579,STALE
2026-08-30 05:21:00+00:00,184.972215,185.003185,184.946645,184.982295,0,9841579,STALE
2026-08-30 05:22:00+00:00,184.979915,184.979915,184.938135,184.971445,0,9781579,STALE
2026-08-30 05:23:00+00:00,184.970725,184.989475,184.945195,184.945885,0,9721579,STALE
2026-08-30 05:24:00+00:00,184.948545,185.025685,184.948545,185.018335,0,9661579,STALE
2026-08-30 05:25:00+00:00,185.018195,185.076225,185.017435,185.067285,0,9601579,STALE
2026-08-30 05:26:00+00:00,185.064405,185.125325,185.064405,185.124155,0,9541579,STALE
2026-08-30 05:27:00+00:00,185.125275,185.160605,185.107755,185.114865,0,9481579,STALE
2026-08-30 05:28:00+00:00,185.119275,185.183235,185.118245,185.179315,0,9421579,STALE
2026-08-30 05:29:00+00:00,185.179335,185.182555,185.115515,185.131715,0,9361579,STALE
2026-08-30 05:30:00+00:00,185.131785,185.134695,185.054955,185.054955,0,9301579,STALE
2026-08-30 05:31:00+00:00,185.052795,185.075915,185.021875,185.059825,0,9241579,STALE
2026-08-30 05:32:00+00:00,185.056265,185.063225,184.991595,184.992055,0,9181579,STALE
2026-08-30 05:33:00+00:00,184.991735,185.004355,184.941905,184.950855,0,9121579,STALE
2026-08-30 05:34:00+00:00,184.951415,184.975315,184.902675,184.918675,0,9061579,STALE
2026-08-30 05:35:00+00:00,184.919185,184.935335,184.907285,184.929145,0,9001579,STALE
2026-08-30 05:36:00+00:00,184.927585,184.952285,184.917025,184.929545,0,8941579,STALE
2026-08-30 05:37:00+00:00,184.929495,184.939505,184.900045,184.930945,0,8881579,STALE
2026-08-30 05:38:00+00:00,184.931195,184.960085,184.919125,184.959755,0,8821579,STALE
2026-08-30 05:39:00+00:00,184.961695,184.986365,184.934125,184.961815,0,8761579,STALE
2026-08-30 05:40:00+00:00,184.965005,185.011615,184.960565,184.993605,0,8701579,STALE
2026-08-30 05:41:00+00:00,184.993155,185.014735,184.981885,184.990475,0,8641579,STALE
2026-08-30 05:42:00+00:00,184.989155,185.017975,184.972825,184.980905,0,8581579,STALE
2026-08-30 05:43:00+00:00,184.980765,184.988145,184.952305,184.962825,0,8521579,STALE
2026-08-30 05:44:00+00:00,184.958955,184.988815,184.934685,184.971085,0,8461579,STALE
2026-08-30 05:45:00+00:00,184.969855,185.036485,184.969855,184.985085,0,8401579,STALE
2026-08-30 05:46:00+00:00,184.985575,184.994045,184.946455,184.970465,0,8341579,STALE
2026-08-30 05:47:00+00:00,184.969575,184.987385,184.953315,184.956365,0,8281579,STALE
2026-08-30 05:48:00+00:00,184.952885,184.975975,184.937015,184.957255,0,8221579,STALE
2026-08-30 05:49:00+00:00,184.956315,184.964865,184.924765,184.932645,0,8161579,STALE
2026-08-30 05:50:00+00:00,184.931835,184.961295,184.913315,184.952175,0,8101579,STALE
2026-08-30 05:51:00+00:00,184.943035,184.962585,184.940555,184.943775,0,8041579,STALE
2026-08-30 05:52:00+00:00,184.943315,184.963315,184.920695,184.929685,0,7981579,STALE
2026-08-30 05:53:00+00:00,184.931965,184.981815,184.926635,184.956265,0,7921579,STALE
2026-08-30 05:54:00+00:00,184.955185,184.973025,184.923015,184.945475,0,7861579,STALE
2026-08-30 05:55:00+00:00,184.945945,184.961105,184.916565,184.924095,0,7801579,STALE
2026-08-30 05:56:00+00:00,184.924855,184.968605,184.908005,184.923415,0,7741579,STALE
2026-08-30 05:57:00+00:00,184.923455,184.938405,184.908055,184.913155,0,7681579,STALE
2026-08-30 05:58:00+00:00,184.914325,184.983135,184.914145,184.981455,0,7621579,STALE
2026-08-30 05:59:00+00:00,184.981235,184.996135,184.947575,184.949285,0,7561579,STALE
2026-08-30 06:00:00+00:00,184.949235,184.951985,184.904265,184.904265,0,7501579,STALE
2026-08-30 06:01:00+00:00,184.904225,184.917535,184.870495,184.909505,0,7441579,STALE
2026-08-30 06:02:00+00:00,184.905695,184.960515,184.898375,184.945035,0,7381579,STALE
2026-08-30 06:03:00+00:00,184.941115,184.948255,184.905465,184.917275,0,7321579,STALE
2026-08-30 06:04:00+00:00,184.916755,184.916755,184.869505,184.898075,0,7261579,STALE
2026-08-30 06:05:00+00:00,184.905085,184.955505,184.898215,184.948535,0,7201579,STALE
2026-08-30 06:06:00+00:00,184.947805,184.985065,184.945945,184.985065,0,7141579,STALE
2026-08-30 06:07:00+00:00,184.985545,184.987155,184.944265,184.978265,0,7081579,STALE
2026-08-30 06:08:00+00:00,184.978025,184.979885,184.913445,184.941345,0,7021579,STALE
2026-08-30 06:09:00+00:00,184.941385,185.002615,184.934545,184.987315,0,6961579,STALE
2026-08-30 06:10:00+00:00,184.986975,184.992465,184.898635,184.901385,0,6901579,STALE
2026-08-30 06:11:00+00:00,184.902695,184.991725,184.900225,184.989735,0,6841579,STALE
2026-08-30 06:12:00+00:00,185.008885,185.013475,184.984395,185.007945,0,6781579,STALE
2026-08-30 06:13:00+00:00,185.008155,185.008155,184.971125,184.973855,0,6721579,STALE
2026-08-30 06:14:00+00:00,184.973865,184.974735,184.908555,184.932005,0,6661579,STALE
2026-08-30 06:15:00+00:00,184.932075,184.937445,184.900615,184.909275,0,6601579,STALE
2026-08-30 06:16:00+00:00,184.918345,184.943715,184.881075,184.892315,0,6541579,STALE
2026-08-30 06:17:00+00:00,184.891535,184.899425,184.855845,184.857465,0,6481579,STALE
2026-08-30 06:18:00+00:00,184.858485,184.859765,184.764915,184.787105,0,6421579,STALE
2026-08-30 06:19:00+00:00,184.794185,184.803275,184.771955,184.779735,0,6361579,STALE
2026-08-30 06:20:00+00:00,184.776605,184.793075,184.760885,184.760885,0,6301579,STALE
2026-08-30 06:21:00+00:00,184.760975,184.813945,184.757865,184.791625,0,6241579,STALE
2026-08-30 06:22:00+00:00,184.787595,184.827095,184.779725,184.792955,0,6181579,STALE
2026-08-30 06:23:00+00:00,184.793195,184.796365,184.752825,184.752825,0,6121579,STALE
2026-08-30 06:24:00+00:00,184.751895,184.781105,184.745965,184.748615,0,6061579,STALE
2026-08-30 06:25:00+00:00,184.749605,184.756215,184.714125,184.736685,0,6001579,STALE
2026-08-30 06:26:00+00:00,184.739385,184.740385,184.659715,184.659715,0,5941579,STALE
2026-08-30 06:27:00+00:00,184.659455,184.691415,184.653295,184.659605,0,5881579,STALE
2026-08-30 06:28:00+00:00,184.660015,184.699345,184.623805,184.640465,0,5821579,STALE
2026-08-30 06:29:00+00:00,184.639875,184.641765,184.578555,184.579575,0,5761579,STALE
2026-08-30 06:30:00+00:00,184.579555,184.589935,184.562515,184.570785,0,5701579,STALE
2026-08-30 06:31:00+00:00,184.568785,184.621675,184.567845,184.616965,0,5641579,STALE
2026-08-30 06:32:00+00:00,184.615375,184.635145,184.580345,184.590935,0,5581579,STALE
2026-08-30 06:33:00+00:00,184.590505,184.608515,184.574775,184.608515,0,5521579,STALE
2026-08-30 06:34:00+00:00,184.607745,184.616605,184.561055,184.569725,0,5461579,STALE
2026-08-30 06:35:00+00:00,184.568095,184.628375,184.553735,184.611905,0,5401579,STALE
2026-08-30 06:36:00+00:00,184.602445,184.629015,184.581475,184.583895,0,5341579,STALE
2026-08-30 06:37:00+00:00,184.584165,184.597875,184.522255,184.542275,0,5281579,STALE
2026-08-30 06:38:00+00:00,184.542355,184.661725,184.534915,184.641005,0,5221579,STALE
2026-08-30 06:39:00+00:00,184.644095,184.711905,184.644095,184.688735,0,5161579,STALE
2026-08-30 06:40:00+00:00,184.687465,184.696815,184.645285,184.662595,0,5101579,STALE
2026-08-30 06:41:00+00:00,184.664865,184.677655,184.645405,184.647625,0,5041579,STALE
2026-08-30 06:42:00+00:00,184.647135,184.759145,184.646655,184.750315,0,4981579,STALE
2026-08-30 06:43:00+00:00,184.750285,184.761605,184.709885,184.727955,0,4921579,STALE
2026-08-30 06:44:00+00:00,184.727565,184.777445,184.727565,184.765505,0,4861579,STALE
2026-08-30 06:45:00+00:00,184.767225,184.770625,184.711885,184.714915,0,4801579,STALE
2026-08-30 06:46:00+00:00,184.713495,184.724695,184.684045,184.684045,0,4741579,STALE
2026-08-30 06:47:00+00:00,184.685715,184.697545,184.656535,184.676765,0,4681579,STALE
2026-08-30 06:48:00+00:00,184.675925,184.676735,184.631755,184.650995,0,4621579,STALE
2026-08-30 06:49:00+00:00,184.649405,184.670485,184.613385,184.637405,0,4561579,STALE
2026-08-30 06:50:00+00:00,184.637415,184.676595,184.625095,184.651145,0,4501579,STALE
2026-08-30 06:51:00+00:00,184.650915,184.746535,184.643625,184.745845,0,4441579,STALE
2026-08-30 06:52:00+00:00,184.747545,184.775225,184.737785,184.742825,0,4381579,STALE
2026-08-30 06:53:00+00:00,184.742765,184.759215,184.698995,184.759195,0,4321579,STALE
2026-08-30 06:54:00+00:00,184.759775,184.776965,184.721825,184.726285,0,4261579,STALE
2026-08-30 06:55:00+00:00,184.727785,184.735615,184.682625,184.683035,0,4201579,STALE
2026-08-30 06:56:00+00:00,184.683195,184.684545,184.654855,184.666765,0,4141579,STALE
2026-08-30 06:57:00+00:00,184.671355,184.700795,184.642085,184.699715,0,4081579,STALE
2026-08-30 06:58:00+00:00,184.699285,184.787145,184.699285,184.767025,0,4021579,STALE
2026-08-30 06:59:00+00:00,184.766445,184.806885,184.764015,184.794345,0,3961579,STALE
2026-08-30 07:00:00+00:00,184.792415,184.794645,184.743325,184.770335,0,3901579,STALE
2026-08-30 07:01:00+00:00,184.770595,184.780215,184.703325,184.708525,0,3841579,STALE
2026-08-30 07:02:00+00:00,184.707095,184.763885,184.704225,184.748405,0,3781579,STALE
2026-08-30 07:03:00+00:00,184.748835,184.753305,184.711055,184.727365,0,3721579,STALE
2026-08-30 07:04:00+00:00,184.726675,184.726675,184.653205,184.658325,0,3661579,STALE
2026-08-30 07:05:00+00:00,184.656165,184.720945,184.652765,184.715685,0,3601579,STALE
2026-08-30 07:06:00+00:00,184.714095,184.764655,184.699395,184.749005,0,3541579,STALE
2026-08-30 07:07:00+00:00,184.750065,184.779415,184.734645,184.751235,0,3481579,STALE
2026-08-30 07:08:00+00:00,184.750405,184.756675,184.711965,184.748355,0,3421579,STALE
2026-08-30 07:09:00+00:00,184.749775,184.772945,184.738295,184.743105,0,3361579,STALE
2026-08-30 07:10:00+00:00,184.742215,184.761855,184.716655,184.758935,0,3301579,STALE
2026-08-30 07:11:00+00:00,184.759595,184.794715,184.731385,184.787605,0,3241579,STALE
2026-08-30 07:12:00+00:00,184.787165,184.787725,184.741045,184.761705,0,3181579,STALE
2026-08-30 07:13:00+00:00,184.761295,184.796055,184.746875,184.779175,0,3121579,STALE
2026-08-30 07:14:00+00:00,184.779245,184.826085,184.745995,184.820855,0,3061579,STALE
2026-08-30 07:15:00+00:00,184.820525,184.856955,184.740945,184.740945,0,3001579,STALE
2026-08-30 07:16:00+00:00,184.743505,184.768695,184.674275,184.677285,0,2941579,STALE
2026-08-30 07:17:00+00:00,184.673685,184.710725,184.670275,184.693745,0,2881579,STALE
2026-08-30 07:18:00+00:00,184.693425,184.704955,184.667805,184.680005,0,2821579,STALE
2026-08-30 07:19:00+00:00,184.678605,184.747025,184.678605,184.724815,0,2761579,STALE
2026-08-30 07:20:00+00:00,184.727395,184.809375,184.726605,184.788075,0,2701579,STALE
2026-08-30 07:21:00+00:00,184.788685,184.821825,184.768665,184.798135,0,2641579,STALE
2026-08-30 07:22:00+00:00,184.797595,184.805775,184.753025,184.775325,0,2581579,STALE
2026-08-30 07:23:00+00:00,184.774615,184.838835,184.769405,184.793945,0,2521579,STALE
2026-08-30 07:24:00+00:00,184.794355,184.796625,184.744315,184.751575,0,2461579,STALE
2026-08-30 07:25:00+00:00,184.750345,184.824965,184.750335,184.824965,0,2401579,STALE
2026-08-30 07:26:00+00:00,184.826745,184.852165,184.763895,184.767145,0,2341579,STALE
2026-08-30 07:27:00+00:00,184.766995,184.770965,184.731185,184.731185,0,2281579,STALE
2026-08-30 07:28:00+00:00,184.730295,184.761845,184.725395,184.752355,0,2221579,STALE
2026-08-30 07:29:00+00:00,184.752085,184.762915,184.714375,184.762915,0,2161579,STALE
2026-08-30 07:30:00+00:00,184.764445,184.793755,184.741835,184.793755,0,2101579,STALE
2026-08-30 07:31:00+00:00,184.793775,184.804705,184.759055,184.804585,0,2041579,STALE
2026-08-30 07:32:00+00:00,184.803805,184.857015,184.795375,184.856715,0,1981579,STALE
2026-08-30 07:33:00+00:00,184.857325,184.862585,184.810415,184.840195,0,1921579,STALE
2026-08-30 07:34:00+00:00,184.837225,184.849485,184.812565,184.847245,0,1861579,STALE
2026-08-30 07:35:00+00:00,184.847465,184.878325,184.846035,184.856175,0,1801579,STALE
2026-08-30 07:36:00+00:00,184.856115,184.865215,184.817635,184.819735,0,1741579,STALE
2026-08-30 07:37:00+00:00,184.817135,184.819095,184.768175,184.804625,0,1681579,STALE
2026-08-30 07:38:00+00:00,184.803765,184.859765,184.791415,184.834045,0,1621579,STALE
2026-08-30 07:39:00+00:00,184.834395,184.840515,184.794635,184.808145,0,1561579,STALE
2026-08-30 07:40:00+00:00,184.806475,184.840755,184.797525,184.835075,0,1501579,STALE
2026-08-30 07:41:00+00:00,184.834945,184.834945,184.781465,184.790945,0,1441579,STALE
2026-08-30 07:42:00+00:00,184.797945,184.828385,184.784015,184.787835,0,1381579,STALE
2026-08-30 07:43:00+00:00,184.788205,184.815495,184.779295,184.810455,0,1321579,STALE
2026-08-30 07:44:00+00:00,184.810965,184.834675,184.789755,184.795765,0,1261579,STALE
2026-08-30 07:45:00+00:00,184.796525,184.796525,184.716795,184.721785,0,1201579,STALE
2026-08-30 07:46:00+00:00,184.721345,184.732635,184.705545,184.710145,0,1141579,STALE
2026-08-30 07:47:00+00:00,184.709485,184.718655,184.672655,184.715565,0,1081579,STALE
2026-08-30 07:48:00+00:00,184.718545,184.741545,184.707035,184.741545,0,1021579,STALE
2026-08-30 07:52:00+00:00,184.691765,184.718445,184.667355,184.682525,0,781579,STALE
2026-08-30 07:53:00+00:00,184.681665,184.701335,184.672515,184.694945,0,721579,STALE
2026-08-30 07:54:00+00:00,184.734725,184.770245,184.726835,184.751565,0,661579,STALE
2026-08-30 07:55:00+00:00,184.751035,184.756455,184.745265,184.754705,0,601579,STALE
