timestamp,open,high,low,close,volume,age,quality
2026-08-27 17:30:00+00:00,184.728965,184.760455,184.566005,184.665755,0,225122783,STALE
2026-08-27 17:45:00+00:00,184.670575,184.745375,184.591435,184.665375,0,224222783,STALE
2026-08-27 18:00:00+00:00,184.669935,184.835025,184.645475,184.835025,0,223322783,STALE
2026-08-27 18:15:00+00:00,184.832555,184.988845,184.832195,184.881015,0,222422783,STALE
2026-08-27 18:30:00+00:00,184.880905,185.332655,184.866885,185.315825,0,221522783,STALE
2026-08-27 18:45:00+00:00,185.314775,185.397015,185.242445,185.310285,0,220622783,STALE
2026-08-27 19:00:00+00:00,185.308745,185.370085,185.142045,185.183385,0,219722783,STALE
2026-08-27 19:15:00+00:00,185.176945,185.411955,185.129475,185.401085,0,218822783,STALE
2026-08-27 19:30:00+00:00,185.401785,185.722955,185.346655,185.648165,0,217922783,STALE
2026-08-27 19:45:00+00:00,185.656085,185.657565,185.476075,185.514465,0,217022783,STALE
2026-08-27 20:00:00+00:00,185.513825,185.513825,185.361045,185.374905,0,216122783,STALE
2026-08-27 20:15:00+00:00,185.375525,185.423555,185.249635,185.323995,0,215222783,STALE
2026-08-27 20:30:00+00:00,185.323105,185.356015,185.112835,185.135145,0,214322783,STALE
2026-08-27 20:45:00+00:00,185.134085,185.223845,185.062135,185.076815,0,213422783,STALE
2026-08-27 21:00:00+00:00,185.074815,185.083485,184.870995,184.938855,0,212522783,STALE
2026-08-27 21:15:00+00:00,184.936735,185.082245,184.920675,185.011985,0,211622783,STALE
2026-08-27 21:30:00+00:00,185.008345,185.041485,184.850905,184.883615,0,210722783,STALE
2026-08-27 21:45:00+00:00,184.884885,184.994975,184.803545,184.935025,0,209822783,STALE
2026-08-27 22:00:00+00:00,184.933455,184.975795,184.691455,184.699055,0,208922783,STALE
2026-08-27 22:15:00+00:00,184.708665,184.885335,184.688015,184.802405,0,208022783,STALE
2026-08-27 22:30:00+00:00,184.801345,184.876805,184.617905,184.630315,0,207122783,STALE
2026-08-27 22:45:00+00:00,184.629315,184.661655,184.465935,184.523005,0,206222783,STALE
2026-08-27 23:00:00+00:00,184.524315,184.566145,184.313175,184.325515,0,205322783,STALE
2026-08-27 23:15:00+00:00,184.326355,184.358115,183.955665,184.034785,0,204422783,STALE
2026-08-27 23:30:00+00:00,184.033345,184.107065,183.905485,184.005075,0,203522783,STALE
2026-08-27 23:45:00+00:00,184.004305,184.092785,183.923835,184.085255,0,202622783,STALE
2026-08-28 00:00:00+00:00,184.085785,184.134425,183.888035,183.999185,0,201722783,STALE
2026-08-28 00:15:00+00:00,183.997835,184.087945,183.925065,184.050655,0,200822783,STALE
2026-08-28 00:30:00+00:00,184.050265,184.084515,183.859775,183.859775,0,199922783,STALE
2026-08-28 00:45:00+00:00,183.861705,183.986885,183.837745,183.888095,0,199022783,STALE
2026-08-28 01:00:00+00:00,183.887955,183.890145,183.678715,183.817445,0,198122783,STALE
2026-08-28 01:15:00+00:00,183.815645,184.015135,183.741355,183.995465,0,197222783,STALE
2026-08-28 01:30:00+00:00,183.995155,184.002935,183.770165,183.813115,0,196322783,STALE
2026-08-28 01:45:00+00:00,183.816775,183.929435,183.766035,183.915295,0,195422783,STALE
2026-08-28 02:00:00+00:00,183.918375,183.949545,183.780605,183.934445,0,194522783,STALE
2026-08-28 02:15:00+00:00,183.935635,184.012035,183.786205,183.904005,0,193622783,STALE
2026-08-28 02:30:00+00:00,183.914575,184.029995,183.840545,183.863895,0,192722783,STALE
2026-08-28 02:45:00+00:00,183.860765,183.887595,183.701485,183.752525,0,191822783,STALE
2026-08-28 03:00:00+00:00,183.752985,183.813805,183.696195,183.795775,0,190922783,STALE
2026-08-28 03:15:00+00:00,183.796135,183.845025,183.579465,183.584785,0,190022783,STALE
2026-08-28 03:30:00+00:00,183.584395,183.645295,183.504765,183.623995,0,189122783,STALE
2026-08-28 03:45:00+00:00,183.620885,183.621405,183.502565,183.562835,0,188222783,STALE
2026-08-28 04:00:00+00:00,183.562835,185.755925,183.562835,185.626715,0,187322783,STALE
2026-08-28 04:15:00+00:00,185.625885,185.755115,185.492295,185.657995,0,186422783,STALE
2026-08-28 04:30:00+00:00,185.656115,185.873815,185.586835,185.857575,0,185522783,STALE
2026-08-28 04:45:00+00:00,185.856405,186.067585,185.824055,186.049115,0,184622783,STALE
2026-08-28 05:00:00+00:00,186.048155,186.268625,186.035405,186.243545,0,183722783,STALE
2026-08-28 05:15:00+00:00,186.242495,186.250985,185.970945,186.007885,0,182822783,STALE
2026-08-28 05:30:00+00:00,186.006455,186.092825,185.911605,185.922965,0,181922783,STALE
2026-08-28 05:45:00+00:00,185.922405,186.075495,185.867485,185.891925,0,181022783,STALE
2026-08-28 06:00:00+00:00,185.891735,185.988485,185.737535,185.772385,0,180122783,STALE
2026-08-28 06:15:00+00:00,185.769955,185.831075,185.666875,185.677225,0,179222783,STALE
2026-08-28 06:30:00+00:00,185.676955,185.846265,185.599625,185.841395,0,178322783,STALE
2026-08-28 06:45:00+00:00,185.841265,186.025645,185.767245,185.943225,0,177422783,STALE
2026-08-28 07:00:00+00:00,185.943405,185.994295,185.767245,185.782255,0,176522783,STALE
2026-08-28 07:15:00+00:00,185.781955,185.897395,185.764455,185.817295,0,175622783,STALE
2026-08-28 07:30:00+00:00,185.816895,185.826175,185.553295,185.694165,0,174722783,STALE
2026-08-28 07:45:00+00:00,185.692465,185.917155,185.656495,185.677075,0,173822783,STALE
2026-08-28 08:00:00+00:00,185.678155,185.684155,185.327745,185.339645,0,172922783,STALE
2026-08-28 08:15:00+00:00,185.338195,185.444875,185.201715,185.403795,0,172022783,STALE
2026-08-28 08:30:00+00:00,185.404485,185.493425,185.355285,185.468265,0,171122783,STALE
2026-08-28 08:45:00+00:00,185.468555,185.508075,185.284135,185.383295,0,170222783,STALE
2026-08-28 09:00:00+00:00,185.380805,185.597225,185.362285,185.558155,0,169322783,STALE
2026-08-28 09:15:00+00:00,185.559465,185.731205,185.475845,185.637805,0,168422783,STALE
2026-08-28 09:30:00+00:00,185.636585,185.749665,185.557825,185.629265,0,167522783,STALE
2026-08-28 09:45:00+00:00,185.632305,185.679625,185.443205,185.486245,0,166622783,STALE
2026-08-28 10:00:00+00:00,185.490145,185.622615,185.374715,185.594395,0,165722783,STALE
2026-08-28 10:15:00+00:00,185.593865,185.659645,185.370045,185.500735,0,164822783,STALE
2026-08-28 10:30:00+00:00,185.499385,185.531035,185.291595,185.291595,0,163922783,STALE
2026-08-28 10:45:00+00:00,185.290025,185.311815,185.177855,185.277425,0,163022783,STALE
2026-08-28 11:00:00+00:00,185.273705,185.493165,185.273705,185.356715,0,162122783,STALE
2026-08-28 11:15:00+00:00,185.358475,185.432955,185.329875,185.369405,0,161222783,STALE
2026-08-28 11:30:00+00:00,185.369575,185.377855,185.208325,185.296795,0,160322783,STALE
2026-08-28 11:45:00+00:00,185.293435,185.326075,185.087575,185.087865,0,159422783,STALE
2026-08-28 12:00:00+00:00,185.086965,185.135635,184.911265,184.920405,0,158522783,STALE
2026-08-28 12:15:00+00:00,184.922545,185.194335,184.863615,185.193835,0,157622783,STALE
2026-08-28 12:30:00+00:00,185.195585,185.335115,185.002285,185.023875,0,156722783,STALE
2026-08-28 12:45:00+00:00,185.023635,185.164675,184.989805,185.116515,0,155822783,STALE
2026-08-28 13:00:00+00:00,185.120095,185.215375,185.045645,185.164205,0,154922783,STALE
2026-08-28 13:15:00+00:00,185.163665,185.274345,185.124095,185.233375,0,154022783,STALE
2026-08-28 13:30:00+00:00,185.231265,185.383005,185.171495,185.225345,0,153122783,STALE
2026-08-28 13:45:00+00:00,185.223675,185.324185,185.167385,185.267135,0,152222783,STALE
2026-08-28 14:00:00+00:00,185.266715,185.279235,185.018455,185.145135,0,151322783,STALE
2026-08-28 14:15:00+00:00,185.144525,185.202165,184.978445,185.090915,0,150422783,STALE
2026-08-28 14:30:00+00:00,185.091855,185.128665,184.914225,184.935645,0,149522783,STALE
2026-08-28 14:45:00+00:00,184.936455,184.979015,184.683525,184.700015,0,148622783,STALE
2026-08-28 15:00:00+00:00,184.702615,184.956745,184.692425,184.877075,0,147722783,STALE
2026-08-28 15:15:00+00:00,184.876775,184.937125,184.768815,184.889435,0,146822783,STALE
2026-08-28 15:30:00+00:00,184.890245,185.075675,184.811135,185.068275,0,145922783,STALE
2026-08-28 15:45:00+00:00,185.069485,185.268635,185.054655,185.233095,0,145022783,STALE
2026-08-28 16:00:00+00:00,185.231705,185.474285,185.229615,185.471475,0,144122783,STALE
2026-08-28 16:15:00+00:00,185.462085,185.660245,185.446485,185.615545,0,143222783,STALE
2026-08-28 16:30:00+00:00,185.616845,185.674215,185.528345,185.542885,0,142322783,STALE
2026-08-28 16:45:00+00:00,185.542785,185.587755,185.394675,185.420885,0,141422783,STALE
2026-08-28 17:00:00+00:00,185.421165,185.834335,185.394305,185.695865,0,140522783,STALE
2026-08-28 17:15:00+00:00,185.702925,185.776895,185.601705,185.631175,0,139622783,STALE
2026-08-28 17:30:00+00:00,185.632925,185.802865,185.632925,185.771765,0,138722783,STALE
2026-08-28 17:45:00+00:00,185.768415,185.782855,185.505375,185.523575,0,137822783,STALE
2026-08-28 18:00:00+00:00,185.524105,185.632665,185.382125,185.580655,0,136922783,STALE
2026-08-28 18:15:00+00:00,185.581825,185.806315,185.478235,185.800135,0,136022783,STALE
2026-08-28 18:30:00+00:00,185.803105,186.002635,185.757335,185.791525,0,135122783,STALE
2026-08-28 18:45:00+00:00,185.791015,185.990745,185.746815,185.946245,0,134222783,STALE
2026-08-28 19:00:00+00:00,185.945945,186.124565,185.842795,186.073835,0,133322783,STALE
2026-08-28 19:15:00+00:00,186.072535,186.171085,185.999535,186.090005,0,132422783,STALE
2026-08-28 19:30:00+00:00,186.088655,186.149345,185.954895,186.111415,0,131522783,STALE
2026-08-28 19:45:00+00:00,186.105715,186.130045,185.856355,185.904415,0,130622783,STALE
2026-08-28 20:00:00+00:00,185.903275,185.907805,185.648105,185.778985,0,129722783,STALE
2026-08-28 20:15:00+00:00,185.780365,186.046015,185.780365,185.959745,0,128822783,STALE
2026-08-28 20:30:00+00:00,185.959465,186.139105,185.898925,186.134815,0,127922783,STALE
2026-08-28 20:45:00+00:00,186.136165,186.309405,186.094845,186.304885,0,127022783,STALE
2026-08-28 21:00:00+00:00,186.304695,186.556665,186.239125,186.536595,0,126122783,STALE
2026-08-28 21:15:00+00:00,186.536995,186.678035,186.507455,186.612035,0,125222783,STALE
2026-08-28 21:30:00+00:00,186.611445,186.641775,186.394435,186.394595,0,124322783,STALE
2026-08-28 21:45:00+00:00,186.395125,186.412235,186.199295,186.321575,0,123422783,STALE
2026-08-28 22:00:00+00:00,186.321645,186.609415,186.314015,186.595725,0,122522783,STALE
2026-08-28 22:15:00+00:00,186.596385,186.696305,186.542145,186.643185,0,121622783,STALE
2026-08-28 22:30:00+00:00,186.645105,186.659515,186.411855,186.576585,0,120722783,STALE
2026-08-28 22:45:00+00:00,186.576685,186.603385,186.267375,186.418915,0,119822783,STALE
2026-08-28 23:00:00+00:00,186.419315,186.661555,186.405205,186.603655,0,118922783,STALE
2026-08-28 23:15:00+00:00,186.600425,186.647065,186.293575,186.309955,0,118022783,STALE
2026-08-28 23:30:00+00:00,186.309275,186.401595,186.278185,186.338715,0,117122783,STALE
2026-08-28 23:45:00+00:00,186.338355,186.403945,186.212965,186.363395,0,116222783,STALE
2026-08-29 00:00:00+00:00,186.362775,186.407555,186.200145,186.307135,0,115322783,STALE
2026-08-29 00:15:00+00:00,186.307285,186.466225,186.247775,186.433165,0,114422783,STALE
2026-08-29 00:30:00+00:00,186.432185,186.518735,186.319055,186.481355,0,113522783,STALE
2026-08-29 00:45:00+00:00,186.483935,186.497185,186.030525,186.052725,0,112622783,STALE
2026-08-29 01:00:00+00:00,186.052455,186.199785,185.942815,186.155945,0,111722783,STALE
2026-08-29 01:15:00+00:00,186.156055,186.193395,185.985995,185.996405,0,110822783,STALE
2026-08-29 01:30:00+00:00,185.996385,186.125095,185.909015,185.992505,0,109922783,STALE
2026-08-29 01:45:00+00:00,185.997175,186.018945,185.675795,185.758535,0,109022783,STALE
2026-08-29 02:00:00+00:00,185.758245,186.036255,185.695605,186.036255,0,108122783,STALE
2026-08-29 02:15:00+00:00,186.037995,186.236605,186.037995,186.114145,0,107222783,STALE
2026-08-29 02:30:00+00:00,186.111215,186.270965,186.068035,186.208895,0,106322783,STALE
2026-08-29 02:45:00+00:00,186.211305,186.274655,185.935505,185.960135,0,105422783,STALE
2026-08-29 03:00:00+00:00,185.960225,186.116185,185.942035,185.959765,0,104522783,STALE
2026-08-29 03:15:00+00:00,185.952655,185.955775,185.768415,185.825375,0,103622783,STALE
2026-08-29 03:30:00+00:00,185.822185,185.832305,185.680105,185.759265,0,102722783,STALE
2026-08-29 03:45:00+00:00,185.759795,185.883425,185.657915,185.730845,0,101822783,STALE
2026-08-29 04:00:00+00:00,185.730715,185.973415,185.670425,185.941895,0,100922783,STALE
2026-08-29 04:15:00+00:00,185.941735,186.059905,185.872535,185.952695,0,100022783,STALE
2026-08-29 04:30:00+00:00,185.953515,186.119605,185.891595,185.927805,0,99122783,STALE
2026-08-29 04:45:00+00:00,185.928575,186.066965,185.866485,186.029745,0,98222783,STALE
2026-08-29 05:00:00+00:00,186.030215,186.119995,185.975505,186.117175,0,97322783,STALE
