timestamp,open,high,low,close,volume,age,quality
2026-08-23 09:39:00+00:00,0.792955,0.793245,0.792905,0.793185,0,6481505,STALE
2026-08-23 09:40:00+00:00,0.793195,0.793405,0.793175,0.793395,0,6421505,STALE
2026-08-23 09:41:00+00:00,0.793385,0.793475,0.793345,0.793425,0,6361505,STALE
2026-08-23 09:42:00+00:00,0.793415,0.793455,0.793185,0.793225,0,6301505,STALE
2026-08-23 09:43:00+00:00,0.793235,0.793235,0.793025,0.793025,0,6241505,STALE
2026-08-23 09:44:00+00:00,0.793015,0.793035,0.792875,0.792975,0,6181505,STALE
2026-08-23 09:45:00+00:00,0.792985,0.793015,0.792855,0.792975,0,6121505,STALE
2026-08-23 09:46:00+00:00,0.792995,0.793135,0.792975,0.793115,0,6061505,STALE
2026-08-23 09:47:00+00:00,0.793125,0.793185,0.793025,0.793035,0,6001505,STALE
2026-08-23 09:48:00+00:00,0.793035,0.793055,0.792795,0.792825,0,5941505,STALE
2026-08-23 09:49:00+00:00,0.792815,0.792945,0.792645,0.792675,0,5881505,STALE
2026-08-23 09:50:00+00:00,0.792675,0.793025,0.792645,0.793025,0,5821505,STALE
2026-08-23 09:51:00+00:00,0.793035,0.793125,0.792915,0.793015,0,5761505,STALE
2026-08-23 09:52:00+00:00,0.793005,0.793055,0.792935,0.793025,0,5701505,STALE
2026-08-23 09:53:00+00:00,0.793015,0.793145,0.792985,0.793105,0,5641505,STALE
2026-08-23 09:54:00+00:00,0.793115,0.793235,0.793025,0.793195,0,5581505,STALE
2026-08-23 09:55:00+00:00,0.793185,0.793285,0.793125,0.793225,0,5521505,STALE
2026-08-23 09:56:00+00:00,0.793215,0.793375,0.793125,0.793375,0,5461505,STALE
2026-08-23 09:57:00+00:00,0.793335,0.793495,0.793315,0.793435,0,5401505,STALE
2026-08-23 09:58:00+00:00,0.793425,0.793465,0.793195,0.793225,0,5341505,STALE
2026-08-23 09:59:00+00:00,0.793235,0.793275,0.793005,0.793255,0,5281505,STALE
2026-08-23 10:00:00+00:00,0.793245,0.793345,0.793075,0.793095,0,5221505,STALE
2026-08-23 10:01:00+00:00,0.793105,0.793315,0.793065,0.793265,0,5161505,STALE
2026-08-23 10:02:00+00:00,0.793255,0.793285,0.793195,0.793205,0,5101505,STALE
2026-08-23 10:03:00+00:00,0.793195,0.793365,0.793035,0.793075,0,5041505,STALE
2026-08-23 10:04:00+00:00,0.793105,0.793145,0.792945,0.792945,0,4981505,STALE
2026-08-23 10:05:00+00:00,0.792955,0.792975,0.792795,0.792975,0,4921505,STALE
2026-08-23 10:06:00+00:00,0.792965,0.793215,0.792965,0.793045,0,4861505,STALE
2026-08-23 10:07:00+00:00,0.793055,0.793265,0.792985,0.793235,0,4801505,STALE
2026-08-23 10:08:00+00:00,0.793245,0.793365,0.793235,0.793345,0,4741505,STALE
2026-08-23 10:09:00+00:00,0.793375,0.793375,0.793065,0.793075,0,4681505,STALE
2026-08-23 10:10:00+00:00,0.793065,0.793085,0.792805,0.792885,0,4621505,STALE
2026-08-23 10:11:00+00:00,0.792895,0.793035,0.792885,0.792995,0,4561505,STALE
2026-08-23 10:12:00+00:00,0.792985,0.793005,0.792845,0.792865,0,4501505,STALE
2026-08-23 10:13:00+00:00,0.792875,0.792945,0.792755,0.792805,0,4441505,STALE
2026-08-23 10:14:00+00:00,0.792815,0.792855,0.792595,0.792695,0,4381505,STALE
2026-08-23 10:15:00+00:00,0.792665,0.792665,0.792405,0.792465,0,4321505,STALE
2026-08-23 10:16:00+00:00,0.792475,0.792615,0.792465,0.792505,0,4261505,STALE
2026-08-23 10:17:00+00:00,0.792495,0.792905,0.792485,0.792895,0,4201505,STALE
2026-08-23 10:18:00+00:00,0.792905,0.793015,0.792835,0.792925,0,4141505,STALE
2026-08-23 10:19:00+00:00,0.792915,0.793055,0.792815,0.793035,0,4081505,STALE
2026-08-23 10:20:00+00:00,0.793035,0.793265,0.793025,0.793235,0,4021505,STALE
2026-08-23 10:21:00+00:00,0.793225,0.793375,0.793085,0.793105,0,3961505,STALE
2026-08-23 10:22:00+00:00,0.793095,0.793305,0.793085,0.793255,0,3901505,STALE
2026-08-23 10:23:00+00:00,0.793245,0.793505,0.793225,0.793465,0,3841505,STALE
2026-08-23 10:24:00+00:00,0.793455,0.793665,0.793375,0.793485,0,3781505,STALE
2026-08-23 10:25:00+00:00,0.793505,0.793625,0.793475,0.793505,0,3721505,STALE
2026-08-23 10:26:00+00:00,0.793515,0.793545,0.793395,0.793515,0,3661505,STALE
2026-08-23 10:27:00+00:00,0.793525,0.793715,0.793505,0.793655,0,3601505,STALE
2026-08-23 10:28:00+00:00,0.793655,0.793805,0.793555,0.793595,0,3541505,STALE
2026-08-23 10:29:00+00:00,0.793615,0.793625,0.793495,0.793575,0,3481505,STALE
2026-08-23 10:30:00+00:00,0.793585,0.793955,0.793575,0.793945,0,3421505,STALE
2026-08-23 10:31:00+00:00,0.793935,0.794055,0.793785,0.794015,0,3361505,STALE
2026-08-23 10:32:00+00:00,0.794005,0.794015,0.793785,0.793915,0,3301505,STALE
2026-08-23 10:33:00+00:00,0.793925,0.793995,0.793785,0.793905,0,3241505,STALE
2026-08-23 10:34:00+00:00,0.793945,0.793995,0.793835,0.793835,0,3181505,STALE
2026-08-23 10:35:00+00:00,0.793835,0.793935,0.793665,0.793715,0,3121505,STALE
2026-08-23 10:36:00+00:00,0.793715,0.793755,0.793575,0.793605,0,3061505,STALE
2026-08-23 10:37:00+00:00,0.793605,0.793615,0.793405,0.793415,0,3001505,STALE
2026-08-23 10:38:00+00:00,0.793395,0.793585,0.793385,0.793545,0,2941505,STALE
2026-08-23 10:39:00+00:00,0.793565,0.793755,0.793525,0.793585,0,2881505,STALE
2026-08-23 10:40:00+00:00,0.793575,0.793675,0.793505,0.793565,0,2821505,STALE
2026-08-23 10:41:00+00:00,0.793575,0.793645,0.793205,0.793235,0,2761505,STALE
2026-08-23 10:42:00+00:00,0.793225,0.793275,0.793045,0.793105,0,2701505,STALE
2026-08-23 10:43:00+00:00,0.793125,0.793175,0.792955,0.793095,0,2641505,STALE
2026-08-23 10:44:00+00:00,0.793085,0.793165,0.792865,0.793075,0,2581505,STALE
2026-08-23 10:45:00+00:00,0.793065,0.793245,0.792995,0.793225,0,2521505,STALE
2026-08-23 10:46:00+00:00,0.793235,0.793285,0.793055,0.793085,0,2461505,STALE
2026-08-23 10:47:00+00:00,0.793095,0.793285,0.793065,0.793105,0,2401505,STALE
2026-08-23 10:48:00+00:00,0.793095,0.793255,0.793005,0.793135,0,2341505,STALE
2026-08-23 10:49:00+00:00,0.793125,0.793325,0.793115,0.793295,0,2281505,STALE
2026-08-23 10:50:00+00:00,0.793295,0.793375,0.793115,0.793175,0,2221505,STALE
2026-08-23 10:51:00+00:00,0.793185,0.793195,0.792875,0.792875,0,2161505,STALE
2026-08-23 10:52:00+00:00,0.792875,0.793115,0.792875,0.793105,0,2101505,STALE
2026-08-23 10:53:00+00:00,0.793125,0.793255,0.793065,0.793205,0,2041505,STALE
2026-08-23 10:54:00+00:00,0.793225,0.793325,0.793115,0.793125,0,1981505,STALE
2026-08-23 10:55:00+00:00,0.793135,0.793175,0.793035,0.793055,0,1921505,STALE
2026-08-23 10:56:00+00:00,0.793055,0.793505,0.793045,0.793375,0,1861505,STALE
2026-08-23 10:57:00+00:00,0.793375,0.793485,0.793265,0.793465,0,1801505,STALE
2026-08-23 10:58:00+00:00,0.793455,0.793495,0.793265,0.793325,0,1741505,STALE
2026-08-23 10:59:00+00:00,0.793315,0.793625,0.793295,0.793605,0,1681505,STALE
2026-08-23 11:00:00+00:00,0.793595,0.793765,0.793575,0.793625,0,1621505,STALE
2026-08-23 11:01:00+00:00,0.793615,0.793685,0.793515,0.793655,0,1561505,STALE
2026-08-23 11:02:00+00:00,0.793645,0.793665,0.793355,0.793365,0,1501505,STALE
2026-08-23 11:03:00+00:00,0.793365,0.793455,0.793305,0.793435,0,1441505,STALE
2026-08-23 11:04:00+00:00,0.793425,0.793495,0.793305,0.793355,0,1381505,STALE
2026-08-23 11:05:00+00:00,0.793365,0.793495,0.793265,0.793495,0,1321505,STALE
2026-08-23 11:06:00+00:00,0.793515,0.793645,0.793445,0.793555,0,1261505,STALE
2026-08-23 11:07:00+00:00,0.793565,0.793885,0.793535,0.793835,0,1201505,STALE
2026-08-23 11:08:00+00:00,0.793825,0.793835,0.793495,0.793575,0,1141505,STALE
2026-08-23 11:09:00+00:00,0.793585,0.793595,0.793435,0.793485,0,1081505,STALE
2026-08-23 11:10:00+00:00,0.793495,0.793495,0.793245,0.793305,0,1021505,STALE
2026-08-23 11:11:00+00:00,0.793325,0.793665,0.793315,0.793615,0,961505,STALE
2026-08-23 11:12:00+00:00,0.793605,0.793785,0.793585,0.793715,0,901505,STALE
2026-08-23 11:13:00+00:00,0.793735,0.793795,0.793565,0.793585,0,841505,STALE
2026-08-23 11:14:00+00:00,0.793565,0.793615,0.793385,0.793455,0,781505,STALE
2026-08-23 11:15:00+00:00,0.793465,0.793665,0.793465,0.793625,0,721505,STALE
2026-08-23 11:16:00+00:00,0.793615,0.793815,0.793585,0.793615,0,661505,STALE
2026-08-23 11:17:00+00:00,0.793605,0.793835,0.793555,0.793725,0,601505,STALE
2026-08-23 11:18:00+00:00,0.793735,0.793855,0.793675,0.793805,0,541505,STALE
2026-08-23 11:19:00+00:00,0.793795,0.793805,0.793495,0.793575,0,481505,STALE
2026-08-23 11:20:00+00:00,0.793625,0.793645,0.793425,0.793495,0,421505,STALE
2026-08-23 11:21:00+00:00,0.793505,0.793585,0.793335,0.793385,0,361505,STALE
2026-08-23 11:22:00+00:00,0.793375,0.793425,0.793205,0.793235,0,301505,STALE
2026-08-23 11:23:00+00:00,0.793225,0.793465,0.793165,0.793405,0,241505,STALE
2026-08-23 11:24:00+00:00,0.793395,0.793435,0.793185,0.793355,0,181505,STALE
2026-08-23 11:25:00+00:00,0.793375,0.793505,0.793325,0.793365,0,121505,STALE
2026-08-23 11:26:00+00:00,0.793345,0.793375,0.793195,0.793235,0,61505,FRESH
