timestamp,open,high,low,close,volume,age,quality
2026-08-21 02:00:00+00:00,0.796155,0.796345,0.795575,0.795735,0,206102533,STALE
2026-08-21 02:15:00+00:00,0.795745,0.795795,0.794885,0.794935,0,205202533,STALE
2026-08-21 02:30:00+00:00,0.794945,0.796005,0.794875,0.794915,0,204302533,STALE
2026-08-21 02:45:00+00:00,0.794905,0.795095,0.794295,0.794835,0,203402533,STALE
2026-08-21 03:00:00+00:00,0.794825,0.795105,0.794295,0.794335,0,202502533,STALE
2026-08-21 03:15:00+00:00,0.794335,0.794585,0.793755,0.793955,0,201602533,STALE
2026-08-21 03:30:00+00:00,0.793965,0.793995,0.793195,0.793575,0,200702533,STALE
2026-08-21 03:45:00+00:00,0.793585,0.793995,0.792845,0.792935,0,199802533,STALE
2026-08-21 04:00:00+00:00,0.792915,0.793695,0.792915,0.793265,0,198902533,STALE
2026-08-21 04:15:00+00:00,0.793235,0.793775,0.793015,0.793235,0,198002533,STALE
2026-08-21 04:30:00+00:00,0.793225,0.793225,0.792185,0.792215,0,197102533,STALE
2026-08-21 04:45:00+00:00,0.792205,0.792245,0.791115,0.791945,0,196202533,STALE
2026-08-21 05:00:00+00:00,0.791925,0.792235,0.790835,0.791405,0,195302533,STALE
2026-08-21 05:15:00+00:00,0.791425,0.791585,0.790885,0.790895,0,194402533,STALE
2026-08-21 05:30:00+00:00,0.790875,0.791495,0.790845,0.791055,0,193502533,STALE
2026-08-21 05:45:00+00:00,0.791065,0.791375,0.790905,0.791315,0,192602533,STALE
2026-08-21 06:00:00+00:00,0.791305,0.792185,0.791265,0.792135,0,191702533,STALE
2026-08-21 06:15:00+00:00,0.792145,0.792575,0.792045,0.792335,0,190802533,STALE
2026-08-21 06:30:00+00:00,0.792355,0.792705,0.791895,0.792675,0,189902533,STALE
2026-08-21 06:45:00+00:00,0.792685,0.792915,0.791745,0.791965,0,189002533,STALE
2026-08-21 07:00:00+00:00,0.791975,0.792805,0.791615,0.792785,0,188102533,STALE
2026-08-21 07:15:00+00:00,0.792745,0.792935,0.792275,0.792585,0,187202533,STALE
2026-08-21 07:30:00+00:00,0.792595,0.793165,0.792525,0.793115,0,186302533,STALE
2026-08-21 07:45:00+00:00,0.793125,0.793165,0.792195,0.792785,0,185402533,STALE
2026-08-21 08:00:00+00:00,0.792805,0.792815,0.792065,0.792295,0,184502533,STALE
2026-08-21 08:15:00+00:00,0.792305,0.792575,0.791935,0.792305,0,183602533,STALE
2026-08-21 08:30:00+00:00,0.792315,0.792555,0.791435,0.791545,0,182702533,STALE
2026-08-21 08:45:00+00:00,0.791515,0.792625,0.791505,0.792405,0,181802533,STALE
2026-08-21 09:00:00+00:00,0.792435,0.792815,0.791905,0.792205,0,180902533,STALE
2026-08-21 09:15:00+00:00,0.792185,0.792385,0.791565,0.791965,0,180002533,STALE
2026-08-21 09:30:00+00:00,0.791985,0.792415,0.791385,0.792405,0,179102533,STALE
2026-08-21 09:45:00+00:00,0.792415,0.792775,0.792065,0.792275,0,178202533,STALE
2026-08-21 10:00:00+00:00,0.792265,0.792395,0.791835,0.792075,0,177302533,STALE
2026-08-21 10:15:00+00:00,0.792095,0.792335,0.791905,0.792185,0,176402533,STALE
2026-08-21 10:30:00+00:00,0.792175,0.792275,0.791275,0.791345,0,175502533,STALE
2026-08-21 10:45:00+00:00,0.791335,0.792395,0.791105,0.792395,0,174602533,STALE
2026-08-21 11:00:00+00:00,0.792405,0.792955,0.792145,0.792895,0,173702533,STALE
2026-08-21 11:15:00+00:00,0.792905,0.793595,0.792675,0.793285,0,172802533,STALE
2026-08-21 11:30:00+00:00,0.793295,0.793305,0.792325,0.792625,0,171902533,STALE
2026-08-21 11:45:00+00:00,0.792635,0.793075,0.792565,0.793045,0,171002533,STALE
2026-08-21 12:00:00+00:00,0.793045,0.793335,0.792525,0.792585,0,170102533,STALE
2026-08-21 12:15:00+00:00,0.792575,0.792645,0.791945,0.792245,0,169202533,STALE
2026-08-21 12:30:00+00:00,0.792275,0.792745,0.792025,0.792105,0,168302533,STALE
2026-08-21 12:45:00+00:00,0.792125,0.792405,0.791395,0.792355,0,167402533,STALE
2026-08-21 13:00:00+00:00,0.792365,0.792555,0.791805,0.791835,0,166502533,STALE
2026-08-21 13:15:00+00:00,0.791845,0.792085,0.791525,0.791975,0,165602533,STALE
2026-08-21 13:30:00+00:00,0.791985,0.792335,0.791555,0.791565,0,164702533,STALE
2026-08-21 13:45:00+00:00,0.791575,0.791895,0.790725,0.791195,0,163802533,STALE
2026-08-21 14:00:00+00:00,0.791195,0.791665,0.790645,0.790685,0,162902533,STALE
2026-08-21 14:15:00+00:00,0.790695,0.791465,0.790495,0.791405,0,162002533,STALE
2026-08-21 14:30:00+00:00,0.791425,0.791775,0.791055,0.791405,0,161102533,STALE
2026-08-21 14:45:00+00:00,0.791415,0.791695,0.790515,0.790515,0,160202533,STALE
2026-08-21 15:00:00+00:00,0.790525,0.790915,0.790245,0.790825,0,159302533,STALE
2026-08-21 15:15:00+00:00,0.790835,0.791095,0.790455,0.790745,0,158402533,STALE
2026-08-21 15:30:00+00:00,0.790755,0.790755,0.790105,0.790735,0,157502533,STALE
2026-08-21 15:45:00+00:00,0.790725,0.791155,0.790285,0.790965,0,156602533,STALE
2026-08-21 16:00:00+00:00,0.790975,0.791065,0.790175,0.790325,0,155702533,STALE
2026-08-21 16:15:00+00:00,0.790315,0.790905,0.790005,0.790585,0,154802533,STALE
2026-08-21 16:30:00+00:00,0.790575,0.790675,0.789265,0.789295,0,153902533,STALE
2026-08-21 16:45:00+00:00,0.789285,0.789945,0.789195,0.789595,0,153002533,STALE
2026-08-21 17:00:00+00:00,0.789605,0.790415,0.789465,0.790035,0,152102533,STALE
2026-08-21 17:15:00+00:00,0.790025,0.790245,0.789485,0.789535,0,151202533,STALE
2026-08-21 17:30:00+00:00,0.789525,0.790395,0.789425,0.790135,0,150302533,STALE
2026-08-21 17:45:00+00:00,0.790145,0.791075,0.790025,0.790105,0,149402533,STALE
2026-08-21 18:00:00+00:00,0.790095,0.790375,0.789455,0.789525,0,148502533,STALE
2026-08-21 18:15:00+00:00,0.789505,0.790905,0.789465,0.790585,0,147602533,STALE
2026-08-21 18:30:00+00:00,0.790565,0.792065,0.790185,0.791965,0,146702533,STALE
2026-08-21 18:45:00+00:00,0.791955,0.791995,0.790835,0.791065,0,145802533,STALE
2026-08-21 19:00:00+00:00,0.791055,0.791835,0.791025,0.791445,0,144902533,STALE
2026-08-21 19:15:00+00:00,0.791455,0.791835,0.791005,0.791575,0,144002533,STALE
2026-08-21 19:30:00+00:00,0.791575,0.792525,0.791415,0.792155,0,143102533,STALE
2026-08-21 19:45:00+00:00,0.792165,0.792205,0.791395,0.791995,0,142202533,STALE
2026-08-21 20:00:00+00:00,0.791975,0.792945,0.791765,0.792465,0,141302533,STALE
2026-08-21 20:15:00+00:00,0.792475,0.792485,0.791345,0.791415,0,140402533,STALE
2026-08-21 20:30:00+00:00,0.791425,0.791535,0.790845,0.791145,0,139502533,STALE
2026-08-21 20:45:00+00:00,0.791155,0.791155,0.790205,0.790425,0,138602533,STALE
2026-08-21 21:00:00+00:00,0.790435,0.791045,0.790195,0.790265,0,137702533,STALE
2026-08-21 21:15:00+00:00,0.790285,0.790555,0.789855,0.790375,0,136802533,STALE
2026-08-21 21:30:00+00:00,0.790365,0.790725,0.790165,0.790335,0,135902533,STALE
2026-08-21 21:45:00+00:00,0.790345,0.790465,0.789645,0.790065,0,135002533,STALE
2026-08-21 22:00:00+00:00,0.790075,0.790315,0.789775,0.790295,0,134102533,STALE
2026-08-21 22:15:00+00:00,0.790305,0.790315,0.788915,0.789385,0,133202533,STALE
2026-08-21 22:30:00+00:00,0.789375,0.790315,0.789105,0.790305,0,132302533,STALE
2026-08-21 22:45:00+00:00,0.790295,0.790605,0.789845,0.790075,0,131402533,STALE
2026-08-21 23:00:00+00:00,0.790065,0.790175,0.788945,0.789115,0,130502533,STALE
2026-08-21 23:15:00+00:00,0.789085,0.789135,0.788105,0.788345,0,129602533,STALE
2026-08-21 23:30:00+00:00,0.788325,0.788475,0.787825,0.787855,0,128702533,STALE
2026-08-21 23:45:00+00:00,0.787835,0.788185,0.787535,0.787785,0,127802533,STALE
2026-08-22 00:00:00+00:00,0.787775,0.788785,0.787635,0.788685,0,126902533,STALE
2026-08-22 00:15:00+00:00,0.788675,0.788855,0.788285,0.788575,0,126002533,STALE
2026-08-22 00:30:00+00:00,0.788595,0.789095,0.788475,0.788955,0,125102533,STALE
2026-08-22 00:45:00+00:00,0.788945,0.789775,0.788835,0.789495,0,124202533,STALE
2026-08-22 01:00:00+00:00,0.789505,0.789705,0.788765,0.789085,0,123302533,STALE
2026-08-22 01:15:00+00:00,0.789095,0.789885,0.788985,0.789365,0,122402533,STALE
2026-08-22 01:30:00+00:00,0.789375,0.790465,0.789085,0.790095,0,121502533,STALE
2026-08-22 01:45:00+00:00,0.790085,0.790385,0.788995,0.789195,0,120602533,STALE
2026-08-22 02:00:00+00:00,0.789205,0.789385,0.788075,0.788685,0,119702533,STALE
2026-08-22 02:15:00+00:00,0.788675,0.789975,0.788605,0.789895,0,118802533,STALE
2026-08-22 02:30:00+00:00,0.789905,0.790165,0.789445,0.790135,0,117902533,STALE
2026-08-22 02:45:00+00:00,0.790145,0.790155,0.788645,0.788855,0,117002533,STALE
2026-08-22 03:00:00+00:00,0.788835,0.789295,0.788435,0.789195,0,116102533,STALE
2026-08-22 03:15:00+00:00,0.789205,0.789265,0.787805,0.788095,0,115202533,STALE
2026-08-22 03:30:00+00:00,0.788105,0.789065,0.788095,0.788835,0,114302533,STALE
2026-08-22 03:45:00+00:00,0.788845,0.788965,0.787955,0.788255,0,113402533,STALE
2026-08-22 04:00:00+00:00,0.788245,0.788385,0.787785,0.787975,0,112502533,STALE
2026-08-22 04:15:00+00:00,0.787965,0.788335,0.787525,0.787865,0,111602533,STALE
2026-08-22 04:30:00+00:00,0.787855,0.788685,0.787575,0.788665,0,110702533,STALE
2026-08-22 04:45:00+00:00,0.788655,0.788835,0.788085,0.788335,0,109802533,STALE
2026-08-22 05:00:00+00:00,0.788345,0.789035,0.788135,0.788135,0,108902533,STALE
2026-08-22 05:15:00+00:00,0.788145,0.788545,0.788085,0.788235,0,108002533,STALE
2026-08-22 05:30:00+00:00,0.788225,0.788265,0.787705,0.788125,0,107102533,STALE
2026-08-22 05:45:00+00:00,0.788115,0.788605,0.787665,0.788405,0,106202533,STALE
2026-08-22 06:00:00+00:00,0.788395,0.788645,0.788105,0.788255,0,105302533,STALE
2026-08-22 06:15:00+00:00,0.788265,0.788355,0.787875,0.788075,0,104402533,STALE
2026-08-22 06:30:00+00:00,0.788085,0.788895,0.787885,0.788525,0,103502533,STALE
2026-08-22 06:45:00+00:00,0.788545,0.789225,0.788535,0.789025,0,102602533,STALE
2026-08-22 07:00:00+00:00,0.789035,0.789245,0.788395,0.788505,0,101702533,STALE
2026-08-22 07:15:00+00:00,0.788515,0.789655,0.788435,0.789565,0,100802533,STALE
2026-08-22 07:30:00+00:00,0.789555,0.790205,0.789505,0.789685,0,99902533,STALE
2026-08-22 07:45:00+00:00,0.789695,0.790075,0.788675,0.788905,0,99002533,STALE
2026-08-22 08:00:00+00:00,0.788925,0.789075,0.788615,0.788905,0,98102533,STALE
2026-08-22 08:15:00+00:00,0.788895,0.789115,0.788255,0.788505,0,97202533,STALE
2026-08-22 08:30:00+00:00,0.788515,0.788545,0.787855,0.788485,0,96302533,STALE
2026-08-22 08:45:00+00:00,0.788475,0.789155,0.788295,0.788385,0,95402533,STALE
2026-08-22 09:00:00+00:00,0.788395,0.788735,0.788055,0.788355,0,94502533,STALE
2026-08-22 09:15:00+00:00,0.788375,0.788805,0.788095,0.788575,0,93602533,STALE
2026-08-22 09:30:00+00:00,0.788585,0.788995,0.788285,0.788815,0,92702533,STALE
2026-08-22 09:45:00+00:00,0.788815,0.789055,0.788405,0.788655,0,91802533,STALE
2026-08-22 10:00:00+00:00,0.788665,0.788665,0.788005,0.788535,0,90902533,STALE
2026-08-22 10:15:00+00:00,0.788545,0.789325,0.788405,0.789325,0,90002533,STALE
2026-08-22 10:30:00+00:00,0.789315,0.790325,0.789245,0.790155,0,89102533,STALE
2026-08-22 10:45:00+00:00,0.790135,0.791025,0.789965,0.791025,0,88202533,STALE
2026-08-22 11:00:00+00:00,0.791015,0.791195,0.790405,0.790955,0,87302533,STALE
2026-08-22 11:15:00+00:00,0.790945,0.791765,0.790915,0.791345,0,86402533,STALE
2026-08-22 11:30:00+00:00,0.791335,0.792085,0.791275,0.791465,0,85502533,STALE
2026-08-22 11:45:00+00:00,0.791445,0.792225,0.791125,0.792115,0,84602533,STALE
2026-08-22 12:00:00+00:00,0.792145,0.792255,0.791755,0.791985,0,83702533,STALE
2026-08-22 12:15:00+00:00,0.791965,0.792755,0.791675,0.792565,0,82802533,STALE
2026-08-22 12:30:00+00:00,0.792545,0.792765,0.791955,0.792135,0,81902533,STALE
2026-08-22 12:45:00+00:00,0.792115,0.792775,0.791955,0.792265,0,81002533,STALE
2026-08-22 13:00:00+00:00,0.792255,0.792935,0.792225,0.792635,0,80102533,STALE
2026-08-22 13:15:00+00:00,0.792645,0.792645,0.791815,0.791815,0,79202533,STALE
2026-08-22 13:30:00+00:00,0.791805,0.792575,0.791675,0.792355,0,78302533,STALE
2026-08-22 13:45:00+00:00,0.792375,0.792905,0.792235,0.792235,0,77402533,STALE
2026-08-22 14:00:00+00:00,0.792225,0.792615,0.791955,0.792435,0,76502533,STALE
2026-08-22 14:15:00+00:00,0.792425,0.792585,0.791575,0.791675,0,75602533,STALE
2026-08-22 14:30:00+00:00,0.791665,0.792275,0.791405,0.791445,0,74702533,STALE
2026-08-22 14:45:00+00:00,0.791415,0.791745,0.790805,0.790995,0,73802533,STALE
2026-08-22 15:00:00+00:00,0.790985,0.792415,0.790615,0.791885,0,72902533,STALE
2026-08-22 15:15:00+00:00,0.791915,0.792105,0.791085,0.791365,0,72002533,STALE
2026-08-22 15:30:00+00:00,0.791355,0.791915,0.791065,0.791375,0,71102533,STALE
2026-08-22 15:45:00+00:00,0.791385,0.792135,0.791335,0.791865,0,70202533,STALE
2026-08-22 16:00:00+00:00,0.791855,0.791915,0.790995,0.791015,0,69302533,STALE
2026-08-22 16:15:00+00:00,0.791025,0.791355,0.790825,0.791105,0,68402533,STALE
2026-08-22 16:30:00+00:00,0.791095,0.791455,0.790765,0.791215,0,67502533,STALE
2026-08-22 16:45:00+00:00,0.791225,0.792035,0.790885,0.791935,0,66602533,STALE
2026-08-22 17:00:00+00:00,0.791925,0.792295,0.791535,0.791615,0,65702533,STALE
2026-08-22 17:15:00+00:00,0.791605,0.792045,0.791205,0.791795,0,64802533,STALE
2026-08-22 17:30:00+00:00,0.791805,0.791965,0.791165,0.791905,0,63902533,STALE
2026-08-22 17:45:00+00:00,0.791875,0.792095,0.791515,0.791895,0,63002533,STALE
2026-08-22 18:00:00+00:00,0.791915,0.792595,0.791765,0.792475,0,62102533,STALE
2026-08-22 18:15:00+00:00,0.792465,0.793055,0.792335,0.792865,0,61202533,STALE
2026-08-22 18:30:00+00:00,0.792855,0.793975,0.792785,0.793885,0,60302533,STALE
2026-08-22 18:45:00+00:00,0.793875,0.794125,0.793105,0.793535,0,59402533,STALE
2026-08-22 19:00:00+00:00,0.793545,0.793725,0.792885,0.793115,0,58502533,STALE
2026-08-22 19:15:00+00:00,0.793115,0.793435,0.792625,0.793365,0,57602533,STALE
2026-08-22 19:30:00+00:00,0.793375,0.793515,0.792185,0.792455,0,56702533,STALE
2026-08-22 19:45:00+00:00,0.792445,0.793155,0.792395,0.792735,0,55802533,STALE
2026-08-22 20:00:00+00:00,0.792725,0.792795,0.792285,0.792375,0,54902533,STALE
2026-08-22 20:15:00+00:00,0.792385,0.792455,0.791975,0.792075,0,54002533,STALE
2026-08-22 20:30:00+00:00,0.792085,0.792285,0.791655,0.792275,0,53102533,STALE
2026-08-22 20:45:00+00:00,0.792285,0.792775,0.792175,0.792395,0,52202533,STALE
2026-08-22 21:00:00+00:00,0.792415,0.793175,0.792275,0.792825,0,51302533,STALE
2026-08-22 21:15:00+00:00,0.792825,0.793375,0.792605,0.793165,0,50402533,STALE
2026-08-22 21:30:00+00:00,0.793175,0.793545,0.792925,0.793525,0,49502533,STALE
2026-08-22 21:45:00+00:00,0.793515,0.794135,0.793285,0.793705,0,48602533,STALE
2026-08-22 22:00:00+00:00,0.793715,0.794115,0.792945,0.792985,0,47702533,STALE
2026-08-22 22:15:00+00:00,0.792965,0.794425,0.792805,0.793995,0,46802533,STALE
2026-08-22 22:30:00+00:00,0.793995,0.794125,0.792815,0.792825,0,45902533,STALE
2026-08-22 22:45:00+00:00,0.792825,0.793915,0.792825,0.793855,0,45002533,STALE
2026-08-22 23:00:00+00:00,0.793875,0.794215,0.792225,0.792305,0,44102533,STALE
2026-08-22 23:15:00+00:00,0.792295,0.792585,0.792115,0.792395,0,43202533,STALE
2026-08-22 23:30:00+00:00,0.792405,0.793205,0.792285,0.792975,0,42302533,STALE
2026-08-22 23:45:00+00:00,0.792955,0.793665,0.792445,0.792995,0,41402533,STALE
2026-08-23 00:00:00+00:00,0.792985,0.793475,0.792825,0.793305,0,40502533,STALE
2026-08-23 00:15:00+00:00,0.793315,0.793905,0.793305,0.793825,0,39602533,STALE
2026-08-23 00:30:00+00:00,0.793835,0.793925,0.792705,0.792725,0,38702533,STALE
2026-08-23 00:45:00+00:00,0.792735,0.793025,0.791595,0.791645,0,37802533,STALE
2026-08-23 01:00:00+00:00,0.791655,0.792445,0.791145,0.792245,0,36902533,STALE
2026-08-23 01:15:00+00:00,0.792255,0.792385,0.791125,0.791195,0,36002533,STALE
2026-08-23 01:30:00+00:00,0.791185,0.791485,0.790585,0.791345,0,35102533,STALE
2026-08-23 01:45:00+00:00,0.791355,0.793275,0.791285,0.793245,0,34202533,STALE
2026-08-23 02:00:00+00:00,0.793215,0.793715,0.792875,0.793655,0,33302533,STALE
2026-08-23 02:15:00+00:00,0.793675,0.793775,0.792525,0.792545,0,32402533,STALE
2026-08-23 02:30:00+00:00,0.792555,0.793145,0.792345,0.792445,0,31502533,STALE
2026-08-23 02:45:00+00:00,0.792435,0.792485,0.791725,0.791845,0,30602533,STALE
2026-08-23 03:00:00+00:00,0.791835,0.792525,0.791615,0.792025,0,29702533,STALE
2026-08-23 03:15:00+00:00,0.792035,0.792675,0.791755,0.792485,0,28802533,STALE
2026-08-23 03:30:00+00:00,0.792495,0.792555,0.791805,0.792015,0,27902533,STALE
2026-08-23 03:45:00+00:00,0.792025,0.792385,0.791295,0.791495,0,27002533,STALE
2026-08-23 04:00:00+00:00,0.791505,0.793335,0.791485,0.793225,0,26102533,STALE
2026-08-23 04:15:00+00:00,0.793215,0.793225,0.792605,0.792695,0,25202533,STALE
2026-08-23 04:30:00+00:00,0.792705,0.793035,0.792305,0.793005,0,24302533,STALE
2026-08-23 04:45:00+00:00,0.793015,0.794245,0.792975,0.794245,0,23402533,STALE
2026-08-23 05:00:00+00:00,0.794225,0.794735,0.794015,0.794665,0,22502533,STALE
2026-08-23 05:15:00+00:00,0.794675,0.794695,0.793815,0.794045,0,21602533,STALE
2026-08-23 05:30:00+00:00,0.794055,0.794245,0.793425,0.793635,0,20702533,STALE
2026-08-23 05:45:00+00:00,0.793645,0.794005,0.792905,0.792995,0,19802533,STALE
2026-08-23 06:00:00+00:00,0.793015,0.794035,0.792945,0.793165,0,18902533,STALE
2026-08-23 06:15:00+00:00,0.793175,0.793595,0.792725,0.792915,0,18002533,STALE
2026-08-23 06:30:00+00:00,0.792905,0.792985,0.792125,0.792395,0,17102533,STALE
2026-08-23 06:45:00+00:00,0.792385,0.793025,0.792245,0.792745,0,16202533,STALE
2026-08-23 07:00:00+00:00,0.792765,0.793505,0.792635,0.792935,0,15302533,STALE
2026-08-23 07:15:00+00:00,0.792925,0.792955,0.792255,0.792605,0,14402533,STALE
2026-08-23 07:30:00+00:00,0.792595,0.792685,0.791835,0.792285,0,13502533,STALE
2026-08-23 07:45:00+00:00,0.792265,0.792445,0.791705,0.791905,0,12602533,STALE
2026-08-23 08:00:00+00:00,0.791895,0.793035,0.791585,0.792855,0,11702533,STALE
2026-08-23 08:15:00+00:00,0.792845,0.794045,0.792835,0.794015,0,10802533,STALE
2026-08-23 08:30:00+00:00,0.794015,0.794115,0.793425,0.793845,0,9902533,STALE
2026-08-23 08:45:00+00:00,0.793855,0.793985,0.792965,0.793575,0,9002533,STALE
2026-08-23 09:00:00+00:00,0.793575,0.793695,0.792885,0.793015,0,8102533,STALE
2026-08-23 09:15:00+00:00,0.793005,0.794095,0.792925,0.793775,0,7202533,STALE
2026-08-23 09:30:00+00:00,0.793785,0.793785,0.792775,0.792975,0,6302533,STALE
2026-08-23 09:45:00+00:00,0.792985,0.793495,0.792645,0.793255,0,5402533,STALE
2026-08-23 10:00:00+00:00,0.793245,0.793375,0.792595,0.792695,0,4502533,STALE
2026-08-23 10:15:00+00:00,0.792665,0.793805,0.792405,0.793575,0,3602533,STALE
2026-08-23 10:30:00+00:00,0.793585,0.794055,0.792865,0.793075,0,2702533,STALE
2026-08-23 10:45:00+00:00,0.793065,0.793625,0.792875,0.793605,0,1802533,STALE
2026-08-23 11:00:00+00:00,0.793595,0.793885,0.793245,0.793455,0,902533,FRESH
