timestamp,open,high,low,close,volume,age,quality
2026-09-23 19:10:00+00:00,1.409625,1.409655,1.40942,1.40961,886,68163029,STALE
2026-09-23 19:15:00+00:00,1.409615,1.40974,1.40959,1.409725,578,67863029,STALE
2026-09-23 19:20:00+00:00,1.40972,1.409815,1.40967,1.4097,611,67563029,STALE
2026-09-23 19:25:00+00:00,1.4097,1.4098,1.4096,1.4097,497,67263029,STALE
2026-09-23 19:30:00+00:00,1.409705,1.409815,1.409635,1.40972,517,66963029,STALE
2026-09-23 19:35:00+00:00,1.40972,1.40982,1.4097,1.409735,356,66663029,STALE
2026-09-23 19:40:00+00:00,1.409735,1.409855,1.40967,1.40983,449,66363029,STALE
2026-09-23 19:45:00+00:00,1.40983,1.409995,1.409735,1.409965,376,66063029,STALE
2026-09-23 19:50:00+00:00,1.40997,1.41014,1.409895,1.410125,331,65763029,STALE
2026-09-23 19:55:00+00:00,1.41013,1.41014,1.40989,1.410075,298,65463029,STALE
2026-09-23 20:00:00+00:00,1.41007,1.410125,1.409775,1.4098,595,65163029,STALE
2026-09-23 20:05:00+00:00,1.409795,1.409855,1.40971,1.40983,195,64863029,STALE
2026-09-23 20:10:00+00:00,1.40983,1.41018,1.40983,1.41009,187,64563029,STALE
2026-09-23 20:15:00+00:00,1.41009,1.41009,1.40977,1.40989,283,64263029,STALE
2026-09-23 20:20:00+00:00,1.409885,1.409995,1.4098,1.409815,195,63963029,STALE
2026-09-23 20:25:00+00:00,1.40981,1.410085,1.4098,1.410085,125,63663029,STALE
2026-09-23 20:30:00+00:00,1.41008,1.41021,1.409975,1.4102,154,63363029,STALE
2026-09-23 20:35:00+00:00,1.4102,1.410355,1.41017,1.410315,171,63063029,STALE
2026-09-23 20:40:00+00:00,1.41031,1.410415,1.41022,1.410365,225,62763029,STALE
2026-09-23 20:45:00+00:00,1.41036,1.410535,1.41028,1.410525,319,62463029,STALE
2026-09-23 20:50:00+00:00,1.41052,1.41062,1.41045,1.41048,233,62163029,STALE
2026-09-23 20:55:00+00:00,1.41049,1.410585,1.410255,1.41026,418,61863029,STALE
2026-09-23 21:00:00+00:00,1.41026,1.41026,1.41026,1.41026,0,61563029,STALE
2026-09-23 21:05:00+00:00,1.41026,1.41041,1.40928,1.410405,108,61263029,STALE
2026-09-23 21:10:00+00:00,1.410405,1.41048,1.410385,1.410435,36,60963029,STALE
2026-09-23 21:15:00+00:00,1.410405,1.41049,1.4104,1.41044,35,60663029,STALE
2026-09-23 21:20:00+00:00,1.41044,1.410445,1.410405,1.41042,13,60363029,STALE
2026-09-23 21:25:00+00:00,1.41042,1.41045,1.410415,1.41045,24,60063029,STALE
2026-09-23 21:30:00+00:00,1.41045,1.410455,1.41041,1.41044,48,59763029,STALE
2026-09-23 21:35:00+00:00,1.41044,1.41044,1.41039,1.4104,145,59463029,STALE
2026-09-23 21:40:00+00:00,1.4104,1.41045,1.410385,1.41039,301,59163029,STALE
2026-09-23 21:45:00+00:00,1.410395,1.41046,1.410395,1.41046,166,58863029,STALE
2026-09-23 21:50:00+00:00,1.41046,1.41054,1.41044,1.41048,108,58563029,STALE
2026-09-23 21:55:00+00:00,1.41048,1.410485,1.41032,1.41035,77,58263029,STALE
2026-09-23 22:00:00+00:00,1.41034,1.41046,1.410205,1.41032,203,57963029,STALE
2026-09-23 22:05:00+00:00,1.410315,1.410335,1.41018,1.41018,65,57663029,STALE
2026-09-23 22:10:00+00:00,1.410185,1.41035,1.410165,1.410285,269,57363029,STALE
2026-09-23 22:15:00+00:00,1.41028,1.4103,1.410175,1.410215,125,57063029,STALE
2026-09-23 22:20:00+00:00,1.410215,1.410255,1.410215,1.41025,137,56763029,STALE
2026-09-23 22:25:00+00:00,1.41025,1.410265,1.410195,1.410195,72,56463029,STALE
2026-09-23 22:30:00+00:00,1.4102,1.410265,1.410195,1.410245,89,56163029,STALE
2026-09-23 22:35:00+00:00,1.410245,1.41025,1.410115,1.41012,92,55863029,STALE
2026-09-23 22:40:00+00:00,1.41013,1.410155,1.41011,1.41012,121,55563029,STALE
2026-09-23 22:45:00+00:00,1.41012,1.410125,1.409985,1.41003,157,55263029,STALE
2026-09-23 22:50:00+00:00,1.41003,1.41016,1.410025,1.410105,143,54963029,STALE
2026-09-23 22:55:00+00:00,1.4101,1.41011,1.41004,1.41007,88,54663029,STALE
2026-09-23 23:00:00+00:00,1.410065,1.410145,1.41004,1.41014,140,54363029,STALE
2026-09-23 23:05:00+00:00,1.41014,1.41016,1.410125,1.41013,98,54063029,STALE
2026-09-23 23:10:00+00:00,1.410135,1.41016,1.41008,1.41013,165,53763029,STALE
2026-09-23 23:15:00+00:00,1.410135,1.410365,1.410135,1.41034,175,53463029,STALE
2026-09-23 23:20:00+00:00,1.41035,1.41044,1.41035,1.41044,315,53163029,STALE
2026-09-23 23:25:00+00:00,1.41044,1.41054,1.41042,1.41054,219,52863029,STALE
2026-09-23 23:30:00+00:00,1.41054,1.410555,1.41051,1.41055,109,52563029,STALE
2026-09-23 23:35:00+00:00,1.41055,1.410555,1.41048,1.41049,159,52263029,STALE
2026-09-23 23:40:00+00:00,1.41049,1.41054,1.41042,1.41053,135,51963029,STALE
2026-09-23 23:45:00+00:00,1.410525,1.41055,1.41041,1.410435,216,51663029,STALE
2026-09-23 23:50:00+00:00,1.41044,1.41045,1.41041,1.410435,303,51363029,STALE
2026-09-23 23:55:00+00:00,1.41044,1.41054,1.41041,1.41043,303,51063029,STALE
2026-09-24 00:00:00+00:00,1.41043,1.41043,1.40991,1.40993,485,50763029,STALE
2026-09-24 00:05:00+00:00,1.409935,1.41028,1.409935,1.410185,599,50463029,STALE
2026-09-24 00:10:00+00:00,1.41019,1.41045,1.410185,1.41035,488,50163029,STALE
2026-09-24 00:15:00+00:00,1.410355,1.41065,1.41035,1.41052,594,49863029,STALE
2026-09-24 00:20:00+00:00,1.41053,1.41077,1.41052,1.410615,675,49563029,STALE
2026-09-24 00:25:00+00:00,1.41061,1.410735,1.410535,1.410655,631,49263029,STALE
2026-09-24 00:30:00+00:00,1.41064,1.41088,1.41064,1.410875,286,48963029,STALE
2026-09-24 00:35:00+00:00,1.41087,1.41093,1.41074,1.41093,446,48663029,STALE
2026-09-24 00:40:00+00:00,1.410925,1.411035,1.41091,1.41094,536,48363029,STALE
2026-09-24 00:45:00+00:00,1.41096,1.41114,1.410955,1.41114,464,48063029,STALE
2026-09-24 00:50:00+00:00,1.411145,1.411265,1.41104,1.411045,578,47763029,STALE
2026-09-24 00:55:00+00:00,1.41104,1.411165,1.410765,1.41078,528,47463029,STALE
2026-09-24 01:00:00+00:00,1.410775,1.410855,1.41068,1.41084,715,47163029,STALE
2026-09-24 01:05:00+00:00,1.410845,1.410905,1.41063,1.410655,574,46863029,STALE
2026-09-24 01:10:00+00:00,1.41065,1.410655,1.410335,1.410335,722,46563029,STALE
2026-09-24 01:15:00+00:00,1.41034,1.41072,1.410275,1.41059,604,46263029,STALE
2026-09-24 01:20:00+00:00,1.410595,1.41082,1.410575,1.41074,632,45963029,STALE
2026-09-24 01:25:00+00:00,1.41075,1.410855,1.41065,1.4107,519,45663029,STALE
2026-09-24 01:30:00+00:00,1.410705,1.410885,1.410535,1.410625,842,45363029,STALE
2026-09-24 01:35:00+00:00,1.41063,1.410945,1.410625,1.41074,850,45063029,STALE
2026-09-24 01:40:00+00:00,1.410735,1.41097,1.41072,1.410805,682,44763029,STALE
2026-09-24 01:45:00+00:00,1.41081,1.41096,1.410715,1.41077,874,44463029,STALE
2026-09-24 01:50:00+00:00,1.41076,1.41086,1.41057,1.41086,678,44163029,STALE
2026-09-24 01:55:00+00:00,1.41086,1.41108,1.41082,1.410945,528,43863029,STALE
2026-09-24 02:00:00+00:00,1.41095,1.41122,1.410935,1.411135,1016,43563029,STALE
2026-09-24 02:05:00+00:00,1.411145,1.41138,1.41114,1.411225,840,43263029,STALE
2026-09-24 02:10:00+00:00,1.411225,1.411295,1.411135,1.41124,578,42963029,STALE
2026-09-24 02:15:00+00:00,1.411245,1.41127,1.41096,1.411035,658,42663029,STALE
2026-09-24 02:20:00+00:00,1.411035,1.41115,1.411035,1.411085,646,42363029,STALE
2026-09-24 02:25:00+00:00,1.41109,1.411095,1.41088,1.41092,626,42063029,STALE
2026-09-24 02:30:00+00:00,1.41092,1.41098,1.410515,1.410545,561,41763029,STALE
2026-09-24 02:35:00+00:00,1.41054,1.41072,1.41053,1.4107,558,41463029,STALE
2026-09-24 02:40:00+00:00,1.410695,1.410725,1.41027,1.41032,615,41163029,STALE
2026-09-24 02:45:00+00:00,1.410325,1.410365,1.4102,1.410225,532,40863029,STALE
2026-09-24 02:50:00+00:00,1.41022,1.41037,1.41017,1.41023,549,40563029,STALE
2026-09-24 02:55:00+00:00,1.41024,1.410265,1.41013,1.410235,702,40263029,STALE
2026-09-24 03:00:00+00:00,1.41023,1.41024,1.410015,1.410055,600,39963029,STALE
2026-09-24 03:05:00+00:00,1.41006,1.41023,1.41006,1.41012,431,39663029,STALE
2026-09-24 03:10:00+00:00,1.41012,1.41019,1.41002,1.41005,580,39363029,STALE
2026-09-24 03:15:00+00:00,1.41004,1.41024,1.41004,1.410235,341,39063029,STALE
2026-09-24 03:20:00+00:00,1.41024,1.41024,1.4102,1.41023,112,38763029,STALE
2026-09-24 03:25:00+00:00,1.41022,1.410525,1.41019,1.41052,559,38463029,STALE
2026-09-24 03:30:00+00:00,1.410515,1.410515,1.410395,1.41047,512,38163029,STALE
2026-09-24 03:35:00+00:00,1.410475,1.410595,1.4104,1.41054,551,37863029,STALE
2026-09-24 03:40:00+00:00,1.410535,1.41077,1.410525,1.41072,335,37563029,STALE
2026-09-24 03:45:00+00:00,1.41072,1.41072,1.410595,1.4107,478,37263029,STALE
2026-09-24 03:50:00+00:00,1.4107,1.41075,1.410625,1.410725,316,36963029,STALE
2026-09-24 03:55:00+00:00,1.41073,1.41075,1.41063,1.41066,498,36663029,STALE
2026-09-24 04:00:00+00:00,1.41065,1.41085,1.41063,1.41074,831,36363029,STALE
2026-09-24 04:05:00+00:00,1.41074,1.41089,1.410725,1.410835,449,36063029,STALE
2026-09-24 04:10:00+00:00,1.41084,1.41084,1.410615,1.41062,602,35763029,STALE
2026-09-24 04:15:00+00:00,1.41062,1.41069,1.410545,1.41061,405,35463029,STALE
2026-09-24 04:20:00+00:00,1.41061,1.41067,1.41054,1.41056,522,35163029,STALE
2026-09-24 04:25:00+00:00,1.41056,1.41058,1.41049,1.41054,466,34863029,STALE
2026-09-24 04:30:00+00:00,1.410545,1.410555,1.41026,1.41029,576,34563029,STALE
2026-09-24 04:35:00+00:00,1.41029,1.410395,1.41021,1.410285,602,34263029,STALE
2026-09-24 04:40:00+00:00,1.41029,1.41037,1.41023,1.410325,695,33963029,STALE
2026-09-24 04:45:00+00:00,1.41033,1.41041,1.41029,1.41038,314,33663029,STALE
2026-09-24 04:50:00+00:00,1.41037,1.41042,1.410205,1.410265,720,33363029,STALE
2026-09-24 04:55:00+00:00,1.41027,1.410425,1.41019,1.41042,923,33063029,STALE
2026-09-24 05:00:00+00:00,1.410425,1.41049,1.410325,1.41037,694,32763029,STALE
2026-09-24 05:05:00+00:00,1.410375,1.41045,1.410275,1.41037,675,32463029,STALE
2026-09-24 05:10:00+00:00,1.41037,1.410535,1.41037,1.41045,318,32163029,STALE
2026-09-24 05:15:00+00:00,1.410455,1.41048,1.410245,1.410245,468,31863029,STALE
2026-09-24 05:20:00+00:00,1.41025,1.41028,1.41022,1.41023,554,31563029,STALE
2026-09-24 05:25:00+00:00,1.410235,1.41031,1.4102,1.41022,347,31263029,STALE
2026-09-24 05:30:00+00:00,1.41023,1.41035,1.410175,1.41035,576,30963029,STALE
2026-09-24 05:35:00+00:00,1.410345,1.41038,1.41016,1.41017,865,30663029,STALE
2026-09-24 05:40:00+00:00,1.410165,1.410355,1.410135,1.410345,474,30363029,STALE
2026-09-24 05:45:00+00:00,1.41035,1.410385,1.410215,1.41035,682,30063029,STALE
2026-09-24 05:50:00+00:00,1.410345,1.41037,1.41025,1.41035,573,29763029,STALE
2026-09-24 05:55:00+00:00,1.410345,1.41078,1.410345,1.410725,695,29463029,STALE
2026-09-24 06:00:00+00:00,1.410735,1.41076,1.410465,1.410555,1380,29163029,STALE
2026-09-24 06:05:00+00:00,1.41055,1.41055,1.410305,1.41044,1150,28863029,STALE
2026-09-24 06:10:00+00:00,1.410435,1.41047,1.410265,1.41037,1397,28563029,STALE
2026-09-24 06:15:00+00:00,1.410365,1.410565,1.41023,1.410365,1205,28263029,STALE
2026-09-24 06:20:00+00:00,1.41037,1.410445,1.410175,1.41024,1065,27963029,STALE
2026-09-24 06:25:00+00:00,1.410245,1.41027,1.40995,1.40996,1003,27663029,STALE
2026-09-24 06:30:00+00:00,1.40997,1.41017,1.40991,1.41002,959,27363029,STALE
2026-09-24 06:35:00+00:00,1.410025,1.41035,1.40999,1.41019,1053,27063029,STALE
2026-09-24 06:40:00+00:00,1.410185,1.410595,1.410185,1.41033,1032,26763029,STALE
2026-09-24 06:45:00+00:00,1.41033,1.41056,1.410295,1.41046,926,26463029,STALE
2026-09-24 06:50:00+00:00,1.410455,1.41054,1.41034,1.41036,587,26163029,STALE
2026-09-24 06:55:00+00:00,1.410355,1.41054,1.41027,1.41043,839,25863029,STALE
2026-09-24 07:00:00+00:00,1.410435,1.41049,1.41012,1.41022,1413,25563029,STALE
2026-09-24 07:05:00+00:00,1.410215,1.41037,1.41005,1.410235,1626,25263029,STALE
2026-09-24 07:10:00+00:00,1.41023,1.410625,1.410225,1.41059,1006,24963029,STALE
2026-09-24 07:15:00+00:00,1.41059,1.410675,1.410425,1.41049,889,24663029,STALE
2026-09-24 07:20:00+00:00,1.410485,1.410785,1.41048,1.4107,723,24363029,STALE
2026-09-24 07:25:00+00:00,1.41071,1.410865,1.410575,1.41065,577,24063029,STALE
2026-09-24 07:30:00+00:00,1.410655,1.41099,1.410565,1.41081,1092,23763029,STALE
2026-09-24 07:35:00+00:00,1.410805,1.410855,1.41064,1.4108,1250,23463029,STALE
2026-09-24 07:40:00+00:00,1.410795,1.410995,1.41061,1.41062,1270,23163029,STALE
2026-09-24 07:45:00+00:00,1.41063,1.41069,1.41046,1.410505,1254,22863029,STALE
2026-09-24 07:50:00+00:00,1.41051,1.410595,1.410205,1.41058,1257,22563029,STALE
2026-09-24 07:55:00+00:00,1.410585,1.410685,1.41054,1.410575,698,22263029,STALE
2026-09-24 08:00:00+00:00,1.41057,1.410595,1.40996,1.40997,1490,21963029,STALE
2026-09-24 08:05:00+00:00,1.40996,1.41005,1.409835,1.410005,1787,21663029,STALE
2026-09-24 08:10:00+00:00,1.410005,1.410205,1.409985,1.40999,1060,21363029,STALE
2026-09-24 08:15:00+00:00,1.40999,1.41028,1.4097,1.410235,1669,21063029,STALE
2026-09-24 08:20:00+00:00,1.41024,1.41058,1.41019,1.41058,1310,20763029,STALE
2026-09-24 08:25:00+00:00,1.41058,1.410695,1.4104,1.41054,1029,20463029,STALE
2026-09-24 08:30:00+00:00,1.410535,1.41062,1.40999,1.41019,1772,20163029,STALE
2026-09-24 08:35:00+00:00,1.410185,1.41027,1.40997,1.410155,1331,19863029,STALE
2026-09-24 08:40:00+00:00,1.41016,1.410415,1.41008,1.410415,958,19563029,STALE
2026-09-24 08:45:00+00:00,1.41041,1.410555,1.41027,1.410465,1003,19263029,STALE
2026-09-24 08:50:00+00:00,1.41046,1.41057,1.41014,1.410565,871,18963029,STALE
2026-09-24 08:55:00+00:00,1.41056,1.41071,1.410395,1.4106,911,18663029,STALE
2026-09-24 09:00:00+00:00,1.410605,1.41084,1.41056,1.41076,927,18363029,STALE
2026-09-24 09:05:00+00:00,1.410765,1.41091,1.410645,1.410885,1162,18063029,STALE
2026-09-24 09:10:00+00:00,1.41088,1.41105,1.410765,1.41096,943,17763029,STALE
2026-09-24 09:15:00+00:00,1.410965,1.41106,1.4109,1.41099,773,17463029,STALE
2026-09-24 09:20:00+00:00,1.410985,1.410985,1.41077,1.41095,981,17163029,STALE
2026-09-24 09:25:00+00:00,1.410955,1.41098,1.410795,1.410875,662,16863029,STALE
2026-09-24 09:30:00+00:00,1.41088,1.41088,1.41059,1.410705,820,16563029,STALE
2026-09-24 09:35:00+00:00,1.410695,1.41089,1.4106,1.41087,894,16263029,STALE
2026-09-24 09:40:00+00:00,1.41087,1.410985,1.41081,1.41086,711,15963029,STALE
2026-09-24 09:45:00+00:00,1.41085,1.41085,1.410635,1.41072,702,15663029,STALE
2026-09-24 09:50:00+00:00,1.41072,1.410745,1.410535,1.41066,1021,15363029,STALE
2026-09-24 09:55:00+00:00,1.410655,1.410665,1.410535,1.41054,851,15063029,STALE
2026-09-24 10:00:00+00:00,1.410545,1.41066,1.41035,1.410655,981,14763029,STALE
2026-09-24 10:05:00+00:00,1.41066,1.41069,1.41054,1.410665,665,14463029,STALE
2026-09-24 10:10:00+00:00,1.41067,1.41084,1.410555,1.41078,831,14163029,STALE
2026-09-24 10:15:00+00:00,1.41077,1.411105,1.410645,1.411055,1017,13863029,STALE
2026-09-24 10:20:00+00:00,1.41106,1.4114,1.41096,1.41131,1309,13563029,STALE
2026-09-24 10:25:00+00:00,1.411305,1.411565,1.41126,1.41151,1292,13263029,STALE
2026-09-24 10:30:00+00:00,1.411505,1.411605,1.411415,1.41148,1015,12963029,STALE
2026-09-24 10:35:00+00:00,1.411485,1.411505,1.411195,1.41137,1061,12663029,STALE
2026-09-24 10:40:00+00:00,1.41138,1.41152,1.41124,1.411505,942,12363029,STALE
2026-09-24 10:45:00+00:00,1.41151,1.41179,1.41142,1.41154,1317,12063029,STALE
2026-09-24 10:50:00+00:00,1.411535,1.4118,1.41146,1.411785,900,11763029,STALE
2026-09-24 10:55:00+00:00,1.411785,1.411785,1.411475,1.41149,1100,11463029,STALE
2026-09-24 11:00:00+00:00,1.411495,1.411925,1.41148,1.41191,911,11163029,STALE
2026-09-24 11:05:00+00:00,1.411915,1.41199,1.41157,1.411715,830,10863029,STALE
2026-09-24 11:10:00+00:00,1.41171,1.411725,1.411535,1.41164,880,10563029,STALE
2026-09-24 11:15:00+00:00,1.41164,1.411745,1.41148,1.4116,1358,10263029,STALE
2026-09-24 11:20:00+00:00,1.411605,1.411755,1.411385,1.41158,830,9963029,STALE
2026-09-24 11:25:00+00:00,1.411585,1.411645,1.41119,1.411345,859,9663029,STALE
2026-09-24 11:30:00+00:00,1.41134,1.41148,1.41125,1.411435,616,9363029,STALE
2026-09-24 11:35:00+00:00,1.41143,1.411785,1.411385,1.411595,967,9063029,STALE
2026-09-24 11:40:00+00:00,1.41159,1.41161,1.41137,1.41138,990,8763029,STALE
2026-09-24 11:45:00+00:00,1.411375,1.411595,1.41133,1.41157,708,8463029,STALE
2026-09-24 11:50:00+00:00,1.411575,1.41178,1.41149,1.411725,578,8163029,STALE
2026-09-24 11:55:00+00:00,1.41172,1.41192,1.411685,1.41176,734,7863029,STALE
2026-09-24 12:00:00+00:00,1.411765,1.41182,1.411555,1.41169,1314,7563029,STALE
2026-09-24 12:05:00+00:00,1.411685,1.411865,1.41161,1.41174,831,7263029,STALE
2026-09-24 12:10:00+00:00,1.411735,1.411885,1.41168,1.41184,818,6963029,STALE
2026-09-24 12:15:00+00:00,1.41184,1.41194,1.41176,1.41188,614,6663029,STALE
2026-09-24 12:20:00+00:00,1.411875,1.4119,1.411605,1.411635,983,6363029,STALE
2026-09-24 12:25:00+00:00,1.41164,1.41178,1.41155,1.41178,1025,6063029,STALE
2026-09-24 12:30:00+00:00,1.411785,1.41202,1.41172,1.41197,953,5763029,STALE
2026-09-24 12:35:00+00:00,1.411975,1.412125,1.411825,1.41199,835,5463029,STALE
2026-09-24 12:40:00+00:00,1.411985,1.412115,1.41174,1.412045,1131,5163029,STALE
2026-09-24 12:45:00+00:00,1.41205,1.41217,1.41194,1.412135,827,4863029,STALE
2026-09-24 12:50:00+00:00,1.41214,1.41244,1.412125,1.412365,949,4563029,STALE
2026-09-24 12:55:00+00:00,1.41237,1.412395,1.412165,1.41227,1004,4263029,STALE
2026-09-24 13:00:00+00:00,1.412265,1.41248,1.412155,1.41245,1301,3963029,STALE
2026-09-24 13:05:00+00:00,1.412455,1.41281,1.412455,1.41264,1122,3663029,STALE
2026-09-24 13:10:00+00:00,1.412645,1.41286,1.41255,1.41275,874,3363029,STALE
2026-09-24 13:15:00+00:00,1.412755,1.41295,1.4127,1.41287,1265,3063029,STALE
2026-09-24 13:20:00+00:00,1.412865,1.41301,1.41277,1.41299,781,2763029,STALE
2026-09-24 13:25:00+00:00,1.412995,1.413325,1.412955,1.4133,826,2463029,STALE
2026-09-24 13:30:00+00:00,1.413305,1.41348,1.412855,1.41346,1273,2163029,STALE
2026-09-24 13:35:00+00:00,1.413465,1.41356,1.413175,1.41334,1438,1863029,STALE
2026-09-24 13:40:00+00:00,1.41334,1.413625,1.41321,1.41346,1067,1563029,STALE
2026-09-24 13:45:00+00:00,1.413465,1.413895,1.41344,1.413855,1310,1263029,STALE
2026-09-24 13:50:00+00:00,1.41386,1.41413,1.413605,1.414125,1512,963029,STALE
2026-09-24 13:55:00+00:00,1.41413,1.414165,1.4133,1.413305,1234,663029,STALE
2026-09-24 14:00:00+00:00,1.413325,1.41377,1.41315,1.413545,1206,363029,FRESH
