timestamp,open,high,low,close,volume,age,quality
2026-09-22 18:45:00+00:00,157.4885,157.5165,157.48,157.498,2451,156716767,STALE
2026-09-22 19:00:00+00:00,157.4985,157.5115,157.473,157.4755,3179,155816767,STALE
2026-09-22 19:15:00+00:00,157.476,157.487,157.4115,157.412,4599,154916767,STALE
2026-09-22 19:30:00+00:00,157.4125,157.4125,157.236,157.344,7993,154016767,STALE
2026-09-22 19:45:00+00:00,157.3435,157.4225,157.3265,157.416,3733,153116767,STALE
2026-09-22 20:00:00+00:00,157.4165,157.421,157.368,157.3875,2858,152216767,STALE
2026-09-22 20:15:00+00:00,157.388,157.405,157.3745,157.3765,1640,151316767,STALE
2026-09-22 20:30:00+00:00,157.3755,157.396,157.354,157.3825,1764,150416767,STALE
2026-09-22 20:45:00+00:00,157.382,157.416,157.3755,157.402,2732,149516767,STALE
2026-09-22 21:00:00+00:00,157.402,157.402,157.348,157.3945,70,148616767,STALE
2026-09-22 21:15:00+00:00,157.3945,157.4405,157.3875,157.4305,196,147716767,STALE
2026-09-22 21:30:00+00:00,157.4305,157.4355,157.395,157.401,328,146816767,STALE
2026-09-22 21:45:00+00:00,157.402,157.402,157.355,157.372,929,145916767,STALE
2026-09-22 22:00:00+00:00,157.37,157.445,157.3435,157.4425,580,145016767,STALE
2026-09-22 22:15:00+00:00,157.443,157.481,157.4415,157.453,936,144116767,STALE
2026-09-22 22:30:00+00:00,157.4525,157.468,157.4265,157.45,916,143216767,STALE
2026-09-22 22:45:00+00:00,157.45,157.489,157.448,157.453,841,142316767,STALE
2026-09-22 23:00:00+00:00,157.454,157.4765,157.4475,157.465,629,141416767,STALE
2026-09-22 23:15:00+00:00,157.465,157.5035,157.439,157.4755,743,140516767,STALE
2026-09-22 23:30:00+00:00,157.476,157.4835,157.448,157.462,894,139616767,STALE
2026-09-22 23:45:00+00:00,157.4625,157.498,157.4475,157.4615,1708,138716767,STALE
2026-09-23 00:00:00+00:00,157.462,157.5635,157.436,157.5075,4321,137816767,STALE
2026-09-23 00:15:00+00:00,157.5085,157.564,157.477,157.4875,4913,136916767,STALE
2026-09-23 00:30:00+00:00,157.4875,157.54,157.4765,157.522,3309,136016767,STALE
2026-09-23 00:45:00+00:00,157.522,157.585,157.495,157.584,3519,135116767,STALE
2026-09-23 01:00:00+00:00,157.5845,157.6075,157.5635,157.5735,4190,134216767,STALE
2026-09-23 01:15:00+00:00,157.574,157.665,157.565,157.653,3568,133316767,STALE
2026-09-23 01:30:00+00:00,157.6535,157.6595,157.5645,157.6245,3272,132416767,STALE
2026-09-23 01:45:00+00:00,157.625,157.639,157.576,157.582,2833,131516767,STALE
2026-09-23 02:00:00+00:00,157.5825,157.6425,157.582,157.626,3626,130616767,STALE
2026-09-23 02:15:00+00:00,157.6265,157.651,157.592,157.615,3838,129716767,STALE
2026-09-23 02:30:00+00:00,157.6155,157.6385,157.605,157.627,2672,128816767,STALE
2026-09-23 02:45:00+00:00,157.627,157.648,157.6165,157.6335,2263,127916767,STALE
2026-09-23 03:00:00+00:00,157.634,157.6545,157.612,157.626,1984,127016767,STALE
2026-09-23 03:15:00+00:00,157.6255,157.637,157.5815,157.6105,3186,126116767,STALE
2026-09-23 03:30:00+00:00,157.61,157.642,157.5985,157.628,2355,125216767,STALE
2026-09-23 03:45:00+00:00,157.628,157.677,157.626,157.673,1613,124316767,STALE
2026-09-23 04:00:00+00:00,157.6735,157.6765,157.6205,157.623,2265,123416767,STALE
2026-09-23 04:15:00+00:00,157.6225,157.6235,157.513,157.5205,2877,122516767,STALE
2026-09-23 04:30:00+00:00,157.521,157.563,157.5195,157.5365,2454,121616767,STALE
2026-09-23 04:45:00+00:00,157.537,157.603,157.5365,157.5975,3237,120716767,STALE
2026-09-23 05:00:00+00:00,157.597,157.6175,157.579,157.587,2108,119816767,STALE
2026-09-23 05:15:00+00:00,157.5875,157.6245,157.5775,157.6225,2517,118916767,STALE
2026-09-23 05:30:00+00:00,157.623,157.678,157.6205,157.672,3091,118016767,STALE
2026-09-23 05:45:00+00:00,157.671,157.6825,157.6345,157.6525,2487,117116767,STALE
2026-09-23 06:00:00+00:00,157.653,157.701,157.624,157.694,4038,116216767,STALE
2026-09-23 06:15:00+00:00,157.6945,157.7165,157.6795,157.7025,3417,115316767,STALE
2026-09-23 06:30:00+00:00,157.702,157.716,157.672,157.678,4038,114416767,STALE
2026-09-23 06:45:00+00:00,157.6785,157.7135,157.662,157.7085,3301,113516767,STALE
2026-09-23 07:00:00+00:00,157.709,157.7905,157.7015,157.7705,4272,112616767,STALE
2026-09-23 07:15:00+00:00,157.7715,157.7905,157.726,157.7765,4207,111716767,STALE
2026-09-23 07:30:00+00:00,157.776,157.8575,157.771,157.832,3638,110816767,STALE
2026-09-23 07:45:00+00:00,157.832,157.847,157.763,157.767,4715,109916767,STALE
2026-09-23 08:00:00+00:00,157.768,157.8275,157.7455,157.8175,4411,109016767,STALE
2026-09-23 08:15:00+00:00,157.817,157.846,157.7815,157.8125,4470,108116767,STALE
2026-09-23 08:30:00+00:00,157.8125,157.8455,157.7775,157.8435,3585,107216767,STALE
2026-09-23 08:45:00+00:00,157.8435,157.879,157.8145,157.878,3537,106316767,STALE
2026-09-23 09:00:00+00:00,157.8775,157.8935,157.8565,157.879,4245,105416767,STALE
2026-09-23 09:15:00+00:00,157.8785,157.901,157.8685,157.8825,3449,104516767,STALE
2026-09-23 09:30:00+00:00,157.883,157.9205,157.865,157.882,2940,103616767,STALE
2026-09-23 09:45:00+00:00,157.883,157.906,157.836,157.8465,3831,102716767,STALE
2026-09-23 10:00:00+00:00,157.847,157.8595,157.807,157.8295,4410,101816767,STALE
2026-09-23 10:15:00+00:00,157.83,157.8425,157.778,157.829,3274,100916767,STALE
2026-09-23 10:30:00+00:00,157.8295,157.8685,157.8045,157.838,3527,100016767,STALE
2026-09-23 10:45:00+00:00,157.8375,157.8555,157.8075,157.8305,2105,99116767,STALE
2026-09-23 11:00:00+00:00,157.831,157.881,157.806,157.875,2637,98216767,STALE
2026-09-23 11:15:00+00:00,157.8755,157.9475,157.8615,157.912,2790,97316767,STALE
2026-09-23 11:30:00+00:00,157.9115,157.976,157.9045,157.9395,4070,96416767,STALE
2026-09-23 11:45:00+00:00,157.94,157.943,157.8885,157.9205,5068,95516767,STALE
2026-09-23 12:00:00+00:00,157.921,157.9635,157.907,157.9565,3587,94616767,STALE
2026-09-23 12:15:00+00:00,157.9565,157.9765,157.9315,157.938,3412,93716767,STALE
2026-09-23 12:30:00+00:00,157.9385,157.987,157.9335,157.9575,3798,92816767,STALE
2026-09-23 12:45:00+00:00,157.957,157.96,157.8835,157.887,3253,91916767,STALE
2026-09-23 13:00:00+00:00,157.8875,157.993,157.8855,157.9765,4374,91016767,STALE
2026-09-23 13:15:00+00:00,157.9755,157.976,157.8,157.803,5556,90116767,STALE
2026-09-23 13:30:00+00:00,157.8025,157.9995,157.771,157.983,7100,89216767,STALE
2026-09-23 13:45:00+00:00,157.981,158.286,157.981,158.2415,9481,88316767,STALE
2026-09-23 14:00:00+00:00,158.241,158.2445,158.127,158.2425,7703,87416767,STALE
2026-09-23 14:15:00+00:00,158.243,158.3685,158.2165,158.3525,6816,86516767,STALE
2026-09-23 14:30:00+00:00,158.353,158.3535,158.251,158.2645,6606,85616767,STALE
2026-09-23 14:45:00+00:00,158.2635,158.323,158.0235,158.1855,8041,84716767,STALE
2026-09-23 15:00:00+00:00,158.186,158.299,158.167,158.287,8252,83816767,STALE
2026-09-23 15:15:00+00:00,158.2895,158.3485,158.2575,158.3445,5786,82916767,STALE
2026-09-23 15:30:00+00:00,158.3435,158.399,158.342,158.3475,3830,82016767,STALE
2026-09-23 15:45:00+00:00,158.347,158.376,158.298,158.3015,3762,81116767,STALE
2026-09-23 16:00:00+00:00,158.301,158.353,158.2675,158.302,4340,80216767,STALE
2026-09-23 16:15:00+00:00,158.3015,158.3115,158.24,158.2455,3884,79316767,STALE
2026-09-23 16:30:00+00:00,158.245,158.2775,158.2145,158.2725,4133,78416767,STALE
2026-09-23 16:45:00+00:00,158.272,158.384,158.263,158.366,5721,77516767,STALE
2026-09-23 17:00:00+00:00,158.365,158.4005,158.3295,158.367,5077,76616767,STALE
2026-09-23 17:15:00+00:00,158.3665,158.3925,158.311,158.3115,3809,75716767,STALE
2026-09-23 17:30:00+00:00,158.3145,158.388,158.1075,158.1755,4145,74816767,STALE
2026-09-23 17:45:00+00:00,158.175,158.2545,158.1425,158.1795,5257,73916767,STALE
2026-09-23 18:00:00+00:00,158.1795,158.2355,158.1535,158.2285,4283,73016767,STALE
2026-09-23 18:15:00+00:00,158.228,158.3255,158.209,158.308,4745,72116767,STALE
2026-09-23 18:30:00+00:00,158.3075,158.327,158.2745,158.309,3240,71216767,STALE
2026-09-23 18:45:00+00:00,158.309,158.332,158.265,158.27,2825,70316767,STALE
2026-09-23 19:00:00+00:00,158.2695,158.3025,158.2505,158.2865,4360,69416767,STALE
2026-09-23 19:15:00+00:00,158.286,158.3315,158.2855,158.2975,3160,68516767,STALE
2026-09-23 19:30:00+00:00,158.298,158.322,158.2505,158.32,3851,67616767,STALE
2026-09-23 19:45:00+00:00,158.32,158.368,158.305,158.3515,1438,66716767,STALE
2026-09-23 20:00:00+00:00,158.351,158.366,158.2945,158.324,1129,65816767,STALE
2026-09-23 20:15:00+00:00,158.3235,158.346,158.3195,158.324,766,64916767,STALE
2026-09-23 20:30:00+00:00,158.3235,158.368,158.316,158.3555,678,64016767,STALE
2026-09-23 20:45:00+00:00,158.356,158.37,158.312,158.312,1930,63116767,STALE
2026-09-23 21:00:00+00:00,158.312,158.342,158.292,158.3205,134,62216767,STALE
2026-09-23 21:15:00+00:00,158.3185,158.3695,158.245,158.254,109,61316767,STALE
2026-09-23 21:30:00+00:00,158.254,158.3035,158.217,158.2945,216,60416767,STALE
2026-09-23 21:45:00+00:00,158.2945,158.327,158.226,158.3125,385,59516767,STALE
2026-09-23 22:00:00+00:00,158.3085,158.324,158.283,158.317,790,58616767,STALE
2026-09-23 22:15:00+00:00,158.3175,158.32,158.275,158.282,955,57716767,STALE
2026-09-23 22:30:00+00:00,158.2825,158.311,158.2785,158.2935,894,56816767,STALE
2026-09-23 22:45:00+00:00,158.293,158.3075,158.263,158.266,763,55916767,STALE
2026-09-23 23:00:00+00:00,158.2665,158.287,158.228,158.255,1218,55016767,STALE
2026-09-23 23:15:00+00:00,158.255,158.353,158.247,158.3455,1614,54116767,STALE
2026-09-23 23:30:00+00:00,158.3455,158.3695,158.327,158.331,1211,53216767,STALE
2026-09-23 23:45:00+00:00,158.3305,158.3325,158.252,158.2685,2601,52316767,STALE
2026-09-24 00:00:00+00:00,158.269,158.3515,158.2275,158.342,4677,51416767,STALE
2026-09-24 00:15:00+00:00,158.3415,158.3435,158.1385,158.204,4848,50516767,STALE
2026-09-24 00:30:00+00:00,158.2035,158.255,158.136,158.239,4860,49616767,STALE
2026-09-24 00:45:00+00:00,158.2405,158.3165,157.906,158.067,6065,48716767,STALE
2026-09-24 01:00:00+00:00,158.0665,158.104,157.8785,157.881,5921,47816767,STALE
2026-09-24 01:15:00+00:00,157.8815,157.962,157.8455,157.9115,6738,46916767,STALE
2026-09-24 01:30:00+00:00,157.912,157.9905,157.8875,157.918,5643,46016767,STALE
2026-09-24 01:45:00+00:00,157.9175,157.965,157.8355,157.875,7498,45116767,STALE
2026-09-24 02:00:00+00:00,157.8745,157.97,157.8235,157.9235,6099,44216767,STALE
2026-09-24 02:15:00+00:00,157.923,157.958,157.8085,157.828,5260,43316767,STALE
2026-09-24 02:30:00+00:00,157.8275,157.897,157.7975,157.8365,6136,42416767,STALE
2026-09-24 02:45:00+00:00,157.836,157.9065,157.834,157.895,5260,41516767,STALE
2026-09-24 03:00:00+00:00,157.8945,157.9575,157.863,157.94,4371,40616767,STALE
2026-09-24 03:15:00+00:00,157.939,158.041,157.933,158.0365,3372,39716767,STALE
2026-09-24 03:30:00+00:00,158.036,158.099,158.0225,158.0795,3272,38816767,STALE
2026-09-24 03:45:00+00:00,158.079,158.09,158.0325,158.0355,3357,37916767,STALE
2026-09-24 04:00:00+00:00,158.035,158.0775,157.9565,157.974,3742,37016767,STALE
2026-09-24 04:15:00+00:00,157.9735,158.032,157.9545,157.9785,3178,36116767,STALE
2026-09-24 04:30:00+00:00,157.979,157.9815,157.8815,157.908,4129,35216767,STALE
2026-09-24 04:45:00+00:00,157.909,157.9475,157.846,157.891,4178,34316767,STALE
2026-09-24 05:00:00+00:00,157.8915,157.9265,157.844,157.9205,4020,33416767,STALE
2026-09-24 05:15:00+00:00,157.921,157.9855,157.907,157.9605,3192,32516767,STALE
2026-09-24 05:30:00+00:00,157.961,158.1675,157.9575,158.163,3782,31616767,STALE
2026-09-24 05:45:00+00:00,158.1625,158.2455,158.1625,158.2225,4374,30716767,STALE
2026-09-24 06:00:00+00:00,158.2235,158.255,158.166,158.222,5375,29816767,STALE
2026-09-24 06:15:00+00:00,158.2225,158.416,158.2185,158.406,7497,28916767,STALE
2026-09-24 06:30:00+00:00,158.4065,158.489,158.3705,158.4825,6470,28016767,STALE
2026-09-24 06:45:00+00:00,158.482,158.483,158.3815,158.4375,5423,27116767,STALE
2026-09-24 07:00:00+00:00,158.437,158.455,158.347,158.3955,8270,26216767,STALE
2026-09-24 07:15:00+00:00,158.3965,158.446,158.337,158.3375,5263,25316767,STALE
2026-09-24 07:30:00+00:00,158.338,158.3655,158.1675,158.186,9328,24416767,STALE
2026-09-24 07:45:00+00:00,158.1855,158.2305,158.0695,158.2115,5587,23516767,STALE
2026-09-24 08:00:00+00:00,158.212,158.297,158.1145,158.2875,7381,22616767,STALE
2026-09-24 08:15:00+00:00,158.287,158.4385,158.269,158.424,6552,21716767,STALE
2026-09-24 08:30:00+00:00,158.423,158.432,158.3275,158.392,7119,20816767,STALE
2026-09-24 08:45:00+00:00,158.3925,158.495,158.372,158.492,5596,19916767,STALE
2026-09-24 09:00:00+00:00,158.4925,158.675,158.4925,158.6595,6979,19016767,STALE
2026-09-24 09:15:00+00:00,158.661,158.735,158.634,158.6965,4693,18116767,STALE
2026-09-24 09:30:00+00:00,158.697,158.775,158.644,158.7675,4994,17216767,STALE
2026-09-24 09:45:00+00:00,158.768,158.787,158.726,158.755,3687,16316767,STALE
2026-09-24 10:00:00+00:00,158.7555,158.8015,158.745,158.788,4905,15416767,STALE
2026-09-24 10:15:00+00:00,158.7875,158.7945,158.737,158.7815,4977,14516767,STALE
2026-09-24 10:30:00+00:00,158.782,158.7905,158.7165,158.766,4491,13616767,STALE
2026-09-24 10:45:00+00:00,158.7665,158.796,158.735,158.7445,3776,12716767,STALE
2026-09-24 11:00:00+00:00,158.744,158.786,158.7085,158.7095,3715,11816767,STALE
2026-09-24 11:15:00+00:00,158.71,158.799,158.6455,158.7935,4814,10916767,STALE
2026-09-24 11:30:00+00:00,158.794,158.8745,158.7535,158.8505,3702,10016767,STALE
2026-09-24 11:45:00+00:00,158.851,158.889,158.823,158.8255,3270,9116767,STALE
2026-09-24 12:00:00+00:00,158.8265,158.868,158.808,158.846,6510,8216767,STALE
2026-09-24 12:15:00+00:00,158.8455,158.8475,158.7555,158.783,6053,7316767,STALE
2026-09-24 12:30:00+00:00,158.7835,158.8505,158.7355,158.7555,5667,6416767,STALE
2026-09-24 12:45:00+00:00,158.756,158.797,158.6625,158.69,5796,5516767,STALE
2026-09-24 13:00:00+00:00,158.6905,158.788,158.609,158.7645,6776,4616767,STALE
2026-09-24 13:15:00+00:00,158.7655,158.845,158.7625,158.8385,6226,3716767,STALE
2026-09-24 13:30:00+00:00,158.839,158.8465,158.7755,158.804,6602,2816767,STALE
2026-09-24 13:45:00+00:00,158.804,158.874,158.7015,158.7015,6801,1916767,STALE
2026-09-24 14:00:00+00:00,158.7,158.77,158.6605,158.7535,5890,1016767,FRESH
