timestamp,open,high,low,close,volume,age,quality
2026-09-24 12:29:00+00:00,158.783,158.783,158.778,158.7785,233,6510283,STALE
2026-09-24 12:29:30+00:00,158.778,158.7845,158.7755,158.783,144,6480283,STALE
2026-09-24 12:30:00+00:00,158.7835,158.81,158.7825,158.792,250,6450283,STALE
2026-09-24 12:30:30+00:00,158.7915,158.8115,158.791,158.806,109,6420283,STALE
2026-09-24 12:31:00+00:00,158.8055,158.8175,158.805,158.813,45,6390283,STALE
2026-09-24 12:31:30+00:00,158.8125,158.817,158.8095,158.814,83,6360283,STALE
2026-09-24 12:32:00+00:00,158.814,158.818,158.81,158.8115,68,6330283,STALE
2026-09-24 12:32:30+00:00,158.811,158.8155,158.8105,158.815,27,6300283,STALE
2026-09-24 12:33:00+00:00,158.8155,158.849,158.8115,158.8475,241,6270283,STALE
2026-09-24 12:33:30+00:00,158.848,158.8505,158.838,158.841,118,6240283,STALE
2026-09-24 12:34:00+00:00,158.8405,158.842,158.828,158.836,238,6210283,STALE
2026-09-24 12:34:30+00:00,158.8365,158.844,158.8225,158.832,227,6180283,STALE
2026-09-24 12:35:00+00:00,158.833,158.833,158.8235,158.826,132,6150283,STALE
2026-09-24 12:35:30+00:00,158.8255,158.8265,158.81,158.8125,177,6120283,STALE
2026-09-24 12:36:00+00:00,158.812,158.826,158.8105,158.8245,224,6090283,STALE
2026-09-24 12:36:30+00:00,158.8245,158.83,158.8145,158.818,156,6060283,STALE
2026-09-24 12:37:00+00:00,158.8185,158.823,158.8065,158.8125,142,6030283,STALE
2026-09-24 12:37:30+00:00,158.812,158.8275,158.8095,158.8255,215,6000283,STALE
2026-09-24 12:38:00+00:00,158.826,158.8465,158.8255,158.8355,184,5970283,STALE
2026-09-24 12:38:30+00:00,158.836,158.84,158.8295,158.84,190,5940283,STALE
2026-09-24 12:39:00+00:00,158.8395,158.8415,158.832,158.8345,239,5910283,STALE
2026-09-24 12:39:30+00:00,158.834,158.838,158.8315,158.8325,144,5880283,STALE
2026-09-24 12:40:00+00:00,158.832,158.835,158.8175,158.819,198,5850283,STALE
2026-09-24 12:40:30+00:00,158.8185,158.8225,158.8005,158.804,182,5820283,STALE
2026-09-24 12:41:00+00:00,158.8035,158.804,158.7885,158.793,208,5790283,STALE
2026-09-24 12:41:30+00:00,158.7925,158.795,158.741,158.741,327,5760283,STALE
2026-09-24 12:42:00+00:00,158.7415,158.7635,158.7355,158.7515,428,5730283,STALE
2026-09-24 12:42:30+00:00,158.751,158.774,158.7465,158.773,255,5700283,STALE
2026-09-24 12:43:00+00:00,158.773,158.776,158.748,158.7705,252,5670283,STALE
2026-09-24 12:43:30+00:00,158.77,158.774,158.7625,158.771,203,5640283,STALE
2026-09-24 12:44:00+00:00,158.7705,158.778,158.77,158.773,148,5610283,STALE
2026-09-24 12:44:30+00:00,158.7735,158.7805,158.755,158.7555,257,5580283,STALE
2026-09-24 12:45:00+00:00,158.756,158.7685,158.749,158.749,325,5550283,STALE
2026-09-24 12:45:30+00:00,158.7495,158.7565,158.748,158.7485,155,5520283,STALE
2026-09-24 12:46:00+00:00,158.749,158.7615,158.7445,158.7475,164,5490283,STALE
2026-09-24 12:46:30+00:00,158.7485,158.7495,158.744,158.747,79,5460283,STALE
2026-09-24 12:47:00+00:00,158.747,158.767,158.7455,158.754,136,5430283,STALE
2026-09-24 12:47:30+00:00,158.7545,158.769,158.754,158.768,131,5400283,STALE
2026-09-24 12:48:00+00:00,158.7685,158.7755,158.7625,158.7625,185,5370283,STALE
2026-09-24 12:48:30+00:00,158.763,158.7715,158.758,158.7675,130,5340283,STALE
2026-09-24 12:49:00+00:00,158.767,158.784,158.7625,158.7815,258,5310283,STALE
2026-09-24 12:49:30+00:00,158.782,158.788,158.7785,158.7855,177,5280283,STALE
2026-09-24 12:50:00+00:00,158.786,158.7875,158.7705,158.784,145,5250283,STALE
2026-09-24 12:50:30+00:00,158.7835,158.7955,158.7825,158.789,245,5220283,STALE
2026-09-24 12:51:00+00:00,158.7895,158.7895,158.774,158.784,190,5190283,STALE
2026-09-24 12:51:30+00:00,158.7845,158.797,158.7835,158.797,121,5160283,STALE
2026-09-24 12:52:00+00:00,158.7965,158.7965,158.788,158.789,106,5130283,STALE
2026-09-24 12:52:30+00:00,158.789,158.789,158.761,158.7635,203,5100283,STALE
2026-09-24 12:53:00+00:00,158.764,158.771,158.763,158.764,142,5070283,STALE
2026-09-24 12:53:30+00:00,158.7635,158.777,158.754,158.7745,185,5040283,STALE
2026-09-24 12:54:00+00:00,158.774,158.7745,158.7495,158.751,251,5010283,STALE
2026-09-24 12:54:30+00:00,158.7515,158.754,158.744,158.7465,169,4980283,STALE
2026-09-24 12:55:00+00:00,158.747,158.75,158.7365,158.7365,147,4950283,STALE
2026-09-24 12:55:30+00:00,158.736,158.736,158.7075,158.7085,256,4920283,STALE
2026-09-24 12:56:00+00:00,158.709,158.7215,158.686,158.7045,356,4890283,STALE
2026-09-24 12:56:30+00:00,158.704,158.713,158.7005,158.704,199,4860283,STALE
2026-09-24 12:57:00+00:00,158.7035,158.707,158.6995,158.701,267,4830283,STALE
2026-09-24 12:57:30+00:00,158.7005,158.7075,158.692,158.693,216,4800283,STALE
2026-09-24 12:58:00+00:00,158.693,158.693,158.684,158.688,234,4770283,STALE
2026-09-24 12:58:30+00:00,158.6875,158.7015,158.686,158.6875,188,4740283,STALE
2026-09-24 12:59:00+00:00,158.687,158.687,158.669,158.67,180,4710283,STALE
2026-09-24 12:59:30+00:00,158.671,158.694,158.6625,158.69,256,4680283,STALE
2026-09-24 13:00:00+00:00,158.6905,158.695,158.671,158.683,242,4650283,STALE
2026-09-24 13:00:30+00:00,158.684,158.7005,158.66,158.6605,366,4620283,STALE
2026-09-24 13:01:00+00:00,158.661,158.661,158.609,158.6145,469,4590283,STALE
2026-09-24 13:01:30+00:00,158.614,158.6445,158.614,158.624,305,4560283,STALE
2026-09-24 13:02:00+00:00,158.6245,158.6315,158.609,158.619,204,4530283,STALE
2026-09-24 13:02:30+00:00,158.6185,158.6345,158.613,158.617,203,4500283,STALE
2026-09-24 13:03:00+00:00,158.616,158.6505,158.6155,158.647,270,4470283,STALE
2026-09-24 13:03:30+00:00,158.6465,158.66,158.6465,158.6585,182,4440283,STALE
2026-09-24 13:04:00+00:00,158.659,158.684,158.654,158.6805,187,4410283,STALE
2026-09-24 13:04:30+00:00,158.68,158.698,158.679,158.6965,161,4380283,STALE
2026-09-24 13:05:00+00:00,158.696,158.7145,158.672,158.7115,188,4350283,STALE
2026-09-24 13:05:30+00:00,158.711,158.7295,158.707,158.7265,241,4320283,STALE
2026-09-24 13:06:00+00:00,158.726,158.7345,158.723,158.7255,256,4290283,STALE
2026-09-24 13:06:30+00:00,158.726,158.734,158.7215,158.7315,186,4260283,STALE
2026-09-24 13:07:00+00:00,158.7305,158.7365,158.721,158.7365,123,4230283,STALE
2026-09-24 13:07:30+00:00,158.736,158.745,158.7185,158.7425,161,4200283,STALE
2026-09-24 13:08:00+00:00,158.742,158.7425,158.719,158.719,183,4170283,STALE
2026-09-24 13:08:30+00:00,158.7195,158.732,158.719,158.7235,179,4140283,STALE
2026-09-24 13:09:00+00:00,158.723,158.7395,158.722,158.7325,205,4110283,STALE
2026-09-24 13:09:30+00:00,158.733,158.7535,158.7315,158.7445,216,4080283,STALE
2026-09-24 13:10:00+00:00,158.744,158.7445,158.7235,158.7325,226,4050283,STALE
2026-09-24 13:10:30+00:00,158.732,158.7395,158.7255,158.73,231,4020283,STALE
2026-09-24 13:11:00+00:00,158.7295,158.7305,158.7215,158.7235,198,3990283,STALE
2026-09-24 13:11:30+00:00,158.7235,158.7365,158.7185,158.7345,187,3960283,STALE
2026-09-24 13:12:00+00:00,158.735,158.742,158.7265,158.7405,176,3930283,STALE
2026-09-24 13:12:30+00:00,158.74,158.764,158.738,158.763,219,3900283,STALE
2026-09-24 13:13:00+00:00,158.763,158.7745,158.763,158.77,161,3870283,STALE
2026-09-24 13:13:30+00:00,158.7705,158.779,158.768,158.777,310,3840283,STALE
2026-09-24 13:14:00+00:00,158.7765,158.788,158.776,158.7865,290,3810283,STALE
2026-09-24 13:14:30+00:00,158.786,158.788,158.7635,158.7645,251,3780283,STALE
2026-09-24 13:15:00+00:00,158.7655,158.784,158.7625,158.7835,268,3750283,STALE
2026-09-24 13:15:30+00:00,158.783,158.7905,158.777,158.7775,236,3720283,STALE
2026-09-24 13:16:00+00:00,158.777,158.7875,158.776,158.7805,140,3690283,STALE
2026-09-24 13:16:30+00:00,158.7805,158.7925,158.779,158.7895,215,3660283,STALE
2026-09-24 13:17:00+00:00,158.789,158.7915,158.7805,158.785,210,3630283,STALE
2026-09-24 13:17:30+00:00,158.7845,158.81,158.784,158.804,271,3600283,STALE
2026-09-24 13:18:00+00:00,158.8035,158.8045,158.781,158.783,211,3570283,STALE
2026-09-24 13:18:30+00:00,158.7835,158.7835,158.776,158.776,138,3540283,STALE
2026-09-24 13:19:00+00:00,158.7765,158.8015,158.776,158.801,184,3510283,STALE
2026-09-24 13:19:30+00:00,158.8015,158.8035,158.788,158.79,310,3480283,STALE
2026-09-24 13:20:00+00:00,158.7905,158.794,158.7705,158.7855,282,3450283,STALE
2026-09-24 13:20:30+00:00,158.785,158.795,158.78,158.7925,247,3420283,STALE
2026-09-24 13:21:00+00:00,158.792,158.802,158.787,158.7935,189,3390283,STALE
2026-09-24 13:21:30+00:00,158.794,158.8025,158.7935,158.8025,223,3360283,STALE
2026-09-24 13:22:00+00:00,158.802,158.8025,158.797,158.801,206,3330283,STALE
2026-09-24 13:22:30+00:00,158.8015,158.808,158.7855,158.79,174,3300283,STALE
2026-09-24 13:23:00+00:00,158.7905,158.8115,158.7905,158.801,225,3270283,STALE
2026-09-24 13:23:30+00:00,158.8005,158.809,158.8,158.8075,64,3240283,STALE
2026-09-24 13:24:00+00:00,158.8085,158.825,158.803,158.8245,227,3210283,STALE
2026-09-24 13:24:30+00:00,158.8245,158.8315,158.822,158.827,163,3180283,STALE
2026-09-24 13:25:00+00:00,158.8275,158.834,158.8225,158.828,207,3150283,STALE
2026-09-24 13:25:30+00:00,158.828,158.8345,158.826,158.834,168,3120283,STALE
2026-09-24 13:26:00+00:00,158.8345,158.8375,158.8255,158.831,202,3090283,STALE
2026-09-24 13:26:30+00:00,158.8315,158.8315,158.8165,158.8195,181,3060283,STALE
2026-09-24 13:27:00+00:00,158.82,158.832,158.8195,158.8225,149,3030283,STALE
2026-09-24 13:27:30+00:00,158.8215,158.834,158.815,158.826,228,3000283,STALE
2026-09-24 13:28:00+00:00,158.8265,158.8395,158.823,158.836,179,2970283,STALE
2026-09-24 13:28:30+00:00,158.8355,158.8425,158.8355,158.838,220,2940283,STALE
2026-09-24 13:29:00+00:00,158.838,158.845,158.836,158.8405,313,2910283,STALE
2026-09-24 13:29:30+00:00,158.841,158.8415,158.8365,158.8385,196,2880283,STALE
2026-09-24 13:30:00+00:00,158.839,158.841,158.825,158.8365,386,2850283,STALE
2026-09-24 13:30:30+00:00,158.836,158.8375,158.823,158.826,213,2820283,STALE
2026-09-24 13:31:00+00:00,158.8255,158.8355,158.8165,158.8165,209,2790283,STALE
2026-09-24 13:31:30+00:00,158.816,158.8175,158.8015,158.807,198,2760283,STALE
2026-09-24 13:32:00+00:00,158.8065,158.82,158.801,158.814,232,2730283,STALE
2026-09-24 13:32:30+00:00,158.8145,158.8175,158.806,158.814,203,2700283,STALE
2026-09-24 13:33:00+00:00,158.8135,158.8185,158.811,158.8165,223,2670283,STALE
2026-09-24 13:33:30+00:00,158.815,158.835,158.815,158.822,257,2640283,STALE
2026-09-24 13:34:00+00:00,158.8215,158.828,158.8215,158.827,204,2610283,STALE
2026-09-24 13:34:30+00:00,158.826,158.8285,158.815,158.815,237,2580283,STALE
2026-09-24 13:35:00+00:00,158.8155,158.826,158.812,158.821,339,2550283,STALE
2026-09-24 13:35:30+00:00,158.8215,158.835,158.82,158.828,195,2520283,STALE
2026-09-24 13:36:00+00:00,158.827,158.8275,158.8015,158.8055,313,2490283,STALE
2026-09-24 13:36:30+00:00,158.805,158.8125,158.803,158.81,171,2460283,STALE
2026-09-24 13:37:00+00:00,158.8105,158.816,158.7995,158.8075,233,2430283,STALE
2026-09-24 13:37:30+00:00,158.807,158.808,158.7825,158.793,335,2400283,STALE
2026-09-24 13:38:00+00:00,158.7925,158.798,158.7815,158.7825,192,2370283,STALE
2026-09-24 13:38:30+00:00,158.783,158.8,158.7755,158.7985,278,2340283,STALE
2026-09-24 13:39:00+00:00,158.798,158.799,158.7815,158.7865,218,2310283,STALE
2026-09-24 13:39:30+00:00,158.787,158.8105,158.786,158.8065,206,2280283,STALE
2026-09-24 13:40:00+00:00,158.809,158.8325,158.8085,158.828,205,2250283,STALE
2026-09-24 13:40:30+00:00,158.8275,158.8295,158.805,158.8175,187,2220283,STALE
2026-09-24 13:41:00+00:00,158.8165,158.8245,158.8135,158.824,136,2190283,STALE
2026-09-24 13:41:30+00:00,158.8245,158.845,158.8245,158.837,160,2160283,STALE
2026-09-24 13:42:00+00:00,158.8365,158.8395,158.8215,158.836,139,2130283,STALE
2026-09-24 13:42:30+00:00,158.8365,158.8465,158.836,158.8375,130,2100283,STALE
2026-09-24 13:43:00+00:00,158.8385,158.839,158.8265,158.8305,184,2070283,STALE
2026-09-24 13:43:30+00:00,158.83,158.83,158.806,158.806,199,2040283,STALE
2026-09-24 13:44:00+00:00,158.8065,158.8165,158.8055,158.812,173,2010283,STALE
2026-09-24 13:44:30+00:00,158.8125,158.817,158.8035,158.804,247,1980283,STALE
2026-09-24 13:45:00+00:00,158.804,158.808,158.7825,158.784,321,1950283,STALE
2026-09-24 13:45:30+00:00,158.7835,158.7865,158.781,158.783,232,1920283,STALE
2026-09-24 13:46:00+00:00,158.7825,158.785,158.778,158.7825,141,1890283,STALE
2026-09-24 13:46:30+00:00,158.783,158.7965,158.7775,158.7885,187,1860283,STALE
2026-09-24 13:47:00+00:00,158.789,158.8015,158.781,158.7985,274,1830283,STALE
2026-09-24 13:47:30+00:00,158.799,158.812,158.794,158.794,274,1800283,STALE
2026-09-24 13:48:00+00:00,158.7945,158.7965,158.76,158.7615,183,1770283,STALE
2026-09-24 13:48:30+00:00,158.761,158.763,158.743,158.743,270,1740283,STALE
2026-09-24 13:49:00+00:00,158.7425,158.7565,158.737,158.7565,207,1710283,STALE
2026-09-24 13:49:30+00:00,158.757,158.7675,158.755,158.76,164,1680283,STALE
2026-09-24 13:50:00+00:00,158.7605,158.7625,158.7445,158.761,176,1650283,STALE
2026-09-24 13:50:30+00:00,158.76,158.7695,158.7455,158.767,173,1620283,STALE
2026-09-24 13:51:00+00:00,158.768,158.772,158.7565,158.763,222,1590283,STALE
2026-09-24 13:51:30+00:00,158.7635,158.823,158.7635,158.821,243,1560283,STALE
2026-09-24 13:52:00+00:00,158.8205,158.831,158.813,158.8285,287,1530283,STALE
2026-09-24 13:52:30+00:00,158.829,158.8465,158.827,158.8405,354,1500283,STALE
2026-09-24 13:53:00+00:00,158.84,158.8715,158.84,158.867,358,1470283,STALE
2026-09-24 13:53:30+00:00,158.8675,158.874,158.853,158.861,218,1440283,STALE
2026-09-24 13:54:00+00:00,158.8605,158.8735,158.858,158.8685,186,1410283,STALE
2026-09-24 13:54:30+00:00,158.869,158.873,158.8515,158.852,216,1380283,STALE
2026-09-24 13:55:00+00:00,158.8515,158.8515,158.7765,158.787,521,1350283,STALE
2026-09-24 13:55:30+00:00,158.7865,158.7955,158.781,158.794,339,1320283,STALE
2026-09-24 13:56:00+00:00,158.7935,158.799,158.7835,158.7985,182,1290283,STALE
2026-09-24 13:56:30+00:00,158.799,158.799,158.7765,158.7815,210,1260283,STALE
2026-09-24 13:57:00+00:00,158.7815,158.786,158.757,158.759,158,1230283,STALE
2026-09-24 13:57:30+00:00,158.7585,158.772,158.738,158.7555,208,1200283,STALE
2026-09-24 13:58:00+00:00,158.755,158.758,158.7425,158.743,112,1170283,STALE
2026-09-24 13:58:30+00:00,158.743,158.754,158.72,158.72,109,1140283,STALE
2026-09-24 13:59:00+00:00,158.7205,158.7315,158.7175,158.726,141,1110283,STALE
2026-09-24 13:59:30+00:00,158.7275,158.7285,158.7015,158.7015,135,1080283,STALE
2026-09-24 14:00:00+00:00,158.7,158.736,158.6975,158.707,369,1050283,STALE
2026-09-24 14:00:30+00:00,158.7075,158.7355,158.701,158.7305,214,1020283,STALE
2026-09-24 14:01:00+00:00,158.7305,158.7445,158.704,158.737,304,990283,STALE
2026-09-24 14:01:30+00:00,158.7365,158.7405,158.721,158.721,158,960283,STALE
2026-09-24 14:02:00+00:00,158.7205,158.7295,158.707,158.711,302,930283,STALE
2026-09-24 14:02:30+00:00,158.7115,158.724,158.707,158.7095,370,900283,STALE
2026-09-24 14:03:00+00:00,158.709,158.71,158.681,158.6825,314,870283,STALE
2026-09-24 14:03:30+00:00,158.682,158.6915,158.669,158.6695,225,840283,STALE
2026-09-24 14:04:00+00:00,158.67,158.6905,158.665,158.679,153,810283,STALE
2026-09-24 14:04:30+00:00,158.6785,158.6845,158.663,158.663,163,780283,STALE
2026-09-24 14:05:00+00:00,158.6625,158.6835,158.6605,158.673,231,750283,STALE
2026-09-24 14:05:30+00:00,158.6735,158.686,158.67,158.686,134,720283,STALE
2026-09-24 14:06:00+00:00,158.6865,158.706,158.6745,158.704,206,690283,STALE
2026-09-24 14:06:30+00:00,158.7045,158.709,158.6975,158.701,134,660283,STALE
2026-09-24 14:07:00+00:00,158.701,158.703,158.688,158.699,255,630283,STALE
2026-09-24 14:07:30+00:00,158.6995,158.7025,158.6855,158.688,167,600283,STALE
2026-09-24 14:08:00+00:00,158.6875,158.706,158.6865,158.7025,186,570283,STALE
2026-09-24 14:08:30+00:00,158.702,158.7025,158.681,158.681,158,540283,STALE
2026-09-24 14:09:00+00:00,158.6815,158.693,158.6815,158.691,201,510283,STALE
2026-09-24 14:09:30+00:00,158.6915,158.708,158.689,158.7025,130,480283,STALE
2026-09-24 14:10:00+00:00,158.702,158.705,158.6845,158.694,229,450283,STALE
2026-09-24 14:10:30+00:00,158.6935,158.7085,158.6895,158.7085,146,420283,STALE
2026-09-24 14:11:00+00:00,158.7085,158.7335,158.7085,158.7275,164,390283,STALE
2026-09-24 14:11:30+00:00,158.728,158.732,158.7235,158.7305,164,360283,STALE
2026-09-24 14:12:00+00:00,158.73,158.736,158.715,158.731,151,330283,STALE
2026-09-24 14:12:30+00:00,158.73,158.741,158.723,158.736,143,300283,STALE
2026-09-24 14:13:00+00:00,158.7355,158.7495,158.734,158.749,130,270283,STALE
2026-09-24 14:13:30+00:00,158.7485,158.758,158.7455,158.758,114,240283,STALE
2026-09-24 14:14:00+00:00,158.7575,158.77,158.752,158.763,133,210283,STALE
2026-09-24 14:14:30+00:00,158.7625,158.763,158.7465,158.7535,142,180283,STALE
2026-09-24 14:15:00+00:00,158.753,158.7635,158.7425,158.763,216,150283,STALE
2026-09-24 14:15:30+00:00,158.7625,158.772,158.7535,158.768,221,120283,STALE
2026-09-24 14:16:00+00:00,158.7675,158.772,158.7625,158.769,233,90283,STALE
2026-09-24 14:16:30+00:00,158.7695,158.778,158.7675,158.775,200,60283,STALE
2026-09-24 14:17:00+00:00,158.7725,158.7725,158.7525,158.7645,205,30283,FRESH
