timestamp,open,high,low,close,volume,age,quality
2026-09-23 21:55:00+00:00,158.3115,158.327,158.294,158.3125,170,60008780,STALE
2026-09-23 22:00:00+00:00,158.3085,158.324,158.283,158.319,239,59708780,STALE
2026-09-23 22:05:00+00:00,158.319,158.3195,158.291,158.292,99,59408780,STALE
2026-09-23 22:10:00+00:00,158.292,158.3205,158.288,158.317,452,59108780,STALE
2026-09-23 22:15:00+00:00,158.3175,158.32,158.3035,158.305,234,58808780,STALE
2026-09-23 22:20:00+00:00,158.305,158.3075,158.2945,158.296,242,58508780,STALE
2026-09-23 22:25:00+00:00,158.296,158.296,158.275,158.282,479,58208780,STALE
2026-09-23 22:30:00+00:00,158.2825,158.311,158.2805,158.2965,454,57908780,STALE
2026-09-23 22:35:00+00:00,158.2965,158.2965,158.2785,158.2795,200,57608780,STALE
2026-09-23 22:40:00+00:00,158.2795,158.297,158.2795,158.2935,240,57308780,STALE
2026-09-23 22:45:00+00:00,158.293,158.2945,158.2825,158.285,220,57008780,STALE
2026-09-23 22:50:00+00:00,158.285,158.3075,158.284,158.2925,208,56708780,STALE
2026-09-23 22:55:00+00:00,158.2925,158.2965,158.263,158.266,335,56408780,STALE
2026-09-23 23:00:00+00:00,158.2665,158.287,158.262,158.282,375,56108780,STALE
2026-09-23 23:05:00+00:00,158.2815,158.286,158.271,158.2725,206,55808780,STALE
2026-09-23 23:10:00+00:00,158.272,158.2725,158.228,158.255,637,55508780,STALE
2026-09-23 23:15:00+00:00,158.255,158.305,158.247,158.3045,566,55208780,STALE
2026-09-23 23:20:00+00:00,158.3045,158.343,158.3045,158.3215,519,54908780,STALE
2026-09-23 23:25:00+00:00,158.322,158.353,158.32,158.3455,529,54608780,STALE
2026-09-23 23:30:00+00:00,158.3455,158.3695,158.332,158.367,369,54308780,STALE
2026-09-23 23:35:00+00:00,158.367,158.3695,158.336,158.3425,393,54008780,STALE
2026-09-23 23:40:00+00:00,158.3425,158.3555,158.327,158.331,449,53708780,STALE
2026-09-23 23:45:00+00:00,158.3305,158.3325,158.2845,158.2945,717,53408780,STALE
2026-09-23 23:50:00+00:00,158.295,158.3045,158.267,158.2685,717,53108780,STALE
2026-09-23 23:55:00+00:00,158.268,158.2845,158.252,158.2685,1167,52808780,STALE
2026-09-24 00:00:00+00:00,158.269,158.306,158.2275,158.2825,1930,52508780,STALE
2026-09-24 00:05:00+00:00,158.283,158.3475,158.2825,158.3435,1559,52208780,STALE
2026-09-24 00:10:00+00:00,158.344,158.3515,158.327,158.342,1188,51908780,STALE
2026-09-24 00:15:00+00:00,158.3415,158.3425,158.301,158.3015,1307,51608780,STALE
2026-09-24 00:20:00+00:00,158.302,158.3435,158.2365,158.2455,1242,51308780,STALE
2026-09-24 00:25:00+00:00,158.2315,158.2315,158.1385,158.204,2299,51008780,STALE
2026-09-24 00:30:00+00:00,158.2035,158.2275,158.1665,158.2205,1416,50708780,STALE
2026-09-24 00:35:00+00:00,158.22,158.2235,158.136,158.2035,1743,50408780,STALE
2026-09-24 00:40:00+00:00,158.204,158.255,158.2,158.239,1701,50108780,STALE
2026-09-24 00:45:00+00:00,158.2405,158.3055,158.238,158.305,1453,49808780,STALE
2026-09-24 00:50:00+00:00,158.305,158.3165,157.906,157.9995,2751,49508780,STALE
2026-09-24 00:55:00+00:00,158.0,158.139,157.9855,158.067,1861,49208780,STALE
2026-09-24 01:00:00+00:00,158.0665,158.092,158.0105,158.0895,1212,48908780,STALE
2026-09-24 01:05:00+00:00,158.0905,158.104,157.9365,157.9585,1826,48608780,STALE
2026-09-24 01:10:00+00:00,157.959,157.9795,157.8785,157.881,2883,48308780,STALE
2026-09-24 01:15:00+00:00,157.8815,157.962,157.8455,157.923,2726,48008780,STALE
2026-09-24 01:20:00+00:00,157.9225,157.9415,157.8755,157.891,2839,47708780,STALE
2026-09-24 01:25:00+00:00,157.8915,157.9535,157.8725,157.9115,1173,47408780,STALE
2026-09-24 01:30:00+00:00,157.912,157.9755,157.8875,157.9375,1426,47108780,STALE
2026-09-24 01:35:00+00:00,157.9385,157.966,157.9055,157.929,1893,46808780,STALE
2026-09-24 01:40:00+00:00,157.93,157.9905,157.899,157.918,2324,46508780,STALE
2026-09-24 01:45:00+00:00,157.9175,157.93,157.8355,157.894,2630,46208780,STALE
2026-09-24 01:50:00+00:00,157.893,157.9575,157.8885,157.9395,2042,45908780,STALE
2026-09-24 01:55:00+00:00,157.94,157.965,157.8685,157.875,2826,45608780,STALE
2026-09-24 02:00:00+00:00,157.8745,157.892,157.8235,157.8855,2585,45308780,STALE
2026-09-24 02:05:00+00:00,157.8865,157.966,157.8725,157.953,2141,45008780,STALE
2026-09-24 02:10:00+00:00,157.9535,157.97,157.9135,157.9235,1373,44708780,STALE
2026-09-24 02:15:00+00:00,157.923,157.9395,157.9085,157.928,1439,44408780,STALE
2026-09-24 02:20:00+00:00,157.9275,157.958,157.893,157.8945,1824,44108780,STALE
2026-09-24 02:25:00+00:00,157.895,157.906,157.8085,157.828,1997,43808780,STALE
2026-09-24 02:30:00+00:00,157.8275,157.897,157.7975,157.88,2236,43508780,STALE
2026-09-24 02:35:00+00:00,157.8795,157.897,157.845,157.876,1839,43208780,STALE
2026-09-24 02:40:00+00:00,157.8765,157.8805,157.8,157.8365,2061,42908780,STALE
2026-09-24 02:45:00+00:00,157.836,157.8735,157.834,157.862,1968,42608780,STALE
2026-09-24 02:50:00+00:00,157.8625,157.8805,157.851,157.861,1655,42308780,STALE
2026-09-24 02:55:00+00:00,157.8605,157.9065,157.8585,157.895,1637,42008780,STALE
2026-09-24 03:00:00+00:00,157.8945,157.8945,157.863,157.8805,2008,41708780,STALE
2026-09-24 03:05:00+00:00,157.881,157.9295,157.881,157.9015,924,41408780,STALE
2026-09-24 03:10:00+00:00,157.901,157.9575,157.8995,157.94,1439,41108780,STALE
2026-09-24 03:15:00+00:00,157.939,157.9725,157.933,157.9675,1293,40808780,STALE
2026-09-24 03:20:00+00:00,157.967,157.971,157.952,157.9625,835,40508780,STALE
2026-09-24 03:25:00+00:00,157.963,158.041,157.954,158.0365,1244,40208780,STALE
2026-09-24 03:30:00+00:00,158.036,158.0715,158.0225,158.066,1234,39908780,STALE
2026-09-24 03:35:00+00:00,158.0655,158.099,158.0545,158.0785,1033,39608780,STALE
2026-09-24 03:40:00+00:00,158.0775,158.096,158.0715,158.0795,1005,39308780,STALE
2026-09-24 03:45:00+00:00,158.079,158.09,158.059,158.07,822,39008780,STALE
2026-09-24 03:50:00+00:00,158.0695,158.074,158.04,158.0625,1367,38708780,STALE
2026-09-24 03:55:00+00:00,158.063,158.0685,158.0325,158.0355,1168,38408780,STALE
2026-09-24 04:00:00+00:00,158.035,158.0775,158.02,158.021,1412,38108780,STALE
2026-09-24 04:05:00+00:00,158.0215,158.0355,157.9765,157.985,1205,37808780,STALE
2026-09-24 04:10:00+00:00,157.9845,157.9875,157.9565,157.974,1125,37508780,STALE
2026-09-24 04:15:00+00:00,157.9735,157.992,157.9545,157.975,1167,37208780,STALE
2026-09-24 04:20:00+00:00,157.975,158.0295,157.975,158.029,940,36908780,STALE
2026-09-24 04:25:00+00:00,158.028,158.032,157.971,157.9785,1071,36608780,STALE
2026-09-24 04:30:00+00:00,157.979,157.9815,157.916,157.9245,1095,36308780,STALE
2026-09-24 04:35:00+00:00,157.924,157.93,157.8815,157.8855,1752,36008780,STALE
2026-09-24 04:40:00+00:00,157.886,157.917,157.8845,157.908,1282,35708780,STALE
2026-09-24 04:45:00+00:00,157.909,157.9415,157.903,157.937,911,35408780,STALE
2026-09-24 04:50:00+00:00,157.9365,157.9475,157.8735,157.8755,1375,35108780,STALE
2026-09-24 04:55:00+00:00,157.876,157.892,157.846,157.891,1892,34808780,STALE
2026-09-24 05:00:00+00:00,157.8915,157.9125,157.844,157.9115,1587,34508780,STALE
2026-09-24 05:05:00+00:00,157.911,157.9155,157.871,157.887,1386,34208780,STALE
2026-09-24 05:10:00+00:00,157.8865,157.9265,157.8845,157.9205,1047,33908780,STALE
2026-09-24 05:15:00+00:00,157.921,157.9785,157.907,157.97,1284,33608780,STALE
2026-09-24 05:20:00+00:00,157.97,157.975,157.955,157.957,1164,33308780,STALE
2026-09-24 05:25:00+00:00,157.958,157.9855,157.9535,157.9605,744,33008780,STALE
2026-09-24 05:30:00+00:00,157.961,158.029,157.9575,158.029,1275,32708780,STALE
2026-09-24 05:35:00+00:00,158.0285,158.107,158.028,158.104,1052,32408780,STALE
2026-09-24 05:40:00+00:00,158.1035,158.1675,158.086,158.163,1455,32108780,STALE
2026-09-24 05:45:00+00:00,158.1625,158.227,158.1625,158.2245,1445,31808780,STALE
2026-09-24 05:50:00+00:00,158.225,158.2425,158.188,158.211,1276,31508780,STALE
2026-09-24 05:55:00+00:00,158.2105,158.2455,158.195,158.2225,1653,31208780,STALE
2026-09-24 06:00:00+00:00,158.2235,158.255,158.197,158.228,2146,30908780,STALE
2026-09-24 06:05:00+00:00,158.229,158.229,158.1675,158.171,1516,30608780,STALE
2026-09-24 06:10:00+00:00,158.17,158.225,158.166,158.222,1713,30308780,STALE
2026-09-24 06:15:00+00:00,158.2225,158.3375,158.2185,158.3365,2128,30008780,STALE
2026-09-24 06:20:00+00:00,158.336,158.3995,158.3145,158.391,2495,29708780,STALE
2026-09-24 06:25:00+00:00,158.392,158.416,158.337,158.406,2874,29408780,STALE
2026-09-24 06:30:00+00:00,158.4065,158.4195,158.3705,158.3885,2725,29108780,STALE
2026-09-24 06:35:00+00:00,158.388,158.466,158.382,158.442,2137,28808780,STALE
2026-09-24 06:40:00+00:00,158.4415,158.489,158.438,158.4825,1608,28508780,STALE
2026-09-24 06:45:00+00:00,158.482,158.483,158.416,158.424,1694,28208780,STALE
2026-09-24 06:50:00+00:00,158.4235,158.4425,158.394,158.426,1429,27908780,STALE
2026-09-24 06:55:00+00:00,158.4255,158.4455,158.3815,158.4375,2300,27608780,STALE
2026-09-24 07:00:00+00:00,158.437,158.455,158.3915,158.433,3161,27308780,STALE
2026-09-24 07:05:00+00:00,158.4335,158.4535,158.37,158.38,2522,27008780,STALE
2026-09-24 07:10:00+00:00,158.3805,158.4075,158.347,158.3955,2587,26708780,STALE
2026-09-24 07:15:00+00:00,158.3965,158.4065,158.3695,158.395,2026,26408780,STALE
2026-09-24 07:20:00+00:00,158.3955,158.446,158.395,158.41,1817,26108780,STALE
2026-09-24 07:25:00+00:00,158.4105,158.4215,158.337,158.3375,1420,25808780,STALE
2026-09-24 07:30:00+00:00,158.338,158.3655,158.207,158.2105,2906,25508780,STALE
2026-09-24 07:35:00+00:00,158.211,158.261,158.1675,158.2255,3517,25208780,STALE
2026-09-24 07:40:00+00:00,158.226,158.2385,158.171,158.186,2905,24908780,STALE
2026-09-24 07:45:00+00:00,158.1855,158.188,158.0695,158.13,2600,24608780,STALE
2026-09-24 07:50:00+00:00,158.1305,158.15,158.089,158.136,1519,24308780,STALE
2026-09-24 07:55:00+00:00,158.1355,158.2305,158.135,158.2115,1468,24008780,STALE
2026-09-24 08:00:00+00:00,158.212,158.2405,158.159,158.165,2350,23708780,STALE
2026-09-24 08:05:00+00:00,158.1655,158.206,158.1145,158.183,2727,23408780,STALE
2026-09-24 08:10:00+00:00,158.1825,158.297,158.1805,158.2875,2304,23108780,STALE
2026-09-24 08:15:00+00:00,158.287,158.379,158.269,158.35,2596,22808780,STALE
2026-09-24 08:20:00+00:00,158.3505,158.3655,158.322,158.3455,2218,22508780,STALE
2026-09-24 08:25:00+00:00,158.345,158.4385,158.319,158.424,1738,22208780,STALE
2026-09-24 08:30:00+00:00,158.423,158.432,158.348,158.4055,3117,21908780,STALE
2026-09-24 08:35:00+00:00,158.405,158.424,158.34,158.342,2391,21608780,STALE
2026-09-24 08:40:00+00:00,158.3425,158.3975,158.3275,158.392,1611,21308780,STALE
2026-09-24 08:45:00+00:00,158.3925,158.453,158.372,158.4375,1855,21008780,STALE
2026-09-24 08:50:00+00:00,158.437,158.483,158.433,158.465,1955,20708780,STALE
2026-09-24 08:55:00+00:00,158.463,158.495,158.4495,158.492,1786,20408780,STALE
2026-09-24 09:00:00+00:00,158.4925,158.649,158.4925,158.6265,2937,20108780,STALE
2026-09-24 09:05:00+00:00,158.626,158.675,158.569,158.6045,1761,19808780,STALE
2026-09-24 09:10:00+00:00,158.6055,158.667,158.576,158.6595,2281,19508780,STALE
2026-09-24 09:15:00+00:00,158.661,158.698,158.634,158.6625,1638,19208780,STALE
2026-09-24 09:20:00+00:00,158.663,158.735,158.64,158.712,1744,18908780,STALE
2026-09-24 09:25:00+00:00,158.713,158.7345,158.6965,158.6965,1311,18608780,STALE
2026-09-24 09:30:00+00:00,158.697,158.7015,158.644,158.681,1614,18308780,STALE
2026-09-24 09:35:00+00:00,158.6815,158.747,158.6745,158.726,1515,18008780,STALE
2026-09-24 09:40:00+00:00,158.7265,158.775,158.7245,158.7675,1865,17708780,STALE
2026-09-24 09:45:00+00:00,158.768,158.768,158.741,158.754,1312,17408780,STALE
2026-09-24 09:50:00+00:00,158.755,158.7675,158.743,158.7515,1304,17108780,STALE
2026-09-24 09:55:00+00:00,158.751,158.787,158.726,158.755,1071,16808780,STALE
2026-09-24 10:00:00+00:00,158.7555,158.7965,158.745,158.788,1418,16508780,STALE
2026-09-24 10:05:00+00:00,158.7875,158.8015,158.7765,158.7975,1798,16208780,STALE
2026-09-24 10:10:00+00:00,158.7975,158.8005,158.759,158.788,1689,15908780,STALE
2026-09-24 10:15:00+00:00,158.7875,158.789,158.7385,158.7715,1343,15608780,STALE
2026-09-24 10:20:00+00:00,158.771,158.7945,158.762,158.779,1372,15308780,STALE
2026-09-24 10:25:00+00:00,158.7785,158.79,158.737,158.7815,2262,15008780,STALE
2026-09-24 10:30:00+00:00,158.782,158.7905,158.767,158.7815,1787,14708780,STALE
2026-09-24 10:35:00+00:00,158.781,158.784,158.7165,158.759,1498,14408780,STALE
2026-09-24 10:40:00+00:00,158.76,158.775,158.741,158.766,1206,14108780,STALE
2026-09-24 10:45:00+00:00,158.7665,158.796,158.7465,158.7585,1276,13808780,STALE
2026-09-24 10:50:00+00:00,158.758,158.794,158.749,158.793,1227,13508780,STALE
2026-09-24 10:55:00+00:00,158.793,158.7955,158.735,158.7445,1273,13208780,STALE
2026-09-24 11:00:00+00:00,158.744,158.78,158.7255,158.7795,1182,12908780,STALE
2026-09-24 11:05:00+00:00,158.779,158.786,158.741,158.743,926,12608780,STALE
2026-09-24 11:10:00+00:00,158.7425,158.7595,158.7085,158.7095,1607,12308780,STALE
2026-09-24 11:15:00+00:00,158.71,158.765,158.6455,158.763,2261,12008780,STALE
2026-09-24 11:20:00+00:00,158.7625,158.764,158.736,158.756,1398,11708780,STALE
2026-09-24 11:25:00+00:00,158.757,158.799,158.757,158.7935,1155,11408780,STALE
2026-09-24 11:30:00+00:00,158.794,158.794,158.7535,158.769,1167,11108780,STALE
2026-09-24 11:35:00+00:00,158.7695,158.8505,158.766,158.8475,1360,10808780,STALE
2026-09-24 11:40:00+00:00,158.848,158.8745,158.8435,158.8505,1175,10508780,STALE
2026-09-24 11:45:00+00:00,158.851,158.881,158.8495,158.873,1050,10208780,STALE
2026-09-24 11:50:00+00:00,158.872,158.88,158.8565,158.869,851,9908780,STALE
2026-09-24 11:55:00+00:00,158.868,158.889,158.823,158.8255,1369,9608780,STALE
2026-09-24 12:00:00+00:00,158.8265,158.864,158.808,158.843,2877,9308780,STALE
2026-09-24 12:05:00+00:00,158.8425,158.8625,158.8245,158.854,2018,9008780,STALE
2026-09-24 12:10:00+00:00,158.8535,158.868,158.832,158.846,1615,8708780,STALE
2026-09-24 12:15:00+00:00,158.8455,158.8475,158.7985,158.8015,1787,8408780,STALE
2026-09-24 12:20:00+00:00,158.801,158.811,158.773,158.7795,1938,8108780,STALE
2026-09-24 12:25:00+00:00,158.78,158.7975,158.7555,158.783,2328,7808780,STALE
2026-09-24 12:30:00+00:00,158.7835,158.8505,158.7825,158.832,1406,7508780,STALE
2026-09-24 12:35:00+00:00,158.833,158.8465,158.8065,158.8325,1803,7208780,STALE
2026-09-24 12:40:00+00:00,158.832,158.835,158.7355,158.7555,2458,6908780,STALE
2026-09-24 12:45:00+00:00,158.756,158.788,158.744,158.7855,1740,6608780,STALE
2026-09-24 12:50:00+00:00,158.786,158.797,158.744,158.7465,1757,6308780,STALE
2026-09-24 12:55:00+00:00,158.747,158.75,158.6625,158.69,2299,6008780,STALE
2026-09-24 13:00:00+00:00,158.6905,158.7005,158.609,158.6965,2589,5708780,STALE
2026-09-24 13:05:00+00:00,158.696,158.7535,158.672,158.7445,1938,5408780,STALE
2026-09-24 13:10:00+00:00,158.744,158.788,158.7185,158.7645,2249,5108780,STALE
2026-09-24 13:15:00+00:00,158.7655,158.81,158.7625,158.79,2183,4808780,STALE
2026-09-24 13:20:00+00:00,158.7905,158.8315,158.7705,158.827,2000,4508780,STALE
2026-09-24 13:25:00+00:00,158.8275,158.845,158.815,158.8385,2043,4208780,STALE
2026-09-24 13:30:00+00:00,158.839,158.841,158.801,158.815,2362,3908780,STALE
2026-09-24 13:35:00+00:00,158.8155,158.835,158.7755,158.8065,2480,3608780,STALE
2026-09-24 13:40:00+00:00,158.809,158.8465,158.8035,158.804,1760,3308780,STALE
2026-09-24 13:45:00+00:00,158.804,158.812,158.737,158.76,2253,3008780,STALE
2026-09-24 13:50:00+00:00,158.7605,158.874,158.7445,158.852,2433,2708780,STALE
2026-09-24 13:55:00+00:00,158.8515,158.8515,158.7015,158.7015,2115,2408780,STALE
2026-09-24 14:00:00+00:00,158.7,158.7445,158.663,158.663,2572,2108780,STALE
2026-09-24 14:05:00+00:00,158.6625,158.709,158.6605,158.7025,1802,1808780,STALE
2026-09-24 14:10:00+00:00,158.702,158.77,158.6845,158.7535,1516,1508780,STALE
2026-09-24 14:15:00+00:00,158.753,158.81,158.7425,158.799,2221,1208780,STALE
2026-09-24 14:20:00+00:00,158.7985,158.8275,158.7695,158.7755,1850,908780,STALE
2026-09-24 14:25:00+00:00,158.776,158.8115,158.7605,158.787,1801,608780,STALE
2026-09-24 14:30:00+00:00,158.7865,158.81,158.7375,158.7645,2104,308780,FRESH
