timestamp,open,high,low,close,volume,age,quality
2026-09-19 04:20:00+00:00,1.328955,1.328975,1.328195,1.328245,0,61027281,STALE
2026-09-19 04:25:00+00:00,1.328265,1.329755,1.328145,1.329755,0,60727281,STALE
2026-09-19 04:30:00+00:00,1.329765,1.330625,1.329745,1.330185,0,60427281,STALE
2026-09-19 04:35:00+00:00,1.330145,1.330235,1.329535,1.329715,0,60127281,STALE
2026-09-19 04:40:00+00:00,1.329745,1.330545,1.329275,1.330515,0,59827281,STALE
2026-09-19 04:45:00+00:00,1.330495,1.331815,1.330455,1.331615,0,59527281,STALE
2026-09-19 04:50:00+00:00,1.331625,1.331745,1.330665,1.330835,0,59227281,STALE
2026-09-19 04:55:00+00:00,1.330855,1.331135,1.330015,1.330745,0,58927281,STALE
2026-09-19 05:00:00+00:00,1.330755,1.330915,1.329925,1.330715,0,58627281,STALE
2026-09-19 05:05:00+00:00,1.330725,1.332105,1.330365,1.331945,0,58327281,STALE
2026-09-19 05:10:00+00:00,1.331985,1.333505,1.331875,1.333485,0,58027281,STALE
2026-09-19 05:15:00+00:00,1.333495,1.334535,1.333285,1.334165,0,57727281,STALE
2026-09-19 05:20:00+00:00,1.334155,1.334485,1.333345,1.334165,0,57427281,STALE
2026-09-19 05:25:00+00:00,1.334165,1.334205,1.333505,1.333765,0,57127281,STALE
2026-09-19 05:30:00+00:00,1.333745,1.333805,1.332835,1.333335,0,56827281,STALE
2026-09-19 05:35:00+00:00,1.333345,1.333615,1.333005,1.333135,0,56527281,STALE
2026-09-19 05:40:00+00:00,1.333195,1.333325,1.332375,1.332895,0,56227281,STALE
2026-09-19 05:45:00+00:00,1.332915,1.333665,1.332545,1.332995,0,55927281,STALE
2026-09-19 05:50:00+00:00,1.333035,1.333305,1.332225,1.332235,0,55627281,STALE
2026-09-19 05:55:00+00:00,1.332225,1.333385,1.332205,1.333115,0,55327281,STALE
2026-09-19 06:00:00+00:00,1.333105,1.333625,1.332875,1.333225,0,55027281,STALE
2026-09-19 06:05:00+00:00,1.333155,1.333875,1.333005,1.333015,0,54727281,STALE
2026-09-19 06:10:00+00:00,1.333025,1.333025,1.331655,1.331785,0,54427281,STALE
2026-09-19 06:15:00+00:00,1.331875,1.333295,1.331695,1.332135,0,54127281,STALE
2026-09-19 06:20:00+00:00,1.332125,1.332275,1.331335,1.331765,0,53827281,STALE
2026-09-19 06:25:00+00:00,1.331835,1.332695,1.331725,1.332465,0,53527281,STALE
2026-09-19 06:30:00+00:00,1.332365,1.332455,1.331705,1.332045,0,53227281,STALE
2026-09-19 06:35:00+00:00,1.332045,1.333245,1.331985,1.332905,0,52927281,STALE
2026-09-19 06:40:00+00:00,1.332895,1.332935,1.331525,1.331545,0,52627281,STALE
2026-09-19 06:45:00+00:00,1.331535,1.331575,1.330795,1.331045,0,52327281,STALE
2026-09-19 06:50:00+00:00,1.331035,1.331595,1.330855,1.331025,0,52027281,STALE
2026-09-19 06:55:00+00:00,1.331015,1.331075,1.329695,1.329825,0,51727281,STALE
2026-09-19 07:00:00+00:00,1.329835,1.330085,1.329255,1.329765,0,51427281,STALE
2026-09-19 07:05:00+00:00,1.329755,1.330265,1.329525,1.329725,0,51127281,STALE
2026-09-19 07:10:00+00:00,1.329715,1.331845,1.329635,1.331515,0,50827281,STALE
2026-09-19 07:15:00+00:00,1.331545,1.332575,1.331315,1.332565,0,50527281,STALE
2026-09-19 07:20:00+00:00,1.332565,1.332815,1.331865,1.332785,0,50227281,STALE
2026-09-19 07:25:00+00:00,1.332795,1.333135,1.332025,1.332125,0,49927281,STALE
2026-09-19 07:30:00+00:00,1.332135,1.332795,1.332105,1.332285,0,49627281,STALE
2026-09-19 07:35:00+00:00,1.332275,1.333475,1.332095,1.332575,0,49327281,STALE
2026-09-19 07:40:00+00:00,1.332565,1.333305,1.331715,1.333145,0,49027281,STALE
2026-09-19 07:45:00+00:00,1.333135,1.334385,1.333125,1.334305,0,48727281,STALE
2026-09-19 07:50:00+00:00,1.334295,1.334895,1.334015,1.334345,0,48427281,STALE
2026-09-19 07:55:00+00:00,1.334335,1.334745,1.333535,1.334695,0,48127281,STALE
2026-09-19 08:00:00+00:00,1.334685,1.336465,1.334175,1.336155,0,47827281,STALE
2026-09-19 08:05:00+00:00,1.336165,1.337105,1.336165,1.336725,0,47527281,STALE
2026-09-19 08:10:00+00:00,1.336715,1.336845,1.335415,1.335795,0,47227281,STALE
2026-09-19 08:15:00+00:00,1.335875,1.336165,1.335315,1.335505,0,46927281,STALE
2026-09-19 08:20:00+00:00,1.335495,1.336085,1.335465,1.335995,0,46627281,STALE
2026-09-19 08:25:00+00:00,1.335985,1.336245,1.334485,1.334775,0,46327281,STALE
2026-09-19 08:30:00+00:00,1.334755,1.336155,1.334395,1.336125,0,46027281,STALE
2026-09-19 08:35:00+00:00,1.336105,1.336385,1.335445,1.336005,0,45727281,STALE
2026-09-19 08:40:00+00:00,1.335995,1.336595,1.335725,1.335765,0,45427281,STALE
2026-09-19 08:45:00+00:00,1.335755,1.336885,1.335755,1.336825,0,45127281,STALE
2026-09-19 08:50:00+00:00,1.336845,1.336865,1.335555,1.336545,0,44827281,STALE
2026-09-19 08:55:00+00:00,1.336545,1.337885,1.336505,1.337825,0,44527281,STALE
2026-09-19 09:00:00+00:00,1.337835,1.338375,1.336945,1.337515,0,44227281,STALE
2026-09-19 09:05:00+00:00,1.337525,1.338305,1.337085,1.338295,0,43927281,STALE
2026-09-19 09:10:00+00:00,1.338295,1.338895,1.337665,1.337695,0,43627281,STALE
2026-09-19 09:15:00+00:00,1.337705,1.338575,1.337055,1.338175,0,43327281,STALE
2026-09-19 09:20:00+00:00,1.338165,1.338225,1.337265,1.337535,0,43027281,STALE
2026-09-19 09:25:00+00:00,1.337525,1.338015,1.336865,1.337965,0,42727281,STALE
2026-09-19 09:30:00+00:00,1.337945,1.339385,1.337915,1.338935,0,42427281,STALE
2026-09-19 09:35:00+00:00,1.338965,1.339525,1.338685,1.339205,0,42127281,STALE
2026-09-19 09:40:00+00:00,1.339205,1.339785,1.338665,1.339155,0,41827281,STALE
2026-09-19 09:45:00+00:00,1.339165,1.339425,1.338045,1.338805,0,41527281,STALE
2026-09-19 09:50:00+00:00,1.338765,1.340955,1.338755,1.340375,0,41227281,STALE
2026-09-19 09:55:00+00:00,1.340355,1.340895,1.339895,1.340205,0,40927281,STALE
2026-09-19 10:00:00+00:00,1.340195,1.340265,1.338645,1.339125,0,40627281,STALE
2026-09-19 10:05:00+00:00,1.339115,1.339365,1.338355,1.338515,0,40327281,STALE
2026-09-19 10:10:00+00:00,1.338525,1.339215,1.338135,1.338805,0,40027281,STALE
2026-09-19 10:15:00+00:00,1.338785,1.339875,1.338775,1.339275,0,39727281,STALE
2026-09-19 10:20:00+00:00,1.339195,1.339555,1.338565,1.338715,0,39427281,STALE
2026-09-19 10:25:00+00:00,1.338705,1.340325,1.338425,1.340265,0,39127281,STALE
2026-09-19 10:30:00+00:00,1.340235,1.340995,1.340035,1.340875,0,38827281,STALE
2026-09-19 10:35:00+00:00,1.340885,1.341325,1.339995,1.340005,0,38527281,STALE
2026-09-19 10:40:00+00:00,1.340015,1.340245,1.337745,1.337765,0,38227281,STALE
2026-09-19 10:45:00+00:00,1.337705,1.337705,1.336765,1.337065,0,37927281,STALE
2026-09-19 10:50:00+00:00,1.337065,1.337155,1.335645,1.336035,0,37627281,STALE
2026-09-19 10:55:00+00:00,1.336045,1.336965,1.336045,1.336425,0,37327281,STALE
2026-09-19 11:00:00+00:00,1.336455,1.336515,1.335015,1.336055,0,37027281,STALE
2026-09-19 11:05:00+00:00,1.336035,1.336705,1.335755,1.336545,0,36727281,STALE
2026-09-19 11:10:00+00:00,1.336575,1.336725,1.335715,1.335805,0,36427281,STALE
2026-09-19 11:15:00+00:00,1.335785,1.335905,1.334585,1.335255,0,36127281,STALE
2026-09-19 11:20:00+00:00,1.335295,1.335525,1.334375,1.334575,0,35827281,STALE
2026-09-19 11:25:00+00:00,1.334565,1.335725,1.334205,1.335675,0,35527281,STALE
2026-09-19 11:30:00+00:00,1.335705,1.336245,1.334905,1.336015,0,35227281,STALE
2026-09-19 11:35:00+00:00,1.335995,1.336935,1.335915,1.336505,0,34927281,STALE
2026-09-19 11:40:00+00:00,1.336495,1.337935,1.336495,1.337855,0,34627281,STALE
2026-09-19 11:45:00+00:00,1.337885,1.338115,1.337545,1.337945,0,34327281,STALE
2026-09-19 11:50:00+00:00,1.337975,1.338405,1.337295,1.338355,0,34027281,STALE
2026-09-19 11:55:00+00:00,1.338315,1.338965,1.337575,1.337795,0,33727281,STALE
2026-09-19 12:00:00+00:00,1.337775,1.338035,1.337325,1.337945,0,33427281,STALE
2026-09-19 12:05:00+00:00,1.337955,1.338835,1.337775,1.338815,0,33127281,STALE
2026-09-19 12:10:00+00:00,1.338835,1.338975,1.337265,1.337955,0,32827281,STALE
2026-09-19 12:15:00+00:00,1.337945,1.338935,1.337275,1.338925,0,32527281,STALE
2026-09-19 12:20:00+00:00,1.338945,1.338955,1.337535,1.337845,0,32227281,STALE
2026-09-19 12:25:00+00:00,1.337985,1.338655,1.337735,1.338215,0,31927281,STALE
2026-09-19 12:30:00+00:00,1.338225,1.338845,1.337925,1.338285,0,31627281,STALE
2026-09-19 12:35:00+00:00,1.338295,1.339465,1.338295,1.339015,0,31327281,STALE
2026-09-19 12:40:00+00:00,1.339025,1.339185,1.337415,1.337455,0,31027281,STALE
2026-09-19 12:45:00+00:00,1.337445,1.338105,1.337065,1.338085,0,30727281,STALE
2026-09-19 12:50:00+00:00,1.338045,1.339065,1.337805,1.338375,0,30427281,STALE
2026-09-19 12:55:00+00:00,1.338365,1.340695,1.338305,1.340485,0,30127281,STALE
2026-09-19 13:00:00+00:00,1.340495,1.340625,1.339305,1.339995,0,29827281,STALE
2026-09-19 13:05:00+00:00,1.340005,1.341635,1.339985,1.341465,0,29527281,STALE
2026-09-19 13:10:00+00:00,1.341475,1.342305,1.341045,1.341895,0,29227281,STALE
2026-09-19 13:15:00+00:00,1.341905,1.342155,1.341365,1.341465,0,28927281,STALE
2026-09-19 13:20:00+00:00,1.341445,1.342125,1.340965,1.342065,0,28627281,STALE
2026-09-19 13:25:00+00:00,1.342065,1.342425,1.341545,1.342235,0,28327281,STALE
2026-09-19 13:30:00+00:00,1.342365,1.343375,1.342185,1.342635,0,28027281,STALE
2026-09-19 13:35:00+00:00,1.342635,1.343065,1.341625,1.342015,0,27727281,STALE
2026-09-19 13:40:00+00:00,1.341995,1.343175,1.341555,1.343145,0,27427281,STALE
2026-09-19 13:45:00+00:00,1.343115,1.344565,1.343105,1.344085,0,27127281,STALE
2026-09-19 13:50:00+00:00,1.344065,1.345645,1.343905,1.344705,0,26827281,STALE
2026-09-19 13:55:00+00:00,1.344725,1.347035,1.344605,1.346405,0,26527281,STALE
2026-09-19 14:00:00+00:00,1.346425,1.347145,1.346265,1.347055,0,26227281,STALE
2026-09-19 14:05:00+00:00,1.347035,1.347775,1.346835,1.347205,0,25927281,STALE
2026-09-19 14:10:00+00:00,1.347235,1.347365,1.346415,1.346945,0,25627281,STALE
2026-09-19 14:15:00+00:00,1.346995,1.347745,1.346915,1.347395,0,25327281,STALE
2026-09-19 14:20:00+00:00,1.347405,1.347645,1.346415,1.346535,0,25027281,STALE
2026-09-19 14:25:00+00:00,1.346545,1.347145,1.346185,1.347055,0,24727281,STALE
2026-09-19 14:30:00+00:00,1.347065,1.347185,1.346485,1.346965,0,24427281,STALE
2026-09-19 14:35:00+00:00,1.346935,1.348435,1.346765,1.348415,0,24127281,STALE
2026-09-19 14:40:00+00:00,1.348405,1.349345,1.348125,1.349345,0,23827281,STALE
2026-09-19 14:45:00+00:00,1.349315,1.349785,1.349075,1.349145,0,23527281,STALE
2026-09-19 14:50:00+00:00,1.349135,1.350355,1.349045,1.349695,0,23227281,STALE
2026-09-19 14:55:00+00:00,1.349705,1.350065,1.348605,1.350065,0,22927281,STALE
2026-09-19 15:00:00+00:00,1.350085,1.351025,1.350045,1.350745,0,22627281,STALE
2026-09-19 15:05:00+00:00,1.350755,1.351415,1.350595,1.351405,0,22327281,STALE
2026-09-19 15:10:00+00:00,1.351395,1.352265,1.351125,1.352095,0,22027281,STALE
2026-09-19 15:15:00+00:00,1.352085,1.352605,1.351385,1.351595,0,21727281,STALE
2026-09-19 15:20:00+00:00,1.351595,1.352495,1.351415,1.351415,0,21427281,STALE
2026-09-19 15:25:00+00:00,1.351445,1.351935,1.350765,1.351285,0,21127281,STALE
2026-09-19 15:30:00+00:00,1.351255,1.351415,1.350555,1.351235,0,20827281,STALE
2026-09-19 15:35:00+00:00,1.351255,1.351265,1.349755,1.350165,0,20527281,STALE
2026-09-19 15:40:00+00:00,1.350175,1.351015,1.349855,1.350795,0,20227281,STALE
2026-09-19 15:45:00+00:00,1.350805,1.351025,1.350215,1.350445,0,19927281,STALE
2026-09-19 15:50:00+00:00,1.350475,1.350955,1.350385,1.350575,0,19627281,STALE
2026-09-19 15:55:00+00:00,1.350605,1.350845,1.349065,1.349235,0,19327281,STALE
2026-09-19 16:00:00+00:00,1.349225,1.350065,1.348875,1.349815,0,19027281,STALE
2026-09-19 16:05:00+00:00,1.349825,1.351645,1.349495,1.350795,0,18727281,STALE
2026-09-19 16:10:00+00:00,1.350835,1.352245,1.350835,1.351865,0,18427281,STALE
2026-09-19 16:15:00+00:00,1.351805,1.352825,1.351685,1.352765,0,18127281,STALE
2026-09-19 16:20:00+00:00,1.352745,1.353175,1.352335,1.352495,0,17827281,STALE
2026-09-19 16:25:00+00:00,1.352505,1.353585,1.352325,1.353545,0,17527281,STALE
2026-09-19 16:30:00+00:00,1.353535,1.354385,1.353205,1.353255,0,17227281,STALE
2026-09-19 16:35:00+00:00,1.353275,1.353315,1.351985,1.352815,0,16927281,STALE
2026-09-19 16:40:00+00:00,1.352785,1.353365,1.352735,1.353175,0,16627281,STALE
2026-09-19 16:45:00+00:00,1.353185,1.353465,1.352675,1.352725,0,16327281,STALE
2026-09-19 16:50:00+00:00,1.352725,1.353035,1.351445,1.351755,0,16027281,STALE
2026-09-19 16:55:00+00:00,1.351755,1.352065,1.350805,1.350855,0,15727281,STALE
2026-09-19 17:00:00+00:00,1.350845,1.350985,1.350215,1.350375,0,15427281,STALE
2026-09-19 17:05:00+00:00,1.350385,1.350605,1.349725,1.350205,0,15127281,STALE
2026-09-19 17:10:00+00:00,1.350215,1.350635,1.349085,1.349415,0,14827281,STALE
2026-09-19 17:15:00+00:00,1.349435,1.349535,1.348845,1.349275,0,14527281,STALE
2026-09-19 17:20:00+00:00,1.349245,1.349885,1.348665,1.349575,0,14227281,STALE
2026-09-19 17:25:00+00:00,1.349585,1.350255,1.349095,1.349755,0,13927281,STALE
2026-09-19 17:30:00+00:00,1.349765,1.350335,1.349105,1.349235,0,13627281,STALE
2026-09-19 17:35:00+00:00,1.349235,1.349985,1.349055,1.349965,0,13327281,STALE
2026-09-19 17:40:00+00:00,1.349945,1.350405,1.348845,1.349105,0,13027281,STALE
2026-09-19 17:45:00+00:00,1.349115,1.349275,1.347945,1.348365,0,12727281,STALE
2026-09-19 17:50:00+00:00,1.348375,1.348895,1.347825,1.348075,0,12427281,STALE
2026-09-19 17:55:00+00:00,1.348065,1.348915,1.347645,1.347995,0,12127281,STALE
2026-09-19 18:00:00+00:00,1.347985,1.348625,1.347875,1.348185,0,11827281,STALE
2026-09-19 18:05:00+00:00,1.348185,1.349025,1.348045,1.348985,0,11527281,STALE
2026-09-19 18:10:00+00:00,1.348995,1.349315,1.348335,1.348765,0,11227281,STALE
2026-09-19 18:15:00+00:00,1.348745,1.349635,1.348745,1.349615,0,10927281,STALE
2026-09-19 18:20:00+00:00,1.349615,1.349615,1.348505,1.349055,0,10627281,STALE
2026-09-19 18:25:00+00:00,1.349045,1.349435,1.348705,1.348955,0,10327281,STALE
2026-09-19 18:30:00+00:00,1.348955,1.349755,1.348685,1.348865,0,10027281,STALE
2026-09-19 18:35:00+00:00,1.348875,1.349315,1.348385,1.349245,0,9727281,STALE
2026-09-19 18:40:00+00:00,1.349395,1.350495,1.349315,1.350115,0,9427281,STALE
2026-09-19 18:45:00+00:00,1.350065,1.350065,1.347865,1.348025,0,9127281,STALE
2026-09-19 18:50:00+00:00,1.348035,1.348705,1.347815,1.348285,0,8827281,STALE
2026-09-19 18:55:00+00:00,1.348305,1.348865,1.347935,1.348415,0,8527281,STALE
2026-09-19 19:00:00+00:00,1.348425,1.349015,1.348185,1.348605,0,8227281,STALE
2026-09-19 19:05:00+00:00,1.348615,1.349575,1.348525,1.349475,0,7927281,STALE
2026-09-19 19:10:00+00:00,1.349485,1.349855,1.348955,1.348965,0,7627281,STALE
2026-09-19 19:15:00+00:00,1.348935,1.350715,1.348835,1.350445,0,7327281,STALE
2026-09-19 19:20:00+00:00,1.350455,1.351855,1.350455,1.351765,0,7027281,STALE
2026-09-19 19:25:00+00:00,1.351735,1.352105,1.351125,1.351785,0,6727281,STALE
2026-09-19 19:30:00+00:00,1.351785,1.352775,1.351625,1.352425,0,6427281,STALE
2026-09-19 19:35:00+00:00,1.352445,1.352455,1.350885,1.351285,0,6127281,STALE
2026-09-19 19:40:00+00:00,1.351315,1.352155,1.351285,1.351965,0,5827281,STALE
2026-09-19 19:45:00+00:00,1.351975,1.352275,1.350845,1.351905,0,5527281,STALE
2026-09-19 19:50:00+00:00,1.351915,1.352075,1.351005,1.351565,0,5227281,STALE
2026-09-19 19:55:00+00:00,1.351575,1.351945,1.351135,1.351715,0,4927281,STALE
2026-09-19 20:00:00+00:00,1.351725,1.352105,1.351275,1.351905,0,4627281,STALE
2026-09-19 20:05:00+00:00,1.351935,1.352535,1.351605,1.351865,0,4327281,STALE
2026-09-19 20:10:00+00:00,1.351895,1.352895,1.351725,1.352245,0,4027281,STALE
2026-09-19 20:15:00+00:00,1.352255,1.353015,1.352165,1.352955,0,3727281,STALE
2026-09-19 20:20:00+00:00,1.352975,1.353745,1.352715,1.353275,0,3427281,STALE
2026-09-19 20:25:00+00:00,1.353275,1.354885,1.353265,1.354545,0,3127281,STALE
2026-09-19 20:30:00+00:00,1.354555,1.355245,1.354485,1.355095,0,2827281,STALE
2026-09-19 20:35:00+00:00,1.355085,1.356515,1.354765,1.356035,0,2527281,STALE
2026-09-19 20:40:00+00:00,1.356025,1.356785,1.355365,1.356385,0,2227281,STALE
2026-09-19 20:45:00+00:00,1.356365,1.357245,1.356365,1.356685,0,1927281,STALE
2026-09-19 20:50:00+00:00,1.356695,1.357325,1.356205,1.356675,0,1627281,STALE
2026-09-19 20:55:00+00:00,1.356785,1.356975,1.355685,1.355725,0,1327281,STALE
2026-09-19 21:00:00+00:00,1.355655,1.355895,1.354585,1.354725,0,1027281,STALE
2026-09-19 21:05:00+00:00,1.354715,1.355625,1.353915,1.354275,0,727281,STALE
2026-09-19 21:10:00+00:00,1.354285,1.354295,1.352535,1.352715,0,427281,FRESH
