timestamp,open,high,low,close,volume,age,quality
2026-09-17 23:45:00+00:00,1.344615,1.345625,1.343435,1.345575,0,163929724,STALE
2026-09-18 00:00:00+00:00,1.345625,1.346225,1.343755,1.343885,0,163029724,STALE
2026-09-18 00:15:00+00:00,1.343915,1.346045,1.343295,1.345925,0,162129724,STALE
2026-09-18 00:30:00+00:00,1.345915,1.346575,1.344935,1.345075,0,161229724,STALE
2026-09-18 00:45:00+00:00,1.345085,1.345395,1.341825,1.342655,0,160329724,STALE
2026-09-18 01:00:00+00:00,1.342645,1.343165,1.341535,1.342445,0,159429724,STALE
2026-09-18 01:15:00+00:00,1.342455,1.343985,1.341775,1.342085,0,158529724,STALE
2026-09-18 01:30:00+00:00,1.342095,1.342145,1.340605,1.341335,0,157629724,STALE
2026-09-18 01:45:00+00:00,1.341345,1.343595,1.341105,1.343085,0,156729724,STALE
2026-09-18 02:00:00+00:00,1.343075,1.344495,1.342845,1.343825,0,155829724,STALE
2026-09-18 02:15:00+00:00,1.343835,1.344705,1.342975,1.343455,0,154929724,STALE
2026-09-18 02:30:00+00:00,1.343445,1.343545,1.341175,1.342095,0,154029724,STALE
2026-09-18 02:45:00+00:00,1.342095,1.342595,1.338485,1.338795,0,153129724,STALE
2026-09-18 03:00:00+00:00,1.338805,1.339735,1.338315,1.339385,0,152229724,STALE
2026-09-18 03:15:00+00:00,1.339325,1.340615,1.338875,1.340465,0,151329724,STALE
2026-09-18 03:30:00+00:00,1.340455,1.341095,1.339605,1.340475,0,150429724,STALE
2026-09-18 03:45:00+00:00,1.340535,1.341105,1.339435,1.339445,0,149529724,STALE
2026-09-18 04:00:00+00:00,1.339435,1.340645,1.339015,1.340485,0,148629724,STALE
2026-09-18 04:15:00+00:00,1.340495,1.340995,1.337935,1.337935,0,147729724,STALE
2026-09-18 04:30:00+00:00,1.337985,1.340105,1.337775,1.339755,0,146829724,STALE
2026-09-18 04:45:00+00:00,1.339755,1.340355,1.338455,1.339175,0,145929724,STALE
2026-09-18 05:00:00+00:00,1.339205,1.340695,1.339035,1.340595,0,145029724,STALE
2026-09-18 05:15:00+00:00,1.340615,1.342705,1.340095,1.342525,0,144129724,STALE
2026-09-18 05:30:00+00:00,1.342535,1.343125,1.341835,1.342205,0,143229724,STALE
2026-09-18 05:45:00+00:00,1.342215,1.342565,1.339455,1.340125,0,142329724,STALE
2026-09-18 06:00:00+00:00,1.340155,1.342605,1.339675,1.342295,0,141429724,STALE
2026-09-18 06:15:00+00:00,1.342305,1.342365,1.339195,1.339875,0,140529724,STALE
2026-09-18 06:30:00+00:00,1.339885,1.341115,1.339595,1.340205,0,139629724,STALE
2026-09-18 06:45:00+00:00,1.340195,1.341675,1.340145,1.340605,0,138729724,STALE
2026-09-18 07:00:00+00:00,1.340745,1.342065,1.340185,1.341905,0,137829724,STALE
2026-09-18 07:15:00+00:00,1.341915,1.344785,1.341695,1.344235,0,136929724,STALE
2026-09-18 07:30:00+00:00,1.344205,1.348055,1.343965,1.347475,0,136029724,STALE
2026-09-18 07:45:00+00:00,1.347465,1.348945,1.346215,1.348575,0,135129724,STALE
2026-09-18 08:00:00+00:00,1.348595,1.348775,1.347295,1.348365,0,134229724,STALE
2026-09-18 08:15:00+00:00,1.348325,1.349255,1.347115,1.348715,0,133329724,STALE
2026-09-18 08:30:00+00:00,1.348715,1.349105,1.346965,1.347595,0,132429724,STALE
2026-09-18 08:45:00+00:00,1.347625,1.348135,1.344865,1.346415,0,131529724,STALE
2026-09-18 09:00:00+00:00,1.346425,1.347895,1.346145,1.347045,0,130629724,STALE
2026-09-18 09:15:00+00:00,1.347035,1.347875,1.346765,1.347685,0,129729724,STALE
2026-09-18 09:30:00+00:00,1.347675,1.348305,1.346365,1.347035,0,128829724,STALE
2026-09-18 09:45:00+00:00,1.347025,1.347165,1.345105,1.346095,0,127929724,STALE
2026-09-18 10:00:00+00:00,1.346085,1.347615,1.345075,1.347105,0,127029724,STALE
2026-09-18 10:15:00+00:00,1.347115,1.347675,1.342765,1.343055,0,126129724,STALE
2026-09-18 10:30:00+00:00,1.343055,1.344105,1.342075,1.344055,0,125229724,STALE
2026-09-18 10:45:00+00:00,1.344065,1.344425,1.343135,1.344085,0,124329724,STALE
2026-09-18 11:00:00+00:00,1.344095,1.344115,1.342145,1.342275,0,123429724,STALE
2026-09-18 11:15:00+00:00,1.342265,1.343095,1.341905,1.342895,0,122529724,STALE
2026-09-18 11:30:00+00:00,1.342885,1.344285,1.342365,1.342505,0,121629724,STALE
2026-09-18 11:45:00+00:00,1.342425,1.342825,1.340655,1.340865,0,120729724,STALE
2026-09-18 12:00:00+00:00,1.340845,1.341905,1.339915,1.340925,0,119829724,STALE
2026-09-18 12:15:00+00:00,1.340945,1.342275,1.339695,1.341355,0,118929724,STALE
2026-09-18 12:30:00+00:00,1.341365,1.341845,1.339335,1.340035,0,118029724,STALE
2026-09-18 12:45:00+00:00,1.340035,1.340895,1.339225,1.339845,0,117129724,STALE
2026-09-18 13:00:00+00:00,1.339835,1.340015,1.337355,1.338185,0,116229724,STALE
2026-09-18 13:15:00+00:00,1.338145,1.338745,1.335715,1.336175,0,115329724,STALE
2026-09-18 13:30:00+00:00,1.336185,1.337435,1.334845,1.334865,0,114429724,STALE
2026-09-18 13:45:00+00:00,1.334855,1.334985,1.332985,1.333875,0,113529724,STALE
2026-09-18 14:00:00+00:00,1.333885,1.334025,1.331325,1.331425,0,112629724,STALE
2026-09-18 14:15:00+00:00,1.331415,1.333935,1.331355,1.333905,0,111729724,STALE
2026-09-18 14:30:00+00:00,1.333895,1.334335,1.332675,1.333835,0,110829724,STALE
2026-09-18 14:45:00+00:00,1.333845,1.335555,1.333505,1.334905,0,109929724,STALE
2026-09-18 15:00:00+00:00,1.334915,1.335285,1.332275,1.332965,0,109029724,STALE
2026-09-18 15:15:00+00:00,1.332955,1.333385,1.332125,1.333265,0,108129724,STALE
2026-09-18 15:30:00+00:00,1.333305,1.335085,1.332475,1.334955,0,107229724,STALE
2026-09-18 15:45:00+00:00,1.334965,1.336755,1.334755,1.336665,0,106329724,STALE
2026-09-18 16:00:00+00:00,1.336675,1.337125,1.335035,1.335825,0,105429724,STALE
2026-09-18 16:15:00+00:00,1.335815,1.336875,1.334095,1.334185,0,104529724,STALE
2026-09-18 16:30:00+00:00,1.334165,1.335845,1.333485,1.334845,0,103629724,STALE
2026-09-18 16:45:00+00:00,1.334845,1.335555,1.334355,1.335475,0,102729724,STALE
2026-09-18 17:00:00+00:00,1.335475,1.336045,1.334465,1.335135,0,101829724,STALE
2026-09-18 17:15:00+00:00,1.335125,1.337085,1.334535,1.334905,0,100929724,STALE
2026-09-18 17:30:00+00:00,1.334915,1.335065,1.333095,1.333455,0,100029724,STALE
2026-09-18 17:45:00+00:00,1.333465,1.334295,1.332015,1.332125,0,99129724,STALE
2026-09-18 18:00:00+00:00,1.332155,1.333255,1.331475,1.331525,0,98229724,STALE
2026-09-18 18:15:00+00:00,1.331505,1.331655,1.330175,1.330885,0,97329724,STALE
2026-09-18 18:30:00+00:00,1.330965,1.332245,1.329915,1.330155,0,96429724,STALE
2026-09-18 18:45:00+00:00,1.330195,1.330855,1.328975,1.329995,0,95529724,STALE
2026-09-18 19:00:00+00:00,1.330105,1.331135,1.329795,1.330205,0,94629724,STALE
2026-09-18 19:15:00+00:00,1.330215,1.330715,1.328805,1.330585,0,93729724,STALE
2026-09-18 19:30:00+00:00,1.330575,1.331055,1.329405,1.329685,0,92829724,STALE
2026-09-18 19:45:00+00:00,1.329695,1.330385,1.327705,1.330385,0,91929724,STALE
2026-09-18 20:00:00+00:00,1.330375,1.331465,1.329285,1.330725,0,91029724,STALE
2026-09-18 20:15:00+00:00,1.330705,1.331545,1.330035,1.330825,0,90129724,STALE
2026-09-18 20:30:00+00:00,1.330785,1.332465,1.330385,1.332375,0,89229724,STALE
2026-09-18 20:45:00+00:00,1.332365,1.333525,1.331695,1.332025,0,88329724,STALE
2026-09-18 21:00:00+00:00,1.332035,1.332205,1.330815,1.331705,0,87429724,STALE
2026-09-18 21:15:00+00:00,1.331715,1.331915,1.330535,1.331745,0,86529724,STALE
2026-09-18 21:30:00+00:00,1.331785,1.333595,1.331185,1.333545,0,85629724,STALE
2026-09-18 21:45:00+00:00,1.333555,1.334955,1.332925,1.334725,0,84729724,STALE
2026-09-18 22:00:00+00:00,1.334735,1.335615,1.333035,1.333725,0,83829724,STALE
2026-09-18 22:15:00+00:00,1.333735,1.336005,1.333495,1.334915,0,82929724,STALE
2026-09-18 22:30:00+00:00,1.334935,1.335535,1.334235,1.334655,0,82029724,STALE
2026-09-18 22:45:00+00:00,1.334665,1.335165,1.333375,1.333885,0,81129724,STALE
2026-09-18 23:00:00+00:00,1.333905,1.336355,1.333875,1.335245,0,80229724,STALE
2026-09-18 23:15:00+00:00,1.335235,1.335365,1.333215,1.333435,0,79329724,STALE
2026-09-18 23:30:00+00:00,1.333455,1.334665,1.333145,1.334025,0,78429724,STALE
2026-09-18 23:45:00+00:00,1.334025,1.336515,1.334025,1.335935,0,77529724,STALE
2026-09-19 00:00:00+00:00,1.335955,1.336475,1.334095,1.335135,0,76629724,STALE
2026-09-19 00:15:00+00:00,1.335035,1.335305,1.333415,1.333965,0,75729724,STALE
2026-09-19 00:30:00+00:00,1.333975,1.334155,1.332665,1.333285,0,74829724,STALE
2026-09-19 00:45:00+00:00,1.333295,1.333295,1.329625,1.329685,0,73929724,STALE
2026-09-19 01:00:00+00:00,1.329715,1.331565,1.329325,1.331015,0,73029724,STALE
2026-09-19 01:15:00+00:00,1.330945,1.332595,1.330475,1.332565,0,72129724,STALE
2026-09-19 01:30:00+00:00,1.332545,1.334425,1.332385,1.333125,0,71229724,STALE
2026-09-19 01:45:00+00:00,1.333085,1.333915,1.331835,1.333265,0,70329724,STALE
2026-09-19 02:00:00+00:00,1.333255,1.334305,1.332325,1.333605,0,69429724,STALE
2026-09-19 02:15:00+00:00,1.333635,1.333845,1.332385,1.333085,0,68529724,STALE
2026-09-19 02:30:00+00:00,1.333075,1.333605,1.331405,1.331985,0,67629724,STALE
2026-09-19 02:45:00+00:00,1.331915,1.332015,1.330305,1.331325,0,66729724,STALE
2026-09-19 03:00:00+00:00,1.331345,1.331755,1.330245,1.331325,0,65829724,STALE
2026-09-19 03:15:00+00:00,1.331345,1.331765,1.330735,1.330885,0,64929724,STALE
2026-09-19 03:30:00+00:00,1.330865,1.332895,1.329945,1.332715,0,64029724,STALE
2026-09-19 03:45:00+00:00,1.332735,1.332755,1.331295,1.331555,0,63129724,STALE
2026-09-19 04:00:00+00:00,1.331535,1.331745,1.328735,1.329225,0,62229724,STALE
2026-09-19 04:15:00+00:00,1.329145,1.329755,1.328145,1.329755,0,61329724,STALE
2026-09-19 04:30:00+00:00,1.329765,1.330625,1.329275,1.330515,0,60429724,STALE
2026-09-19 04:45:00+00:00,1.330495,1.331815,1.330015,1.330745,0,59529724,STALE
2026-09-19 05:00:00+00:00,1.330755,1.333505,1.329925,1.333485,0,58629724,STALE
2026-09-19 05:15:00+00:00,1.333495,1.334535,1.333285,1.333765,0,57729724,STALE
2026-09-19 05:30:00+00:00,1.333745,1.333805,1.332375,1.332895,0,56829724,STALE
2026-09-19 05:45:00+00:00,1.332915,1.333665,1.332205,1.333115,0,55929724,STALE
2026-09-19 06:00:00+00:00,1.333105,1.333875,1.331655,1.331785,0,55029724,STALE
2026-09-19 06:15:00+00:00,1.331875,1.333295,1.331335,1.332465,0,54129724,STALE
2026-09-19 06:30:00+00:00,1.332365,1.333245,1.331525,1.331545,0,53229724,STALE
2026-09-19 06:45:00+00:00,1.331535,1.331595,1.329695,1.329825,0,52329724,STALE
2026-09-19 07:00:00+00:00,1.329835,1.331845,1.329255,1.331515,0,51429724,STALE
2026-09-19 07:15:00+00:00,1.331545,1.333135,1.331315,1.332125,0,50529724,STALE
2026-09-19 07:30:00+00:00,1.332135,1.333475,1.331715,1.333145,0,49629724,STALE
2026-09-19 07:45:00+00:00,1.333135,1.334895,1.333125,1.334695,0,48729724,STALE
2026-09-19 08:00:00+00:00,1.334685,1.337105,1.334175,1.335795,0,47829724,STALE
2026-09-19 08:15:00+00:00,1.335875,1.336245,1.334485,1.334775,0,46929724,STALE
2026-09-19 08:30:00+00:00,1.334755,1.336595,1.334395,1.335765,0,46029724,STALE
2026-09-19 08:45:00+00:00,1.335755,1.337885,1.335555,1.337825,0,45129724,STALE
2026-09-19 09:00:00+00:00,1.337835,1.338895,1.336945,1.337695,0,44229724,STALE
2026-09-19 09:15:00+00:00,1.337705,1.338575,1.336865,1.337965,0,43329724,STALE
2026-09-19 09:30:00+00:00,1.337945,1.339785,1.337915,1.339155,0,42429724,STALE
2026-09-19 09:45:00+00:00,1.339165,1.340955,1.338045,1.340205,0,41529724,STALE
2026-09-19 10:00:00+00:00,1.340195,1.340265,1.338135,1.338805,0,40629724,STALE
2026-09-19 10:15:00+00:00,1.338785,1.340325,1.338425,1.340265,0,39729724,STALE
2026-09-19 10:30:00+00:00,1.340235,1.341325,1.337745,1.337765,0,38829724,STALE
2026-09-19 10:45:00+00:00,1.337705,1.337705,1.335645,1.336425,0,37929724,STALE
2026-09-19 11:00:00+00:00,1.336455,1.336725,1.335015,1.335805,0,37029724,STALE
2026-09-19 11:15:00+00:00,1.335785,1.335905,1.334205,1.335675,0,36129724,STALE
2026-09-19 11:30:00+00:00,1.335705,1.337935,1.334905,1.337855,0,35229724,STALE
2026-09-19 11:45:00+00:00,1.337885,1.338965,1.337295,1.337795,0,34329724,STALE
2026-09-19 12:00:00+00:00,1.337775,1.338975,1.337265,1.337955,0,33429724,STALE
2026-09-19 12:15:00+00:00,1.337945,1.338955,1.337275,1.338215,0,32529724,STALE
2026-09-19 12:30:00+00:00,1.338225,1.339465,1.337415,1.337455,0,31629724,STALE
2026-09-19 12:45:00+00:00,1.337445,1.340695,1.337065,1.340485,0,30729724,STALE
2026-09-19 13:00:00+00:00,1.340495,1.342305,1.339305,1.341895,0,29829724,STALE
2026-09-19 13:15:00+00:00,1.341905,1.342425,1.340965,1.342235,0,28929724,STALE
2026-09-19 13:30:00+00:00,1.342365,1.343375,1.341555,1.343145,0,28029724,STALE
2026-09-19 13:45:00+00:00,1.343115,1.347035,1.343105,1.346405,0,27129724,STALE
2026-09-19 14:00:00+00:00,1.346425,1.347775,1.346265,1.346945,0,26229724,STALE
2026-09-19 14:15:00+00:00,1.346995,1.347745,1.346185,1.347055,0,25329724,STALE
2026-09-19 14:30:00+00:00,1.347065,1.349345,1.346485,1.349345,0,24429724,STALE
2026-09-19 14:45:00+00:00,1.349315,1.350355,1.348605,1.350065,0,23529724,STALE
2026-09-19 15:00:00+00:00,1.350085,1.352265,1.350045,1.352095,0,22629724,STALE
2026-09-19 15:15:00+00:00,1.352085,1.352605,1.350765,1.351285,0,21729724,STALE
2026-09-19 15:30:00+00:00,1.351255,1.351415,1.349755,1.350795,0,20829724,STALE
2026-09-19 15:45:00+00:00,1.350805,1.351025,1.349065,1.349235,0,19929724,STALE
2026-09-19 16:00:00+00:00,1.349225,1.352245,1.348875,1.351865,0,19029724,STALE
2026-09-19 16:15:00+00:00,1.351805,1.353585,1.351685,1.353545,0,18129724,STALE
2026-09-19 16:30:00+00:00,1.353535,1.354385,1.351985,1.353175,0,17229724,STALE
2026-09-19 16:45:00+00:00,1.353185,1.353465,1.350805,1.350855,0,16329724,STALE
2026-09-19 17:00:00+00:00,1.350845,1.350985,1.349085,1.349415,0,15429724,STALE
2026-09-19 17:15:00+00:00,1.349435,1.350255,1.348665,1.349755,0,14529724,STALE
2026-09-19 17:30:00+00:00,1.349765,1.350405,1.348845,1.349105,0,13629724,STALE
2026-09-19 17:45:00+00:00,1.349115,1.349275,1.347645,1.347995,0,12729724,STALE
2026-09-19 18:00:00+00:00,1.347985,1.349315,1.347875,1.348765,0,11829724,STALE
2026-09-19 18:15:00+00:00,1.348745,1.349635,1.348505,1.348955,0,10929724,STALE
2026-09-19 18:30:00+00:00,1.348955,1.350495,1.348385,1.350115,0,10029724,STALE
2026-09-19 18:45:00+00:00,1.350065,1.350065,1.347815,1.348415,0,9129724,STALE
2026-09-19 19:00:00+00:00,1.348425,1.349855,1.348185,1.348965,0,8229724,STALE
2026-09-19 19:15:00+00:00,1.348935,1.352105,1.348835,1.351785,0,7329724,STALE
2026-09-19 19:30:00+00:00,1.351785,1.352775,1.350885,1.351965,0,6429724,STALE
2026-09-19 19:45:00+00:00,1.351975,1.352275,1.350845,1.351715,0,5529724,STALE
2026-09-19 20:00:00+00:00,1.351725,1.352895,1.351275,1.352245,0,4629724,STALE
2026-09-19 20:15:00+00:00,1.352255,1.354885,1.352165,1.354545,0,3729724,STALE
2026-09-19 20:30:00+00:00,1.354555,1.356785,1.354485,1.356385,0,2829724,STALE
2026-09-19 20:45:00+00:00,1.356365,1.357325,1.355685,1.355725,0,1929724,STALE
2026-09-19 21:00:00+00:00,1.355655,1.355895,1.352535,1.352715,0,1029724,FRESH
