timestamp,open,high,low,close,volume,age,quality
2026-09-19 17:56:00+00:00,1.348005,1.348035,1.347645,1.347995,0,12065429,STALE
2026-09-19 17:57:00+00:00,1.348135,1.348705,1.348135,1.348695,0,12005429,STALE
2026-09-19 17:58:00+00:00,1.348685,1.348915,1.348515,1.348515,0,11945429,STALE
2026-09-19 17:59:00+00:00,1.348525,1.348545,1.347815,1.347995,0,11885429,STALE
2026-09-19 18:00:00+00:00,1.347985,1.348625,1.347985,1.348215,0,11825429,STALE
2026-09-19 18:01:00+00:00,1.348245,1.348595,1.348235,1.348255,0,11765429,STALE
2026-09-19 18:02:00+00:00,1.348235,1.348395,1.347875,1.347875,0,11705429,STALE
2026-09-19 18:03:00+00:00,1.347885,1.348415,1.347885,1.348195,0,11645429,STALE
2026-09-19 18:04:00+00:00,1.348265,1.348485,1.348035,1.348185,0,11585429,STALE
2026-09-19 18:05:00+00:00,1.348185,1.348455,1.348045,1.348255,0,11525429,STALE
2026-09-19 18:06:00+00:00,1.348265,1.348595,1.348255,1.348525,0,11465429,STALE
2026-09-19 18:07:00+00:00,1.348535,1.348855,1.348385,1.348675,0,11405429,STALE
2026-09-19 18:08:00+00:00,1.348655,1.348955,1.348605,1.348855,0,11345429,STALE
2026-09-19 18:09:00+00:00,1.348845,1.349025,1.348565,1.348985,0,11285429,STALE
2026-09-19 18:10:00+00:00,1.348995,1.349315,1.348865,1.349145,0,11225429,STALE
2026-09-19 18:11:00+00:00,1.349135,1.349165,1.348335,1.348405,0,11165429,STALE
2026-09-19 18:12:00+00:00,1.348455,1.348845,1.348335,1.348545,0,11105429,STALE
2026-09-19 18:13:00+00:00,1.348565,1.348815,1.348405,1.348725,0,11045429,STALE
2026-09-19 18:14:00+00:00,1.348715,1.348935,1.348565,1.348765,0,10985429,STALE
2026-09-19 18:15:00+00:00,1.348745,1.349035,1.348745,1.348955,0,10925429,STALE
2026-09-19 18:16:00+00:00,1.348975,1.349525,1.348945,1.349455,0,10865429,STALE
2026-09-19 18:17:00+00:00,1.349465,1.349525,1.348865,1.348865,0,10805429,STALE
2026-09-19 18:18:00+00:00,1.348885,1.349265,1.348875,1.349175,0,10745429,STALE
2026-09-19 18:19:00+00:00,1.349165,1.349635,1.349145,1.349615,0,10685429,STALE
2026-09-19 18:20:00+00:00,1.349615,1.349615,1.349085,1.349165,0,10625429,STALE
2026-09-19 18:21:00+00:00,1.349175,1.349205,1.348985,1.349135,0,10565429,STALE
2026-09-19 18:22:00+00:00,1.349125,1.349175,1.348785,1.348975,0,10505429,STALE
2026-09-19 18:23:00+00:00,1.348945,1.349045,1.348505,1.348665,0,10445429,STALE
2026-09-19 18:24:00+00:00,1.348705,1.349115,1.348665,1.349055,0,10385429,STALE
2026-09-19 18:25:00+00:00,1.349045,1.349435,1.348985,1.348985,0,10325429,STALE
2026-09-19 18:26:00+00:00,1.348965,1.349365,1.348965,1.349345,0,10265429,STALE
2026-09-19 18:27:00+00:00,1.349255,1.349255,1.348705,1.348955,0,10205429,STALE
2026-09-19 18:28:00+00:00,1.348945,1.349105,1.348805,1.348855,0,10145429,STALE
2026-09-19 18:29:00+00:00,1.348865,1.349335,1.348825,1.348955,0,10085429,STALE
2026-09-19 18:30:00+00:00,1.348955,1.349425,1.348945,1.349205,0,10025429,STALE
2026-09-19 18:31:00+00:00,1.349215,1.349425,1.348955,1.348955,0,9965429,STALE
2026-09-19 18:32:00+00:00,1.348965,1.349755,1.348685,1.349695,0,9905429,STALE
2026-09-19 18:33:00+00:00,1.349715,1.349715,1.349225,1.349325,0,9845429,STALE
2026-09-19 18:34:00+00:00,1.349305,1.349365,1.348785,1.348865,0,9785429,STALE
2026-09-19 18:35:00+00:00,1.348875,1.348895,1.348385,1.348525,0,9725429,STALE
2026-09-19 18:36:00+00:00,1.348545,1.349035,1.348545,1.348645,0,9665429,STALE
2026-09-19 18:37:00+00:00,1.348655,1.348985,1.348455,1.348845,0,9605429,STALE
2026-09-19 18:38:00+00:00,1.348835,1.349315,1.348765,1.349105,0,9545429,STALE
2026-09-19 18:39:00+00:00,1.349115,1.349285,1.348935,1.349245,0,9485429,STALE
2026-09-19 18:40:00+00:00,1.349395,1.349605,1.349315,1.349395,0,9425429,STALE
2026-09-19 18:41:00+00:00,1.349405,1.350315,1.349395,1.350135,0,9365429,STALE
2026-09-19 18:42:00+00:00,1.350145,1.350495,1.349975,1.350205,0,9305429,STALE
2026-09-19 18:43:00+00:00,1.350195,1.350485,1.350025,1.350035,0,9245429,STALE
2026-09-19 18:44:00+00:00,1.350045,1.350285,1.349885,1.350115,0,9185429,STALE
2026-09-19 18:45:00+00:00,1.350065,1.350065,1.349255,1.349275,0,9125429,STALE
2026-09-19 18:46:00+00:00,1.349265,1.349415,1.348905,1.349315,0,9065429,STALE
2026-09-19 18:47:00+00:00,1.349305,1.349705,1.349155,1.349365,0,9005429,STALE
2026-09-19 18:48:00+00:00,1.349355,1.349365,1.348005,1.348065,0,8945429,STALE
2026-09-19 18:49:00+00:00,1.348055,1.348205,1.347865,1.348025,0,8885429,STALE
2026-09-19 18:50:00+00:00,1.348035,1.348375,1.347875,1.348305,0,8825429,STALE
2026-09-19 18:51:00+00:00,1.348305,1.348705,1.348255,1.348365,0,8765429,STALE
2026-09-19 18:52:00+00:00,1.348335,1.348515,1.347825,1.347825,0,8705429,STALE
2026-09-19 18:53:00+00:00,1.347815,1.348315,1.347815,1.348245,0,8645429,STALE
2026-09-19 18:54:00+00:00,1.348245,1.348395,1.348065,1.348285,0,8585429,STALE
2026-09-19 18:55:00+00:00,1.348305,1.348595,1.348125,1.348345,0,8525429,STALE
2026-09-19 18:56:00+00:00,1.348325,1.348425,1.347935,1.347945,0,8465429,STALE
2026-09-19 18:57:00+00:00,1.347965,1.348395,1.347955,1.348265,0,8405429,STALE
2026-09-19 18:58:00+00:00,1.348325,1.348505,1.348015,1.348445,0,8345429,STALE
2026-09-19 18:59:00+00:00,1.348445,1.348865,1.348395,1.348415,0,8285429,STALE
2026-09-19 19:00:00+00:00,1.348425,1.348645,1.348185,1.348555,0,8225429,STALE
2026-09-19 19:01:00+00:00,1.348545,1.348545,1.348225,1.348385,0,8165429,STALE
2026-09-19 19:02:00+00:00,1.348375,1.348955,1.348185,1.348565,0,8105429,STALE
2026-09-19 19:03:00+00:00,1.348585,1.349015,1.348565,1.348935,0,8045429,STALE
2026-09-19 19:04:00+00:00,1.348945,1.348975,1.348605,1.348605,0,7985429,STALE
2026-09-19 19:05:00+00:00,1.348615,1.348865,1.348525,1.348855,0,7925429,STALE
2026-09-19 19:06:00+00:00,1.348965,1.349365,1.348625,1.349305,0,7865429,STALE
2026-09-19 19:07:00+00:00,1.349315,1.349515,1.349115,1.349345,0,7805429,STALE
2026-09-19 19:08:00+00:00,1.349325,1.349575,1.349065,1.349295,0,7745429,STALE
2026-09-19 19:09:00+00:00,1.349325,1.349525,1.349165,1.349475,0,7685429,STALE
2026-09-19 19:10:00+00:00,1.349485,1.349855,1.349295,1.349495,0,7625429,STALE
2026-09-19 19:11:00+00:00,1.349475,1.349705,1.349385,1.349395,0,7565429,STALE
2026-09-19 19:12:00+00:00,1.349405,1.349695,1.349165,1.349305,0,7505429,STALE
2026-09-19 19:13:00+00:00,1.349305,1.349565,1.349295,1.349495,0,7445429,STALE
2026-09-19 19:14:00+00:00,1.349485,1.349645,1.348955,1.348965,0,7385429,STALE
2026-09-19 19:15:00+00:00,1.348935,1.349575,1.348835,1.349555,0,7325429,STALE
2026-09-19 19:16:00+00:00,1.349565,1.350145,1.349365,1.350125,0,7265429,STALE
2026-09-19 19:17:00+00:00,1.350115,1.350715,1.349995,1.350715,0,7205429,STALE
2026-09-19 19:18:00+00:00,1.350705,1.350715,1.350285,1.350455,0,7145429,STALE
2026-09-19 19:19:00+00:00,1.350445,1.350605,1.350245,1.350445,0,7085429,STALE
2026-09-19 19:20:00+00:00,1.350455,1.351495,1.350455,1.351455,0,7025429,STALE
2026-09-19 19:21:00+00:00,1.351425,1.351635,1.351105,1.351205,0,6965429,STALE
2026-09-19 19:22:00+00:00,1.351215,1.351435,1.350845,1.350915,0,6905429,STALE
2026-09-19 19:23:00+00:00,1.350905,1.351425,1.350835,1.351205,0,6845429,STALE
2026-09-19 19:24:00+00:00,1.351195,1.351855,1.351095,1.351765,0,6785429,STALE
2026-09-19 19:25:00+00:00,1.351735,1.351995,1.351525,1.351995,0,6725429,STALE
2026-09-19 19:26:00+00:00,1.352035,1.352105,1.351605,1.351775,0,6665429,STALE
2026-09-19 19:27:00+00:00,1.351785,1.351785,1.351355,1.351385,0,6605429,STALE
2026-09-19 19:28:00+00:00,1.351365,1.351685,1.351125,1.351665,0,6545429,STALE
2026-09-19 19:29:00+00:00,1.351635,1.351935,1.351635,1.351785,0,6485429,STALE
2026-09-19 19:30:00+00:00,1.351785,1.352115,1.351625,1.352065,0,6425429,STALE
2026-09-19 19:31:00+00:00,1.352075,1.352165,1.351765,1.351905,0,6365429,STALE
2026-09-19 19:32:00+00:00,1.351915,1.352415,1.351785,1.352405,0,6305429,STALE
2026-09-19 19:33:00+00:00,1.352415,1.352445,1.352065,1.352225,0,6245429,STALE
2026-09-19 19:34:00+00:00,1.352265,1.352775,1.352235,1.352425,0,6185429,STALE
2026-09-19 19:35:00+00:00,1.352445,1.352455,1.351685,1.351935,0,6125429,STALE
2026-09-19 19:36:00+00:00,1.351875,1.351925,1.351415,1.351415,0,6065429,STALE
2026-09-19 19:37:00+00:00,1.351425,1.351745,1.351225,1.351515,0,6005429,STALE
2026-09-19 19:38:00+00:00,1.351505,1.351845,1.350885,1.351105,0,5945429,STALE
2026-09-19 19:39:00+00:00,1.351095,1.351595,1.350955,1.351285,0,5885429,STALE
2026-09-19 19:40:00+00:00,1.351315,1.351655,1.351285,1.351565,0,5825429,STALE
2026-09-19 19:41:00+00:00,1.351555,1.351965,1.351505,1.351935,0,5765429,STALE
2026-09-19 19:42:00+00:00,1.351925,1.352035,1.351695,1.351985,0,5705429,STALE
2026-09-19 19:43:00+00:00,1.351975,1.352035,1.351775,1.351865,0,5645429,STALE
2026-09-19 19:44:00+00:00,1.352005,1.352155,1.351515,1.351965,0,5585429,STALE
2026-09-19 19:45:00+00:00,1.351975,1.352235,1.351885,1.352095,0,5525429,STALE
2026-09-19 19:46:00+00:00,1.352075,1.352275,1.351185,1.351205,0,5465429,STALE
2026-09-19 19:47:00+00:00,1.351195,1.351255,1.350845,1.351215,0,5405429,STALE
2026-09-19 19:48:00+00:00,1.351275,1.351545,1.351105,1.351505,0,5345429,STALE
2026-09-19 19:49:00+00:00,1.351505,1.351965,1.351275,1.351905,0,5285429,STALE
2026-09-19 19:50:00+00:00,1.351915,1.352065,1.351425,1.351555,0,5225429,STALE
2026-09-19 19:51:00+00:00,1.351595,1.352075,1.351545,1.351745,0,5165429,STALE
2026-09-19 19:52:00+00:00,1.351755,1.351785,1.351415,1.351555,0,5105429,STALE
2026-09-19 19:53:00+00:00,1.351545,1.351645,1.351005,1.351155,0,5045429,STALE
2026-09-19 19:54:00+00:00,1.351145,1.351695,1.351145,1.351565,0,4985429,STALE
2026-09-19 19:55:00+00:00,1.351575,1.351775,1.351395,1.351575,0,4925429,STALE
2026-09-19 19:56:00+00:00,1.351585,1.351855,1.351515,1.351735,0,4865429,STALE
2026-09-19 19:57:00+00:00,1.351695,1.351945,1.351425,1.351425,0,4805429,STALE
2026-09-19 19:58:00+00:00,1.351415,1.351555,1.351215,1.351315,0,4745429,STALE
2026-09-19 19:59:00+00:00,1.351275,1.351715,1.351135,1.351715,0,4685429,STALE
2026-09-19 20:00:00+00:00,1.351725,1.352005,1.351595,1.352005,0,4625429,STALE
2026-09-19 20:01:00+00:00,1.351955,1.352015,1.351275,1.351345,0,4565429,STALE
2026-09-19 20:02:00+00:00,1.351315,1.352105,1.351315,1.351855,0,4505429,STALE
2026-09-19 20:03:00+00:00,1.351885,1.352055,1.351665,1.352015,0,4445429,STALE
2026-09-19 20:04:00+00:00,1.351985,1.352075,1.351685,1.351905,0,4385429,STALE
2026-09-19 20:05:00+00:00,1.351935,1.352295,1.351705,1.352265,0,4325429,STALE
2026-09-19 20:06:00+00:00,1.352265,1.352535,1.352255,1.352405,0,4265429,STALE
2026-09-19 20:07:00+00:00,1.352405,1.352465,1.352085,1.352275,0,4205429,STALE
2026-09-19 20:08:00+00:00,1.352285,1.352505,1.351755,1.352035,0,4145429,STALE
2026-09-19 20:09:00+00:00,1.352055,1.352175,1.351605,1.351865,0,4085429,STALE
2026-09-19 20:10:00+00:00,1.351895,1.352085,1.351725,1.351955,0,4025429,STALE
2026-09-19 20:11:00+00:00,1.351965,1.352225,1.351885,1.351925,0,3965429,STALE
2026-09-19 20:12:00+00:00,1.351935,1.352855,1.351735,1.352695,0,3905429,STALE
2026-09-19 20:13:00+00:00,1.352705,1.352895,1.352575,1.352725,0,3845429,STALE
2026-09-19 20:14:00+00:00,1.352705,1.352795,1.352245,1.352245,0,3785429,STALE
2026-09-19 20:15:00+00:00,1.352255,1.352495,1.352165,1.352315,0,3725429,STALE
2026-09-19 20:16:00+00:00,1.352235,1.352835,1.352185,1.352725,0,3665429,STALE
2026-09-19 20:17:00+00:00,1.352695,1.352705,1.352325,1.352435,0,3605429,STALE
2026-09-19 20:18:00+00:00,1.352445,1.352945,1.352445,1.352825,0,3545429,STALE
2026-09-19 20:19:00+00:00,1.352875,1.353015,1.352685,1.352955,0,3485429,STALE
2026-09-19 20:20:00+00:00,1.352975,1.353235,1.352715,1.353225,0,3425429,STALE
2026-09-19 20:21:00+00:00,1.353185,1.353745,1.353155,1.353695,0,3365429,STALE
2026-09-19 20:22:00+00:00,1.353705,1.353715,1.353055,1.353265,0,3305429,STALE
2026-09-19 20:23:00+00:00,1.353285,1.353385,1.352995,1.353105,0,3245429,STALE
2026-09-19 20:24:00+00:00,1.353125,1.353505,1.352945,1.353275,0,3185429,STALE
2026-09-19 20:25:00+00:00,1.353275,1.353845,1.353265,1.353745,0,3125429,STALE
2026-09-19 20:26:00+00:00,1.353755,1.354155,1.353715,1.354045,0,3065429,STALE
2026-09-19 20:27:00+00:00,1.354035,1.354575,1.353995,1.354285,0,3005429,STALE
2026-09-19 20:28:00+00:00,1.354305,1.354885,1.354305,1.354635,0,2945429,STALE
2026-09-19 20:29:00+00:00,1.354605,1.354745,1.354415,1.354545,0,2885429,STALE
2026-09-19 20:30:00+00:00,1.354555,1.354805,1.354485,1.354735,0,2825429,STALE
2026-09-19 20:31:00+00:00,1.354745,1.355145,1.354665,1.354665,0,2765429,STALE
2026-09-19 20:32:00+00:00,1.354655,1.355245,1.354525,1.355005,0,2705429,STALE
2026-09-19 20:33:00+00:00,1.355025,1.355145,1.354735,1.354825,0,2645429,STALE
2026-09-19 20:34:00+00:00,1.354815,1.355165,1.354705,1.355095,0,2585429,STALE
2026-09-19 20:35:00+00:00,1.355085,1.355255,1.354765,1.355145,0,2525429,STALE
2026-09-19 20:36:00+00:00,1.355185,1.355525,1.355015,1.355525,0,2465429,STALE
2026-09-19 20:37:00+00:00,1.355515,1.355735,1.355405,1.355705,0,2405429,STALE
2026-09-19 20:38:00+00:00,1.355725,1.355945,1.355715,1.355875,0,2345429,STALE
2026-09-19 20:39:00+00:00,1.355885,1.356515,1.355835,1.356035,0,2285429,STALE
2026-09-19 20:40:00+00:00,1.356025,1.356695,1.356025,1.356515,0,2225429,STALE
2026-09-19 20:41:00+00:00,1.356495,1.356785,1.356445,1.356445,0,2165429,STALE
2026-09-19 20:42:00+00:00,1.356455,1.356725,1.356095,1.356195,0,2105429,STALE
2026-09-19 20:43:00+00:00,1.356195,1.356385,1.355575,1.355625,0,2045429,STALE
2026-09-19 20:44:00+00:00,1.355615,1.356395,1.355365,1.356385,0,1985429,STALE
2026-09-19 20:45:00+00:00,1.356365,1.357045,1.356365,1.357015,0,1925429,STALE
2026-09-19 20:46:00+00:00,1.357005,1.357205,1.356635,1.356905,0,1865429,STALE
2026-09-19 20:47:00+00:00,1.356915,1.357175,1.356835,1.357175,0,1805429,STALE
2026-09-19 20:48:00+00:00,1.357145,1.357245,1.356995,1.357005,0,1745429,STALE
2026-09-19 20:49:00+00:00,1.356895,1.356915,1.356685,1.356685,0,1685429,STALE
2026-09-19 20:50:00+00:00,1.356695,1.356805,1.356405,1.356615,0,1625429,STALE
2026-09-19 20:51:00+00:00,1.356605,1.356645,1.356225,1.356235,0,1565429,STALE
2026-09-19 20:52:00+00:00,1.356245,1.357325,1.356205,1.357315,0,1505429,STALE
2026-09-19 20:53:00+00:00,1.357325,1.357325,1.356575,1.356945,0,1445429,STALE
2026-09-19 20:54:00+00:00,1.356955,1.357105,1.356615,1.356675,0,1385429,STALE
2026-09-19 20:56:00+00:00,1.356665,1.356665,1.356215,1.356315,0,1265429,STALE
2026-09-19 20:57:00+00:00,1.356305,1.356345,1.356035,1.356235,0,1205429,STALE
2026-09-19 20:58:00+00:00,1.356225,1.356225,1.355755,1.355915,0,1145429,STALE
2026-09-19 20:59:00+00:00,1.355935,1.356155,1.355685,1.355725,0,1085429,STALE
2026-09-19 21:00:00+00:00,1.355655,1.355895,1.354955,1.355095,0,1025429,STALE
2026-09-19 21:01:00+00:00,1.355085,1.355105,1.355065,1.355075,0,965429,STALE
2026-09-19 21:02:00+00:00,1.354945,1.355695,1.354935,1.355335,0,905429,STALE
2026-09-19 21:03:00+00:00,1.355345,1.355415,1.355135,1.355135,0,845429,STALE
2026-09-19 21:04:00+00:00,1.355125,1.355125,1.354975,1.354975,0,785429,STALE
2026-09-19 21:06:00+00:00,1.355545,1.355585,1.354845,1.355075,0,665429,STALE
2026-09-19 21:07:00+00:00,1.355085,1.355135,1.355045,1.355085,0,605429,STALE
2026-09-19 21:10:00+00:00,1.354285,1.354295,1.353585,1.353675,0,425429,STALE
2026-09-19 21:11:00+00:00,1.353675,1.353805,1.353675,1.353715,0,365429,STALE
2026-09-19 21:15:00+00:00,1.352725,1.353305,1.352705,1.353305,0,125429,STALE
2026-09-19 21:16:00+00:00,1.353275,1.353635,1.353085,1.353285,0,65429,FRESH
