timestamp,open,high,low,close,volume,age,quality
2026-09-24 13:23:00+00:00,1.322645,1.322645,1.322545,1.322585,111,4172313,STALE
2026-09-24 13:23:30+00:00,1.32258,1.322615,1.32251,1.32258,160,4142313,STALE
2026-09-24 13:24:00+00:00,1.322575,1.32261,1.32245,1.322455,147,4112313,STALE
2026-09-24 13:24:30+00:00,1.322455,1.32261,1.32241,1.322595,170,4082313,STALE
2026-09-24 13:25:00+00:00,1.3226,1.32263,1.32258,1.32263,99,4052313,STALE
2026-09-24 13:25:30+00:00,1.322625,1.322625,1.322455,1.32246,231,4022313,STALE
2026-09-24 13:26:00+00:00,1.322455,1.32248,1.322355,1.322375,288,3992313,STALE
2026-09-24 13:26:30+00:00,1.32238,1.32243,1.32238,1.32242,108,3962313,STALE
2026-09-24 13:27:00+00:00,1.322425,1.322425,1.32239,1.322415,53,3932313,STALE
2026-09-24 13:27:30+00:00,1.32243,1.322495,1.32231,1.32231,160,3902313,STALE
2026-09-24 13:28:00+00:00,1.322305,1.322315,1.32206,1.32208,132,3872313,STALE
2026-09-24 13:28:30+00:00,1.322075,1.322075,1.3218,1.32186,239,3842313,STALE
2026-09-24 13:29:00+00:00,1.321865,1.3219,1.32168,1.3217,230,3812313,STALE
2026-09-24 13:29:30+00:00,1.32171,1.32177,1.321645,1.321675,179,3782313,STALE
2026-09-24 13:30:00+00:00,1.32167,1.321845,1.321575,1.321775,348,3752313,STALE
2026-09-24 13:30:30+00:00,1.32177,1.322,1.32175,1.32199,229,3722313,STALE
2026-09-24 13:31:00+00:00,1.321995,1.32221,1.32195,1.3222,265,3692313,STALE
2026-09-24 13:31:30+00:00,1.32221,1.32228,1.32215,1.32216,214,3662313,STALE
2026-09-24 13:32:00+00:00,1.322155,1.322345,1.32215,1.322175,200,3632313,STALE
2026-09-24 13:32:30+00:00,1.32218,1.322235,1.32216,1.322185,171,3602313,STALE
2026-09-24 13:33:00+00:00,1.32218,1.32221,1.322,1.322005,266,3572313,STALE
2026-09-24 13:33:30+00:00,1.32201,1.32201,1.321885,1.32198,173,3542313,STALE
2026-09-24 13:34:00+00:00,1.321985,1.32203,1.321885,1.321925,191,3512313,STALE
2026-09-24 13:34:30+00:00,1.32193,1.321955,1.321865,1.321905,168,3482313,STALE
2026-09-24 13:35:00+00:00,1.3219,1.322125,1.3219,1.322095,238,3452313,STALE
2026-09-24 13:35:30+00:00,1.32209,1.322095,1.32182,1.321825,225,3422313,STALE
2026-09-24 13:36:00+00:00,1.32183,1.32209,1.32182,1.32209,187,3392313,STALE
2026-09-24 13:36:30+00:00,1.322085,1.322105,1.321935,1.322075,207,3362313,STALE
2026-09-24 13:37:00+00:00,1.322085,1.32209,1.32196,1.322075,195,3332313,STALE
2026-09-24 13:37:30+00:00,1.32208,1.322405,1.32208,1.32228,431,3302313,STALE
2026-09-24 13:38:00+00:00,1.322285,1.32235,1.32221,1.322325,360,3272313,STALE
2026-09-24 13:38:30+00:00,1.32232,1.322405,1.32215,1.322285,297,3242313,STALE
2026-09-24 13:39:00+00:00,1.32229,1.32241,1.322215,1.32239,348,3212313,STALE
2026-09-24 13:39:30+00:00,1.32238,1.32239,1.322185,1.3222,219,3182313,STALE
2026-09-24 13:40:00+00:00,1.322205,1.32222,1.322015,1.32216,272,3152313,STALE
2026-09-24 13:40:30+00:00,1.32217,1.32237,1.322125,1.322225,230,3122313,STALE
2026-09-24 13:41:00+00:00,1.32223,1.32223,1.322065,1.32207,244,3092313,STALE
2026-09-24 13:41:30+00:00,1.322065,1.322075,1.32189,1.32193,294,3062313,STALE
2026-09-24 13:42:00+00:00,1.321925,1.32212,1.32192,1.32201,286,3032313,STALE
2026-09-24 13:42:30+00:00,1.322005,1.322035,1.321875,1.32189,205,3002313,STALE
2026-09-24 13:43:00+00:00,1.321885,1.321955,1.32187,1.3219,131,2972313,STALE
2026-09-24 13:43:30+00:00,1.321905,1.32203,1.32189,1.32202,181,2942313,STALE
2026-09-24 13:44:00+00:00,1.322015,1.32211,1.321985,1.322005,227,2912313,STALE
2026-09-24 13:44:30+00:00,1.322005,1.32208,1.321985,1.322065,201,2882313,STALE
2026-09-24 13:45:00+00:00,1.32207,1.322135,1.322,1.32209,173,2852313,STALE
2026-09-24 13:45:30+00:00,1.322085,1.322135,1.322065,1.32212,257,2822313,STALE
2026-09-24 13:46:00+00:00,1.322125,1.322235,1.3221,1.322205,209,2792313,STALE
2026-09-24 13:46:30+00:00,1.3222,1.3223,1.32216,1.322195,217,2762313,STALE
2026-09-24 13:47:00+00:00,1.3222,1.322305,1.322055,1.32209,306,2732313,STALE
2026-09-24 13:47:30+00:00,1.322085,1.3221,1.321875,1.32206,308,2702313,STALE
2026-09-24 13:48:00+00:00,1.322055,1.322185,1.32201,1.32211,265,2672313,STALE
2026-09-24 13:48:30+00:00,1.322105,1.32222,1.32209,1.32221,271,2642313,STALE
2026-09-24 13:49:00+00:00,1.322205,1.3223,1.322155,1.32217,242,2612313,STALE
2026-09-24 13:49:30+00:00,1.32218,1.32218,1.321975,1.32202,190,2582313,STALE
2026-09-24 13:50:00+00:00,1.322015,1.322105,1.32192,1.32193,221,2552313,STALE
2026-09-24 13:50:30+00:00,1.321925,1.32234,1.321925,1.32228,268,2522313,STALE
2026-09-24 13:51:00+00:00,1.322275,1.3224,1.322255,1.32239,143,2492313,STALE
2026-09-24 13:51:30+00:00,1.322395,1.3224,1.322095,1.32211,231,2462313,STALE
2026-09-24 13:52:00+00:00,1.322105,1.322145,1.322045,1.32206,128,2432313,STALE
2026-09-24 13:52:30+00:00,1.32205,1.32214,1.32197,1.322125,205,2402313,STALE
2026-09-24 13:53:00+00:00,1.32213,1.32213,1.32182,1.32182,271,2372313,STALE
2026-09-24 13:53:30+00:00,1.321825,1.322045,1.321805,1.322035,212,2342313,STALE
2026-09-24 13:54:00+00:00,1.32204,1.32209,1.321895,1.321905,209,2312313,STALE
2026-09-24 13:54:30+00:00,1.321905,1.321915,1.32185,1.321885,126,2282313,STALE
2026-09-24 13:55:00+00:00,1.321865,1.32218,1.32183,1.3221,297,2252313,STALE
2026-09-24 13:55:30+00:00,1.322095,1.322205,1.322055,1.3222,258,2222313,STALE
2026-09-24 13:56:00+00:00,1.322205,1.32227,1.322045,1.322065,191,2192313,STALE
2026-09-24 13:56:30+00:00,1.32206,1.32213,1.32205,1.322095,86,2162313,STALE
2026-09-24 13:57:00+00:00,1.322095,1.322385,1.32209,1.322385,163,2132313,STALE
2026-09-24 13:57:30+00:00,1.32238,1.32238,1.32228,1.322305,85,2102313,STALE
2026-09-24 13:58:00+00:00,1.3223,1.322305,1.32218,1.322185,80,2072313,STALE
2026-09-24 13:58:30+00:00,1.32219,1.322295,1.32218,1.32227,87,2042313,STALE
2026-09-24 13:59:00+00:00,1.322275,1.322285,1.32216,1.32216,135,2012313,STALE
2026-09-24 13:59:30+00:00,1.322155,1.322335,1.322115,1.32233,138,1982313,STALE
2026-09-24 14:00:00+00:00,1.322325,1.322325,1.321925,1.32207,177,1952313,STALE
2026-09-24 14:00:30+00:00,1.322065,1.322085,1.32183,1.32187,150,1922313,STALE
2026-09-24 14:01:00+00:00,1.321865,1.32191,1.321685,1.32187,193,1892313,STALE
2026-09-24 14:01:30+00:00,1.32186,1.32201,1.32186,1.32199,116,1862313,STALE
2026-09-24 14:02:00+00:00,1.321995,1.322155,1.321985,1.32212,252,1832313,STALE
2026-09-24 14:02:30+00:00,1.322115,1.322225,1.32209,1.3222,138,1802313,STALE
2026-09-24 14:03:00+00:00,1.32221,1.32238,1.322095,1.322195,231,1772313,STALE
2026-09-24 14:03:30+00:00,1.322195,1.32238,1.322155,1.322375,146,1742313,STALE
2026-09-24 14:04:00+00:00,1.32238,1.32244,1.322335,1.322395,153,1712313,STALE
2026-09-24 14:04:30+00:00,1.3224,1.32262,1.3224,1.3226,220,1682313,STALE
2026-09-24 14:05:00+00:00,1.32261,1.32269,1.322505,1.322595,241,1652313,STALE
2026-09-24 14:05:30+00:00,1.3226,1.32266,1.32255,1.32259,211,1622313,STALE
2026-09-24 14:06:00+00:00,1.322585,1.32264,1.32246,1.32247,227,1592313,STALE
2026-09-24 14:06:30+00:00,1.322465,1.32258,1.32246,1.32257,215,1562313,STALE
2026-09-24 14:07:00+00:00,1.322565,1.322575,1.322365,1.32241,255,1532313,STALE
2026-09-24 14:07:30+00:00,1.322405,1.32252,1.322385,1.322505,180,1502313,STALE
2026-09-24 14:08:00+00:00,1.32251,1.32251,1.32228,1.322285,226,1472313,STALE
2026-09-24 14:08:30+00:00,1.32228,1.322575,1.32228,1.322565,270,1442313,STALE
2026-09-24 14:09:00+00:00,1.322555,1.32256,1.32244,1.32244,191,1412313,STALE
2026-09-24 14:09:30+00:00,1.322445,1.322485,1.322385,1.322455,193,1382313,STALE
2026-09-24 14:10:00+00:00,1.32246,1.32259,1.32243,1.322585,266,1352313,STALE
2026-09-24 14:10:30+00:00,1.32259,1.322635,1.32239,1.3224,201,1322313,STALE
2026-09-24 14:11:00+00:00,1.322405,1.32253,1.32236,1.32249,333,1292313,STALE
2026-09-24 14:11:30+00:00,1.322495,1.322525,1.322365,1.322365,340,1262313,STALE
2026-09-24 14:12:00+00:00,1.32236,1.32244,1.32236,1.32239,336,1232313,STALE
2026-09-24 14:12:30+00:00,1.322395,1.322485,1.32239,1.322395,252,1202313,STALE
2026-09-24 14:13:00+00:00,1.3224,1.32249,1.32239,1.32248,194,1172313,STALE
2026-09-24 14:13:30+00:00,1.322475,1.3225,1.32235,1.322365,245,1142313,STALE
2026-09-24 14:14:00+00:00,1.32236,1.3224,1.322295,1.32235,206,1112313,STALE
2026-09-24 14:14:30+00:00,1.322355,1.32236,1.32225,1.322265,100,1082313,STALE
2026-09-24 14:15:00+00:00,1.322255,1.322315,1.32211,1.32212,209,1052313,STALE
2026-09-24 14:15:30+00:00,1.322115,1.322265,1.32211,1.32214,168,1022313,STALE
2026-09-24 14:16:00+00:00,1.322135,1.32219,1.32207,1.322075,122,992313,STALE
2026-09-24 14:16:30+00:00,1.322075,1.32218,1.32193,1.32218,187,962313,STALE
2026-09-24 14:17:00+00:00,1.322185,1.32232,1.322185,1.322315,116,932313,STALE
2026-09-24 14:17:30+00:00,1.32231,1.32236,1.32217,1.322285,216,902313,STALE
2026-09-24 14:18:00+00:00,1.32228,1.322285,1.322125,1.322175,258,872313,STALE
2026-09-24 14:18:30+00:00,1.32218,1.322345,1.32218,1.32231,207,842313,STALE
2026-09-24 14:19:00+00:00,1.322305,1.322335,1.322095,1.322105,246,812313,STALE
2026-09-24 14:19:30+00:00,1.32211,1.322275,1.3221,1.32222,306,782313,STALE
2026-09-24 14:20:00+00:00,1.322225,1.32229,1.32208,1.322235,319,752313,STALE
2026-09-24 14:20:30+00:00,1.32223,1.322285,1.32208,1.32209,404,722313,STALE
2026-09-24 14:21:00+00:00,1.322085,1.32211,1.322,1.322055,404,692313,STALE
2026-09-24 14:21:30+00:00,1.32206,1.32208,1.321945,1.322015,378,662313,STALE
2026-09-24 14:22:00+00:00,1.32202,1.32212,1.32199,1.322115,268,632313,STALE
2026-09-24 14:22:30+00:00,1.32212,1.32212,1.32198,1.32198,279,602313,STALE
2026-09-24 14:23:00+00:00,1.321985,1.322,1.32186,1.32197,257,572313,STALE
2026-09-24 14:23:30+00:00,1.32198,1.322085,1.32198,1.322085,248,542313,STALE
2026-09-24 14:24:00+00:00,1.32208,1.32212,1.32197,1.322105,146,512313,STALE
2026-09-24 14:24:30+00:00,1.32211,1.32227,1.32211,1.322185,191,482313,STALE
2026-09-24 14:25:00+00:00,1.32218,1.32219,1.32207,1.32207,190,452313,STALE
2026-09-24 14:25:30+00:00,1.322065,1.322075,1.32176,1.32176,239,422313,STALE
2026-09-24 14:26:00+00:00,1.321755,1.32178,1.32157,1.321595,197,392313,STALE
2026-09-24 14:26:30+00:00,1.321585,1.32163,1.32155,1.32158,186,362313,STALE
2026-09-24 14:27:00+00:00,1.321585,1.321635,1.32151,1.321585,178,332313,STALE
2026-09-24 14:27:30+00:00,1.32159,1.321755,1.321575,1.32169,224,302313,STALE
2026-09-24 14:28:00+00:00,1.321685,1.32169,1.32161,1.32164,238,272313,STALE
2026-09-24 14:28:30+00:00,1.321635,1.321655,1.32157,1.32158,188,242313,STALE
2026-09-24 14:29:00+00:00,1.321585,1.32164,1.32153,1.321555,239,212313,STALE
2026-09-24 14:29:30+00:00,1.32156,1.32156,1.321445,1.321455,210,182313,STALE
2026-09-24 14:30:00+00:00,1.32145,1.32145,1.321335,1.321335,201,152313,STALE
2026-09-24 14:30:30+00:00,1.32134,1.32149,1.32131,1.32143,158,122313,STALE
2026-09-24 14:31:00+00:00,1.321425,1.321475,1.321415,1.32143,144,92313,STALE
2026-09-24 14:31:30+00:00,1.321415,1.321475,1.321415,1.32143,101,62313,STALE
2026-09-24 14:32:00+00:00,1.321435,1.321435,1.321225,1.3214,272,32313,FRESH
