timestamp,open,high,low,close,volume,age,quality
2026-09-23 19:20:00+00:00,1.323895,1.32418,1.32386,1.32418,816,69152313,STALE
2026-09-23 19:25:00+00:00,1.32418,1.32425,1.324045,1.324235,972,68852313,STALE
2026-09-23 19:30:00+00:00,1.32423,1.324405,1.324125,1.32427,1298,68552313,STALE
2026-09-23 19:35:00+00:00,1.32427,1.324355,1.32414,1.32416,829,68252313,STALE
2026-09-23 19:40:00+00:00,1.324165,1.324385,1.324165,1.32425,706,67952313,STALE
2026-09-23 19:45:00+00:00,1.324245,1.32441,1.324245,1.324395,894,67652313,STALE
2026-09-23 19:50:00+00:00,1.324375,1.324405,1.324145,1.324155,579,67352313,STALE
2026-09-23 19:55:00+00:00,1.32419,1.324265,1.32412,1.324165,307,67052313,STALE
2026-09-23 20:00:00+00:00,1.32416,1.324485,1.32407,1.32445,535,66752313,STALE
2026-09-23 20:05:00+00:00,1.32445,1.32456,1.324445,1.324455,161,66452313,STALE
2026-09-23 20:10:00+00:00,1.324455,1.324455,1.32415,1.32417,129,66152313,STALE
2026-09-23 20:15:00+00:00,1.324175,1.32428,1.324145,1.324155,120,65852313,STALE
2026-09-23 20:20:00+00:00,1.324155,1.32417,1.32406,1.32413,132,65552313,STALE
2026-09-23 20:25:00+00:00,1.32414,1.32418,1.32414,1.324155,60,65252313,STALE
2026-09-23 20:30:00+00:00,1.32416,1.32426,1.32403,1.32404,131,64952313,STALE
2026-09-23 20:35:00+00:00,1.32404,1.32407,1.32396,1.32397,85,64652313,STALE
2026-09-23 20:40:00+00:00,1.32397,1.32407,1.323965,1.32407,101,64352313,STALE
2026-09-23 20:45:00+00:00,1.32406,1.324145,1.32392,1.32396,229,64052313,STALE
2026-09-23 20:50:00+00:00,1.32396,1.324075,1.32392,1.324075,233,63752313,STALE
2026-09-23 20:55:00+00:00,1.324065,1.324075,1.323755,1.324055,535,63452313,STALE
2026-09-23 21:00:00+00:00,1.324055,1.324055,1.324055,1.324055,0,63152313,STALE
2026-09-23 21:05:00+00:00,1.324055,1.324255,1.323995,1.32423,46,62852313,STALE
2026-09-23 21:10:00+00:00,1.32423,1.324455,1.323975,1.324345,23,62552313,STALE
2026-09-23 21:15:00+00:00,1.324345,1.324415,1.324205,1.324415,36,62252313,STALE
2026-09-23 21:20:00+00:00,1.32442,1.32442,1.32407,1.32416,65,61952313,STALE
2026-09-23 21:25:00+00:00,1.32416,1.324335,1.32416,1.324325,70,61652313,STALE
2026-09-23 21:30:00+00:00,1.324325,1.324435,1.324175,1.324415,81,61352313,STALE
2026-09-23 21:35:00+00:00,1.324415,1.324525,1.3244,1.324405,46,61052313,STALE
2026-09-23 21:40:00+00:00,1.324405,1.324595,1.3244,1.32458,138,60752313,STALE
2026-09-23 21:45:00+00:00,1.32458,1.32464,1.324425,1.324635,119,60452313,STALE
2026-09-23 21:50:00+00:00,1.324635,1.32464,1.32437,1.324385,146,60152313,STALE
2026-09-23 21:55:00+00:00,1.324385,1.32442,1.32405,1.324165,301,59852313,STALE
2026-09-23 22:00:00+00:00,1.32409,1.32421,1.323915,1.32419,326,59552313,STALE
2026-09-23 22:05:00+00:00,1.32419,1.32432,1.324185,1.324265,145,59252313,STALE
2026-09-23 22:10:00+00:00,1.324265,1.324295,1.324075,1.324145,259,58952313,STALE
2026-09-23 22:15:00+00:00,1.324155,1.324265,1.32415,1.324245,284,58652313,STALE
2026-09-23 22:20:00+00:00,1.324245,1.324245,1.324195,1.324225,159,58352313,STALE
2026-09-23 22:25:00+00:00,1.324215,1.324265,1.3242,1.324255,210,58052313,STALE
2026-09-23 22:30:00+00:00,1.32425,1.32426,1.32414,1.324155,616,57752313,STALE
2026-09-23 22:35:00+00:00,1.324155,1.324285,1.324145,1.324275,597,57452313,STALE
2026-09-23 22:40:00+00:00,1.32428,1.324285,1.324225,1.324265,382,57152313,STALE
2026-09-23 22:45:00+00:00,1.324265,1.32434,1.324255,1.324305,545,56852313,STALE
2026-09-23 22:50:00+00:00,1.32431,1.32431,1.324205,1.324265,168,56552313,STALE
2026-09-23 22:55:00+00:00,1.324265,1.324285,1.324185,1.324215,288,56252313,STALE
2026-09-23 23:00:00+00:00,1.32421,1.32426,1.324135,1.32414,146,55952313,STALE
2026-09-23 23:05:00+00:00,1.324135,1.324175,1.32411,1.324175,119,55652313,STALE
2026-09-23 23:10:00+00:00,1.324175,1.32421,1.324155,1.324175,165,55352313,STALE
2026-09-23 23:15:00+00:00,1.32417,1.324195,1.324,1.324,250,55052313,STALE
2026-09-23 23:20:00+00:00,1.324005,1.324015,1.323875,1.32389,293,54752313,STALE
2026-09-23 23:25:00+00:00,1.32389,1.323895,1.32374,1.32376,301,54452313,STALE
2026-09-23 23:30:00+00:00,1.32376,1.32386,1.323745,1.323755,225,54152313,STALE
2026-09-23 23:35:00+00:00,1.323755,1.32385,1.32375,1.323835,253,53852313,STALE
2026-09-23 23:40:00+00:00,1.32384,1.323875,1.323755,1.32376,366,53552313,STALE
2026-09-23 23:45:00+00:00,1.323765,1.32398,1.32376,1.32395,258,53252313,STALE
2026-09-23 23:50:00+00:00,1.323955,1.323995,1.32392,1.323955,337,52952313,STALE
2026-09-23 23:55:00+00:00,1.32396,1.32397,1.32377,1.323785,681,52652313,STALE
2026-09-24 00:00:00+00:00,1.323795,1.324125,1.323785,1.32408,787,52352313,STALE
2026-09-24 00:05:00+00:00,1.324075,1.324075,1.323825,1.323855,819,52052313,STALE
2026-09-24 00:10:00+00:00,1.32385,1.32385,1.32362,1.323625,700,51752313,STALE
2026-09-24 00:15:00+00:00,1.323625,1.323635,1.32321,1.32332,1187,51452313,STALE
2026-09-24 00:20:00+00:00,1.323315,1.323325,1.32299,1.323305,725,51152313,STALE
2026-09-24 00:25:00+00:00,1.32331,1.323405,1.323155,1.32329,1170,50852313,STALE
2026-09-24 00:30:00+00:00,1.323285,1.32331,1.323135,1.32316,867,50552313,STALE
2026-09-24 00:35:00+00:00,1.32316,1.3233,1.32302,1.32302,620,50252313,STALE
2026-09-24 00:40:00+00:00,1.32302,1.32302,1.322845,1.322895,680,49952313,STALE
2026-09-24 00:45:00+00:00,1.3229,1.322905,1.32243,1.32243,773,49652313,STALE
2026-09-24 00:50:00+00:00,1.322435,1.3225,1.32229,1.322415,1315,49352313,STALE
2026-09-24 00:55:00+00:00,1.32241,1.32292,1.32241,1.32291,1719,49052313,STALE
2026-09-24 01:00:00+00:00,1.322915,1.32309,1.32278,1.322985,1274,48752313,STALE
2026-09-24 01:05:00+00:00,1.322975,1.323245,1.32277,1.3232,1107,48452313,STALE
2026-09-24 01:10:00+00:00,1.323205,1.323585,1.323165,1.323545,861,48152313,STALE
2026-09-24 01:15:00+00:00,1.32354,1.32364,1.323145,1.32334,1206,47852313,STALE
2026-09-24 01:20:00+00:00,1.323335,1.323355,1.323035,1.32314,791,47552313,STALE
2026-09-24 01:25:00+00:00,1.32309,1.32325,1.32302,1.32322,541,47252313,STALE
2026-09-24 01:30:00+00:00,1.323225,1.32344,1.323045,1.323335,1096,46952313,STALE
2026-09-24 01:35:00+00:00,1.32333,1.323425,1.323045,1.323295,1064,46652313,STALE
2026-09-24 01:40:00+00:00,1.323285,1.32343,1.32306,1.32337,1374,46352313,STALE
2026-09-24 01:45:00+00:00,1.32338,1.32348,1.3232,1.323375,1049,46052313,STALE
2026-09-24 01:50:00+00:00,1.32338,1.323775,1.323265,1.32345,1555,45752313,STALE
2026-09-24 01:55:00+00:00,1.32345,1.32352,1.32303,1.32327,1015,45452313,STALE
2026-09-24 02:00:00+00:00,1.323265,1.32327,1.32276,1.32285,1165,45152313,STALE
2026-09-24 02:05:00+00:00,1.322845,1.322845,1.32247,1.322555,1291,44852313,STALE
2026-09-24 02:10:00+00:00,1.322555,1.322685,1.32245,1.32256,1125,44552313,STALE
2026-09-24 02:15:00+00:00,1.32256,1.322935,1.32255,1.32287,676,44252313,STALE
2026-09-24 02:20:00+00:00,1.32286,1.322955,1.32277,1.322915,963,43952313,STALE
2026-09-24 02:25:00+00:00,1.32291,1.32325,1.32291,1.32316,1054,43652313,STALE
2026-09-24 02:30:00+00:00,1.323165,1.323765,1.323115,1.323725,1119,43352313,STALE
2026-09-24 02:35:00+00:00,1.323725,1.32376,1.32355,1.323585,544,43052313,STALE
2026-09-24 02:40:00+00:00,1.32359,1.32409,1.323555,1.32406,630,42752313,STALE
2026-09-24 02:45:00+00:00,1.32406,1.32408,1.32389,1.324045,556,42452313,STALE
2026-09-24 02:50:00+00:00,1.32405,1.324165,1.323915,1.32415,476,42152313,STALE
2026-09-24 02:55:00+00:00,1.324155,1.324315,1.32415,1.32418,600,41852313,STALE
2026-09-24 03:00:00+00:00,1.32417,1.324475,1.32417,1.324445,512,41552313,STALE
2026-09-24 03:05:00+00:00,1.32444,1.32444,1.32407,1.32416,224,41252313,STALE
2026-09-24 03:10:00+00:00,1.32416,1.32426,1.32403,1.32418,708,40952313,STALE
2026-09-24 03:15:00+00:00,1.324185,1.32419,1.32394,1.323945,787,40652313,STALE
2026-09-24 03:20:00+00:00,1.32395,1.32406,1.323925,1.324055,382,40352313,STALE
2026-09-24 03:25:00+00:00,1.32406,1.324145,1.32375,1.32376,553,40052313,STALE
2026-09-24 03:30:00+00:00,1.323765,1.323855,1.32368,1.32374,637,39752313,STALE
2026-09-24 03:35:00+00:00,1.323745,1.323865,1.32369,1.32379,669,39452313,STALE
2026-09-24 03:40:00+00:00,1.32379,1.32384,1.323545,1.323565,606,39152313,STALE
2026-09-24 03:45:00+00:00,1.323565,1.323665,1.323555,1.323555,651,38852313,STALE
2026-09-24 03:50:00+00:00,1.323555,1.32367,1.32351,1.32357,332,38552313,STALE
2026-09-24 03:55:00+00:00,1.323575,1.323655,1.32346,1.32356,601,38252313,STALE
2026-09-24 04:00:00+00:00,1.323565,1.323585,1.32329,1.32349,1007,37952313,STALE
2026-09-24 04:05:00+00:00,1.3235,1.323555,1.323405,1.32348,626,37652313,STALE
2026-09-24 04:10:00+00:00,1.323485,1.323685,1.32348,1.323685,787,37352313,STALE
2026-09-24 04:15:00+00:00,1.32368,1.323765,1.32363,1.323745,649,37052313,STALE
2026-09-24 04:20:00+00:00,1.32375,1.323835,1.32363,1.32382,561,36752313,STALE
2026-09-24 04:25:00+00:00,1.32382,1.323965,1.32381,1.32393,588,36452313,STALE
2026-09-24 04:30:00+00:00,1.32392,1.32409,1.323855,1.32401,294,36152313,STALE
2026-09-24 04:35:00+00:00,1.32401,1.32422,1.32401,1.324215,799,35852313,STALE
2026-09-24 04:40:00+00:00,1.324205,1.324295,1.32413,1.324275,621,35552313,STALE
2026-09-24 04:45:00+00:00,1.32427,1.32437,1.32424,1.32427,683,35252313,STALE
2026-09-24 04:50:00+00:00,1.324275,1.324445,1.32423,1.32437,687,34952313,STALE
2026-09-24 04:55:00+00:00,1.32437,1.324475,1.324155,1.32417,740,34652313,STALE
2026-09-24 05:00:00+00:00,1.324165,1.324425,1.32415,1.32436,693,34352313,STALE
2026-09-24 05:05:00+00:00,1.32437,1.32448,1.324265,1.32427,862,34052313,STALE
2026-09-24 05:10:00+00:00,1.324275,1.32429,1.32397,1.324,884,33752313,STALE
2026-09-24 05:15:00+00:00,1.323995,1.324135,1.323945,1.3241,797,33452313,STALE
2026-09-24 05:20:00+00:00,1.324095,1.32417,1.32402,1.32417,381,33152313,STALE
2026-09-24 05:25:00+00:00,1.32416,1.3242,1.32403,1.32416,413,32852313,STALE
2026-09-24 05:30:00+00:00,1.32416,1.324335,1.32405,1.324055,844,32552313,STALE
2026-09-24 05:35:00+00:00,1.32405,1.32427,1.323975,1.32426,614,32252313,STALE
2026-09-24 05:40:00+00:00,1.324265,1.324365,1.32395,1.323955,851,31952313,STALE
2026-09-24 05:45:00+00:00,1.32395,1.32407,1.32379,1.32384,1711,31652313,STALE
2026-09-24 05:50:00+00:00,1.32383,1.323985,1.32379,1.32382,546,31352313,STALE
2026-09-24 05:55:00+00:00,1.323825,1.323825,1.32324,1.323255,790,31052313,STALE
2026-09-24 06:00:00+00:00,1.32324,1.32394,1.323145,1.32384,1582,30752313,STALE
2026-09-24 06:05:00+00:00,1.32384,1.32448,1.323835,1.324475,1272,30452313,STALE
2026-09-24 06:10:00+00:00,1.32448,1.325055,1.32447,1.32496,2451,30152313,STALE
2026-09-24 06:15:00+00:00,1.324965,1.32499,1.324465,1.32476,2114,29852313,STALE
2026-09-24 06:20:00+00:00,1.324755,1.32484,1.32446,1.324565,1795,29552313,STALE
2026-09-24 06:25:00+00:00,1.32457,1.32488,1.32449,1.324785,1717,29252313,STALE
2026-09-24 06:30:00+00:00,1.32478,1.32478,1.32441,1.32464,1958,28952313,STALE
2026-09-24 06:35:00+00:00,1.324635,1.32471,1.324205,1.32448,1795,28652313,STALE
2026-09-24 06:40:00+00:00,1.324475,1.32449,1.32396,1.32423,1932,28352313,STALE
2026-09-24 06:45:00+00:00,1.324235,1.32444,1.32405,1.324185,1613,28052313,STALE
2026-09-24 06:50:00+00:00,1.32418,1.324455,1.324085,1.324355,1766,27752313,STALE
2026-09-24 06:55:00+00:00,1.32435,1.324565,1.32422,1.32446,1587,27452313,STALE
2026-09-24 07:00:00+00:00,1.324455,1.32458,1.324125,1.32434,2228,27152313,STALE
2026-09-24 07:05:00+00:00,1.324335,1.324665,1.32409,1.32448,2237,26852313,STALE
2026-09-24 07:10:00+00:00,1.324485,1.32455,1.32394,1.32396,1873,26552313,STALE
2026-09-24 07:15:00+00:00,1.32395,1.324705,1.323915,1.32459,1837,26252313,STALE
2026-09-24 07:20:00+00:00,1.324595,1.324605,1.324295,1.324395,1511,25952313,STALE
2026-09-24 07:25:00+00:00,1.3244,1.32487,1.324355,1.32484,901,25652313,STALE
2026-09-24 07:30:00+00:00,1.32484,1.32488,1.32418,1.324275,2272,25352313,STALE
2026-09-24 07:35:00+00:00,1.32427,1.324665,1.32426,1.32437,1953,25052313,STALE
2026-09-24 07:40:00+00:00,1.32436,1.324825,1.3241,1.324785,1652,24752313,STALE
2026-09-24 07:45:00+00:00,1.32478,1.325395,1.324765,1.325385,1514,24452313,STALE
2026-09-24 07:50:00+00:00,1.32538,1.325605,1.325095,1.325195,1669,24152313,STALE
2026-09-24 07:55:00+00:00,1.3252,1.3253,1.324505,1.32461,1300,23852313,STALE
2026-09-24 08:00:00+00:00,1.324585,1.325445,1.32458,1.325435,2007,23552313,STALE
2026-09-24 08:05:00+00:00,1.32544,1.3255,1.32494,1.324985,2286,23252313,STALE
2026-09-24 08:10:00+00:00,1.32499,1.325005,1.32456,1.324795,1927,22952313,STALE
2026-09-24 08:15:00+00:00,1.32479,1.324875,1.32423,1.32428,2330,22652313,STALE
2026-09-24 08:20:00+00:00,1.324275,1.32449,1.32413,1.32416,1975,22352313,STALE
2026-09-24 08:25:00+00:00,1.32416,1.32426,1.32386,1.323865,1742,22052313,STALE
2026-09-24 08:30:00+00:00,1.32387,1.324585,1.323815,1.324255,2571,21752313,STALE
2026-09-24 08:35:00+00:00,1.32425,1.32448,1.32398,1.324215,2097,21452313,STALE
2026-09-24 08:40:00+00:00,1.32421,1.32426,1.32341,1.32343,1393,21152313,STALE
2026-09-24 08:45:00+00:00,1.32345,1.323695,1.3234,1.32357,1350,20852313,STALE
2026-09-24 08:50:00+00:00,1.323565,1.323835,1.3232,1.32321,1266,20552313,STALE
2026-09-24 08:55:00+00:00,1.323205,1.32385,1.323065,1.323735,2041,20252313,STALE
2026-09-24 09:00:00+00:00,1.32373,1.32406,1.323535,1.323685,2440,19952313,STALE
2026-09-24 09:05:00+00:00,1.32368,1.32417,1.32361,1.32371,1970,19652313,STALE
2026-09-24 09:10:00+00:00,1.323705,1.32378,1.323045,1.32312,2163,19352313,STALE
2026-09-24 09:15:00+00:00,1.323115,1.323255,1.32285,1.32321,1833,19052313,STALE
2026-09-24 09:20:00+00:00,1.323215,1.32356,1.323205,1.323455,1662,18752313,STALE
2026-09-24 09:25:00+00:00,1.32346,1.32346,1.322995,1.32313,1345,18452313,STALE
2026-09-24 09:30:00+00:00,1.32312,1.323355,1.322885,1.322915,1712,18152313,STALE
2026-09-24 09:35:00+00:00,1.32291,1.32304,1.322625,1.322875,1238,17852313,STALE
2026-09-24 09:40:00+00:00,1.322865,1.32293,1.3225,1.32251,1227,17552313,STALE
2026-09-24 09:45:00+00:00,1.322515,1.32292,1.32251,1.32282,1358,17252313,STALE
2026-09-24 09:50:00+00:00,1.322815,1.322945,1.32258,1.32261,1277,16952313,STALE
2026-09-24 09:55:00+00:00,1.32261,1.322945,1.322605,1.32293,1161,16652313,STALE
2026-09-24 10:00:00+00:00,1.322935,1.323015,1.322405,1.32248,1555,16352313,STALE
2026-09-24 10:05:00+00:00,1.322485,1.32284,1.32245,1.32268,1516,16052313,STALE
2026-09-24 10:10:00+00:00,1.322685,1.32294,1.32241,1.322415,1838,15752313,STALE
2026-09-24 10:15:00+00:00,1.322425,1.32246,1.322175,1.32221,1903,15452313,STALE
2026-09-24 10:20:00+00:00,1.322215,1.322245,1.32148,1.321535,1767,15152313,STALE
2026-09-24 10:25:00+00:00,1.32154,1.322085,1.32145,1.32169,1905,14852313,STALE
2026-09-24 10:30:00+00:00,1.321685,1.32217,1.32167,1.322165,1585,14552313,STALE
2026-09-24 10:35:00+00:00,1.32216,1.32291,1.32216,1.32247,2133,14252313,STALE
2026-09-24 10:40:00+00:00,1.322465,1.322685,1.32226,1.32234,1979,13952313,STALE
2026-09-24 10:45:00+00:00,1.322335,1.3228,1.322165,1.322675,2029,13652313,STALE
2026-09-24 10:50:00+00:00,1.32267,1.322745,1.32242,1.322425,1812,13352313,STALE
2026-09-24 10:55:00+00:00,1.32243,1.322955,1.3224,1.322915,1979,13052313,STALE
2026-09-24 11:00:00+00:00,1.32291,1.32298,1.32239,1.32241,1654,12752313,STALE
2026-09-24 11:05:00+00:00,1.3224,1.322685,1.32232,1.32253,1343,12452313,STALE
2026-09-24 11:10:00+00:00,1.322535,1.32263,1.32233,1.322495,1559,12152313,STALE
2026-09-24 11:15:00+00:00,1.32249,1.322995,1.32234,1.32262,2602,11852313,STALE
2026-09-24 11:20:00+00:00,1.322615,1.32314,1.322615,1.32305,2362,11552313,STALE
2026-09-24 11:25:00+00:00,1.323045,1.32324,1.32291,1.322965,1288,11252313,STALE
2026-09-24 11:30:00+00:00,1.32297,1.323095,1.322715,1.32286,1023,10952313,STALE
2026-09-24 11:35:00+00:00,1.322865,1.32287,1.322245,1.322465,1524,10652313,STALE
2026-09-24 11:40:00+00:00,1.32246,1.322595,1.32225,1.32255,1448,10352313,STALE
2026-09-24 11:45:00+00:00,1.322555,1.32261,1.32223,1.322435,1245,10052313,STALE
2026-09-24 11:50:00+00:00,1.322435,1.32257,1.32229,1.32234,831,9752313,STALE
2026-09-24 11:55:00+00:00,1.32236,1.322465,1.32201,1.322255,1616,9452313,STALE
2026-09-24 12:00:00+00:00,1.32226,1.32226,1.321675,1.32175,2603,9152313,STALE
2026-09-24 12:05:00+00:00,1.321755,1.322155,1.321615,1.321935,1382,8852313,STALE
2026-09-24 12:10:00+00:00,1.32194,1.322135,1.32169,1.32205,1628,8552313,STALE
2026-09-24 12:15:00+00:00,1.322055,1.32211,1.321875,1.321965,1306,8252313,STALE
2026-09-24 12:20:00+00:00,1.32196,1.322505,1.32196,1.322455,1718,7952313,STALE
2026-09-24 12:25:00+00:00,1.32245,1.322605,1.322065,1.32224,1597,7652313,STALE
2026-09-24 12:30:00+00:00,1.322225,1.32227,1.321565,1.321665,1160,7352313,STALE
2026-09-24 12:35:00+00:00,1.321655,1.32195,1.321505,1.32165,1681,7052313,STALE
2026-09-24 12:40:00+00:00,1.32166,1.32265,1.321645,1.32227,2456,6752313,STALE
2026-09-24 12:45:00+00:00,1.32228,1.32249,1.322135,1.32235,1937,6452313,STALE
2026-09-24 12:50:00+00:00,1.322345,1.322785,1.322185,1.322725,2236,6152313,STALE
2026-09-24 12:55:00+00:00,1.322715,1.323295,1.322665,1.323165,2904,5852313,STALE
2026-09-24 13:00:00+00:00,1.32316,1.323385,1.322655,1.322675,2626,5552313,STALE
2026-09-24 13:05:00+00:00,1.322665,1.32268,1.322335,1.322605,1860,5252313,STALE
2026-09-24 13:10:00+00:00,1.32261,1.32291,1.32246,1.32279,1549,4952313,STALE
2026-09-24 13:15:00+00:00,1.32279,1.323015,1.32271,1.322805,1472,4652313,STALE
2026-09-24 13:20:00+00:00,1.32281,1.32283,1.32241,1.322595,1554,4352313,STALE
2026-09-24 13:25:00+00:00,1.3226,1.32263,1.321645,1.321675,1719,4052313,STALE
2026-09-24 13:30:00+00:00,1.32167,1.322345,1.321575,1.321905,2225,3752313,STALE
2026-09-24 13:35:00+00:00,1.3219,1.32241,1.32182,1.3222,2707,3452313,STALE
2026-09-24 13:40:00+00:00,1.322205,1.32237,1.32187,1.322065,2271,3152313,STALE
2026-09-24 13:45:00+00:00,1.32207,1.322305,1.321875,1.32202,2438,2852313,STALE
2026-09-24 13:50:00+00:00,1.322015,1.3224,1.321805,1.321885,2014,2552313,STALE
2026-09-24 13:55:00+00:00,1.321865,1.322385,1.32183,1.32233,1520,2252313,STALE
2026-09-24 14:00:00+00:00,1.322325,1.32262,1.321685,1.3226,1776,1952313,STALE
2026-09-24 14:05:00+00:00,1.32261,1.32269,1.32228,1.322455,2209,1652313,STALE
2026-09-24 14:10:00+00:00,1.32246,1.322635,1.32225,1.322265,2473,1352313,STALE
2026-09-24 14:15:00+00:00,1.322255,1.32236,1.32193,1.32222,2035,1052313,STALE
2026-09-24 14:20:00+00:00,1.322225,1.32229,1.32186,1.322185,2894,752313,STALE
2026-09-24 14:25:00+00:00,1.32218,1.32219,1.321445,1.321455,2089,452313,FRESH
