timestamp,open,high,low,close,volume,age,quality
2026-09-02 18:00:00+00:00,1.348735,1.34893,1.348615,1.34866,2999,161963810,STALE
2026-09-02 18:15:00+00:00,1.34866,1.349225,1.348445,1.34866,3593,161063810,STALE
2026-09-02 18:30:00+00:00,1.348665,1.348885,1.34861,1.348655,2563,160163810,STALE
2026-09-02 18:45:00+00:00,1.34866,1.34883,1.348485,1.348645,2218,159263810,STALE
2026-09-02 19:00:00+00:00,1.34865,1.34873,1.3484,1.34843,2323,158363810,STALE
2026-09-02 19:15:00+00:00,1.348425,1.348785,1.348405,1.34852,1933,157463810,STALE
2026-09-02 19:30:00+00:00,1.34853,1.34862,1.348445,1.34857,2056,156563810,STALE
2026-09-02 19:45:00+00:00,1.34857,1.34885,1.348335,1.34881,2652,155663810,STALE
2026-09-02 20:00:00+00:00,1.348815,1.349115,1.348785,1.34898,1283,154763810,STALE
2026-09-02 20:15:00+00:00,1.348975,1.348985,1.34879,1.348805,1105,153863810,STALE
2026-09-02 20:30:00+00:00,1.3488,1.348895,1.34874,1.348825,651,152963810,STALE
2026-09-02 20:45:00+00:00,1.34882,1.349065,1.34835,1.348605,1864,152063810,STALE
2026-09-02 21:00:00+00:00,1.348655,1.34898,1.34859,1.34893,162,151163810,STALE
2026-09-02 21:15:00+00:00,1.34893,1.34904,1.348325,1.34834,263,150263810,STALE
2026-09-02 21:30:00+00:00,1.34844,1.348955,1.34841,1.34848,851,149363810,STALE
2026-09-02 21:45:00+00:00,1.348515,1.34863,1.34825,1.348505,885,148463810,STALE
2026-09-02 22:00:00+00:00,1.34851,1.348575,1.34817,1.348255,585,147563810,STALE
2026-09-02 22:15:00+00:00,1.348255,1.34828,1.348125,1.34823,544,146663810,STALE
2026-09-02 22:30:00+00:00,1.348235,1.348465,1.34822,1.348335,1087,145763810,STALE
2026-09-02 22:45:00+00:00,1.348335,1.348465,1.34824,1.348365,515,144863810,STALE
2026-09-02 23:00:00+00:00,1.348375,1.34843,1.348115,1.348155,619,143963810,STALE
2026-09-02 23:15:00+00:00,1.348155,1.34826,1.348135,1.34815,581,143063810,STALE
2026-09-02 23:30:00+00:00,1.34815,1.34816,1.348025,1.34812,873,142163810,STALE
2026-09-02 23:45:00+00:00,1.348125,1.34834,1.348085,1.348265,1391,141263810,STALE
2026-09-03 00:00:00+00:00,1.34826,1.34835,1.34805,1.34823,3478,140363810,STALE
2026-09-03 00:15:00+00:00,1.348235,1.348645,1.3482,1.348575,2441,139463810,STALE
2026-09-03 00:30:00+00:00,1.34858,1.348625,1.348375,1.348425,2541,138563810,STALE
2026-09-03 00:45:00+00:00,1.348435,1.348985,1.34834,1.348785,3736,137663810,STALE
2026-09-03 01:00:00+00:00,1.348795,1.34889,1.34875,1.34877,3524,136763810,STALE
2026-09-03 01:15:00+00:00,1.348775,1.34896,1.348465,1.34894,2972,135863810,STALE
2026-09-03 01:30:00+00:00,1.348945,1.349185,1.348665,1.34867,5166,134963810,STALE
2026-09-03 01:45:00+00:00,1.34868,1.34876,1.34806,1.348175,3283,134063810,STALE
2026-09-03 02:00:00+00:00,1.34818,1.34844,1.34806,1.348275,3920,133163810,STALE
2026-09-03 02:15:00+00:00,1.348275,1.34877,1.348145,1.348655,3995,132263810,STALE
2026-09-03 02:30:00+00:00,1.34866,1.34922,1.34858,1.34876,4938,131363810,STALE
2026-09-03 02:45:00+00:00,1.34877,1.349045,1.34863,1.34889,3159,130463810,STALE
2026-09-03 03:00:00+00:00,1.348895,1.34967,1.34887,1.349465,4279,129563810,STALE
2026-09-03 03:15:00+00:00,1.34946,1.34957,1.34926,1.34944,2654,128663810,STALE
2026-09-03 03:30:00+00:00,1.34944,1.34957,1.34924,1.349495,2275,127763810,STALE
2026-09-03 03:45:00+00:00,1.34949,1.34958,1.34934,1.34947,2470,126863810,STALE
2026-09-03 04:00:00+00:00,1.34946,1.34954,1.349265,1.349465,2443,125963810,STALE
2026-09-03 04:15:00+00:00,1.349465,1.349625,1.34936,1.34958,1990,125063810,STALE
2026-09-03 04:30:00+00:00,1.349575,1.349855,1.34944,1.349735,3071,124163810,STALE
2026-09-03 04:45:00+00:00,1.34974,1.34977,1.349225,1.349365,2356,123263810,STALE
2026-09-03 05:00:00+00:00,1.34936,1.349435,1.34904,1.34916,3085,122363810,STALE
2026-09-03 05:15:00+00:00,1.34917,1.34968,1.34914,1.34949,4124,121463810,STALE
2026-09-03 05:30:00+00:00,1.349485,1.34959,1.34922,1.34924,3422,120563810,STALE
2026-09-03 05:45:00+00:00,1.349245,1.34946,1.34897,1.34916,3455,119663810,STALE
2026-09-03 06:00:00+00:00,1.349155,1.3492,1.34839,1.34872,7899,118763810,STALE
2026-09-03 06:15:00+00:00,1.348725,1.3488,1.34833,1.348585,3717,117863810,STALE
2026-09-03 06:30:00+00:00,1.34859,1.349465,1.34859,1.34935,7318,116963810,STALE
2026-09-03 06:45:00+00:00,1.349345,1.34988,1.34919,1.34919,6331,116063810,STALE
2026-09-03 07:00:00+00:00,1.349185,1.35034,1.348965,1.349495,7246,115163810,STALE
2026-09-03 07:15:00+00:00,1.3495,1.35,1.349165,1.34934,5484,114263810,STALE
2026-09-03 07:30:00+00:00,1.349345,1.35,1.34915,1.349885,6733,113363810,STALE
2026-09-03 07:45:00+00:00,1.34988,1.350465,1.34985,1.350285,5850,112463810,STALE
2026-09-03 08:00:00+00:00,1.35029,1.35075,1.34987,1.349975,8322,111563810,STALE
2026-09-03 08:15:00+00:00,1.34998,1.350265,1.349675,1.35018,4937,110663810,STALE
2026-09-03 08:30:00+00:00,1.350175,1.35019,1.349645,1.350065,3559,109763810,STALE
2026-09-03 08:45:00+00:00,1.350075,1.35044,1.349805,1.35,5476,108863810,STALE
2026-09-03 09:00:00+00:00,1.350005,1.35038,1.349625,1.34996,6112,107963810,STALE
2026-09-03 09:15:00+00:00,1.349955,1.35004,1.349315,1.349475,4530,107063810,STALE
2026-09-03 09:30:00+00:00,1.34948,1.34955,1.348965,1.34936,4952,106163810,STALE
2026-09-03 09:45:00+00:00,1.349355,1.34981,1.349355,1.349795,5266,105263810,STALE
2026-09-03 10:00:00+00:00,1.3498,1.34997,1.34902,1.34903,4512,104363810,STALE
2026-09-03 10:15:00+00:00,1.34903,1.349465,1.34891,1.34922,3790,103463810,STALE
2026-09-03 10:30:00+00:00,1.34923,1.34923,1.34844,1.348675,4111,102563810,STALE
2026-09-03 10:45:00+00:00,1.34867,1.34953,1.348665,1.349435,4024,101663810,STALE
2026-09-03 11:00:00+00:00,1.34944,1.34976,1.34906,1.349665,6886,100763810,STALE
2026-09-03 11:15:00+00:00,1.349665,1.35006,1.34896,1.349245,5543,99863810,STALE
2026-09-03 11:30:00+00:00,1.34925,1.34938,1.348665,1.34898,4258,98963810,STALE
2026-09-03 11:45:00+00:00,1.348975,1.349635,1.348875,1.349465,4296,98063810,STALE
2026-09-03 12:00:00+00:00,1.34947,1.34988,1.34927,1.349645,6231,97163810,STALE
2026-09-03 12:15:00+00:00,1.34965,1.34966,1.348915,1.34921,6262,96263810,STALE
2026-09-03 12:30:00+00:00,1.34922,1.351255,1.34921,1.350775,10357,95363810,STALE
2026-09-03 12:45:00+00:00,1.35077,1.352195,1.35066,1.35183,9442,94463810,STALE
2026-09-03 13:00:00+00:00,1.35184,1.351975,1.35108,1.35149,9112,93563810,STALE
2026-09-03 13:15:00+00:00,1.351495,1.351585,1.350785,1.350995,6407,92663810,STALE
2026-09-03 13:30:00+00:00,1.35099,1.351075,1.35029,1.351055,7880,91763810,STALE
2026-09-03 13:45:00+00:00,1.35106,1.351775,1.35024,1.35175,7437,90863810,STALE
2026-09-03 14:00:00+00:00,1.351735,1.35178,1.350865,1.35147,6895,89963810,STALE
2026-09-03 14:15:00+00:00,1.351465,1.35152,1.350675,1.3511,7605,89063810,STALE
2026-09-03 14:30:00+00:00,1.351095,1.35125,1.350045,1.35022,7305,88163810,STALE
2026-09-03 14:45:00+00:00,1.35022,1.352065,1.35015,1.351785,8606,87263810,STALE
2026-09-03 15:00:00+00:00,1.35179,1.353915,1.35178,1.353545,7792,86363810,STALE
2026-09-03 15:15:00+00:00,1.35354,1.3541,1.353245,1.35375,7367,85463810,STALE
2026-09-03 15:30:00+00:00,1.353745,1.35404,1.352925,1.353235,7154,84563810,STALE
2026-09-03 15:45:00+00:00,1.353245,1.3533,1.3527,1.35324,6198,83663810,STALE
2026-09-03 16:00:00+00:00,1.353235,1.354035,1.353115,1.35398,4819,82763810,STALE
2026-09-03 16:15:00+00:00,1.35399,1.354505,1.353915,1.35447,5627,81863810,STALE
2026-09-03 16:30:00+00:00,1.354475,1.35478,1.354175,1.354445,4150,80963810,STALE
2026-09-03 16:45:00+00:00,1.35445,1.35482,1.354405,1.354425,4049,80063810,STALE
2026-09-03 17:00:00+00:00,1.35443,1.35452,1.35407,1.354255,3597,79163810,STALE
2026-09-03 17:15:00+00:00,1.35426,1.354635,1.354255,1.35457,2668,78263810,STALE
2026-09-03 17:30:00+00:00,1.354575,1.354705,1.354265,1.354355,2249,77363810,STALE
2026-09-03 17:45:00+00:00,1.35436,1.3544,1.35387,1.35388,2593,76463810,STALE
2026-09-03 18:00:00+00:00,1.353885,1.35436,1.35385,1.35428,3412,75563810,STALE
2026-09-03 18:15:00+00:00,1.354275,1.354405,1.354,1.35407,3084,74663810,STALE
2026-09-03 18:30:00+00:00,1.354065,1.35409,1.3538,1.353835,3693,73763810,STALE
2026-09-03 18:45:00+00:00,1.35383,1.353995,1.35373,1.353875,2861,72863810,STALE
2026-09-03 19:00:00+00:00,1.35388,1.353985,1.353245,1.353245,2990,71963810,STALE
2026-09-03 19:15:00+00:00,1.35324,1.353275,1.352335,1.352455,4650,71063810,STALE
2026-09-03 19:30:00+00:00,1.35246,1.352625,1.35224,1.352605,3808,70163810,STALE
2026-09-03 19:45:00+00:00,1.3526,1.352885,1.35254,1.352575,3620,69263810,STALE
2026-09-03 20:00:00+00:00,1.352575,1.352905,1.352515,1.35266,1538,68363810,STALE
2026-09-03 20:15:00+00:00,1.35266,1.35268,1.35249,1.35266,701,67463810,STALE
2026-09-03 20:30:00+00:00,1.352655,1.3527,1.35249,1.352655,817,66563810,STALE
2026-09-03 20:45:00+00:00,1.352665,1.3527,1.35235,1.35249,974,65663810,STALE
2026-09-03 21:00:00+00:00,1.35249,1.35301,1.35249,1.3529,62,64763810,STALE
2026-09-03 21:15:00+00:00,1.3529,1.352935,1.35277,1.352785,98,63863810,STALE
2026-09-03 21:30:00+00:00,1.35276,1.352905,1.352725,1.352835,114,62963810,STALE
2026-09-03 21:45:00+00:00,1.35276,1.3529,1.352565,1.352585,1202,62063810,STALE
2026-09-03 22:00:00+00:00,1.35257,1.35268,1.352345,1.352465,736,61163810,STALE
2026-09-03 22:15:00+00:00,1.35246,1.3525,1.352345,1.352355,485,60263810,STALE
2026-09-03 22:30:00+00:00,1.352365,1.35248,1.352355,1.35242,1111,59363810,STALE
2026-09-03 22:45:00+00:00,1.352415,1.35244,1.35233,1.3524,972,58463810,STALE
2026-09-03 23:00:00+00:00,1.352385,1.352605,1.352375,1.352525,663,57563810,STALE
2026-09-03 23:15:00+00:00,1.352525,1.35272,1.352485,1.35268,595,56663810,STALE
2026-09-03 23:30:00+00:00,1.352675,1.35298,1.352585,1.35266,1047,55763810,STALE
2026-09-03 23:45:00+00:00,1.352655,1.35289,1.352615,1.35283,1700,54863810,STALE
2026-09-04 00:00:00+00:00,1.35284,1.35306,1.35268,1.35284,4123,53963810,STALE
2026-09-04 00:15:00+00:00,1.35285,1.352865,1.35254,1.35255,3110,53063810,STALE
2026-09-04 00:30:00+00:00,1.35256,1.352865,1.352485,1.35283,3313,52163810,STALE
2026-09-04 00:45:00+00:00,1.352825,1.35337,1.352795,1.35301,3230,51263810,STALE
2026-09-04 01:00:00+00:00,1.353015,1.35319,1.352855,1.352865,5599,50363810,STALE
2026-09-04 01:15:00+00:00,1.35286,1.35348,1.352815,1.353255,4457,49463810,STALE
2026-09-04 01:30:00+00:00,1.35326,1.353385,1.35309,1.35329,3197,48563810,STALE
2026-09-04 01:45:00+00:00,1.35328,1.353495,1.35315,1.35349,1816,47663810,STALE
2026-09-04 02:00:00+00:00,1.353495,1.353775,1.35337,1.35347,1937,46763810,STALE
2026-09-04 02:15:00+00:00,1.35347,1.3535,1.35295,1.353065,1993,45863810,STALE
2026-09-04 02:30:00+00:00,1.35307,1.353285,1.352975,1.353165,1570,44963810,STALE
2026-09-04 02:45:00+00:00,1.35316,1.353395,1.353095,1.35313,2149,44063810,STALE
2026-09-04 03:00:00+00:00,1.353125,1.35337,1.35312,1.35335,2411,43163810,STALE
2026-09-04 03:15:00+00:00,1.353355,1.35347,1.353055,1.35308,1673,42263810,STALE
2026-09-04 03:30:00+00:00,1.353085,1.353085,1.352675,1.35268,2954,41363810,STALE
2026-09-04 03:45:00+00:00,1.35268,1.35307,1.35267,1.352945,2203,40463810,STALE
2026-09-04 04:00:00+00:00,1.35294,1.353305,1.35293,1.35311,4531,39563810,STALE
2026-09-04 04:15:00+00:00,1.35311,1.353145,1.352965,1.3531,2118,38663810,STALE
2026-09-04 04:30:00+00:00,1.353095,1.353295,1.353005,1.35319,1455,37763810,STALE
2026-09-04 04:45:00+00:00,1.353185,1.35326,1.353075,1.35318,1212,36863810,STALE
2026-09-04 05:00:00+00:00,1.353175,1.35326,1.352985,1.35325,2063,35963810,STALE
2026-09-04 05:15:00+00:00,1.35325,1.353335,1.35314,1.35322,1984,35063810,STALE
2026-09-04 05:30:00+00:00,1.353215,1.3535,1.35321,1.353285,2748,34163810,STALE
2026-09-04 05:45:00+00:00,1.35328,1.35358,1.353195,1.35355,2681,33263810,STALE
2026-09-04 06:00:00+00:00,1.353555,1.35437,1.35349,1.354345,4722,32363810,STALE
2026-09-04 06:15:00+00:00,1.35434,1.354405,1.35403,1.354365,4027,31463810,STALE
2026-09-04 06:30:00+00:00,1.35436,1.354495,1.35402,1.3543,5396,30563810,STALE
2026-09-04 06:45:00+00:00,1.3543,1.35448,1.35409,1.35417,4178,29663810,STALE
2026-09-04 07:00:00+00:00,1.354175,1.35467,1.3541,1.354145,5221,28763810,STALE
2026-09-04 07:15:00+00:00,1.35414,1.354655,1.35412,1.35465,3591,27863810,STALE
2026-09-04 07:30:00+00:00,1.354645,1.35492,1.354125,1.35467,3532,26963810,STALE
2026-09-04 07:45:00+00:00,1.354665,1.354765,1.353285,1.353405,5426,26063810,STALE
2026-09-04 08:00:00+00:00,1.3534,1.35382,1.35329,1.35347,4443,25163810,STALE
2026-09-04 08:15:00+00:00,1.353465,1.35431,1.353295,1.35429,3448,24263810,STALE
2026-09-04 08:30:00+00:00,1.354295,1.354295,1.352925,1.35329,4314,23363810,STALE
2026-09-04 08:45:00+00:00,1.3533,1.35352,1.35308,1.353285,3570,22463810,STALE
2026-09-04 09:00:00+00:00,1.35328,1.353285,1.352745,1.3528,3467,21563810,STALE
2026-09-04 09:15:00+00:00,1.352795,1.353015,1.352485,1.35267,3952,20663810,STALE
2026-09-04 09:30:00+00:00,1.352675,1.35277,1.35224,1.352255,4241,19763810,STALE
2026-09-04 09:45:00+00:00,1.35226,1.35268,1.352165,1.35229,5404,18863810,STALE
2026-09-04 10:00:00+00:00,1.352295,1.352555,1.352195,1.352465,4152,17963810,STALE
2026-09-04 10:15:00+00:00,1.35247,1.35293,1.352385,1.35262,4404,17063810,STALE
2026-09-04 10:30:00+00:00,1.352625,1.353165,1.352565,1.353145,4096,16163810,STALE
2026-09-04 10:45:00+00:00,1.35314,1.353525,1.35311,1.353145,3334,15263810,STALE
2026-09-04 11:00:00+00:00,1.35315,1.35364,1.35315,1.35358,4585,14363810,STALE
2026-09-04 11:15:00+00:00,1.353565,1.35387,1.353425,1.35364,3503,13463810,STALE
2026-09-04 11:30:00+00:00,1.353635,1.353645,1.3532,1.35343,3449,12563810,STALE
2026-09-04 11:45:00+00:00,1.353425,1.35372,1.353225,1.35323,4049,11663810,STALE
2026-09-04 12:00:00+00:00,1.353225,1.353645,1.35268,1.35296,4889,10763810,STALE
2026-09-04 12:15:00+00:00,1.352955,1.35331,1.352845,1.3532,5290,9863810,STALE
2026-09-04 12:30:00+00:00,1.353215,1.353295,1.348195,1.34979,20501,8963810,STALE
2026-09-04 12:45:00+00:00,1.349785,1.350555,1.34886,1.35039,15794,8063810,STALE
2026-09-04 13:00:00+00:00,1.350395,1.35046,1.34948,1.34996,9170,7163810,STALE
2026-09-04 13:15:00+00:00,1.349965,1.35155,1.349875,1.35143,10770,6263810,STALE
2026-09-04 13:30:00+00:00,1.351435,1.35175,1.35079,1.351215,11668,5363810,STALE
2026-09-04 13:45:00+00:00,1.35122,1.35244,1.35033,1.35056,9868,4463810,STALE
2026-09-04 14:00:00+00:00,1.350555,1.351325,1.35053,1.35109,9053,3563810,STALE
2026-09-04 14:15:00+00:00,1.35108,1.351455,1.3508,1.351185,6719,2663810,STALE
2026-09-04 14:30:00+00:00,1.35119,1.352265,1.351155,1.352085,7698,1763810,FRESH
