timestamp,open,high,low,close,volume,age,quality
2026-09-24 11:43:00+00:00,1.882425,1.88253,1.88238,1.88242,395,10803263,STALE
2026-09-24 11:44:00+00:00,1.882425,1.88256,1.882415,1.88249,405,10743263,STALE
2026-09-24 11:45:00+00:00,1.88251,1.88251,1.882335,1.882425,377,10683263,STALE
2026-09-24 11:46:00+00:00,1.882435,1.88245,1.882325,1.88241,324,10623263,STALE
2026-09-24 11:47:00+00:00,1.882405,1.8827,1.882395,1.882695,354,10563263,STALE
2026-09-24 11:48:00+00:00,1.882705,1.88286,1.88268,1.88279,379,10503263,STALE
2026-09-24 11:49:00+00:00,1.882775,1.882845,1.882705,1.882755,300,10443263,STALE
2026-09-24 11:50:00+00:00,1.88275,1.88279,1.882545,1.88276,296,10383263,STALE
2026-09-24 11:51:00+00:00,1.882765,1.882775,1.882615,1.88274,267,10323263,STALE
2026-09-24 11:52:00+00:00,1.882735,1.88279,1.8825,1.882535,330,10263263,STALE
2026-09-24 11:53:00+00:00,1.88254,1.882575,1.88233,1.88236,304,10203263,STALE
2026-09-24 11:54:00+00:00,1.88235,1.88243,1.882165,1.88217,342,10143263,STALE
2026-09-24 11:55:00+00:00,1.882195,1.88239,1.882185,1.88228,433,10083263,STALE
2026-09-24 11:56:00+00:00,1.88227,1.882295,1.882035,1.88204,411,10023263,STALE
2026-09-24 11:57:00+00:00,1.882045,1.882045,1.88185,1.88186,483,9963263,STALE
2026-09-24 11:58:00+00:00,1.88187,1.881885,1.881615,1.88169,580,9903263,STALE
2026-09-24 11:59:00+00:00,1.881695,1.881715,1.881505,1.881605,455,9843263,STALE
2026-09-24 12:00:00+00:00,1.881595,1.881645,1.88143,1.88146,683,9783263,STALE
2026-09-24 12:01:00+00:00,1.881475,1.881575,1.881345,1.88143,562,9723263,STALE
2026-09-24 12:02:00+00:00,1.881425,1.881455,1.88113,1.88118,857,9663263,STALE
2026-09-24 12:03:00+00:00,1.881165,1.881365,1.88108,1.88114,631,9603263,STALE
2026-09-24 12:04:00+00:00,1.88113,1.881235,1.88102,1.881195,488,9543263,STALE
2026-09-24 12:05:00+00:00,1.881195,1.88133,1.88108,1.881155,390,9483263,STALE
2026-09-24 12:06:00+00:00,1.881175,1.88132,1.88115,1.88129,481,9423263,STALE
2026-09-24 12:07:00+00:00,1.881305,1.88141,1.88129,1.88136,396,9363263,STALE
2026-09-24 12:08:00+00:00,1.88135,1.88152,1.881325,1.88138,472,9303263,STALE
2026-09-24 12:09:00+00:00,1.881385,1.88148,1.88125,1.88134,459,9243263,STALE
2026-09-24 12:10:00+00:00,1.881325,1.88135,1.881225,1.88123,403,9183263,STALE
2026-09-24 12:11:00+00:00,1.881225,1.88127,1.881015,1.881105,391,9123263,STALE
2026-09-24 12:12:00+00:00,1.881115,1.881115,1.880845,1.881005,395,9063263,STALE
2026-09-24 12:13:00+00:00,1.88099,1.881255,1.88099,1.88122,462,9003263,STALE
2026-09-24 12:14:00+00:00,1.88123,1.881355,1.8812,1.881355,412,8943263,STALE
2026-09-24 12:15:00+00:00,1.88135,1.881355,1.88123,1.881325,457,8883263,STALE
2026-09-24 12:16:00+00:00,1.881325,1.88141,1.88125,1.881315,324,8823263,STALE
2026-09-24 12:17:00+00:00,1.88131,1.88141,1.881255,1.881265,429,8763263,STALE
2026-09-24 12:18:00+00:00,1.88125,1.881335,1.88118,1.8813,430,8703263,STALE
2026-09-24 12:19:00+00:00,1.88131,1.881435,1.88127,1.881425,482,8643263,STALE
2026-09-24 12:20:00+00:00,1.881435,1.881445,1.88097,1.881245,641,8583263,STALE
2026-09-24 12:21:00+00:00,1.881235,1.881255,1.880975,1.881025,545,8523263,STALE
2026-09-24 12:22:00+00:00,1.881015,1.881295,1.880975,1.8811,500,8463263,STALE
2026-09-24 12:23:00+00:00,1.881105,1.881195,1.88099,1.88115,396,8403263,STALE
2026-09-24 12:24:00+00:00,1.88114,1.881205,1.881005,1.88111,418,8343263,STALE
2026-09-24 12:25:00+00:00,1.881115,1.881295,1.880955,1.88098,884,8283263,STALE
2026-09-24 12:26:00+00:00,1.88097,1.88114,1.880935,1.88095,540,8223263,STALE
2026-09-24 12:27:00+00:00,1.88095,1.88103,1.88085,1.88103,259,8163263,STALE
2026-09-24 12:28:00+00:00,1.881035,1.881355,1.880995,1.88132,328,8103263,STALE
2026-09-24 12:29:00+00:00,1.88131,1.881445,1.88126,1.88132,456,8043263,STALE
2026-09-24 12:30:00+00:00,1.881325,1.881555,1.881065,1.881065,505,7983263,STALE
2026-09-24 12:31:00+00:00,1.88107,1.881345,1.881045,1.881205,259,7923263,STALE
2026-09-24 12:32:00+00:00,1.8812,1.881235,1.880945,1.881075,305,7863263,STALE
2026-09-24 12:33:00+00:00,1.881065,1.881575,1.88098,1.881405,782,7803263,STALE
2026-09-24 12:34:00+00:00,1.8814,1.881545,1.881235,1.88134,707,7743263,STALE
2026-09-24 12:35:00+00:00,1.881345,1.881535,1.881325,1.8814,680,7683263,STALE
2026-09-24 12:36:00+00:00,1.881405,1.88152,1.881375,1.88142,606,7623263,STALE
2026-09-24 12:37:00+00:00,1.881415,1.881505,1.88127,1.88133,631,7563263,STALE
2026-09-24 12:38:00+00:00,1.881335,1.881465,1.88123,1.881275,560,7503263,STALE
2026-09-24 12:39:00+00:00,1.88127,1.88129,1.881045,1.881045,505,7443263,STALE
2026-09-24 12:40:00+00:00,1.881055,1.88124,1.88101,1.88121,564,7383263,STALE
2026-09-24 12:41:00+00:00,1.88122,1.881525,1.881165,1.881345,719,7323263,STALE
2026-09-24 12:42:00+00:00,1.88134,1.881575,1.881255,1.88154,728,7263263,STALE
2026-09-24 12:43:00+00:00,1.88153,1.88157,1.88135,1.88143,661,7203263,STALE
2026-09-24 12:44:00+00:00,1.88142,1.8815,1.88128,1.8813,455,7143263,STALE
2026-09-24 12:45:00+00:00,1.881295,1.881595,1.881295,1.881575,590,7083263,STALE
2026-09-24 12:46:00+00:00,1.88158,1.881735,1.881555,1.881725,561,7023263,STALE
2026-09-24 12:47:00+00:00,1.88171,1.881795,1.881665,1.88172,466,6963263,STALE
2026-09-24 12:48:00+00:00,1.88171,1.881795,1.88162,1.881785,632,6903263,STALE
2026-09-24 12:49:00+00:00,1.881775,1.88196,1.881725,1.88191,516,6843263,STALE
2026-09-24 12:50:00+00:00,1.8819,1.882255,1.8819,1.88216,505,6783263,STALE
2026-09-24 12:51:00+00:00,1.882165,1.88233,1.882075,1.882195,566,6723263,STALE
2026-09-24 12:52:00+00:00,1.88216,1.88224,1.882125,1.88224,500,6663263,STALE
2026-09-24 12:53:00+00:00,1.882235,1.88248,1.882215,1.8824,609,6603263,STALE
2026-09-24 12:54:00+00:00,1.88241,1.882455,1.88216,1.88216,675,6543263,STALE
2026-09-24 12:55:00+00:00,1.882165,1.882245,1.882035,1.88209,645,6483263,STALE
2026-09-24 12:56:00+00:00,1.882095,1.88217,1.882005,1.88207,666,6423263,STALE
2026-09-24 12:57:00+00:00,1.882075,1.882185,1.881985,1.881995,584,6363263,STALE
2026-09-24 12:58:00+00:00,1.88199,1.882095,1.88193,1.882095,661,6303263,STALE
2026-09-24 12:59:00+00:00,1.882075,1.88219,1.88194,1.882125,568,6243263,STALE
2026-09-24 13:00:00+00:00,1.88214,1.882145,1.88173,1.88175,897,6183263,STALE
2026-09-24 13:01:00+00:00,1.881745,1.88179,1.88153,1.88166,822,6123263,STALE
2026-09-24 13:02:00+00:00,1.881655,1.88177,1.88132,1.88132,652,6063263,STALE
2026-09-24 13:03:00+00:00,1.88133,1.88142,1.88127,1.88131,766,6003263,STALE
2026-09-24 13:04:00+00:00,1.881285,1.88132,1.881135,1.88127,716,5943263,STALE
2026-09-24 13:05:00+00:00,1.881265,1.881365,1.881195,1.881305,651,5883263,STALE
2026-09-24 13:06:00+00:00,1.881315,1.88156,1.88125,1.881515,657,5823263,STALE
2026-09-24 13:07:00+00:00,1.88152,1.881615,1.881425,1.881595,560,5763263,STALE
2026-09-24 13:08:00+00:00,1.881585,1.88173,1.88152,1.88167,451,5703263,STALE
2026-09-24 13:09:00+00:00,1.88168,1.8818,1.88143,1.881745,456,5643263,STALE
2026-09-24 13:10:00+00:00,1.881755,1.88176,1.88151,1.881645,473,5583263,STALE
2026-09-24 13:11:00+00:00,1.88164,1.88166,1.88146,1.881525,394,5523263,STALE
2026-09-24 13:12:00+00:00,1.881535,1.88172,1.88148,1.8817,469,5463263,STALE
2026-09-24 13:13:00+00:00,1.881695,1.88171,1.88152,1.881525,393,5403263,STALE
2026-09-24 13:14:00+00:00,1.881535,1.88169,1.88141,1.881655,412,5343263,STALE
2026-09-24 13:15:00+00:00,1.881645,1.881965,1.881645,1.88185,527,5283263,STALE
2026-09-24 13:16:00+00:00,1.88186,1.88192,1.881655,1.88187,475,5223263,STALE
2026-09-24 13:17:00+00:00,1.881865,1.881875,1.881585,1.881645,465,5163263,STALE
2026-09-24 13:18:00+00:00,1.88165,1.881685,1.88157,1.881595,449,5103263,STALE
2026-09-24 13:19:00+00:00,1.881605,1.881765,1.88156,1.8816,475,5043263,STALE
2026-09-24 13:20:00+00:00,1.881595,1.881725,1.881535,1.88167,496,4983263,STALE
2026-09-24 13:21:00+00:00,1.881665,1.881705,1.881545,1.881595,556,4923263,STALE
2026-09-24 13:22:00+00:00,1.881605,1.881625,1.881385,1.881455,552,4863263,STALE
2026-09-24 13:23:00+00:00,1.88145,1.88167,1.881445,1.88158,519,4803263,STALE
2026-09-24 13:24:00+00:00,1.881585,1.881735,1.88149,1.881725,550,4743263,STALE
2026-09-24 13:25:00+00:00,1.88172,1.88193,1.88171,1.88187,537,4683263,STALE
2026-09-24 13:26:00+00:00,1.881865,1.88197,1.88172,1.88172,693,4623263,STALE
2026-09-24 13:27:00+00:00,1.881715,1.881875,1.88161,1.881615,542,4563263,STALE
2026-09-24 13:28:00+00:00,1.881625,1.88164,1.881195,1.881275,712,4503263,STALE
2026-09-24 13:29:00+00:00,1.88127,1.881325,1.881025,1.88109,692,4443263,STALE
2026-09-24 13:30:00+00:00,1.88108,1.881305,1.880975,1.881195,938,4383263,STALE
2026-09-24 13:31:00+00:00,1.88118,1.881405,1.88118,1.881245,831,4323263,STALE
2026-09-24 13:32:00+00:00,1.88124,1.88136,1.88117,1.881335,604,4263263,STALE
2026-09-24 13:33:00+00:00,1.88133,1.88152,1.881175,1.88148,632,4203263,STALE
2026-09-24 13:34:00+00:00,1.88149,1.881515,1.881235,1.88124,727,4143263,STALE
2026-09-24 13:35:00+00:00,1.881245,1.88145,1.88112,1.88112,665,4083263,STALE
2026-09-24 13:36:00+00:00,1.881125,1.88127,1.88099,1.8811,746,4023263,STALE
2026-09-24 13:37:00+00:00,1.881105,1.881375,1.881015,1.88136,842,3963263,STALE
2026-09-24 13:38:00+00:00,1.88137,1.88138,1.881125,1.881225,913,3903263,STALE
2026-09-24 13:39:00+00:00,1.88123,1.88144,1.880925,1.881335,709,3843263,STALE
2026-09-24 13:40:00+00:00,1.881325,1.881705,1.8813,1.881595,772,3783263,STALE
2026-09-24 13:41:00+00:00,1.8816,1.881655,1.881485,1.88158,624,3723263,STALE
2026-09-24 13:42:00+00:00,1.881585,1.881685,1.881425,1.88153,654,3663263,STALE
2026-09-24 13:43:00+00:00,1.881515,1.881545,1.88128,1.881305,624,3603263,STALE
2026-09-24 13:44:00+00:00,1.88131,1.881425,1.88124,1.881305,644,3543263,STALE
2026-09-24 13:45:00+00:00,1.881305,1.88141,1.8812,1.88123,572,3483263,STALE
2026-09-24 13:46:00+00:00,1.881225,1.881395,1.881205,1.881315,572,3423263,STALE
2026-09-24 13:47:00+00:00,1.88132,1.881415,1.88111,1.881185,756,3363263,STALE
2026-09-24 13:48:00+00:00,1.88118,1.881255,1.881035,1.881165,735,3303263,STALE
2026-09-24 13:49:00+00:00,1.881175,1.88136,1.88113,1.881315,584,3243263,STALE
2026-09-24 13:50:00+00:00,1.88131,1.88152,1.88121,1.881425,736,3183263,STALE
2026-09-24 13:51:00+00:00,1.881415,1.881475,1.8813,1.881315,646,3123263,STALE
2026-09-24 13:52:00+00:00,1.88131,1.8814,1.88116,1.881395,636,3063263,STALE
2026-09-24 13:53:00+00:00,1.8814,1.881415,1.881235,1.88134,628,3003263,STALE
2026-09-24 13:54:00+00:00,1.881335,1.881405,1.881185,1.881195,542,2943263,STALE
2026-09-24 13:55:00+00:00,1.881185,1.881315,1.88103,1.881295,700,2883263,STALE
2026-09-24 13:56:00+00:00,1.88131,1.881385,1.88108,1.881095,582,2823263,STALE
2026-09-24 13:57:00+00:00,1.881095,1.881535,1.881095,1.88131,442,2763263,STALE
2026-09-24 13:58:00+00:00,1.881305,1.88131,1.88103,1.881055,390,2703263,STALE
2026-09-24 13:59:00+00:00,1.88105,1.881115,1.880955,1.88107,483,2643263,STALE
2026-09-24 14:00:00+00:00,1.88106,1.881135,1.88087,1.88097,523,2583263,STALE
2026-09-24 14:01:00+00:00,1.880965,1.881685,1.88091,1.881575,659,2523263,STALE
2026-09-24 14:02:00+00:00,1.88157,1.88172,1.8813,1.88158,711,2463263,STALE
2026-09-24 14:03:00+00:00,1.88159,1.881735,1.881465,1.881675,695,2403263,STALE
2026-09-24 14:04:00+00:00,1.88167,1.88183,1.88161,1.881735,669,2343263,STALE
2026-09-24 14:05:00+00:00,1.88174,1.88183,1.88166,1.881775,619,2283263,STALE
2026-09-24 14:06:00+00:00,1.88176,1.88188,1.881615,1.88165,654,2223263,STALE
2026-09-24 14:07:00+00:00,1.88165,1.88168,1.8814,1.88149,634,2163263,STALE
2026-09-24 14:08:00+00:00,1.88148,1.881815,1.881475,1.881815,475,2103263,STALE
2026-09-24 14:09:00+00:00,1.88181,1.88221,1.8818,1.882195,449,2043263,STALE
2026-09-24 14:10:00+00:00,1.882205,1.88236,1.882145,1.8822,663,1983263,STALE
2026-09-24 14:11:00+00:00,1.882195,1.88244,1.882155,1.882315,779,1923263,STALE
2026-09-24 14:12:00+00:00,1.88232,1.882545,1.882225,1.88249,645,1863263,STALE
2026-09-24 14:13:00+00:00,1.8825,1.882575,1.882275,1.882435,610,1803263,STALE
2026-09-24 14:14:00+00:00,1.882455,1.882495,1.88237,1.88246,623,1743263,STALE
2026-09-24 14:15:00+00:00,1.882455,1.882815,1.88238,1.8828,715,1683263,STALE
2026-09-24 14:16:00+00:00,1.88279,1.882895,1.88259,1.88276,668,1623263,STALE
2026-09-24 14:17:00+00:00,1.88277,1.88294,1.88274,1.882825,547,1563263,STALE
2026-09-24 14:18:00+00:00,1.882815,1.883125,1.882785,1.883075,615,1503263,STALE
2026-09-24 14:19:00+00:00,1.88305,1.883245,1.88291,1.88317,703,1443263,STALE
2026-09-24 14:20:00+00:00,1.883175,1.883315,1.88306,1.88314,913,1383263,STALE
2026-09-24 14:21:00+00:00,1.883145,1.883285,1.883075,1.883225,962,1323263,STALE
2026-09-24 14:22:00+00:00,1.883235,1.883325,1.883045,1.883045,573,1263263,STALE
2026-09-24 14:23:00+00:00,1.88305,1.88305,1.8825,1.882665,787,1203263,STALE
2026-09-24 14:24:00+00:00,1.88267,1.88291,1.88256,1.882875,576,1143263,STALE
2026-09-24 14:25:00+00:00,1.88288,1.882955,1.8827,1.882905,569,1083263,STALE
2026-09-24 14:26:00+00:00,1.882895,1.882905,1.882415,1.88243,535,1023263,STALE
2026-09-24 14:27:00+00:00,1.88241,1.882465,1.882195,1.882195,647,963263,STALE
2026-09-24 14:28:00+00:00,1.88219,1.88238,1.88216,1.88223,607,903263,STALE
2026-09-24 14:29:00+00:00,1.882235,1.88236,1.882185,1.882185,615,843263,STALE
2026-09-24 14:30:00+00:00,1.88219,1.88232,1.882035,1.882305,606,783263,STALE
2026-09-24 14:31:00+00:00,1.88231,1.882435,1.882285,1.88236,521,723263,STALE
2026-09-24 14:32:00+00:00,1.882365,1.882595,1.88225,1.88254,669,663263,STALE
2026-09-24 14:33:00+00:00,1.882535,1.882595,1.882415,1.882585,575,603263,STALE
2026-09-24 14:34:00+00:00,1.882575,1.88269,1.882445,1.88246,531,543263,STALE
2026-09-24 14:35:00+00:00,1.88245,1.882465,1.88221,1.88226,600,483263,STALE
2026-09-24 14:36:00+00:00,1.882255,1.882445,1.882035,1.882105,619,423263,STALE
2026-09-24 14:37:00+00:00,1.88211,1.88237,1.88199,1.882365,458,363263,STALE
2026-09-24 14:38:00+00:00,1.882385,1.882735,1.882365,1.88266,462,303263,STALE
2026-09-24 14:39:00+00:00,1.88267,1.88287,1.88261,1.882765,522,243263,STALE
2026-09-24 14:40:00+00:00,1.88277,1.88281,1.882495,1.88256,538,183263,STALE
2026-09-24 14:41:00+00:00,1.882545,1.882725,1.88253,1.8826,348,123263,STALE
2026-09-24 14:42:00+00:00,1.88259,1.882625,1.88203,1.88211,471,63263,FRESH
