timestamp,open,high,low,close,volume,age,quality
2026-09-23 21:35:00+00:00,1.8814,1.88212,1.881045,1.8811,115,61683263,STALE
2026-09-23 21:40:00+00:00,1.8811,1.88171,1.881085,1.88171,59,61383263,STALE
2026-09-23 21:45:00+00:00,1.88171,1.881725,1.881095,1.88152,62,61083263,STALE
2026-09-23 21:50:00+00:00,1.88141,1.882525,1.881245,1.88197,290,60783263,STALE
2026-09-23 21:55:00+00:00,1.88197,1.88213,1.881215,1.881395,203,60483263,STALE
2026-09-23 22:00:00+00:00,1.881525,1.881525,1.880785,1.88111,141,60183263,STALE
2026-09-23 22:05:00+00:00,1.881105,1.881235,1.88098,1.880995,271,59883263,STALE
2026-09-23 22:10:00+00:00,1.880995,1.8811,1.88086,1.88092,750,59583263,STALE
2026-09-23 22:15:00+00:00,1.880915,1.88098,1.88081,1.88084,420,59283263,STALE
2026-09-23 22:20:00+00:00,1.88085,1.88109,1.88085,1.88104,337,58983263,STALE
2026-09-23 22:25:00+00:00,1.881045,1.881115,1.881035,1.881075,336,58683263,STALE
2026-09-23 22:30:00+00:00,1.881085,1.881275,1.881055,1.88114,994,58383263,STALE
2026-09-23 22:35:00+00:00,1.88114,1.88114,1.88084,1.88086,784,58083263,STALE
2026-09-23 22:40:00+00:00,1.880855,1.88098,1.880735,1.880845,634,57783263,STALE
2026-09-23 22:45:00+00:00,1.88084,1.881055,1.88079,1.880955,642,57483263,STALE
2026-09-23 22:50:00+00:00,1.88096,1.88121,1.880945,1.881145,455,57183263,STALE
2026-09-23 22:55:00+00:00,1.881145,1.88115,1.880875,1.88104,600,56883263,STALE
2026-09-23 23:00:00+00:00,1.88102,1.881105,1.880875,1.88091,423,56583263,STALE
2026-09-23 23:05:00+00:00,1.88091,1.881025,1.880755,1.880825,429,56283263,STALE
2026-09-23 23:10:00+00:00,1.88083,1.88085,1.880605,1.88074,469,55983263,STALE
2026-09-23 23:15:00+00:00,1.88076,1.880985,1.88071,1.88083,526,55683263,STALE
2026-09-23 23:20:00+00:00,1.880835,1.881025,1.8807,1.88096,453,55383263,STALE
2026-09-23 23:25:00+00:00,1.880955,1.881,1.88081,1.880905,511,55083263,STALE
2026-09-23 23:30:00+00:00,1.880905,1.8813,1.880905,1.88119,485,54783263,STALE
2026-09-23 23:35:00+00:00,1.881195,1.88123,1.88106,1.88117,367,54483263,STALE
2026-09-23 23:40:00+00:00,1.881175,1.881315,1.88104,1.881315,455,54183263,STALE
2026-09-23 23:45:00+00:00,1.88132,1.881475,1.881265,1.88146,774,53883263,STALE
2026-09-23 23:50:00+00:00,1.881465,1.881925,1.881435,1.88186,984,53583263,STALE
2026-09-23 23:55:00+00:00,1.881875,1.882215,1.88187,1.882185,1207,53283263,STALE
2026-09-24 00:00:00+00:00,1.88218,1.88238,1.88179,1.881825,1454,52983263,STALE
2026-09-24 00:05:00+00:00,1.881835,1.882105,1.88144,1.88146,1935,52683263,STALE
2026-09-24 00:10:00+00:00,1.881455,1.882055,1.88138,1.8818,1759,52383263,STALE
2026-09-24 00:15:00+00:00,1.88179,1.88197,1.881035,1.88109,2082,52083263,STALE
2026-09-24 00:20:00+00:00,1.881095,1.881395,1.88094,1.88119,1731,51783263,STALE
2026-09-24 00:25:00+00:00,1.8812,1.88147,1.88116,1.88118,2080,51483263,STALE
2026-09-24 00:30:00+00:00,1.881175,1.88141,1.881055,1.881295,1835,51183263,STALE
2026-09-24 00:35:00+00:00,1.8813,1.88159,1.8812,1.881395,1274,50883263,STALE
2026-09-24 00:40:00+00:00,1.88139,1.881395,1.880835,1.880915,1606,50583263,STALE
2026-09-24 00:45:00+00:00,1.880905,1.88131,1.880875,1.881025,1900,50283263,STALE
2026-09-24 00:50:00+00:00,1.881035,1.88124,1.880745,1.881035,2227,49983263,STALE
2026-09-24 00:55:00+00:00,1.881035,1.881035,1.88043,1.880845,2454,49683263,STALE
2026-09-24 01:00:00+00:00,1.88085,1.881425,1.880665,1.88118,2108,49383263,STALE
2026-09-24 01:05:00+00:00,1.881175,1.88127,1.88072,1.88072,2052,49083263,STALE
2026-09-24 01:10:00+00:00,1.880725,1.88101,1.88058,1.88097,2052,48783263,STALE
2026-09-24 01:15:00+00:00,1.88096,1.88128,1.880825,1.88112,2519,48483263,STALE
2026-09-24 01:20:00+00:00,1.88113,1.881475,1.881085,1.881105,1975,48183263,STALE
2026-09-24 01:25:00+00:00,1.88111,1.881145,1.880485,1.8808,1723,47883263,STALE
2026-09-24 01:30:00+00:00,1.880805,1.88345,1.879765,1.882285,3206,47583263,STALE
2026-09-24 01:35:00+00:00,1.88229,1.88317,1.8822,1.883095,3474,47283263,STALE
2026-09-24 01:40:00+00:00,1.88309,1.88347,1.882655,1.883165,3288,46983263,STALE
2026-09-24 01:45:00+00:00,1.88318,1.88392,1.883055,1.88311,3070,46683263,STALE
2026-09-24 01:50:00+00:00,1.883115,1.883595,1.88259,1.88307,2881,46383263,STALE
2026-09-24 01:55:00+00:00,1.883075,1.883995,1.883025,1.88399,2724,46083263,STALE
2026-09-24 02:00:00+00:00,1.884,1.88419,1.88379,1.88379,3395,45783263,STALE
2026-09-24 02:05:00+00:00,1.8838,1.88435,1.883755,1.88421,3099,45483263,STALE
2026-09-24 02:10:00+00:00,1.88422,1.884585,1.8841,1.884215,2859,45183263,STALE
2026-09-24 02:15:00+00:00,1.88422,1.88423,1.883555,1.883855,2526,44883263,STALE
2026-09-24 02:20:00+00:00,1.88386,1.884055,1.88339,1.883405,2205,44583263,STALE
2026-09-24 02:25:00+00:00,1.88341,1.883455,1.883115,1.883195,2035,44283263,STALE
2026-09-24 02:30:00+00:00,1.8832,1.883325,1.88261,1.882735,2269,43983263,STALE
2026-09-24 02:35:00+00:00,1.882735,1.88286,1.88244,1.882545,2135,43683263,STALE
2026-09-24 02:40:00+00:00,1.882535,1.882545,1.882135,1.88244,2119,43383263,STALE
2026-09-24 02:45:00+00:00,1.882445,1.88258,1.88228,1.88232,2173,43083263,STALE
2026-09-24 02:50:00+00:00,1.882325,1.882585,1.88217,1.882485,1951,42783263,STALE
2026-09-24 02:55:00+00:00,1.88249,1.8825,1.88221,1.882265,2008,42483263,STALE
2026-09-24 03:00:00+00:00,1.88227,1.88253,1.88206,1.882525,1951,42183263,STALE
2026-09-24 03:05:00+00:00,1.88252,1.882715,1.88232,1.88268,1651,41883263,STALE
2026-09-24 03:10:00+00:00,1.882685,1.882885,1.882475,1.882605,1688,41583263,STALE
2026-09-24 03:15:00+00:00,1.88261,1.882865,1.882395,1.882805,1825,41283263,STALE
2026-09-24 03:20:00+00:00,1.8828,1.88284,1.882575,1.88278,1030,40983263,STALE
2026-09-24 03:25:00+00:00,1.882785,1.88288,1.882555,1.882825,1685,40683263,STALE
2026-09-24 03:30:00+00:00,1.882835,1.883115,1.882745,1.883015,1717,40383263,STALE
2026-09-24 03:35:00+00:00,1.883005,1.8831,1.88278,1.88285,1748,40083263,STALE
2026-09-24 03:40:00+00:00,1.882845,1.883255,1.88283,1.88324,1686,39783263,STALE
2026-09-24 03:45:00+00:00,1.883245,1.883435,1.88315,1.883165,1528,39483263,STALE
2026-09-24 03:50:00+00:00,1.88316,1.88325,1.883,1.883055,1449,39183263,STALE
2026-09-24 03:55:00+00:00,1.883045,1.883095,1.88266,1.88266,1417,38883263,STALE
2026-09-24 04:00:00+00:00,1.882665,1.883155,1.882565,1.883085,2301,38583263,STALE
2026-09-24 04:05:00+00:00,1.88308,1.883335,1.882875,1.88292,1812,38283263,STALE
2026-09-24 04:10:00+00:00,1.882925,1.883175,1.882745,1.882985,1889,37983263,STALE
2026-09-24 04:15:00+00:00,1.88299,1.883255,1.882975,1.8831,1337,37683263,STALE
2026-09-24 04:20:00+00:00,1.883095,1.883385,1.88308,1.88319,1394,37383263,STALE
2026-09-24 04:25:00+00:00,1.88319,1.883485,1.882915,1.882955,1358,37083263,STALE
2026-09-24 04:30:00+00:00,1.88295,1.883115,1.882685,1.88288,1460,36783263,STALE
2026-09-24 04:35:00+00:00,1.882885,1.882965,1.882635,1.882795,1697,36483263,STALE
2026-09-24 04:40:00+00:00,1.8828,1.88299,1.88264,1.882815,1516,36183263,STALE
2026-09-24 04:45:00+00:00,1.88281,1.88298,1.88253,1.88257,1454,35883263,STALE
2026-09-24 04:50:00+00:00,1.882555,1.882745,1.882125,1.8822,1687,35583263,STALE
2026-09-24 04:55:00+00:00,1.882205,1.88239,1.881965,1.882215,1625,35283263,STALE
2026-09-24 05:00:00+00:00,1.882225,1.88228,1.88194,1.882015,2000,34983263,STALE
2026-09-24 05:05:00+00:00,1.88202,1.882245,1.88183,1.882085,2321,34683263,STALE
2026-09-24 05:10:00+00:00,1.88209,1.88223,1.88185,1.88191,1420,34383263,STALE
2026-09-24 05:15:00+00:00,1.881915,1.882045,1.88166,1.88168,1414,34083263,STALE
2026-09-24 05:20:00+00:00,1.881675,1.88199,1.88166,1.8819,1389,33783263,STALE
2026-09-24 05:25:00+00:00,1.88189,1.88209,1.88175,1.881845,1621,33483263,STALE
2026-09-24 05:30:00+00:00,1.88184,1.881955,1.881655,1.88184,2178,33183263,STALE
2026-09-24 05:35:00+00:00,1.881845,1.88224,1.881775,1.882135,2125,32883263,STALE
2026-09-24 05:40:00+00:00,1.88214,1.88222,1.88194,1.88212,2439,32583263,STALE
2026-09-24 05:45:00+00:00,1.882125,1.88235,1.88196,1.882015,3266,32283263,STALE
2026-09-24 05:50:00+00:00,1.88202,1.882085,1.88173,1.881795,2106,31983263,STALE
2026-09-24 05:55:00+00:00,1.8818,1.88238,1.881795,1.88222,2940,31683263,STALE
2026-09-24 06:00:00+00:00,1.882225,1.88225,1.881835,1.88207,4048,31383263,STALE
2026-09-24 06:05:00+00:00,1.88208,1.88244,1.882035,1.88214,2903,31083263,STALE
2026-09-24 06:10:00+00:00,1.88215,1.88264,1.88212,1.88238,3465,30783263,STALE
2026-09-24 06:15:00+00:00,1.88239,1.882615,1.88194,1.882265,3624,30483263,STALE
2026-09-24 06:20:00+00:00,1.88226,1.882485,1.88214,1.88226,3016,30183263,STALE
2026-09-24 06:25:00+00:00,1.88227,1.882305,1.88195,1.881965,3237,29883263,STALE
2026-09-24 06:30:00+00:00,1.881975,1.88245,1.88191,1.88215,3823,29583263,STALE
2026-09-24 06:35:00+00:00,1.882155,1.882335,1.88189,1.88214,3281,29283263,STALE
2026-09-24 06:40:00+00:00,1.882145,1.88242,1.881945,1.88213,2661,28983263,STALE
2026-09-24 06:45:00+00:00,1.882125,1.88221,1.881875,1.882075,2686,28683263,STALE
2026-09-24 06:50:00+00:00,1.88207,1.882635,1.88188,1.88257,2428,28383263,STALE
2026-09-24 06:55:00+00:00,1.88258,1.88295,1.88254,1.882845,2715,28083263,STALE
2026-09-24 07:00:00+00:00,1.88284,1.882895,1.882475,1.882485,3994,27783263,STALE
2026-09-24 07:05:00+00:00,1.88248,1.88267,1.88155,1.881575,4009,27483263,STALE
2026-09-24 07:10:00+00:00,1.88158,1.88202,1.881475,1.88151,3380,27183263,STALE
2026-09-24 07:15:00+00:00,1.88152,1.88211,1.88144,1.882005,2897,26883263,STALE
2026-09-24 07:20:00+00:00,1.882,1.882485,1.881865,1.882455,2832,26583263,STALE
2026-09-24 07:25:00+00:00,1.88245,1.88296,1.882445,1.88268,2160,26283263,STALE
2026-09-24 07:30:00+00:00,1.88267,1.882725,1.881655,1.881665,3592,25983263,STALE
2026-09-24 07:35:00+00:00,1.88166,1.88185,1.8814,1.88172,3245,25683263,STALE
2026-09-24 07:40:00+00:00,1.881715,1.88188,1.88158,1.88176,3444,25383263,STALE
2026-09-24 07:45:00+00:00,1.881765,1.88245,1.88118,1.882425,3484,25083263,STALE
2026-09-24 07:50:00+00:00,1.88242,1.88261,1.88161,1.881725,3129,24783263,STALE
2026-09-24 07:55:00+00:00,1.88172,1.882045,1.88168,1.881935,2685,24483263,STALE
2026-09-24 08:00:00+00:00,1.88193,1.882195,1.88118,1.88141,4384,24183263,STALE
2026-09-24 08:05:00+00:00,1.881405,1.881625,1.88116,1.88132,4167,23883263,STALE
2026-09-24 08:10:00+00:00,1.881325,1.882115,1.881245,1.881995,3901,23583263,STALE
2026-09-24 08:15:00+00:00,1.88199,1.882375,1.88188,1.882245,4940,23283263,STALE
2026-09-24 08:20:00+00:00,1.88225,1.88266,1.882215,1.88224,4409,22983263,STALE
2026-09-24 08:25:00+00:00,1.882245,1.882525,1.882165,1.882385,3946,22683263,STALE
2026-09-24 08:30:00+00:00,1.88239,1.883155,1.882325,1.883045,4351,22383263,STALE
2026-09-24 08:35:00+00:00,1.88303,1.883155,1.882735,1.88282,3615,22083263,STALE
2026-09-24 08:40:00+00:00,1.882815,1.88295,1.88188,1.88201,2894,21783263,STALE
2026-09-24 08:45:00+00:00,1.882015,1.88266,1.881965,1.88258,2962,21483263,STALE
2026-09-24 08:50:00+00:00,1.882575,1.88272,1.882385,1.88249,2578,21183263,STALE
2026-09-24 08:55:00+00:00,1.882485,1.88295,1.88236,1.88293,2925,20883263,STALE
2026-09-24 09:00:00+00:00,1.882925,1.883445,1.88277,1.883355,3509,20583263,STALE
2026-09-24 09:05:00+00:00,1.88335,1.88387,1.883235,1.88337,2875,20283263,STALE
2026-09-24 09:10:00+00:00,1.88338,1.88343,1.88292,1.88302,3266,19983263,STALE
2026-09-24 09:15:00+00:00,1.88301,1.88302,1.882565,1.882645,3335,19683263,STALE
2026-09-24 09:20:00+00:00,1.882655,1.883385,1.882415,1.88321,3218,19383263,STALE
2026-09-24 09:25:00+00:00,1.883215,1.883215,1.882515,1.882635,2818,19083263,STALE
2026-09-24 09:30:00+00:00,1.88263,1.882675,1.881745,1.88181,2360,18783263,STALE
2026-09-24 09:35:00+00:00,1.8818,1.88216,1.881785,1.882,2581,18483263,STALE
2026-09-24 09:40:00+00:00,1.881995,1.8822,1.88185,1.882,2753,18183263,STALE
2026-09-24 09:45:00+00:00,1.88201,1.882045,1.881555,1.881595,2458,17883263,STALE
2026-09-24 09:50:00+00:00,1.88159,1.88162,1.881,1.88107,2560,17583263,STALE
2026-09-24 09:55:00+00:00,1.881075,1.881595,1.880855,1.881505,2320,17283263,STALE
2026-09-24 10:00:00+00:00,1.88151,1.881625,1.881215,1.881615,3066,16983263,STALE
2026-09-24 10:05:00+00:00,1.88161,1.88171,1.881315,1.881415,2646,16683263,STALE
2026-09-24 10:10:00+00:00,1.88142,1.88144,1.88092,1.880925,3239,16383263,STALE
2026-09-24 10:15:00+00:00,1.880915,1.881115,1.880505,1.88095,3214,16083263,STALE
2026-09-24 10:20:00+00:00,1.880945,1.88115,1.88074,1.88091,3542,15783263,STALE
2026-09-24 10:25:00+00:00,1.880905,1.881325,1.880715,1.8813,3840,15483263,STALE
2026-09-24 10:30:00+00:00,1.881295,1.88145,1.881065,1.881395,3445,15183263,STALE
2026-09-24 10:35:00+00:00,1.8814,1.881525,1.881165,1.88123,3325,14883263,STALE
2026-09-24 10:40:00+00:00,1.881225,1.881765,1.88094,1.881765,2938,14583263,STALE
2026-09-24 10:45:00+00:00,1.88176,1.882175,1.88166,1.88175,2997,14283263,STALE
2026-09-24 10:50:00+00:00,1.881755,1.882525,1.88169,1.88248,2554,13983263,STALE
2026-09-24 10:55:00+00:00,1.882455,1.8826,1.88201,1.88203,2523,13683263,STALE
2026-09-24 11:00:00+00:00,1.882025,1.88209,1.881725,1.8818,2166,13383263,STALE
2026-09-24 11:05:00+00:00,1.881805,1.882065,1.881755,1.88184,1853,13083263,STALE
2026-09-24 11:10:00+00:00,1.881835,1.881875,1.88128,1.88129,2342,12783263,STALE
2026-09-24 11:15:00+00:00,1.88128,1.88159,1.88113,1.881415,3835,12483263,STALE
2026-09-24 11:20:00+00:00,1.881425,1.8822,1.881315,1.882105,2718,12183263,STALE
2026-09-24 11:25:00+00:00,1.882095,1.88254,1.88209,1.882475,2487,11883263,STALE
2026-09-24 11:30:00+00:00,1.882485,1.88255,1.88229,1.88239,1862,11583263,STALE
2026-09-24 11:35:00+00:00,1.8824,1.882445,1.88204,1.882265,2295,11283263,STALE
2026-09-24 11:40:00+00:00,1.88226,1.88256,1.88207,1.88249,2051,10983263,STALE
2026-09-24 11:45:00+00:00,1.88251,1.88286,1.882325,1.882755,1734,10683263,STALE
2026-09-24 11:50:00+00:00,1.88275,1.88279,1.882165,1.88217,1539,10383263,STALE
2026-09-24 11:55:00+00:00,1.882195,1.88239,1.881505,1.881605,2362,10083263,STALE
2026-09-24 12:00:00+00:00,1.881595,1.881645,1.88102,1.881195,3221,9783263,STALE
2026-09-24 12:05:00+00:00,1.881195,1.88152,1.88108,1.88134,2198,9483263,STALE
2026-09-24 12:10:00+00:00,1.881325,1.881355,1.880845,1.881355,2063,9183263,STALE
2026-09-24 12:15:00+00:00,1.88135,1.881435,1.88118,1.881425,2122,8883263,STALE
2026-09-24 12:20:00+00:00,1.881435,1.881445,1.88097,1.88111,2500,8583263,STALE
2026-09-24 12:25:00+00:00,1.881115,1.881445,1.88085,1.88132,2467,8283263,STALE
2026-09-24 12:30:00+00:00,1.881325,1.881575,1.880945,1.88134,2558,7983263,STALE
2026-09-24 12:35:00+00:00,1.881345,1.881535,1.881045,1.881045,2982,7683263,STALE
2026-09-24 12:40:00+00:00,1.881055,1.881575,1.88101,1.8813,3127,7383263,STALE
2026-09-24 12:45:00+00:00,1.881295,1.88196,1.881295,1.88191,2765,7083263,STALE
2026-09-24 12:50:00+00:00,1.8819,1.88248,1.8819,1.88216,2855,6783263,STALE
2026-09-24 12:55:00+00:00,1.882165,1.882245,1.88193,1.882125,3124,6483263,STALE
2026-09-24 13:00:00+00:00,1.88214,1.882145,1.881135,1.88127,3853,6183263,STALE
2026-09-24 13:05:00+00:00,1.881265,1.8818,1.881195,1.881745,2775,5883263,STALE
2026-09-24 13:10:00+00:00,1.881755,1.88176,1.88141,1.881655,2141,5583263,STALE
2026-09-24 13:15:00+00:00,1.881645,1.881965,1.88156,1.8816,2391,5283263,STALE
2026-09-24 13:20:00+00:00,1.881595,1.881735,1.881385,1.881725,2673,4983263,STALE
2026-09-24 13:25:00+00:00,1.88172,1.88197,1.881025,1.88109,3176,4683263,STALE
2026-09-24 13:30:00+00:00,1.88108,1.88152,1.880975,1.88124,3732,4383263,STALE
2026-09-24 13:35:00+00:00,1.881245,1.88145,1.880925,1.881335,3875,4083263,STALE
2026-09-24 13:40:00+00:00,1.881325,1.881705,1.88124,1.881305,3318,3783263,STALE
2026-09-24 13:45:00+00:00,1.881305,1.881415,1.881035,1.881315,3219,3483263,STALE
2026-09-24 13:50:00+00:00,1.88131,1.88152,1.88116,1.881195,3188,3183263,STALE
2026-09-24 13:55:00+00:00,1.881185,1.881535,1.880955,1.88107,2597,2883263,STALE
2026-09-24 14:00:00+00:00,1.88106,1.88183,1.88087,1.881735,3257,2583263,STALE
2026-09-24 14:05:00+00:00,1.88174,1.88221,1.8814,1.882195,2831,2283263,STALE
2026-09-24 14:10:00+00:00,1.882205,1.882575,1.882145,1.88246,3320,1983263,STALE
2026-09-24 14:15:00+00:00,1.882455,1.883245,1.88238,1.88317,3248,1683263,STALE
2026-09-24 14:20:00+00:00,1.883175,1.883325,1.8825,1.882875,3811,1383263,STALE
2026-09-24 14:25:00+00:00,1.88288,1.882955,1.88216,1.882185,2973,1083263,STALE
2026-09-24 14:30:00+00:00,1.88219,1.88269,1.882035,1.88246,2902,783263,STALE
2026-09-24 14:35:00+00:00,1.88245,1.88287,1.88199,1.882765,2661,483263,FRESH
