timestamp,open,high,low,close,volume,age,quality
2026-09-22 20:29:00+00:00,0.581775,0.581865,0.579735,0.579915,0,11200235,STALE
2026-09-22 20:30:00+00:00,0.579875,0.580165,0.578675,0.578685,0,11140235,STALE
2026-09-22 20:31:00+00:00,0.578625,0.578625,0.576525,0.576915,0,11080235,STALE
2026-09-22 20:32:00+00:00,0.576875,0.577565,0.576735,0.577535,0,11020235,STALE
2026-09-22 20:33:00+00:00,0.577515,0.577895,0.577115,0.577475,0,10960235,STALE
2026-09-22 20:34:00+00:00,0.577485,0.577995,0.577035,0.577875,0,10900235,STALE
2026-09-22 20:35:00+00:00,0.577845,0.578545,0.577195,0.577255,0,10840235,STALE
2026-09-22 20:36:00+00:00,0.577215,0.577925,0.576835,0.577765,0,10780235,STALE
2026-09-22 20:37:00+00:00,0.577775,0.578125,0.576975,0.577365,0,10720235,STALE
2026-09-22 20:38:00+00:00,0.577225,0.577435,0.576385,0.576885,0,10660235,STALE
2026-09-22 20:39:00+00:00,0.577015,0.577185,0.575335,0.575775,0,10600235,STALE
2026-09-22 20:40:00+00:00,0.575745,0.576525,0.574845,0.575125,0,10540235,STALE
2026-09-22 20:41:00+00:00,0.575095,0.575285,0.573545,0.574455,0,10480235,STALE
2026-09-22 20:42:00+00:00,0.574335,0.575135,0.574335,0.574745,0,10420235,STALE
2026-09-22 20:43:00+00:00,0.574825,0.575075,0.573345,0.574115,0,10360235,STALE
2026-09-22 20:44:00+00:00,0.574165,0.574905,0.573915,0.574185,0,10300235,STALE
2026-09-22 20:45:00+00:00,0.574245,0.574545,0.572635,0.573045,0,10240235,STALE
2026-09-22 20:46:00+00:00,0.573055,0.573385,0.572515,0.573125,0,10180235,STALE
2026-09-22 20:47:00+00:00,0.573095,0.574035,0.572515,0.572515,0,10120235,STALE
2026-09-22 20:48:00+00:00,0.572625,0.572845,0.572055,0.572135,0,10060235,STALE
2026-09-22 20:49:00+00:00,0.572165,0.572905,0.572075,0.572905,0,10000235,STALE
2026-09-22 20:50:00+00:00,0.572815,0.573215,0.572515,0.572605,0,9940235,STALE
2026-09-22 20:51:00+00:00,0.572575,0.572785,0.571995,0.572535,0,9880235,STALE
2026-09-22 20:52:00+00:00,0.572505,0.572975,0.571925,0.572215,0,9820235,STALE
2026-09-22 20:53:00+00:00,0.572155,0.572305,0.569945,0.570275,0,9760235,STALE
2026-09-22 20:54:00+00:00,0.570225,0.570945,0.569915,0.570945,0,9700235,STALE
2026-09-22 20:55:00+00:00,0.570905,0.571515,0.570545,0.571275,0,9640235,STALE
2026-09-22 20:56:00+00:00,0.571295,0.571505,0.570685,0.571005,0,9580235,STALE
2026-09-22 20:57:00+00:00,0.570935,0.571015,0.570035,0.570035,0,9520235,STALE
2026-09-22 20:58:00+00:00,0.569945,0.570315,0.568785,0.568845,0,9460235,STALE
2026-09-22 20:59:00+00:00,0.568885,0.569905,0.568805,0.569515,0,9400235,STALE
2026-09-22 21:00:00+00:00,0.569555,0.570275,0.569285,0.569555,0,9340235,STALE
2026-09-22 21:01:00+00:00,0.569455,0.569455,0.568135,0.569175,0,9280235,STALE
2026-09-22 21:02:00+00:00,0.569015,0.569205,0.567985,0.568035,0,9220235,STALE
2026-09-22 21:03:00+00:00,0.568065,0.568715,0.567925,0.568155,0,9160235,STALE
2026-09-22 21:04:00+00:00,0.568175,0.568885,0.567735,0.567795,0,9100235,STALE
2026-09-22 21:05:00+00:00,0.567865,0.567975,0.566895,0.567435,0,9040235,STALE
2026-09-22 21:06:00+00:00,0.567485,0.568015,0.567195,0.567495,0,8980235,STALE
2026-09-22 21:07:00+00:00,0.567645,0.568285,0.567155,0.568235,0,8920235,STALE
2026-09-22 21:08:00+00:00,0.568305,0.568625,0.567865,0.568275,0,8860235,STALE
2026-09-22 21:09:00+00:00,0.568215,0.568385,0.567475,0.568145,0,8800235,STALE
2026-09-22 21:10:00+00:00,0.568105,0.568355,0.567565,0.567785,0,8740235,STALE
2026-09-22 21:11:00+00:00,0.567845,0.568725,0.567255,0.568595,0,8680235,STALE
2026-09-22 21:12:00+00:00,0.568595,0.569585,0.568285,0.569005,0,8620235,STALE
2026-09-22 21:13:00+00:00,0.568955,0.569635,0.568875,0.569105,0,8560235,STALE
2026-09-22 21:14:00+00:00,0.569065,0.569065,0.568465,0.568815,0,8500235,STALE
2026-09-22 21:15:00+00:00,0.568855,0.569545,0.568475,0.568585,0,8440235,STALE
2026-09-22 21:16:00+00:00,0.568575,0.568645,0.567225,0.567705,0,8380235,STALE
2026-09-22 21:17:00+00:00,0.567695,0.568525,0.567445,0.568175,0,8320235,STALE
2026-09-22 21:18:00+00:00,0.568205,0.569785,0.568005,0.569225,0,8260235,STALE
2026-09-22 21:19:00+00:00,0.569315,0.570795,0.569235,0.570135,0,8200235,STALE
2026-09-22 21:20:00+00:00,0.570155,0.570505,0.569505,0.570055,0,8140235,STALE
2026-09-22 21:21:00+00:00,0.570085,0.570475,0.569325,0.569475,0,8080235,STALE
2026-09-22 21:22:00+00:00,0.569465,0.569635,0.568515,0.568675,0,8020235,STALE
2026-09-22 21:23:00+00:00,0.568645,0.569545,0.568635,0.569315,0,7960235,STALE
2026-09-22 21:24:00+00:00,0.569465,0.572025,0.569465,0.571645,0,7900235,STALE
2026-09-22 21:25:00+00:00,0.571695,0.572125,0.571165,0.571825,0,7840235,STALE
2026-09-22 21:26:00+00:00,0.571865,0.572035,0.571365,0.571845,0,7780235,STALE
2026-09-22 21:27:00+00:00,0.571885,0.572325,0.571215,0.571395,0,7720235,STALE
2026-09-22 21:28:00+00:00,0.571475,0.573035,0.571305,0.572955,0,7660235,STALE
2026-09-22 21:29:00+00:00,0.573005,0.574245,0.572945,0.573665,0,7600235,STALE
2026-09-22 21:30:00+00:00,0.573625,0.573945,0.572765,0.572835,0,7540235,STALE
2026-09-22 21:31:00+00:00,0.572915,0.573835,0.572805,0.573435,0,7480235,STALE
2026-09-22 21:32:00+00:00,0.573525,0.574145,0.573195,0.573465,0,7420235,STALE
2026-09-22 21:33:00+00:00,0.573555,0.574415,0.573405,0.573605,0,7360235,STALE
2026-09-22 21:34:00+00:00,0.573635,0.573975,0.572585,0.573975,0,7300235,STALE
2026-09-22 21:35:00+00:00,0.573945,0.575105,0.573545,0.574725,0,7240235,STALE
2026-09-22 21:36:00+00:00,0.574705,0.574975,0.574225,0.574655,0,7180235,STALE
2026-09-22 21:37:00+00:00,0.574675,0.574915,0.573945,0.574015,0,7120235,STALE
2026-09-22 21:38:00+00:00,0.574025,0.574025,0.572955,0.573235,0,7060235,STALE
2026-09-22 21:39:00+00:00,0.573245,0.573345,0.572705,0.572985,0,7000235,STALE
2026-09-22 21:40:00+00:00,0.572995,0.573085,0.572165,0.573085,0,6940235,STALE
2026-09-22 21:41:00+00:00,0.573065,0.573915,0.572955,0.573215,0,6880235,STALE
2026-09-22 21:42:00+00:00,0.573205,0.573295,0.572535,0.572755,0,6820235,STALE
2026-09-22 21:43:00+00:00,0.572795,0.574965,0.572795,0.574895,0,6760235,STALE
2026-09-22 21:44:00+00:00,0.574845,0.574845,0.574025,0.574455,0,6700235,STALE
2026-09-22 21:45:00+00:00,0.574425,0.576095,0.574205,0.575275,0,6640235,STALE
2026-09-22 21:46:00+00:00,0.575285,0.575475,0.574145,0.574305,0,6580235,STALE
2026-09-22 21:47:00+00:00,0.574275,0.574955,0.573715,0.574425,0,6520235,STALE
2026-09-22 21:48:00+00:00,0.574485,0.574835,0.573495,0.573875,0,6460235,STALE
2026-09-22 21:49:00+00:00,0.573905,0.574585,0.573465,0.573905,0,6400235,STALE
2026-09-22 21:50:00+00:00,0.573925,0.574095,0.573145,0.573215,0,6340235,STALE
2026-09-22 21:51:00+00:00,0.573205,0.573315,0.571705,0.572025,0,6280235,STALE
2026-09-22 21:52:00+00:00,0.572035,0.572245,0.571015,0.571135,0,6220235,STALE
2026-09-22 21:53:00+00:00,0.571165,0.572135,0.570815,0.571635,0,6160235,STALE
2026-09-22 21:54:00+00:00,0.571545,0.571835,0.570945,0.571475,0,6100235,STALE
2026-09-22 21:55:00+00:00,0.571505,0.571935,0.571055,0.571515,0,6040235,STALE
2026-09-22 21:56:00+00:00,0.571615,0.572505,0.571355,0.571485,0,5980235,STALE
2026-09-22 21:57:00+00:00,0.571425,0.572095,0.570465,0.570485,0,5920235,STALE
2026-09-22 21:58:00+00:00,0.570575,0.571305,0.570365,0.570935,0,5860235,STALE
2026-09-22 21:59:00+00:00,0.570975,0.570975,0.569995,0.570815,0,5800235,STALE
2026-09-22 22:00:00+00:00,0.570785,0.572065,0.570785,0.571895,0,5740235,STALE
2026-09-22 22:01:00+00:00,0.571835,0.572525,0.571545,0.572315,0,5680235,STALE
2026-09-22 22:02:00+00:00,0.572395,0.572455,0.571425,0.571675,0,5620235,STALE
2026-09-22 22:03:00+00:00,0.571575,0.572505,0.571465,0.572495,0,5560235,STALE
2026-09-22 22:04:00+00:00,0.572465,0.572585,0.571315,0.571415,0,5500235,STALE
2026-09-22 22:05:00+00:00,0.571535,0.573005,0.571475,0.572735,0,5440235,STALE
2026-09-22 22:06:00+00:00,0.572825,0.572925,0.571595,0.571905,0,5380235,STALE
2026-09-22 22:07:00+00:00,0.571895,0.572915,0.571875,0.572745,0,5320235,STALE
2026-09-22 22:08:00+00:00,0.572805,0.573365,0.572575,0.573295,0,5260235,STALE
2026-09-22 22:09:00+00:00,0.573285,0.573955,0.573145,0.573285,0,5200235,STALE
2026-09-22 22:10:00+00:00,0.573335,0.573705,0.573095,0.573385,0,5140235,STALE
2026-09-22 22:11:00+00:00,0.573355,0.573955,0.573195,0.573705,0,5080235,STALE
2026-09-22 22:12:00+00:00,0.573715,0.574105,0.572975,0.573155,0,5020235,STALE
2026-09-22 22:13:00+00:00,0.573185,0.574555,0.573105,0.574375,0,4960235,STALE
2026-09-22 22:14:00+00:00,0.574365,0.574875,0.573905,0.574785,0,4900235,STALE
2026-09-22 22:15:00+00:00,0.574745,0.574755,0.573775,0.574335,0,4840235,STALE
2026-09-22 22:16:00+00:00,0.574325,0.575635,0.573835,0.575225,0,4780235,STALE
2026-09-22 22:17:00+00:00,0.575205,0.576985,0.575195,0.576155,0,4720235,STALE
2026-09-22 22:18:00+00:00,0.576165,0.576555,0.575105,0.575115,0,4660235,STALE
2026-09-22 22:19:00+00:00,0.575175,0.576255,0.575175,0.576015,0,4600235,STALE
2026-09-22 22:20:00+00:00,0.576005,0.576405,0.574885,0.575545,0,4540235,STALE
2026-09-22 22:21:00+00:00,0.575555,0.576025,0.574845,0.575575,0,4480235,STALE
2026-09-22 22:22:00+00:00,0.575565,0.576115,0.575195,0.575935,0,4420235,STALE
2026-09-22 22:23:00+00:00,0.575895,0.576095,0.574545,0.574615,0,4360235,STALE
2026-09-22 22:24:00+00:00,0.574555,0.575205,0.573865,0.574565,0,4300235,STALE
2026-09-22 22:25:00+00:00,0.574645,0.575395,0.574475,0.574865,0,4240235,STALE
2026-09-22 22:26:00+00:00,0.574835,0.574835,0.573075,0.573195,0,4180235,STALE
2026-09-22 22:27:00+00:00,0.573245,0.574395,0.573135,0.573575,0,4120235,STALE
2026-09-22 22:28:00+00:00,0.573595,0.574155,0.572985,0.572985,0,4060235,STALE
2026-09-22 22:29:00+00:00,0.573015,0.573385,0.572515,0.572865,0,4000235,STALE
2026-09-22 22:30:00+00:00,0.572885,0.574855,0.572885,0.574455,0,3940235,STALE
2026-09-22 22:31:00+00:00,0.574545,0.575245,0.574155,0.574835,0,3880235,STALE
2026-09-22 22:32:00+00:00,0.574695,0.574855,0.573785,0.574805,0,3820235,STALE
2026-09-22 22:33:00+00:00,0.574775,0.575245,0.574235,0.574595,0,3760235,STALE
2026-09-22 22:34:00+00:00,0.574645,0.574865,0.573815,0.574115,0,3700235,STALE
2026-09-22 22:35:00+00:00,0.574015,0.575145,0.573775,0.574785,0,3640235,STALE
2026-09-22 22:36:00+00:00,0.574915,0.575715,0.574295,0.575165,0,3580235,STALE
2026-09-22 22:37:00+00:00,0.575235,0.575395,0.573645,0.574105,0,3520235,STALE
2026-09-22 22:38:00+00:00,0.574145,0.574265,0.572265,0.572825,0,3460235,STALE
2026-09-22 22:39:00+00:00,0.572755,0.574255,0.572165,0.574255,0,3400235,STALE
2026-09-22 22:40:00+00:00,0.574275,0.575195,0.573905,0.574465,0,3340235,STALE
2026-09-22 22:41:00+00:00,0.574495,0.575365,0.574375,0.574505,0,3280235,STALE
2026-09-22 22:42:00+00:00,0.574485,0.574995,0.573715,0.574805,0,3220235,STALE
2026-09-22 22:43:00+00:00,0.574845,0.575285,0.574165,0.575025,0,3160235,STALE
2026-09-22 22:44:00+00:00,0.575055,0.575205,0.574145,0.575105,0,3100235,STALE
2026-09-22 22:45:00+00:00,0.575085,0.575885,0.574785,0.575705,0,3040235,STALE
2026-09-22 22:46:00+00:00,0.575645,0.577135,0.575645,0.576605,0,2980235,STALE
2026-09-22 22:47:00+00:00,0.576635,0.576925,0.575985,0.576375,0,2920235,STALE
2026-09-22 22:48:00+00:00,0.576345,0.577425,0.576095,0.576735,0,2860235,STALE
2026-09-22 22:49:00+00:00,0.576785,0.576985,0.575585,0.575585,0,2800235,STALE
2026-09-22 22:50:00+00:00,0.575645,0.577415,0.575625,0.577335,0,2740235,STALE
2026-09-22 22:51:00+00:00,0.577365,0.577845,0.577005,0.577005,0,2680235,STALE
2026-09-22 22:52:00+00:00,0.576985,0.577515,0.576675,0.576985,0,2620235,STALE
2026-09-22 22:53:00+00:00,0.577005,0.577555,0.576795,0.576805,0,2560235,STALE
2026-09-22 22:54:00+00:00,0.576765,0.577055,0.575875,0.576595,0,2500235,STALE
2026-09-22 22:55:00+00:00,0.576565,0.577015,0.576155,0.576985,0,2440235,STALE
2026-09-22 22:56:00+00:00,0.576955,0.577685,0.576785,0.577575,0,2380235,STALE
2026-09-22 22:57:00+00:00,0.577565,0.577565,0.575925,0.576005,0,2320235,STALE
2026-09-22 22:58:00+00:00,0.575915,0.576085,0.574915,0.575195,0,2260235,STALE
2026-09-22 22:59:00+00:00,0.575175,0.575365,0.574245,0.574765,0,2200235,STALE
2026-09-22 23:00:00+00:00,0.574805,0.575275,0.574525,0.574645,0,2140235,STALE
2026-09-22 23:01:00+00:00,0.574675,0.574985,0.573865,0.574785,0,2080235,STALE
2026-09-22 23:02:00+00:00,0.574745,0.575995,0.574605,0.575505,0,2020235,STALE
2026-09-22 23:03:00+00:00,0.575415,0.575415,0.574015,0.574015,0,1960235,STALE
2026-09-22 23:04:00+00:00,0.574095,0.574775,0.573095,0.573255,0,1900235,STALE
2026-09-22 23:05:00+00:00,0.573245,0.573365,0.572645,0.573315,0,1840235,STALE
2026-09-22 23:06:00+00:00,0.573305,0.574155,0.572745,0.574075,0,1780235,STALE
2026-09-22 23:07:00+00:00,0.574105,0.575305,0.574065,0.574955,0,1720235,STALE
2026-09-22 23:08:00+00:00,0.575015,0.575245,0.573815,0.575095,0,1660235,STALE
2026-09-22 23:09:00+00:00,0.575075,0.575975,0.574535,0.574535,0,1600235,STALE
2026-09-22 23:10:00+00:00,0.574555,0.575965,0.574145,0.575775,0,1540235,STALE
2026-09-22 23:11:00+00:00,0.575795,0.576125,0.574755,0.575055,0,1480235,STALE
2026-09-22 23:12:00+00:00,0.575035,0.575615,0.574735,0.575295,0,1420235,STALE
2026-09-22 23:13:00+00:00,0.575265,0.575555,0.574315,0.574495,0,1360235,STALE
2026-09-22 23:14:00+00:00,0.574575,0.574715,0.574175,0.574615,0,1300235,STALE
2026-09-22 23:15:00+00:00,0.574695,0.574915,0.573595,0.573995,0,1240235,STALE
2026-09-22 23:16:00+00:00,0.573955,0.574625,0.573585,0.574265,0,1180235,STALE
2026-09-22 23:17:00+00:00,0.574285,0.574495,0.573765,0.574015,0,1120235,STALE
2026-09-22 23:18:00+00:00,0.573975,0.574545,0.573765,0.574525,0,1060235,STALE
2026-09-22 23:19:00+00:00,0.574565,0.574805,0.573425,0.573425,0,1000235,STALE
2026-09-22 23:20:00+00:00,0.573395,0.574105,0.573235,0.573605,0,940235,STALE
2026-09-22 23:21:00+00:00,0.573725,0.573925,0.571945,0.572005,0,880235,STALE
2026-09-22 23:22:00+00:00,0.572035,0.572195,0.571125,0.571125,0,820235,STALE
2026-09-22 23:23:00+00:00,0.571145,0.571975,0.570735,0.571415,0,760235,STALE
2026-09-22 23:24:00+00:00,0.571385,0.571875,0.570195,0.570195,0,700235,STALE
2026-09-22 23:25:00+00:00,0.570225,0.570405,0.568605,0.569025,0,640235,STALE
2026-09-22 23:26:00+00:00,0.568975,0.569145,0.567985,0.568645,0,580235,STALE
2026-09-22 23:27:00+00:00,0.568625,0.568995,0.568045,0.568305,0,520235,STALE
2026-09-22 23:28:00+00:00,0.568275,0.569105,0.567955,0.569065,0,460235,STALE
2026-09-22 23:29:00+00:00,0.569055,0.570075,0.569025,0.569975,0,400235,STALE
2026-09-22 23:30:00+00:00,0.570035,0.570275,0.568535,0.568535,0,340235,STALE
2026-09-22 23:31:00+00:00,0.568545,0.568825,0.567695,0.567765,0,280235,STALE
2026-09-22 23:32:00+00:00,0.567785,0.568165,0.567335,0.567595,0,220235,STALE
2026-09-22 23:33:00+00:00,0.567615,0.567885,0.566945,0.567015,0,160235,STALE
2026-09-22 23:34:00+00:00,0.567075,0.567695,0.566545,0.566865,0,100235,FRESH
