timestamp,open,high,low,close,volume,age,quality
2026-09-22 21:55:30+00:00,0.571605,0.571935,0.571365,0.571515,0,6010235,STALE
2026-09-22 21:56:00+00:00,0.571615,0.571875,0.571355,0.571775,0,5980235,STALE
2026-09-22 21:56:30+00:00,0.571785,0.572505,0.571445,0.571485,0,5950235,STALE
2026-09-22 21:57:00+00:00,0.571425,0.572095,0.571425,0.571715,0,5920235,STALE
2026-09-22 21:57:30+00:00,0.571545,0.571565,0.570465,0.570485,0,5890235,STALE
2026-09-22 21:58:00+00:00,0.570575,0.571305,0.570365,0.571165,0,5860235,STALE
2026-09-22 21:58:30+00:00,0.571185,0.571185,0.570715,0.570935,0,5830235,STALE
2026-09-22 21:59:00+00:00,0.570975,0.570975,0.570065,0.570495,0,5800235,STALE
2026-09-22 21:59:30+00:00,0.570445,0.570845,0.569995,0.570815,0,5770235,STALE
2026-09-22 22:00:00+00:00,0.570785,0.571815,0.570785,0.571755,0,5740235,STALE
2026-09-22 22:00:30+00:00,0.571705,0.572065,0.571505,0.571895,0,5710235,STALE
2026-09-22 22:01:00+00:00,0.571835,0.572345,0.571545,0.572035,0,5680235,STALE
2026-09-22 22:01:30+00:00,0.572115,0.572525,0.571865,0.572315,0,5650235,STALE
2026-09-22 22:02:00+00:00,0.572395,0.572455,0.571425,0.571645,0,5620235,STALE
2026-09-22 22:02:30+00:00,0.571755,0.572385,0.571675,0.571675,0,5590235,STALE
2026-09-22 22:03:00+00:00,0.571575,0.572405,0.571465,0.572145,0,5560235,STALE
2026-09-22 22:03:30+00:00,0.572235,0.572505,0.571715,0.572495,0,5530235,STALE
2026-09-22 22:04:00+00:00,0.572465,0.572585,0.571945,0.572065,0,5500235,STALE
2026-09-22 22:04:30+00:00,0.572095,0.572095,0.571315,0.571415,0,5470235,STALE
2026-09-22 22:05:00+00:00,0.571535,0.572505,0.571475,0.572225,0,5440235,STALE
2026-09-22 22:05:30+00:00,0.572285,0.573005,0.572155,0.572735,0,5410235,STALE
2026-09-22 22:06:00+00:00,0.572825,0.572925,0.571965,0.572475,0,5380235,STALE
2026-09-22 22:06:30+00:00,0.572545,0.572875,0.571595,0.571905,0,5350235,STALE
2026-09-22 22:07:00+00:00,0.571895,0.572905,0.571875,0.572255,0,5320235,STALE
2026-09-22 22:07:30+00:00,0.572205,0.572915,0.572105,0.572745,0,5290235,STALE
2026-09-22 22:08:00+00:00,0.572805,0.573365,0.572575,0.572985,0,5260235,STALE
2026-09-22 22:08:30+00:00,0.573125,0.573295,0.572895,0.573295,0,5230235,STALE
2026-09-22 22:09:00+00:00,0.573285,0.573955,0.573145,0.573795,0,5200235,STALE
2026-09-22 22:09:30+00:00,0.573755,0.573895,0.573285,0.573285,0,5170235,STALE
2026-09-22 22:10:00+00:00,0.573335,0.573705,0.573275,0.573535,0,5140235,STALE
2026-09-22 22:10:30+00:00,0.573555,0.573665,0.573095,0.573385,0,5110235,STALE
2026-09-22 22:11:00+00:00,0.573355,0.573955,0.573195,0.573545,0,5080235,STALE
2026-09-22 22:11:30+00:00,0.573525,0.573765,0.573225,0.573705,0,5050235,STALE
2026-09-22 22:12:00+00:00,0.573715,0.574105,0.573205,0.573415,0,5020235,STALE
2026-09-22 22:12:30+00:00,0.573425,0.573665,0.572975,0.573155,0,4990235,STALE
2026-09-22 22:13:00+00:00,0.573185,0.573705,0.573105,0.573515,0,4960235,STALE
2026-09-22 22:13:30+00:00,0.573505,0.574555,0.573505,0.574375,0,4930235,STALE
2026-09-22 22:14:00+00:00,0.574365,0.574495,0.573925,0.574195,0,4900235,STALE
2026-09-22 22:14:30+00:00,0.574215,0.574875,0.573905,0.574785,0,4870235,STALE
2026-09-22 22:15:00+00:00,0.574745,0.574755,0.574355,0.574385,0,4840235,STALE
2026-09-22 22:15:30+00:00,0.574375,0.574515,0.573775,0.574335,0,4810235,STALE
2026-09-22 22:16:00+00:00,0.574325,0.574765,0.573835,0.574745,0,4780235,STALE
2026-09-22 22:16:30+00:00,0.574795,0.575635,0.574615,0.575225,0,4750235,STALE
2026-09-22 22:17:00+00:00,0.575205,0.576325,0.575195,0.576325,0,4720235,STALE
2026-09-22 22:17:30+00:00,0.576265,0.576985,0.576155,0.576155,0,4690235,STALE
2026-09-22 22:18:00+00:00,0.576165,0.576555,0.575805,0.575955,0,4660235,STALE
2026-09-22 22:18:30+00:00,0.575945,0.576135,0.575105,0.575115,0,4630235,STALE
2026-09-22 22:19:00+00:00,0.575175,0.575935,0.575175,0.575735,0,4600235,STALE
2026-09-22 22:19:30+00:00,0.575745,0.576255,0.575625,0.576015,0,4570235,STALE
2026-09-22 22:20:00+00:00,0.576005,0.576405,0.575685,0.575685,0,4540235,STALE
2026-09-22 22:20:30+00:00,0.575695,0.575775,0.574885,0.575545,0,4510235,STALE
2026-09-22 22:21:00+00:00,0.575555,0.576025,0.574845,0.574985,0,4480235,STALE
2026-09-22 22:21:30+00:00,0.575035,0.575605,0.574935,0.575575,0,4450235,STALE
2026-09-22 22:22:00+00:00,0.575565,0.575785,0.575195,0.575475,0,4420235,STALE
2026-09-22 22:22:30+00:00,0.575425,0.576115,0.575355,0.575935,0,4390235,STALE
2026-09-22 22:23:00+00:00,0.575895,0.576085,0.575455,0.575775,0,4360235,STALE
2026-09-22 22:23:30+00:00,0.575845,0.576095,0.574545,0.574615,0,4330235,STALE
2026-09-22 22:24:00+00:00,0.574555,0.574965,0.573865,0.574825,0,4300235,STALE
2026-09-22 22:24:30+00:00,0.574805,0.575205,0.574465,0.574565,0,4270235,STALE
2026-09-22 22:25:00+00:00,0.574645,0.575215,0.574475,0.574885,0,4240235,STALE
2026-09-22 22:25:30+00:00,0.574975,0.575395,0.574745,0.574865,0,4210235,STALE
2026-09-22 22:26:00+00:00,0.574835,0.574835,0.573745,0.573745,0,4180235,STALE
2026-09-22 22:26:30+00:00,0.573695,0.573865,0.573075,0.573195,0,4150235,STALE
2026-09-22 22:27:00+00:00,0.573245,0.574395,0.573135,0.574105,0,4120235,STALE
2026-09-22 22:27:30+00:00,0.574185,0.574235,0.573255,0.573575,0,4090235,STALE
2026-09-22 22:28:00+00:00,0.573595,0.574155,0.573595,0.573635,0,4060235,STALE
2026-09-22 22:28:30+00:00,0.573545,0.573655,0.572985,0.572985,0,4030235,STALE
2026-09-22 22:29:00+00:00,0.573015,0.573135,0.572515,0.573125,0,4000235,STALE
2026-09-22 22:29:30+00:00,0.573195,0.573385,0.572635,0.572865,0,3970235,STALE
2026-09-22 22:30:00+00:00,0.572885,0.574735,0.572885,0.574655,0,3940235,STALE
2026-09-22 22:30:30+00:00,0.574785,0.574855,0.574175,0.574455,0,3910235,STALE
2026-09-22 22:31:00+00:00,0.574545,0.574775,0.574155,0.574595,0,3880235,STALE
2026-09-22 22:31:30+00:00,0.574615,0.575245,0.574505,0.574835,0,3850235,STALE
2026-09-22 22:32:00+00:00,0.574695,0.574695,0.573785,0.574295,0,3820235,STALE
2026-09-22 22:32:30+00:00,0.574245,0.574855,0.574095,0.574805,0,3790235,STALE
2026-09-22 22:33:00+00:00,0.574775,0.575245,0.574635,0.574825,0,3760235,STALE
2026-09-22 22:33:30+00:00,0.574795,0.574935,0.574235,0.574595,0,3730235,STALE
2026-09-22 22:34:00+00:00,0.574645,0.574865,0.574245,0.574515,0,3700235,STALE
2026-09-22 22:34:30+00:00,0.574465,0.574565,0.573815,0.574115,0,3670235,STALE
2026-09-22 22:35:00+00:00,0.574015,0.574765,0.573775,0.574645,0,3640235,STALE
2026-09-22 22:35:30+00:00,0.574635,0.575145,0.574635,0.574785,0,3610235,STALE
2026-09-22 22:36:00+00:00,0.574915,0.575005,0.574295,0.574745,0,3580235,STALE
2026-09-22 22:36:30+00:00,0.574695,0.575715,0.574695,0.575165,0,3550235,STALE
2026-09-22 22:37:00+00:00,0.575235,0.575395,0.574475,0.574885,0,3520235,STALE
2026-09-22 22:37:30+00:00,0.574875,0.575035,0.573645,0.574105,0,3490235,STALE
2026-09-22 22:38:00+00:00,0.574145,0.574265,0.572825,0.572905,0,3460235,STALE
2026-09-22 22:38:30+00:00,0.572865,0.573055,0.572265,0.572825,0,3430235,STALE
2026-09-22 22:39:00+00:00,0.572755,0.573235,0.572165,0.573065,0,3400235,STALE
2026-09-22 22:39:30+00:00,0.573055,0.574255,0.572995,0.574255,0,3370235,STALE
2026-09-22 22:40:00+00:00,0.574275,0.574725,0.573905,0.574725,0,3340235,STALE
2026-09-22 22:40:30+00:00,0.574755,0.575195,0.574425,0.574465,0,3310235,STALE
2026-09-22 22:41:00+00:00,0.574495,0.575175,0.574375,0.575175,0,3280235,STALE
2026-09-22 22:41:30+00:00,0.575255,0.575365,0.574405,0.574505,0,3250235,STALE
2026-09-22 22:42:00+00:00,0.574485,0.574515,0.573715,0.574375,0,3220235,STALE
2026-09-22 22:42:30+00:00,0.574405,0.574995,0.574315,0.574805,0,3190235,STALE
2026-09-22 22:43:00+00:00,0.574845,0.574985,0.574165,0.574365,0,3160235,STALE
2026-09-22 22:43:30+00:00,0.574405,0.575285,0.574265,0.575025,0,3130235,STALE
2026-09-22 22:44:00+00:00,0.575055,0.575205,0.574145,0.574405,0,3100235,STALE
2026-09-22 22:44:30+00:00,0.574445,0.575105,0.574335,0.575105,0,3070235,STALE
2026-09-22 22:45:00+00:00,0.575085,0.575265,0.574785,0.575175,0,3040235,STALE
2026-09-22 22:45:30+00:00,0.575215,0.575885,0.574805,0.575705,0,3010235,STALE
2026-09-22 22:46:00+00:00,0.575645,0.576815,0.575645,0.576445,0,2980235,STALE
2026-09-22 22:46:30+00:00,0.576565,0.577135,0.576415,0.576605,0,2950235,STALE
2026-09-22 22:47:00+00:00,0.576635,0.576855,0.576195,0.576615,0,2920235,STALE
2026-09-22 22:47:30+00:00,0.576585,0.576925,0.575985,0.576375,0,2890235,STALE
2026-09-22 22:48:00+00:00,0.576345,0.577165,0.576095,0.576985,0,2860235,STALE
2026-09-22 22:48:30+00:00,0.576945,0.577425,0.576715,0.576735,0,2830235,STALE
2026-09-22 22:49:00+00:00,0.576785,0.576945,0.576315,0.576815,0,2800235,STALE
2026-09-22 22:49:30+00:00,0.576805,0.576985,0.575585,0.575585,0,2770235,STALE
2026-09-22 22:50:00+00:00,0.575645,0.576375,0.575625,0.576265,0,2740235,STALE
2026-09-22 22:50:30+00:00,0.576255,0.577415,0.576065,0.577335,0,2710235,STALE
2026-09-22 22:51:00+00:00,0.577365,0.577845,0.577305,0.577645,0,2680235,STALE
2026-09-22 22:51:30+00:00,0.577695,0.577695,0.577005,0.577005,0,2650235,STALE
2026-09-22 22:52:00+00:00,0.576985,0.577125,0.576675,0.576935,0,2620235,STALE
2026-09-22 22:52:30+00:00,0.576975,0.577515,0.576825,0.576985,0,2590235,STALE
2026-09-22 22:53:00+00:00,0.577005,0.577345,0.576875,0.577345,0,2560235,STALE
2026-09-22 22:53:30+00:00,0.577395,0.577555,0.576795,0.576805,0,2530235,STALE
2026-09-22 22:54:00+00:00,0.576765,0.577055,0.576545,0.576545,0,2500235,STALE
2026-09-22 22:54:30+00:00,0.576575,0.576645,0.575875,0.576595,0,2470235,STALE
2026-09-22 22:55:00+00:00,0.576565,0.576665,0.576155,0.576575,0,2440235,STALE
2026-09-22 22:55:30+00:00,0.576565,0.577015,0.576495,0.576985,0,2410235,STALE
2026-09-22 22:56:00+00:00,0.576955,0.577505,0.576785,0.577305,0,2380235,STALE
2026-09-22 22:56:30+00:00,0.577335,0.577685,0.577105,0.577575,0,2350235,STALE
2026-09-22 22:57:00+00:00,0.577565,0.577565,0.576225,0.576235,0,2320235,STALE
2026-09-22 22:57:30+00:00,0.576195,0.576525,0.575925,0.576005,0,2290235,STALE
2026-09-22 22:58:00+00:00,0.575915,0.576085,0.574995,0.575265,0,2260235,STALE
2026-09-22 22:58:30+00:00,0.575385,0.575455,0.574915,0.575195,0,2230235,STALE
2026-09-22 22:59:00+00:00,0.575175,0.575365,0.574905,0.575075,0,2200235,STALE
2026-09-22 22:59:30+00:00,0.575015,0.575325,0.574245,0.574765,0,2170235,STALE
2026-09-22 23:00:00+00:00,0.574805,0.575275,0.574595,0.575035,0,2140235,STALE
2026-09-22 23:00:30+00:00,0.575055,0.575055,0.574525,0.574645,0,2110235,STALE
2026-09-22 23:01:00+00:00,0.574675,0.574985,0.574285,0.574395,0,2080235,STALE
2026-09-22 23:01:30+00:00,0.574405,0.574915,0.573865,0.574785,0,2050235,STALE
2026-09-22 23:02:00+00:00,0.574745,0.575965,0.574605,0.575925,0,2020235,STALE
2026-09-22 23:02:30+00:00,0.575935,0.575995,0.575135,0.575505,0,1990235,STALE
2026-09-22 23:03:00+00:00,0.575415,0.575415,0.574615,0.574835,0,1960235,STALE
2026-09-22 23:03:30+00:00,0.574875,0.574965,0.574015,0.574015,0,1930235,STALE
2026-09-22 23:04:00+00:00,0.574095,0.574775,0.573775,0.574085,0,1900235,STALE
2026-09-22 23:04:30+00:00,0.574115,0.574205,0.573095,0.573255,0,1870235,STALE
2026-09-22 23:05:00+00:00,0.573245,0.573255,0.572895,0.573045,0,1840235,STALE
2026-09-22 23:05:30+00:00,0.573025,0.573365,0.572645,0.573315,0,1810235,STALE
2026-09-22 23:06:00+00:00,0.573305,0.573305,0.572745,0.573255,0,1780235,STALE
2026-09-22 23:06:30+00:00,0.573215,0.574155,0.573065,0.574075,0,1750235,STALE
2026-09-22 23:07:00+00:00,0.574105,0.575075,0.574065,0.574865,0,1720235,STALE
2026-09-22 23:07:30+00:00,0.574775,0.575305,0.574695,0.574955,0,1690235,STALE
2026-09-22 23:08:00+00:00,0.575015,0.575125,0.573815,0.574495,0,1660235,STALE
2026-09-22 23:08:30+00:00,0.574485,0.575245,0.574065,0.575095,0,1630235,STALE
2026-09-22 23:09:00+00:00,0.575075,0.575935,0.574915,0.575365,0,1600235,STALE
2026-09-22 23:09:30+00:00,0.575405,0.575975,0.574535,0.574535,0,1570235,STALE
2026-09-22 23:10:00+00:00,0.574555,0.575095,0.574435,0.574435,0,1540235,STALE
2026-09-22 23:10:30+00:00,0.574365,0.575965,0.574145,0.575775,0,1510235,STALE
2026-09-22 23:11:00+00:00,0.575795,0.576125,0.575075,0.575075,0,1480235,STALE
2026-09-22 23:11:30+00:00,0.575135,0.575265,0.574755,0.575055,0,1450235,STALE
2026-09-22 23:12:00+00:00,0.575035,0.575465,0.574735,0.575185,0,1420235,STALE
2026-09-22 23:12:30+00:00,0.575135,0.575615,0.574975,0.575295,0,1390235,STALE
2026-09-22 23:13:00+00:00,0.575265,0.575555,0.574935,0.575145,0,1360235,STALE
2026-09-22 23:13:30+00:00,0.575185,0.575195,0.574315,0.574495,0,1330235,STALE
2026-09-22 23:14:00+00:00,0.574575,0.574715,0.574305,0.574305,0,1300235,STALE
2026-09-22 23:14:30+00:00,0.574265,0.574695,0.574175,0.574615,0,1270235,STALE
2026-09-22 23:15:00+00:00,0.574695,0.574915,0.573835,0.574025,0,1240235,STALE
2026-09-22 23:15:30+00:00,0.574005,0.574285,0.573595,0.573995,0,1210235,STALE
2026-09-22 23:16:00+00:00,0.573955,0.574485,0.573585,0.574225,0,1180235,STALE
2026-09-22 23:16:30+00:00,0.574215,0.574625,0.574055,0.574265,0,1150235,STALE
2026-09-22 23:17:00+00:00,0.574285,0.574375,0.573815,0.574165,0,1120235,STALE
2026-09-22 23:17:30+00:00,0.574155,0.574495,0.573765,0.574015,0,1090235,STALE
2026-09-22 23:18:00+00:00,0.573975,0.574205,0.573765,0.574075,0,1060235,STALE
2026-09-22 23:18:30+00:00,0.574165,0.574545,0.573965,0.574525,0,1030235,STALE
2026-09-22 23:19:00+00:00,0.574565,0.574805,0.573935,0.574765,0,1000235,STALE
2026-09-22 23:19:30+00:00,0.574715,0.574755,0.573425,0.573425,0,970235,STALE
2026-09-22 23:20:00+00:00,0.573395,0.574105,0.573235,0.573885,0,940235,STALE
2026-09-22 23:20:30+00:00,0.573875,0.574095,0.573345,0.573605,0,910235,STALE
2026-09-22 23:21:00+00:00,0.573725,0.573925,0.572625,0.572655,0,880235,STALE
2026-09-22 23:21:30+00:00,0.572725,0.573155,0.571945,0.572005,0,850235,STALE
2026-09-22 23:22:00+00:00,0.572035,0.572035,0.571265,0.571575,0,820235,STALE
2026-09-22 23:22:30+00:00,0.571585,0.572195,0.571125,0.571125,0,790235,STALE
2026-09-22 23:23:00+00:00,0.571145,0.571905,0.570735,0.571735,0,760235,STALE
2026-09-22 23:23:30+00:00,0.571675,0.571975,0.571305,0.571415,0,730235,STALE
2026-09-22 23:24:00+00:00,0.571385,0.571875,0.571105,0.571195,0,700235,STALE
2026-09-22 23:24:30+00:00,0.571195,0.571195,0.570195,0.570195,0,670235,STALE
2026-09-22 23:25:00+00:00,0.570225,0.570405,0.569515,0.569525,0,640235,STALE
2026-09-22 23:25:30+00:00,0.569505,0.569645,0.568605,0.569025,0,610235,STALE
2026-09-22 23:26:00+00:00,0.568975,0.569145,0.568575,0.568575,0,580235,STALE
2026-09-22 23:26:30+00:00,0.568565,0.568685,0.567985,0.568645,0,550235,STALE
2026-09-22 23:27:00+00:00,0.568625,0.568995,0.568395,0.568535,0,520235,STALE
2026-09-22 23:27:30+00:00,0.568545,0.568675,0.568045,0.568305,0,490235,STALE
2026-09-22 23:28:00+00:00,0.568275,0.568525,0.567955,0.568165,0,460235,STALE
2026-09-22 23:28:30+00:00,0.568195,0.569105,0.568195,0.569065,0,430235,STALE
2026-09-22 23:29:00+00:00,0.569055,0.570015,0.569025,0.569435,0,400235,STALE
2026-09-22 23:29:30+00:00,0.569385,0.570075,0.569135,0.569975,0,370235,STALE
2026-09-22 23:30:00+00:00,0.570035,0.570275,0.569755,0.570155,0,340235,STALE
2026-09-22 23:30:30+00:00,0.570125,0.570125,0.568535,0.568535,0,310235,STALE
2026-09-22 23:31:00+00:00,0.568545,0.568825,0.567985,0.568065,0,280235,STALE
2026-09-22 23:31:30+00:00,0.568075,0.568495,0.567695,0.567765,0,250235,STALE
2026-09-22 23:32:00+00:00,0.567785,0.568165,0.567605,0.567855,0,220235,STALE
2026-09-22 23:32:30+00:00,0.567865,0.567915,0.567335,0.567595,0,190235,STALE
2026-09-22 23:33:00+00:00,0.567615,0.567885,0.567185,0.567185,0,160235,STALE
2026-09-22 23:33:30+00:00,0.567235,0.567735,0.566945,0.567015,0,130235,STALE
2026-09-22 23:34:00+00:00,0.567075,0.567695,0.567075,0.567665,0,100235,STALE
2026-09-22 23:34:30+00:00,0.567595,0.567625,0.566545,0.566865,0,70235,STALE
2026-09-22 23:35:00+00:00,0.566885,0.567325,0.566735,0.566905,0,40235,FRESH
