timestamp,open,high,low,close,volume,age,quality
2026-09-22 06:50:00+00:00,0.575285,0.576495,0.574635,0.575205,0,60340235,STALE
2026-09-22 06:55:00+00:00,0.575235,0.576895,0.574735,0.576455,0,60040235,STALE
2026-09-22 07:00:00+00:00,0.576435,0.578835,0.575395,0.578835,0,59740235,STALE
2026-09-22 07:05:00+00:00,0.578755,0.581025,0.578575,0.579855,0,59440235,STALE
2026-09-22 07:10:00+00:00,0.579785,0.581685,0.579175,0.580455,0,59140235,STALE
2026-09-22 07:15:00+00:00,0.580405,0.583415,0.580405,0.581035,0,58840235,STALE
2026-09-22 07:20:00+00:00,0.581045,0.585015,0.581045,0.584785,0,58540235,STALE
2026-09-22 07:25:00+00:00,0.584805,0.585175,0.580755,0.581935,0,58240235,STALE
2026-09-22 07:30:00+00:00,0.581845,0.581915,0.579235,0.581475,0,57940235,STALE
2026-09-22 07:35:00+00:00,0.581515,0.582655,0.579465,0.579545,0,57640235,STALE
2026-09-22 07:40:00+00:00,0.579595,0.581015,0.579145,0.580445,0,57340235,STALE
2026-09-22 07:45:00+00:00,0.580365,0.581065,0.579305,0.580935,0,57040235,STALE
2026-09-22 07:50:00+00:00,0.580925,0.581665,0.580285,0.580875,0,56740235,STALE
2026-09-22 07:55:00+00:00,0.580855,0.581755,0.578375,0.581525,0,56440235,STALE
2026-09-22 08:00:00+00:00,0.581515,0.582565,0.580195,0.580975,0,56140235,STALE
2026-09-22 08:05:00+00:00,0.580935,0.583125,0.580355,0.582475,0,55840235,STALE
2026-09-22 08:10:00+00:00,0.582445,0.583365,0.580915,0.582195,0,55540235,STALE
2026-09-22 08:15:00+00:00,0.582155,0.585105,0.582025,0.583075,0,55240235,STALE
2026-09-22 08:20:00+00:00,0.583045,0.583365,0.580915,0.581305,0,54940235,STALE
2026-09-22 08:25:00+00:00,0.581285,0.581515,0.579465,0.580705,0,54640235,STALE
2026-09-22 08:30:00+00:00,0.580755,0.581425,0.579215,0.581315,0,54340235,STALE
2026-09-22 08:35:00+00:00,0.581325,0.584135,0.580985,0.583775,0,54040235,STALE
2026-09-22 08:40:00+00:00,0.583725,0.586645,0.583725,0.585945,0,53740235,STALE
2026-09-22 08:45:00+00:00,0.586005,0.587215,0.584655,0.586475,0,53440235,STALE
2026-09-22 08:50:00+00:00,0.586495,0.588925,0.586415,0.587045,0,53140235,STALE
2026-09-22 08:55:00+00:00,0.587125,0.587955,0.585865,0.586975,0,52840235,STALE
2026-09-22 09:00:00+00:00,0.586995,0.587215,0.584495,0.585015,0,52540235,STALE
2026-09-22 09:05:00+00:00,0.585105,0.587245,0.584425,0.586655,0,52240235,STALE
2026-09-22 09:10:00+00:00,0.586695,0.586905,0.583475,0.584395,0,51940235,STALE
2026-09-22 09:15:00+00:00,0.584375,0.584665,0.581045,0.583615,0,51640235,STALE
2026-09-22 09:20:00+00:00,0.583715,0.584185,0.581905,0.583215,0,51340235,STALE
2026-09-22 09:25:00+00:00,0.583285,0.583825,0.581875,0.582425,0,51040235,STALE
2026-09-22 09:30:00+00:00,0.582465,0.583945,0.580545,0.583895,0,50740235,STALE
2026-09-22 09:35:00+00:00,0.583855,0.586955,0.583745,0.586635,0,50440235,STALE
2026-09-22 09:40:00+00:00,0.586795,0.587325,0.585735,0.586515,0,50140235,STALE
2026-09-22 09:45:00+00:00,0.586545,0.588055,0.584425,0.588025,0,49840235,STALE
2026-09-22 09:50:00+00:00,0.588075,0.588625,0.586905,0.587855,0,49540235,STALE
2026-09-22 09:55:00+00:00,0.587925,0.588045,0.583595,0.584255,0,49240235,STALE
2026-09-22 10:00:00+00:00,0.584275,0.585725,0.582955,0.585275,0,48940235,STALE
2026-09-22 10:05:00+00:00,0.585335,0.587125,0.585105,0.586365,0,48640235,STALE
2026-09-22 10:10:00+00:00,0.586395,0.589555,0.585855,0.587565,0,48340235,STALE
2026-09-22 10:15:00+00:00,0.587635,0.589105,0.585565,0.585935,0,48040235,STALE
2026-09-22 10:20:00+00:00,0.585845,0.588025,0.585015,0.586545,0,47740235,STALE
2026-09-22 10:25:00+00:00,0.586615,0.586625,0.583515,0.584765,0,47440235,STALE
2026-09-22 10:30:00+00:00,0.584745,0.587905,0.584295,0.587735,0,47140235,STALE
2026-09-22 10:35:00+00:00,0.587725,0.589995,0.587445,0.587985,0,46840235,STALE
2026-09-22 10:40:00+00:00,0.588025,0.589475,0.587095,0.587315,0,46540235,STALE
2026-09-22 10:45:00+00:00,0.587265,0.589895,0.587245,0.588425,0,46240235,STALE
2026-09-22 10:50:00+00:00,0.588315,0.589175,0.587475,0.588775,0,45940235,STALE
2026-09-22 10:55:00+00:00,0.588705,0.588705,0.587165,0.588675,0,45640235,STALE
2026-09-22 11:00:00+00:00,0.588705,0.590005,0.587995,0.588225,0,45340235,STALE
2026-09-22 11:05:00+00:00,0.588195,0.589555,0.587165,0.588085,0,45040235,STALE
2026-09-22 11:10:00+00:00,0.588125,0.589275,0.587355,0.588825,0,44740235,STALE
2026-09-22 11:15:00+00:00,0.588795,0.589365,0.585665,0.585695,0,44440235,STALE
2026-09-22 11:20:00+00:00,0.585645,0.585745,0.583805,0.584365,0,44140235,STALE
2026-09-22 11:25:00+00:00,0.584375,0.584995,0.581415,0.581725,0,43840235,STALE
2026-09-22 11:30:00+00:00,0.581775,0.582185,0.578075,0.580345,0,43540235,STALE
2026-09-22 11:35:00+00:00,0.580395,0.581885,0.580025,0.580355,0,43240235,STALE
2026-09-22 11:40:00+00:00,0.580345,0.581135,0.578695,0.580825,0,42940235,STALE
2026-09-22 11:45:00+00:00,0.580855,0.582405,0.579695,0.580355,0,42640235,STALE
2026-09-22 11:50:00+00:00,0.580265,0.580325,0.577715,0.578465,0,42340235,STALE
2026-09-22 11:55:00+00:00,0.578495,0.580715,0.578205,0.579305,0,42040235,STALE
2026-09-22 12:00:00+00:00,0.579375,0.579635,0.576615,0.579615,0,41740235,STALE
2026-09-22 12:05:00+00:00,0.579585,0.580035,0.576965,0.577155,0,41440235,STALE
2026-09-22 12:10:00+00:00,0.577105,0.577785,0.574335,0.575185,0,41140235,STALE
2026-09-22 12:15:00+00:00,0.575305,0.577805,0.574355,0.576155,0,40840235,STALE
2026-09-22 12:20:00+00:00,0.576195,0.576505,0.573945,0.575385,0,40540235,STALE
2026-09-22 12:25:00+00:00,0.575415,0.575595,0.572975,0.573855,0,40240235,STALE
2026-09-22 12:30:00+00:00,0.573845,0.573895,0.570705,0.571075,0,39940235,STALE
2026-09-22 12:35:00+00:00,0.571095,0.571825,0.569115,0.570835,0,39640235,STALE
2026-09-22 12:40:00+00:00,0.570855,0.570855,0.566725,0.567145,0,39340235,STALE
2026-09-22 12:45:00+00:00,0.567195,0.568325,0.566025,0.566465,0,39040235,STALE
2026-09-22 12:50:00+00:00,0.566415,0.567455,0.565645,0.566785,0,38740235,STALE
2026-09-22 12:55:00+00:00,0.566805,0.568045,0.565555,0.567855,0,38440235,STALE
2026-09-22 13:00:00+00:00,0.567895,0.570175,0.567575,0.568295,0,38140235,STALE
2026-09-22 13:05:00+00:00,0.568315,0.569355,0.566825,0.567035,0,37840235,STALE
2026-09-22 13:10:00+00:00,0.567075,0.567175,0.565595,0.566785,0,37540235,STALE
2026-09-22 13:15:00+00:00,0.566565,0.570115,0.566335,0.569105,0,37240235,STALE
2026-09-22 13:20:00+00:00,0.569115,0.570035,0.567285,0.567325,0,36940235,STALE
2026-09-22 13:25:00+00:00,0.567425,0.567555,0.564725,0.565155,0,36640235,STALE
2026-09-22 13:30:00+00:00,0.565085,0.566775,0.564835,0.565885,0,36340235,STALE
2026-09-22 13:35:00+00:00,0.565905,0.568085,0.565875,0.567515,0,36040235,STALE
2026-09-22 13:40:00+00:00,0.567505,0.570295,0.567505,0.567755,0,35740235,STALE
2026-09-22 13:45:00+00:00,0.567825,0.569015,0.567105,0.568415,0,35440235,STALE
2026-09-22 13:50:00+00:00,0.568375,0.568795,0.564815,0.565105,0,35140235,STALE
2026-09-22 13:55:00+00:00,0.565165,0.565215,0.562765,0.564135,0,34840235,STALE
2026-09-22 14:00:00+00:00,0.564175,0.565885,0.562665,0.565885,0,34540235,STALE
2026-09-22 14:05:00+00:00,0.565805,0.568265,0.565805,0.568085,0,34240235,STALE
2026-09-22 14:10:00+00:00,0.568135,0.569305,0.568015,0.568615,0,33940235,STALE
2026-09-22 14:15:00+00:00,0.568585,0.568895,0.567095,0.567795,0,33640235,STALE
2026-09-22 14:20:00+00:00,0.567825,0.568155,0.565735,0.566725,0,33340235,STALE
2026-09-22 14:25:00+00:00,0.566755,0.566905,0.564245,0.565255,0,33040235,STALE
2026-09-22 14:30:00+00:00,0.565145,0.567335,0.564155,0.567235,0,32740235,STALE
2026-09-22 14:35:00+00:00,0.567275,0.569205,0.567035,0.568165,0,32440235,STALE
2026-09-22 14:40:00+00:00,0.568225,0.570285,0.567015,0.570025,0,32140235,STALE
2026-09-22 14:45:00+00:00,0.570055,0.573075,0.568885,0.572575,0,31840235,STALE
2026-09-22 14:50:00+00:00,0.572515,0.574685,0.571355,0.573145,0,31540235,STALE
2026-09-22 14:55:00+00:00,0.573255,0.574505,0.572005,0.572965,0,31240235,STALE
2026-09-22 15:00:00+00:00,0.572835,0.573605,0.570735,0.570925,0,30940235,STALE
2026-09-22 15:05:00+00:00,0.570935,0.570935,0.566475,0.567325,0,30640235,STALE
2026-09-22 15:10:00+00:00,0.567415,0.570965,0.566625,0.570455,0,30340235,STALE
2026-09-22 15:15:00+00:00,0.570505,0.572885,0.569275,0.572815,0,30040235,STALE
2026-09-22 15:20:00+00:00,0.572845,0.575425,0.572615,0.574505,0,29740235,STALE
2026-09-22 15:25:00+00:00,0.574435,0.576675,0.574255,0.575945,0,29440235,STALE
2026-09-22 15:30:00+00:00,0.575925,0.579875,0.575865,0.579665,0,29140235,STALE
2026-09-22 15:35:00+00:00,0.579675,0.580145,0.577785,0.578765,0,28840235,STALE
2026-09-22 15:40:00+00:00,0.578755,0.579475,0.577185,0.577375,0,28540235,STALE
2026-09-22 15:45:00+00:00,0.577395,0.577635,0.575835,0.577125,0,28240235,STALE
2026-09-22 15:50:00+00:00,0.577035,0.577345,0.574455,0.575135,0,27940235,STALE
2026-09-22 15:55:00+00:00,0.575165,0.575225,0.572415,0.572725,0,27640235,STALE
2026-09-22 16:00:00+00:00,0.572555,0.573835,0.571855,0.572355,0,27340235,STALE
2026-09-22 16:05:00+00:00,0.572405,0.573175,0.570765,0.570905,0,27040235,STALE
2026-09-22 16:10:00+00:00,0.570965,0.571555,0.570205,0.571085,0,26740235,STALE
2026-09-22 16:15:00+00:00,0.571075,0.571735,0.569675,0.570045,0,26440235,STALE
2026-09-22 16:20:00+00:00,0.569985,0.570695,0.569015,0.569345,0,26140235,STALE
2026-09-22 16:25:00+00:00,0.569595,0.572045,0.569595,0.570655,0,25840235,STALE
2026-09-22 16:30:00+00:00,0.570625,0.571095,0.569025,0.570715,0,25540235,STALE
2026-09-22 16:35:00+00:00,0.570575,0.571115,0.568835,0.569015,0,25240235,STALE
2026-09-22 16:40:00+00:00,0.569005,0.569245,0.566735,0.567325,0,24940235,STALE
2026-09-22 16:45:00+00:00,0.567315,0.568415,0.566135,0.568345,0,24640235,STALE
2026-09-22 16:50:00+00:00,0.568265,0.569915,0.567025,0.569695,0,24340235,STALE
2026-09-22 16:55:00+00:00,0.569725,0.570815,0.569155,0.569375,0,24040235,STALE
2026-09-22 17:00:00+00:00,0.569385,0.571145,0.568365,0.570335,0,23740235,STALE
2026-09-22 17:05:00+00:00,0.570345,0.572945,0.570135,0.572785,0,23440235,STALE
2026-09-22 17:10:00+00:00,0.572815,0.575125,0.572095,0.574945,0,23140235,STALE
2026-09-22 17:15:00+00:00,0.574805,0.575215,0.571345,0.571815,0,22840235,STALE
2026-09-22 17:20:00+00:00,0.571845,0.572215,0.569105,0.571925,0,22540235,STALE
2026-09-22 17:25:00+00:00,0.571955,0.575555,0.571385,0.574835,0,22240235,STALE
2026-09-22 17:30:00+00:00,0.574915,0.574915,0.572685,0.573725,0,21940235,STALE
2026-09-22 17:35:00+00:00,0.573645,0.577125,0.573425,0.576845,0,21640235,STALE
2026-09-22 17:40:00+00:00,0.576755,0.578815,0.576515,0.577685,0,21340235,STALE
2026-09-22 17:45:00+00:00,0.577735,0.580055,0.576635,0.579035,0,21040235,STALE
2026-09-22 17:50:00+00:00,0.579075,0.580255,0.577745,0.579125,0,20740235,STALE
2026-09-22 17:55:00+00:00,0.579145,0.582385,0.579005,0.581265,0,20440235,STALE
2026-09-22 18:00:00+00:00,0.581035,0.581495,0.579565,0.580475,0,20140235,STALE
2026-09-22 18:05:00+00:00,0.580525,0.581715,0.578995,0.580085,0,19840235,STALE
2026-09-22 18:10:00+00:00,0.580235,0.581585,0.579255,0.579635,0,19540235,STALE
2026-09-22 18:15:00+00:00,0.579685,0.581395,0.578835,0.581275,0,19240235,STALE
2026-09-22 18:20:00+00:00,0.581155,0.581935,0.580135,0.581435,0,18940235,STALE
2026-09-22 18:25:00+00:00,0.581505,0.584095,0.581185,0.584095,0,18640235,STALE
2026-09-22 18:30:00+00:00,0.584155,0.586245,0.584075,0.584075,0,18340235,STALE
2026-09-22 18:35:00+00:00,0.584055,0.584655,0.582475,0.582695,0,18040235,STALE
2026-09-22 18:40:00+00:00,0.582635,0.583885,0.581175,0.581765,0,17740235,STALE
2026-09-22 18:45:00+00:00,0.581605,0.583125,0.579795,0.580325,0,17440235,STALE
2026-09-22 18:50:00+00:00,0.580275,0.580275,0.576225,0.577465,0,17140235,STALE
2026-09-22 18:55:00+00:00,0.577475,0.579975,0.577035,0.579915,0,16840235,STALE
2026-09-22 19:00:00+00:00,0.579855,0.580665,0.577815,0.577875,0,16540235,STALE
2026-09-22 19:05:00+00:00,0.577915,0.579535,0.577005,0.579415,0,16240235,STALE
2026-09-22 19:10:00+00:00,0.579355,0.581495,0.577305,0.578005,0,15940235,STALE
2026-09-22 19:15:00+00:00,0.577945,0.578435,0.576395,0.577285,0,15640235,STALE
2026-09-22 19:20:00+00:00,0.577385,0.578875,0.575645,0.578565,0,15340235,STALE
2026-09-22 19:25:00+00:00,0.578675,0.580495,0.578515,0.579945,0,15040235,STALE
2026-09-22 19:30:00+00:00,0.580005,0.581215,0.579095,0.580105,0,14740235,STALE
2026-09-22 19:35:00+00:00,0.580195,0.584425,0.579795,0.584065,0,14440235,STALE
2026-09-22 19:40:00+00:00,0.584075,0.584075,0.581675,0.582005,0,14140235,STALE
2026-09-22 19:45:00+00:00,0.582035,0.582325,0.579485,0.580005,0,13840235,STALE
2026-09-22 19:50:00+00:00,0.579985,0.580685,0.578955,0.580375,0,13540235,STALE
2026-09-22 19:55:00+00:00,0.580315,0.580775,0.578455,0.578665,0,13240235,STALE
2026-09-22 20:00:00+00:00,0.578645,0.581055,0.578465,0.579095,0,12940235,STALE
2026-09-22 20:05:00+00:00,0.579165,0.580685,0.577845,0.579705,0,12640235,STALE
2026-09-22 20:10:00+00:00,0.579755,0.580665,0.578125,0.579565,0,12340235,STALE
2026-09-22 20:15:00+00:00,0.579505,0.580465,0.578665,0.579905,0,12040235,STALE
2026-09-22 20:20:00+00:00,0.579885,0.582195,0.579245,0.580615,0,11740235,STALE
2026-09-22 20:25:00+00:00,0.580645,0.582395,0.579735,0.579915,0,11440235,STALE
2026-09-22 20:30:00+00:00,0.579875,0.580165,0.576525,0.577875,0,11140235,STALE
2026-09-22 20:35:00+00:00,0.577845,0.578545,0.575335,0.575775,0,10840235,STALE
2026-09-22 20:40:00+00:00,0.575745,0.576525,0.573345,0.574185,0,10540235,STALE
2026-09-22 20:45:00+00:00,0.574245,0.574545,0.572055,0.572905,0,10240235,STALE
2026-09-22 20:50:00+00:00,0.572815,0.573215,0.569915,0.570945,0,9940235,STALE
2026-09-22 20:55:00+00:00,0.570905,0.571515,0.568785,0.569515,0,9640235,STALE
2026-09-22 21:00:00+00:00,0.569555,0.570275,0.567735,0.567795,0,9340235,STALE
2026-09-22 21:05:00+00:00,0.567865,0.568625,0.566895,0.568145,0,9040235,STALE
2026-09-22 21:10:00+00:00,0.568105,0.569635,0.567255,0.568815,0,8740235,STALE
2026-09-22 21:15:00+00:00,0.568855,0.570795,0.567225,0.570135,0,8440235,STALE
2026-09-22 21:20:00+00:00,0.570155,0.572025,0.568515,0.571645,0,8140235,STALE
2026-09-22 21:25:00+00:00,0.571695,0.574245,0.571165,0.573665,0,7840235,STALE
2026-09-22 21:30:00+00:00,0.573625,0.574415,0.572585,0.573975,0,7540235,STALE
2026-09-22 21:35:00+00:00,0.573945,0.575105,0.572705,0.572985,0,7240235,STALE
2026-09-22 21:40:00+00:00,0.572995,0.574965,0.572165,0.574455,0,6940235,STALE
2026-09-22 21:45:00+00:00,0.574425,0.576095,0.573465,0.573905,0,6640235,STALE
2026-09-22 21:50:00+00:00,0.573925,0.574095,0.570815,0.571475,0,6340235,STALE
2026-09-22 21:55:00+00:00,0.571505,0.572505,0.569995,0.570815,0,6040235,STALE
2026-09-22 22:00:00+00:00,0.570785,0.572585,0.570785,0.571415,0,5740235,STALE
2026-09-22 22:05:00+00:00,0.571535,0.573955,0.571475,0.573285,0,5440235,STALE
2026-09-22 22:10:00+00:00,0.573335,0.574875,0.572975,0.574785,0,5140235,STALE
2026-09-22 22:15:00+00:00,0.574745,0.576985,0.573775,0.576015,0,4840235,STALE
2026-09-22 22:20:00+00:00,0.576005,0.576405,0.573865,0.574565,0,4540235,STALE
2026-09-22 22:25:00+00:00,0.574645,0.575395,0.572515,0.572865,0,4240235,STALE
2026-09-22 22:30:00+00:00,0.572885,0.575245,0.572885,0.574115,0,3940235,STALE
2026-09-22 22:35:00+00:00,0.574015,0.575715,0.572165,0.574255,0,3640235,STALE
2026-09-22 22:40:00+00:00,0.574275,0.575365,0.573715,0.575105,0,3340235,STALE
2026-09-22 22:45:00+00:00,0.575085,0.577425,0.574785,0.575585,0,3040235,STALE
2026-09-22 22:50:00+00:00,0.575645,0.577845,0.575625,0.576595,0,2740235,STALE
2026-09-22 22:55:00+00:00,0.576565,0.577685,0.574245,0.574765,0,2440235,STALE
2026-09-22 23:00:00+00:00,0.574805,0.575995,0.573095,0.573255,0,2140235,STALE
2026-09-22 23:05:00+00:00,0.573245,0.575975,0.572645,0.574535,0,1840235,STALE
2026-09-22 23:10:00+00:00,0.574555,0.576125,0.574145,0.574615,0,1540235,STALE
2026-09-22 23:15:00+00:00,0.574695,0.574915,0.573425,0.573425,0,1240235,STALE
2026-09-22 23:20:00+00:00,0.573395,0.574105,0.570195,0.570195,0,940235,STALE
2026-09-22 23:25:00+00:00,0.570225,0.570405,0.567955,0.569975,0,640235,STALE
2026-09-22 23:30:00+00:00,0.570035,0.570275,0.566545,0.566865,0,340235,FRESH
