timestamp,open,high,low,close,volume,age,quality
2026-09-25 12:05:00+00:00,211.992925,212.003625,211.871015,211.880725,0,64802001,STALE
2026-09-25 12:10:00+00:00,211.883825,211.905955,211.549465,211.549465,0,64502001,STALE
2026-09-25 12:15:00+00:00,211.550675,211.652905,211.489975,211.629495,0,64202001,STALE
2026-09-25 12:20:00+00:00,211.629685,211.745345,211.491235,211.671845,0,63902001,STALE
2026-09-25 12:25:00+00:00,211.671235,211.708025,211.535945,211.599305,0,63602001,STALE
2026-09-25 12:30:00+00:00,211.602685,211.608555,211.462825,211.501895,0,63302001,STALE
2026-09-25 12:35:00+00:00,211.501435,211.751795,211.486635,211.728475,0,63002001,STALE
2026-09-25 12:40:00+00:00,211.728755,211.728755,211.515005,211.590165,0,62702001,STALE
2026-09-25 12:45:00+00:00,211.590135,211.806965,211.585775,211.716995,0,62402001,STALE
2026-09-25 12:50:00+00:00,211.716725,211.817565,211.679545,211.793615,0,62102001,STALE
2026-09-25 12:55:00+00:00,211.794555,211.975945,211.792875,211.948595,0,61802001,STALE
2026-09-25 13:00:00+00:00,211.949215,212.012075,211.776705,211.777615,0,61502001,STALE
2026-09-25 13:05:00+00:00,211.777685,211.777685,211.342995,211.347005,0,61202001,STALE
2026-09-25 13:10:00+00:00,211.355145,211.400175,211.262705,211.288175,0,60902001,STALE
2026-09-25 13:15:00+00:00,211.297435,211.300615,210.986135,211.061205,0,60602001,STALE
2026-09-25 13:20:00+00:00,211.060525,211.287175,211.031045,211.285445,0,60302001,STALE
2026-09-25 13:25:00+00:00,211.295835,211.401245,211.237835,211.391985,0,60002001,STALE
2026-09-25 13:30:00+00:00,211.392855,211.655195,211.385225,211.528225,0,59702001,STALE
2026-09-25 13:35:00+00:00,211.527905,211.553565,211.349935,211.394675,0,59402001,STALE
2026-09-25 13:40:00+00:00,211.394495,211.521375,211.367905,211.423325,0,59102001,STALE
2026-09-25 13:45:00+00:00,211.414555,211.523575,211.340575,211.479785,0,58802001,STALE
2026-09-25 13:50:00+00:00,211.484895,211.642935,211.451715,211.574215,0,58502001,STALE
2026-09-25 13:55:00+00:00,211.565195,211.591285,211.457515,211.474055,0,58202001,STALE
2026-09-25 14:00:00+00:00,211.475615,211.601225,211.396425,211.521195,0,57902001,STALE
2026-09-25 14:05:00+00:00,211.520965,211.588605,211.430405,211.440045,0,57602001,STALE
2026-09-25 14:10:00+00:00,211.438055,211.457575,211.261695,211.344675,0,57302001,STALE
2026-09-25 14:15:00+00:00,211.339085,211.528185,211.334185,211.484805,0,57002001,STALE
2026-09-25 14:20:00+00:00,211.486005,211.570285,211.315625,211.542575,0,56702001,STALE
2026-09-25 14:25:00+00:00,211.542985,211.588675,211.406945,211.519965,0,56402001,STALE
2026-09-25 14:30:00+00:00,211.518795,211.632975,211.481055,211.602515,0,56102001,STALE
2026-09-25 14:35:00+00:00,211.602255,211.853205,211.578985,211.838265,0,55802001,STALE
2026-09-25 14:40:00+00:00,211.837515,211.839335,211.693425,211.712625,0,55502001,STALE
2026-09-25 14:45:00+00:00,211.725055,211.775015,211.603985,211.678105,0,55202001,STALE
2026-09-25 14:50:00+00:00,211.678605,211.900585,211.643685,211.853415,0,54902001,STALE
2026-09-25 14:55:00+00:00,211.855315,211.969655,211.802495,211.928945,0,54602001,STALE
2026-09-25 15:00:00+00:00,211.929125,212.051385,211.913715,212.008585,0,54302001,STALE
2026-09-25 15:05:00+00:00,212.012845,212.088855,211.954395,212.000525,0,54002001,STALE
2026-09-25 15:10:00+00:00,212.001045,212.070135,211.819865,212.035735,0,53702001,STALE
2026-09-25 15:15:00+00:00,212.033765,212.143365,211.958775,211.958805,0,53402001,STALE
2026-09-25 15:20:00+00:00,211.962125,212.098415,211.920395,211.952685,0,53102001,STALE
2026-09-25 15:25:00+00:00,211.957095,211.983085,211.821865,211.888635,0,52802001,STALE
2026-09-25 15:30:00+00:00,211.888955,212.028975,211.870955,211.943195,0,52502001,STALE
2026-09-25 15:35:00+00:00,211.942955,212.073325,211.859405,211.915625,0,52202001,STALE
2026-09-25 15:40:00+00:00,211.913445,212.321575,211.883405,212.282535,0,51902001,STALE
2026-09-25 15:45:00+00:00,212.282565,212.409195,212.213635,212.287275,0,51602001,STALE
2026-09-25 15:50:00+00:00,212.281125,212.360325,212.145905,212.360325,0,51302001,STALE
2026-09-25 15:55:00+00:00,212.352835,212.446165,212.254695,212.334225,0,51002001,STALE
2026-09-25 16:00:00+00:00,212.347975,212.402995,212.284125,212.367375,0,50702001,STALE
2026-09-25 16:05:00+00:00,212.369305,212.481995,212.338075,212.368225,0,50402001,STALE
2026-09-25 16:10:00+00:00,212.372215,212.380755,212.216365,212.242905,0,50102001,STALE
2026-09-25 16:15:00+00:00,212.241345,212.378835,212.194145,212.345395,0,49802001,STALE
2026-09-25 16:20:00+00:00,212.345925,212.406575,212.220685,212.245855,0,49502001,STALE
2026-09-25 16:25:00+00:00,212.245975,212.635885,212.221165,212.627845,0,49202001,STALE
2026-09-25 16:30:00+00:00,212.627195,212.760255,212.554875,212.746215,0,48902001,STALE
2026-09-25 16:35:00+00:00,212.749685,212.799315,212.652055,212.662385,0,48602001,STALE
2026-09-25 16:40:00+00:00,212.665665,212.795855,212.610155,212.692795,0,48302001,STALE
2026-09-25 16:45:00+00:00,212.692135,212.768405,212.620655,212.630375,0,48002001,STALE
2026-09-25 16:50:00+00:00,212.630175,212.722555,212.599935,212.629845,0,47702001,STALE
2026-09-25 16:55:00+00:00,212.629455,212.750715,212.569655,212.749835,0,47402001,STALE
2026-09-25 17:00:00+00:00,212.749135,212.758445,212.611335,212.697505,0,47102001,STALE
2026-09-25 17:05:00+00:00,212.696935,212.790305,212.570875,212.680175,0,46802001,STALE
2026-09-25 17:10:00+00:00,212.680365,212.763845,212.541495,212.548075,0,46502001,STALE
2026-09-25 17:15:00+00:00,212.547985,212.665105,212.498005,212.578855,0,46202001,STALE
2026-09-25 17:20:00+00:00,212.580135,212.876265,212.502495,212.873125,0,45902001,STALE
2026-09-25 17:25:00+00:00,212.872145,213.208985,212.871975,213.177475,0,45602001,STALE
2026-09-25 17:30:00+00:00,213.177505,213.335415,213.088175,213.331725,0,45302001,STALE
2026-09-25 17:35:00+00:00,213.329365,213.527325,213.306875,213.306875,0,45002001,STALE
2026-09-25 17:40:00+00:00,213.308185,213.353855,213.132195,213.157875,0,44702001,STALE
2026-09-25 17:45:00+00:00,213.161435,213.416465,213.157505,213.405575,0,44402001,STALE
2026-09-25 17:50:00+00:00,213.405295,213.536095,213.320715,213.510005,0,44102001,STALE
2026-09-25 17:55:00+00:00,213.509545,213.678365,213.437155,213.575735,0,43802001,STALE
2026-09-25 18:00:00+00:00,213.575745,213.602295,213.383825,213.533815,0,43502001,STALE
2026-09-25 18:05:00+00:00,213.525355,213.544065,213.408225,213.470315,0,43202001,STALE
2026-09-25 18:10:00+00:00,213.473025,213.497415,213.286975,213.294505,0,42902001,STALE
2026-09-25 18:15:00+00:00,213.297325,213.405345,213.272235,213.311225,0,42602001,STALE
2026-09-25 18:20:00+00:00,213.309825,213.328095,212.977375,213.036855,0,42302001,STALE
2026-09-25 18:25:00+00:00,213.036485,213.335895,213.009185,213.319205,0,42002001,STALE
2026-09-25 18:30:00+00:00,213.315435,213.452305,213.297785,213.348825,0,41702001,STALE
2026-09-25 18:35:00+00:00,213.345875,213.624595,213.330465,213.615015,0,41402001,STALE
2026-09-25 18:40:00+00:00,213.599885,213.715025,213.546895,213.695405,0,41102001,STALE
2026-09-25 18:45:00+00:00,213.692755,213.705415,213.337285,213.337295,0,40802001,STALE
2026-09-25 18:50:00+00:00,213.337585,213.340355,213.148805,213.221835,0,40502001,STALE
2026-09-25 18:55:00+00:00,213.221085,213.507985,213.215365,213.444585,0,40202001,STALE
2026-09-25 19:00:00+00:00,213.444215,213.472355,213.203635,213.277815,0,39902001,STALE
2026-09-25 19:05:00+00:00,213.276505,213.384755,213.262545,213.357305,0,39602001,STALE
2026-09-25 19:10:00+00:00,213.357425,213.363075,213.166525,213.280745,0,39302001,STALE
2026-09-25 19:15:00+00:00,213.262975,213.462465,213.223465,213.451895,0,39002001,STALE
2026-09-25 19:20:00+00:00,213.440165,213.527495,213.366545,213.378255,0,38702001,STALE
2026-09-25 19:25:00+00:00,213.377725,213.698175,213.377725,213.683925,0,38402001,STALE
2026-09-25 19:30:00+00:00,213.686285,213.854115,213.656925,213.791105,0,38102001,STALE
2026-09-25 19:35:00+00:00,213.781765,213.836425,213.634825,213.701595,0,37802001,STALE
2026-09-25 19:40:00+00:00,213.699845,213.765745,213.432375,213.447775,0,37502001,STALE
2026-09-25 19:45:00+00:00,213.447995,213.510685,213.346705,213.427415,0,37202001,STALE
2026-09-25 19:50:00+00:00,213.414645,213.477005,213.308245,213.354065,0,36902001,STALE
2026-09-25 19:55:00+00:00,213.353795,213.376445,213.252055,213.286265,0,36602001,STALE
2026-09-25 20:00:00+00:00,213.286215,213.337245,213.194575,213.239115,0,36302001,STALE
2026-09-25 20:05:00+00:00,213.241135,213.334245,213.134805,213.247295,0,36002001,STALE
2026-09-25 20:10:00+00:00,213.245465,213.346875,213.163155,213.168515,0,35702001,STALE
2026-09-25 20:15:00+00:00,213.163005,213.266415,213.063415,213.213945,0,35402001,STALE
2026-09-25 20:20:00+00:00,213.214285,213.229155,213.075585,213.085645,0,35102001,STALE
2026-09-25 20:25:00+00:00,213.085815,213.363225,213.055135,213.280655,0,34802001,STALE
2026-09-25 20:30:00+00:00,213.283425,213.313295,213.152345,213.297525,0,34502001,STALE
2026-09-25 20:35:00+00:00,213.297315,213.379715,213.262585,213.289385,0,34202001,STALE
2026-09-25 20:40:00+00:00,213.287845,213.359545,213.249795,213.355755,0,33902001,STALE
2026-09-25 20:45:00+00:00,213.355625,213.516845,213.338305,213.393115,0,33602001,STALE
2026-09-25 20:50:00+00:00,213.394345,213.418045,213.181555,213.193775,0,33302001,STALE
2026-09-25 20:55:00+00:00,213.189435,213.523555,213.184975,213.503795,0,33002001,STALE
2026-09-25 21:00:00+00:00,213.505455,213.627815,213.457455,213.535675,0,32702001,STALE
2026-09-25 21:05:00+00:00,213.528195,213.596685,213.448865,213.467375,0,32402001,STALE
2026-09-25 21:10:00+00:00,213.469105,213.667265,213.461225,213.588395,0,32102001,STALE
2026-09-25 21:15:00+00:00,213.588795,213.659945,213.443065,213.508695,0,31802001,STALE
2026-09-25 21:20:00+00:00,213.509125,213.614415,213.449915,213.487855,0,31502001,STALE
2026-09-25 21:25:00+00:00,213.488175,213.594395,213.445145,213.540475,0,31202001,STALE
2026-09-25 21:30:00+00:00,213.543815,213.580655,213.444215,213.514175,0,30902001,STALE
2026-09-25 21:35:00+00:00,213.516145,213.663035,213.469085,213.549255,0,30602001,STALE
2026-09-25 21:40:00+00:00,213.549405,213.600885,213.364325,213.394355,0,30302001,STALE
2026-09-25 21:45:00+00:00,213.392465,213.579325,213.358655,213.579005,0,30002001,STALE
2026-09-25 21:50:00+00:00,213.577195,213.762885,213.517545,213.597345,0,29702001,STALE
2026-09-25 21:55:00+00:00,213.597795,213.606095,213.370445,213.389735,0,29402001,STALE
2026-09-25 22:00:00+00:00,213.389205,213.450105,213.032685,213.088065,0,29102001,STALE
2026-09-25 22:05:00+00:00,213.077685,213.124865,213.021555,213.026315,0,28802001,STALE
2026-09-25 22:10:00+00:00,213.034955,213.079595,212.928445,212.953215,0,28502001,STALE
2026-09-25 22:15:00+00:00,212.958975,212.990055,212.850345,212.909575,0,28202001,STALE
2026-09-25 22:20:00+00:00,212.909635,212.953325,212.788245,212.871315,0,27902001,STALE
2026-09-25 22:25:00+00:00,212.893795,212.898665,212.775295,212.864875,0,27602001,STALE
2026-09-25 22:30:00+00:00,212.863755,212.930665,212.718355,212.726105,0,27302001,STALE
2026-09-25 22:35:00+00:00,212.725725,212.734395,212.382945,212.451025,0,27002001,STALE
2026-09-25 22:40:00+00:00,212.455125,212.503045,212.337685,212.381955,0,26702001,STALE
2026-09-25 22:45:00+00:00,212.381555,212.391785,212.230135,212.231045,0,26402001,STALE
2026-09-25 22:50:00+00:00,212.233095,212.259235,212.152245,212.160595,0,26102001,STALE
2026-09-25 22:55:00+00:00,212.164765,212.166125,211.992525,212.047445,0,25802001,STALE
2026-09-25 23:00:00+00:00,212.054865,212.090955,211.867645,211.953845,0,25502001,STALE
2026-09-25 23:05:00+00:00,211.955295,212.064935,211.719505,211.748775,0,25202001,STALE
2026-09-25 23:10:00+00:00,211.748555,211.748615,211.537595,211.646375,0,24902001,STALE
2026-09-25 23:15:00+00:00,211.646255,211.726065,211.557005,211.573745,0,24602001,STALE
2026-09-25 23:20:00+00:00,211.573435,211.765755,211.502465,211.585925,0,24302001,STALE
2026-09-25 23:25:00+00:00,211.584635,211.632995,211.506655,211.510085,0,24002001,STALE
2026-09-25 23:30:00+00:00,211.510995,211.525355,211.359875,211.412745,0,23702001,STALE
2026-09-25 23:35:00+00:00,211.399085,211.469325,211.315545,211.397105,0,23402001,STALE
2026-09-25 23:40:00+00:00,211.392225,211.507615,211.304885,211.452905,0,23102001,STALE
2026-09-25 23:45:00+00:00,211.455875,211.470185,211.268695,211.408175,0,22802001,STALE
2026-09-25 23:50:00+00:00,211.405375,211.417055,211.250605,211.316455,0,22502001,STALE
2026-09-25 23:55:00+00:00,211.315105,211.480165,211.295655,211.391365,0,22202001,STALE
2026-09-26 00:00:00+00:00,211.392565,211.506355,211.338495,211.493605,0,21902001,STALE
2026-09-26 00:05:00+00:00,211.493815,211.558785,211.362205,211.449485,0,21602001,STALE
2026-09-26 00:10:00+00:00,211.449735,211.601915,211.386845,211.566455,0,21302001,STALE
2026-09-26 00:15:00+00:00,211.568895,211.693695,211.453565,211.466885,0,21002001,STALE
2026-09-26 00:20:00+00:00,211.462215,211.497895,211.401235,211.453975,0,20702001,STALE
2026-09-26 00:25:00+00:00,211.459735,211.498135,211.405095,211.419725,0,20402001,STALE
2026-09-26 00:30:00+00:00,211.419455,211.484435,211.326495,211.399945,0,20102001,STALE
2026-09-26 00:35:00+00:00,211.405275,211.644965,211.402725,211.639925,0,19802001,STALE
2026-09-26 00:40:00+00:00,211.639375,211.996105,211.623945,211.996105,0,19502001,STALE
2026-09-26 00:45:00+00:00,211.996875,212.067535,211.941605,211.965575,0,19202001,STALE
2026-09-26 00:50:00+00:00,211.965855,212.003995,211.893685,211.893685,0,18902001,STALE
2026-09-26 00:55:00+00:00,211.893625,212.002315,211.779865,211.813715,0,18602001,STALE
2026-09-26 01:00:00+00:00,211.812145,211.838055,211.707185,211.707185,0,18302001,STALE
2026-09-26 01:05:00+00:00,211.708895,211.738275,211.569295,211.616215,0,18002001,STALE
2026-09-26 01:10:00+00:00,211.614385,211.713335,211.607385,211.671705,0,17702001,STALE
2026-09-26 01:15:00+00:00,211.670965,211.770625,211.510045,211.599745,0,17402001,STALE
2026-09-26 01:20:00+00:00,211.599815,211.777635,211.550665,211.651395,0,17102001,STALE
2026-09-26 01:25:00+00:00,211.653285,211.811165,211.604815,211.722315,0,16802001,STALE
2026-09-26 01:30:00+00:00,211.722565,212.048915,211.722365,212.047315,0,16502001,STALE
2026-09-26 01:35:00+00:00,212.045605,212.203395,212.015385,212.125985,0,16202001,STALE
2026-09-26 01:40:00+00:00,212.126515,212.354225,212.120585,212.291845,0,15902001,STALE
2026-09-26 01:45:00+00:00,212.291555,212.301435,212.137035,212.138935,0,15602001,STALE
2026-09-26 01:50:00+00:00,212.143705,212.216925,212.072065,212.106795,0,15302001,STALE
2026-09-26 01:55:00+00:00,212.106425,212.139415,211.904075,211.913635,0,15002001,STALE
2026-09-26 02:00:00+00:00,211.920575,211.982455,211.818355,211.841985,0,14702001,STALE
2026-09-26 02:05:00+00:00,211.830945,211.905005,211.622085,211.671495,0,14402001,STALE
2026-09-26 02:10:00+00:00,211.670075,211.904675,211.584225,211.899975,0,14102001,STALE
2026-09-26 02:15:00+00:00,211.899525,211.990295,211.858005,211.858475,0,13802001,STALE
2026-09-26 02:20:00+00:00,211.861795,212.000445,211.853405,211.928645,0,13502001,STALE
2026-09-26 02:25:00+00:00,211.932125,211.945555,211.719125,211.720245,0,13202001,STALE
2026-09-26 02:30:00+00:00,211.718755,211.729065,211.519905,211.607145,0,12902001,STALE
2026-09-26 02:35:00+00:00,211.606275,211.792005,211.526685,211.787675,0,12602001,STALE
2026-09-26 02:40:00+00:00,211.789905,211.858075,211.732945,211.855055,0,12302001,STALE
2026-09-26 02:45:00+00:00,211.861805,212.002655,211.841265,211.943555,0,12002001,STALE
2026-09-26 02:50:00+00:00,211.944895,212.090005,211.888105,212.049235,0,11702001,STALE
2026-09-26 02:55:00+00:00,212.049165,212.173915,211.972175,211.972815,0,11402001,STALE
2026-09-26 03:00:00+00:00,211.973655,212.030145,211.775395,211.775395,0,11102001,STALE
2026-09-26 03:05:00+00:00,211.767765,211.816165,211.601895,211.696865,0,10802001,STALE
2026-09-26 03:10:00+00:00,211.690335,211.792735,211.547595,211.593085,0,10502001,STALE
2026-09-26 03:15:00+00:00,211.592025,211.630445,211.502365,211.522055,0,10202001,STALE
2026-09-26 03:20:00+00:00,211.524325,211.605465,211.424815,211.462325,0,9902001,STALE
2026-09-26 03:25:00+00:00,211.463095,211.650605,211.413425,211.558015,0,9602001,STALE
2026-09-26 03:30:00+00:00,211.558735,211.597995,211.437125,211.483415,0,9302001,STALE
2026-09-26 03:35:00+00:00,211.483655,211.737975,211.475725,211.537305,0,9002001,STALE
2026-09-26 03:40:00+00:00,211.536405,211.633425,211.464685,211.499325,0,8702001,STALE
2026-09-26 03:45:00+00:00,211.499405,211.607325,211.435915,211.448245,0,8402001,STALE
2026-09-26 03:50:00+00:00,211.448445,211.592425,211.437955,211.591735,0,8102001,STALE
2026-09-26 03:55:00+00:00,211.592855,211.614415,211.321865,211.390105,0,7802001,STALE
2026-09-26 04:00:00+00:00,211.386665,211.573825,211.244155,211.261535,0,7502001,STALE
2026-09-26 04:05:00+00:00,211.268965,211.453985,211.215115,211.443935,0,7202001,STALE
2026-09-26 04:10:00+00:00,211.445545,211.596675,211.436615,211.524055,0,6902001,STALE
2026-09-26 04:15:00+00:00,211.519715,211.550615,211.315045,211.362185,0,6602001,STALE
2026-09-26 04:20:00+00:00,211.362125,211.570125,211.269065,211.562775,0,6302001,STALE
2026-09-26 04:25:00+00:00,211.559325,211.676195,211.494025,211.666705,0,6002001,STALE
2026-09-26 04:30:00+00:00,211.661695,211.771455,211.545785,211.566875,0,5702001,STALE
2026-09-26 04:35:00+00:00,211.564645,211.594455,211.489225,211.556565,0,5402001,STALE
2026-09-26 04:40:00+00:00,211.555125,211.581405,211.329945,211.472935,0,5102001,STALE
2026-09-26 04:45:00+00:00,211.473995,211.662475,211.456235,211.644585,0,4802001,STALE
2026-09-26 04:50:00+00:00,211.645145,211.773975,211.609875,211.722745,0,4502001,STALE
2026-09-26 04:55:00+00:00,211.722925,211.802245,211.619535,211.629085,0,4202001,STALE
2026-09-26 05:00:00+00:00,211.627665,211.880535,211.611605,211.779385,0,3902001,STALE
2026-09-26 05:05:00+00:00,211.779725,211.783385,211.621565,211.638495,0,3602001,STALE
2026-09-26 05:10:00+00:00,211.636785,211.860665,211.573005,211.852795,0,3302001,STALE
2026-09-26 05:15:00+00:00,211.854665,212.004765,211.820435,211.837405,0,3002001,STALE
2026-09-26 05:20:00+00:00,211.823005,212.070735,211.723735,212.012095,0,2702001,STALE
2026-09-26 05:25:00+00:00,212.012455,212.161845,211.964145,212.046625,0,2402001,STALE
2026-09-26 05:30:00+00:00,212.046615,212.055655,211.796325,211.808445,0,2102001,STALE
2026-09-26 05:35:00+00:00,211.809515,212.135045,211.802305,212.102655,0,1802001,STALE
2026-09-26 05:40:00+00:00,212.106235,212.331215,212.093395,212.314045,0,1502001,STALE
2026-09-26 05:45:00+00:00,212.314515,212.468645,212.278425,212.442215,0,1202001,STALE
2026-09-26 05:50:00+00:00,212.441755,212.473105,212.255995,212.287035,0,902001,STALE
2026-09-26 05:55:00+00:00,212.284705,212.299975,212.132535,212.140985,0,602001,STALE
2026-09-26 06:00:00+00:00,212.141045,212.213905,212.056945,212.062805,0,302001,FRESH
