timestamp,open,high,low,close,volume,age,quality
2026-09-26 02:29:00+00:00,211.788045,211.796245,211.719125,211.720245,0,13141500,STALE
2026-09-26 02:30:00+00:00,211.718755,211.729065,211.596435,211.627705,0,13081500,STALE
2026-09-26 02:31:00+00:00,211.624895,211.667995,211.621995,211.667995,0,13021500,STALE
2026-09-26 02:32:00+00:00,211.668665,211.683175,211.546675,211.560235,0,12961500,STALE
2026-09-26 02:33:00+00:00,211.562835,211.571085,211.519905,211.524105,0,12901500,STALE
2026-09-26 02:34:00+00:00,211.524805,211.607295,211.524805,211.607145,0,12841500,STALE
2026-09-26 02:35:00+00:00,211.606275,211.606275,211.526685,211.548815,0,12781500,STALE
2026-09-26 02:36:00+00:00,211.550195,211.599815,211.528365,211.569695,0,12721500,STALE
2026-09-26 02:37:00+00:00,211.568645,211.651765,211.559335,211.651005,0,12661500,STALE
2026-09-26 02:38:00+00:00,211.652515,211.703465,211.631245,211.682595,0,12601500,STALE
2026-09-26 02:39:00+00:00,211.683125,211.792005,211.677015,211.787675,0,12541500,STALE
2026-09-26 02:40:00+00:00,211.789905,211.795815,211.761665,211.777725,0,12481500,STALE
2026-09-26 02:41:00+00:00,211.777015,211.813385,211.749355,211.762495,0,12421500,STALE
2026-09-26 02:42:00+00:00,211.763745,211.800665,211.738725,211.740465,0,12361500,STALE
2026-09-26 02:43:00+00:00,211.736045,211.811685,211.732945,211.804935,0,12301500,STALE
2026-09-26 02:44:00+00:00,211.804555,211.858075,211.791875,211.855055,0,12241500,STALE
2026-09-26 02:45:00+00:00,211.861805,211.928825,211.841265,211.896415,0,12181500,STALE
2026-09-26 02:46:00+00:00,211.895285,211.943175,211.868465,211.917095,0,12121500,STALE
2026-09-26 02:47:00+00:00,211.925225,211.926365,211.865825,211.889275,0,12061500,STALE
2026-09-26 02:48:00+00:00,211.888245,212.002655,211.879745,211.984175,0,12001500,STALE
2026-09-26 02:49:00+00:00,211.984085,211.989465,211.919715,211.943555,0,11941500,STALE
2026-09-26 02:50:00+00:00,211.944895,211.970015,211.895185,211.916365,0,11881500,STALE
2026-09-26 02:51:00+00:00,211.916375,211.947195,211.888105,211.922225,0,11821500,STALE
2026-09-26 02:52:00+00:00,211.922195,212.053395,211.908715,212.041275,0,11761500,STALE
2026-09-26 02:53:00+00:00,212.041335,212.090005,212.032605,212.041165,0,11701500,STALE
2026-09-26 02:54:00+00:00,212.042865,212.053215,211.981485,212.049235,0,11641500,STALE
2026-09-26 02:55:00+00:00,212.049165,212.173915,212.047365,212.152885,0,11581500,STALE
2026-09-26 02:56:00+00:00,212.153205,212.159525,212.057535,212.075585,0,11521500,STALE
2026-09-26 02:57:00+00:00,212.073585,212.100795,212.051235,212.080895,0,11461500,STALE
2026-09-26 02:58:00+00:00,212.080125,212.080125,212.014885,212.026115,0,11401500,STALE
2026-09-26 02:59:00+00:00,212.028185,212.056625,211.972175,211.972815,0,11341500,STALE
2026-09-26 03:00:00+00:00,211.973655,212.023305,211.918745,211.941955,0,11281500,STALE
2026-09-26 03:01:00+00:00,211.941045,212.030145,211.868865,212.030105,0,11221500,STALE
2026-09-26 03:02:00+00:00,212.019335,212.022085,211.925765,211.934935,0,11161500,STALE
2026-09-26 03:03:00+00:00,211.934845,211.935225,211.776075,211.811135,0,11101500,STALE
2026-09-26 03:04:00+00:00,211.808525,211.835735,211.775395,211.775395,0,11041500,STALE
2026-09-26 03:05:00+00:00,211.767765,211.816165,211.753255,211.759215,0,10981500,STALE
2026-09-26 03:06:00+00:00,211.763175,211.767955,211.706345,211.714355,0,10921500,STALE
2026-09-26 03:07:00+00:00,211.714335,211.733155,211.623115,211.641035,0,10861500,STALE
2026-09-26 03:08:00+00:00,211.631075,211.658285,211.601895,211.645645,0,10801500,STALE
2026-09-26 03:09:00+00:00,211.646265,211.711465,211.633245,211.696865,0,10741500,STALE
2026-09-26 03:10:00+00:00,211.690335,211.741105,211.688555,211.737745,0,10681500,STALE
2026-09-26 03:11:00+00:00,211.738895,211.784465,211.725635,211.732405,0,10621500,STALE
2026-09-26 03:12:00+00:00,211.733145,211.792735,211.698075,211.715075,0,10561500,STALE
2026-09-26 03:13:00+00:00,211.714955,211.744055,211.607385,211.609245,0,10501500,STALE
2026-09-26 03:14:00+00:00,211.609445,211.618435,211.547595,211.593085,0,10441500,STALE
2026-09-26 03:15:00+00:00,211.592025,211.624515,211.561285,211.571595,0,10381500,STALE
2026-09-26 03:16:00+00:00,211.572105,211.600275,211.526785,211.585825,0,10321500,STALE
2026-09-26 03:17:00+00:00,211.584855,211.630285,211.564445,211.568295,0,10261500,STALE
2026-09-26 03:18:00+00:00,211.571285,211.630445,211.550715,211.575445,0,10201500,STALE
2026-09-26 03:19:00+00:00,211.576565,211.593525,211.502365,211.522055,0,10141500,STALE
2026-09-26 03:20:00+00:00,211.524325,211.551305,211.499545,211.507865,0,10081500,STALE
2026-09-26 03:21:00+00:00,211.507745,211.530375,211.465455,211.487905,0,10021500,STALE
2026-09-26 03:22:00+00:00,211.486765,211.594845,211.477115,211.593045,0,9961500,STALE
2026-09-26 03:23:00+00:00,211.591815,211.605465,211.520995,211.520995,0,9901500,STALE
2026-09-26 03:24:00+00:00,211.523095,211.524405,211.424815,211.462325,0,9841500,STALE
2026-09-26 03:25:00+00:00,211.463095,211.521695,211.439005,211.439005,0,9781500,STALE
2026-09-26 03:26:00+00:00,211.438705,211.474935,211.413425,211.471515,0,9721500,STALE
2026-09-26 03:27:00+00:00,211.470955,211.550925,211.456315,211.550675,0,9661500,STALE
2026-09-26 03:28:00+00:00,211.549535,211.646925,211.548105,211.644145,0,9601500,STALE
2026-09-26 03:29:00+00:00,211.642695,211.650605,211.552005,211.558015,0,9541500,STALE
2026-09-26 03:30:00+00:00,211.558735,211.597995,211.520885,211.583195,0,9481500,STALE
2026-09-26 03:31:00+00:00,211.579875,211.588655,211.448195,211.461445,0,9421500,STALE
2026-09-26 03:32:00+00:00,211.462735,211.510405,211.437125,211.508455,0,9361500,STALE
2026-09-26 03:33:00+00:00,211.505325,211.529735,211.459895,211.529635,0,9301500,STALE
2026-09-26 03:34:00+00:00,211.518995,211.575395,211.461095,211.483415,0,9241500,STALE
2026-09-26 03:35:00+00:00,211.483655,211.582315,211.475725,211.572325,0,9181500,STALE
2026-09-26 03:36:00+00:00,211.570975,211.615915,211.551085,211.587815,0,9121500,STALE
2026-09-26 03:37:00+00:00,211.570835,211.699355,211.565905,211.699355,0,9061500,STALE
2026-09-26 03:38:00+00:00,211.698925,211.737975,211.652405,211.655005,0,9001500,STALE
2026-09-26 03:39:00+00:00,211.633055,211.652345,211.531905,211.537305,0,8941500,STALE
2026-09-26 03:40:00+00:00,211.536405,211.633425,211.525485,211.588935,0,8881500,STALE
2026-09-26 03:41:00+00:00,211.584975,211.593475,211.473055,211.522645,0,8821500,STALE
2026-09-26 03:42:00+00:00,211.523825,211.531225,211.496625,211.499985,0,8761500,STALE
2026-09-26 03:43:00+00:00,211.499895,211.520005,211.470545,211.497715,0,8701500,STALE
2026-09-26 03:44:00+00:00,211.507435,211.507435,211.464685,211.499325,0,8641500,STALE
2026-09-26 03:45:00+00:00,211.499405,211.538495,211.469875,211.515085,0,8581500,STALE
2026-09-26 03:46:00+00:00,211.520105,211.571215,211.513725,211.548755,0,8521500,STALE
2026-09-26 03:47:00+00:00,211.546115,211.597615,211.522775,211.592545,0,8461500,STALE
2026-09-26 03:48:00+00:00,211.600065,211.607325,211.466105,211.475805,0,8401500,STALE
2026-09-26 03:49:00+00:00,211.474525,211.528425,211.435915,211.448245,0,8341500,STALE
2026-09-26 03:50:00+00:00,211.448445,211.526765,211.445255,211.523565,0,8281500,STALE
2026-09-26 03:51:00+00:00,211.521325,211.549755,211.483755,211.513115,0,8221500,STALE
2026-09-26 03:52:00+00:00,211.514825,211.534235,211.437955,211.463955,0,8161500,STALE
2026-09-26 03:53:00+00:00,211.471515,211.519665,211.438725,211.505055,0,8101500,STALE
2026-09-26 03:54:00+00:00,211.511925,211.592425,211.505515,211.591735,0,8041500,STALE
2026-09-26 03:55:00+00:00,211.592855,211.614415,211.517065,211.551035,0,7981500,STALE
2026-09-26 03:56:00+00:00,211.551275,211.583855,211.508655,211.520465,0,7921500,STALE
2026-09-26 03:57:00+00:00,211.527855,211.530645,211.370875,211.413345,0,7861500,STALE
2026-09-26 03:58:00+00:00,211.413275,211.424415,211.321865,211.337485,0,7801500,STALE
2026-09-26 03:59:00+00:00,211.337035,211.410125,211.333705,211.390105,0,7741500,STALE
2026-09-26 04:00:00+00:00,211.386665,211.474215,211.379845,211.469225,0,7681500,STALE
2026-09-26 04:01:00+00:00,211.475145,211.515105,211.474745,211.481915,0,7621500,STALE
2026-09-26 04:02:00+00:00,211.486475,211.573825,211.480015,211.484835,0,7561500,STALE
2026-09-26 04:03:00+00:00,211.484605,211.484605,211.372815,211.381485,0,7501500,STALE
2026-09-26 04:04:00+00:00,211.381145,211.391115,211.244155,211.261535,0,7441500,STALE
2026-09-26 04:05:00+00:00,211.268965,211.295595,211.215115,211.268585,0,7381500,STALE
2026-09-26 04:06:00+00:00,211.271495,211.328835,211.261135,211.307175,0,7321500,STALE
2026-09-26 04:07:00+00:00,211.304515,211.346365,211.299995,211.322905,0,7261500,STALE
2026-09-26 04:08:00+00:00,211.322205,211.354785,211.303925,211.340775,0,7201500,STALE
2026-09-26 04:09:00+00:00,211.341585,211.453985,211.322485,211.443935,0,7141500,STALE
2026-09-26 04:10:00+00:00,211.445545,211.499245,211.443735,211.456095,0,7081500,STALE
2026-09-26 04:11:00+00:00,211.458615,211.514205,211.441965,211.448275,0,7021500,STALE
2026-09-26 04:12:00+00:00,211.448485,211.544845,211.436615,211.543545,0,6961500,STALE
2026-09-26 04:13:00+00:00,211.543085,211.596675,211.531045,211.537875,0,6901500,STALE
2026-09-26 04:14:00+00:00,211.536205,211.554155,211.505515,211.524055,0,6841500,STALE
2026-09-26 04:15:00+00:00,211.519715,211.543965,211.472615,211.523085,0,6781500,STALE
2026-09-26 04:16:00+00:00,211.518795,211.550615,211.483485,211.487985,0,6721500,STALE
2026-09-26 04:17:00+00:00,211.487465,211.504135,211.439775,211.500125,0,6661500,STALE
2026-09-26 04:18:00+00:00,211.498255,211.511375,211.438925,211.449065,0,6601500,STALE
2026-09-26 04:19:00+00:00,211.450115,211.482885,211.315045,211.362185,0,6541500,STALE
2026-09-26 04:20:00+00:00,211.362125,211.423955,211.359285,211.422265,0,6481500,STALE
2026-09-26 04:21:00+00:00,211.420025,211.428545,211.338275,211.338955,0,6421500,STALE
2026-09-26 04:22:00+00:00,211.338395,211.338395,211.269065,211.295905,0,6361500,STALE
2026-09-26 04:23:00+00:00,211.296585,211.515055,211.293005,211.506675,0,6301500,STALE
2026-09-26 04:24:00+00:00,211.509235,211.570125,211.488735,211.562775,0,6241500,STALE
2026-09-26 04:25:00+00:00,211.559325,211.584755,211.540635,211.551605,0,6181500,STALE
2026-09-26 04:26:00+00:00,211.551505,211.578135,211.494975,211.511675,0,6121500,STALE
2026-09-26 04:27:00+00:00,211.509085,211.676195,211.494025,211.664825,0,6061500,STALE
2026-09-26 04:28:00+00:00,211.665595,211.672545,211.619555,211.639095,0,6001500,STALE
2026-09-26 04:29:00+00:00,211.638705,211.667235,211.602945,211.666705,0,5941500,STALE
2026-09-26 04:30:00+00:00,211.661695,211.767665,211.653555,211.747355,0,5881500,STALE
2026-09-26 04:31:00+00:00,211.749695,211.771455,211.671035,211.679445,0,5821500,STALE
2026-09-26 04:32:00+00:00,211.681505,211.681555,211.585055,211.590615,0,5761500,STALE
2026-09-26 04:33:00+00:00,211.593705,211.647915,211.571955,211.572755,0,5701500,STALE
2026-09-26 04:34:00+00:00,211.572185,211.593825,211.545785,211.566875,0,5641500,STALE
2026-09-26 04:35:00+00:00,211.564645,211.585325,211.534675,211.542895,0,5581500,STALE
2026-09-26 04:36:00+00:00,211.542855,211.569425,211.489225,211.533785,0,5521500,STALE
2026-09-26 04:37:00+00:00,211.534475,211.563965,211.523955,211.539655,0,5461500,STALE
2026-09-26 04:38:00+00:00,211.534745,211.594455,211.522495,211.559965,0,5401500,STALE
2026-09-26 04:39:00+00:00,211.563915,211.571905,211.516995,211.556565,0,5341500,STALE
2026-09-26 04:40:00+00:00,211.555125,211.581405,211.436285,211.436285,0,5281500,STALE
2026-09-26 04:41:00+00:00,211.435765,211.448205,211.387585,211.433865,0,5221500,STALE
2026-09-26 04:42:00+00:00,211.436395,211.443925,211.365615,211.365715,0,5161500,STALE
2026-09-26 04:43:00+00:00,211.367355,211.417045,211.329945,211.405955,0,5101500,STALE
2026-09-26 04:44:00+00:00,211.391195,211.475565,211.391195,211.472935,0,5041500,STALE
2026-09-26 04:45:00+00:00,211.473995,211.524485,211.456235,211.522425,0,4981500,STALE
2026-09-26 04:46:00+00:00,211.523765,211.599865,211.518115,211.590075,0,4921500,STALE
2026-09-26 04:47:00+00:00,211.590495,211.634105,211.572725,211.587785,0,4861500,STALE
2026-09-26 04:48:00+00:00,211.588625,211.662475,211.571595,211.630045,0,4801500,STALE
2026-09-26 04:49:00+00:00,211.629905,211.660775,211.622615,211.644585,0,4741500,STALE
2026-09-26 04:50:00+00:00,211.645145,211.734715,211.621105,211.667765,0,4681500,STALE
2026-09-26 04:51:00+00:00,211.667065,211.706305,211.626165,211.628915,0,4621500,STALE
2026-09-26 04:52:00+00:00,211.629305,211.679595,211.609875,211.679595,0,4561500,STALE
2026-09-26 04:53:00+00:00,211.680545,211.760455,211.677475,211.736855,0,4501500,STALE
2026-09-26 04:54:00+00:00,211.736975,211.773975,211.706465,211.722745,0,4441500,STALE
2026-09-26 04:55:00+00:00,211.722925,211.802245,211.708345,211.789035,0,4381500,STALE
2026-09-26 04:56:00+00:00,211.788985,211.796175,211.745295,211.771265,0,4321500,STALE
2026-09-26 04:57:00+00:00,211.763195,211.796615,211.741025,211.742905,0,4261500,STALE
2026-09-26 04:58:00+00:00,211.744855,211.786675,211.690195,211.723755,0,4201500,STALE
2026-09-26 04:59:00+00:00,211.724625,211.724765,211.619535,211.629085,0,4141500,STALE
2026-09-26 05:00:00+00:00,211.627665,211.720625,211.611605,211.718225,0,4081500,STALE
2026-09-26 05:01:00+00:00,211.705845,211.780385,211.696725,211.777295,0,4021500,STALE
2026-09-26 05:02:00+00:00,211.777415,211.857335,211.771255,211.813705,0,3961500,STALE
2026-09-26 05:03:00+00:00,211.813915,211.880535,211.813915,211.830695,0,3901500,STALE
2026-09-26 05:04:00+00:00,211.831055,211.846885,211.775775,211.779385,0,3841500,STALE
2026-09-26 05:05:00+00:00,211.779725,211.783385,211.733445,211.745375,0,3781500,STALE
2026-09-26 05:06:00+00:00,211.745285,211.774915,211.722965,211.744385,0,3721500,STALE
2026-09-26 05:07:00+00:00,211.744025,211.758615,211.674345,211.674345,0,3661500,STALE
2026-09-26 05:08:00+00:00,211.673695,211.700535,211.629205,211.629205,0,3601500,STALE
2026-09-26 05:09:00+00:00,211.631365,211.696625,211.621565,211.638495,0,3541500,STALE
2026-09-26 05:10:00+00:00,211.636785,211.653365,211.590595,211.602115,0,3481500,STALE
2026-09-26 05:11:00+00:00,211.599685,211.637865,211.573005,211.597275,0,3421500,STALE
2026-09-26 05:12:00+00:00,211.598715,211.669865,211.579515,211.656375,0,3361500,STALE
2026-09-26 05:13:00+00:00,211.655745,211.742885,211.650325,211.740675,0,3301500,STALE
2026-09-26 05:14:00+00:00,211.740635,211.860665,211.740255,211.852795,0,3241500,STALE
2026-09-26 05:15:00+00:00,211.854665,211.910065,211.835495,211.839925,0,3181500,STALE
2026-09-26 05:16:00+00:00,211.839005,211.976285,211.834085,211.961025,0,3121500,STALE
2026-09-26 05:17:00+00:00,211.960265,211.980875,211.931145,211.955995,0,3061500,STALE
2026-09-26 05:18:00+00:00,211.956725,212.004765,211.934285,211.934865,0,3001500,STALE
2026-09-26 05:19:00+00:00,211.933435,211.936685,211.820435,211.837405,0,2941500,STALE
2026-09-26 05:20:00+00:00,211.823005,211.842645,211.785485,211.813345,0,2881500,STALE
2026-09-26 05:21:00+00:00,211.813785,211.840575,211.728095,211.745055,0,2821500,STALE
2026-09-26 05:22:00+00:00,211.743945,211.782395,211.723735,211.766585,0,2761500,STALE
2026-09-26 05:23:00+00:00,211.766455,211.912275,211.761605,211.891225,0,2701500,STALE
2026-09-26 05:24:00+00:00,211.891375,212.070735,211.888855,212.012095,0,2641500,STALE
2026-09-26 05:25:00+00:00,212.012455,212.098945,211.999395,212.098575,0,2581500,STALE
2026-09-26 05:26:00+00:00,212.100035,212.161845,212.061665,212.130685,0,2521500,STALE
2026-09-26 05:27:00+00:00,212.130605,212.157105,212.012395,212.012395,0,2461500,STALE
2026-09-26 05:28:00+00:00,212.012315,212.083175,211.964145,212.048995,0,2401500,STALE
2026-09-26 05:29:00+00:00,212.049305,212.064885,211.981205,212.046625,0,2341500,STALE
2026-09-26 05:30:00+00:00,212.046615,212.055655,211.877015,211.896605,0,2281500,STALE
2026-09-26 05:31:00+00:00,211.896585,211.987925,211.888675,211.908755,0,2221500,STALE
2026-09-26 05:32:00+00:00,211.916525,211.974435,211.886135,211.892775,0,2161500,STALE
2026-09-26 05:33:00+00:00,211.892505,211.931475,211.857505,211.915625,0,2101500,STALE
2026-09-26 05:34:00+00:00,211.917625,211.935105,211.796325,211.808445,0,2041500,STALE
2026-09-26 05:35:00+00:00,211.809515,211.936955,211.802305,211.928345,0,1981500,STALE
2026-09-26 05:36:00+00:00,211.928035,212.048245,211.928035,212.043965,0,1921500,STALE
2026-09-26 05:37:00+00:00,212.045225,212.062875,211.997515,212.004915,0,1861500,STALE
2026-09-26 05:38:00+00:00,212.005885,212.135045,211.997245,212.122305,0,1801500,STALE
2026-09-26 05:39:00+00:00,212.122085,212.122085,212.026595,212.102655,0,1741500,STALE
2026-09-26 05:40:00+00:00,212.106235,212.146795,212.093395,212.105455,0,1681500,STALE
2026-09-26 05:41:00+00:00,212.104525,212.161495,212.095895,212.161495,0,1621500,STALE
2026-09-26 05:42:00+00:00,212.151655,212.232315,212.151655,212.232165,0,1561500,STALE
2026-09-26 05:43:00+00:00,212.227915,212.289295,212.205695,212.287495,0,1501500,STALE
2026-09-26 05:44:00+00:00,212.287385,212.331215,212.270685,212.314045,0,1441500,STALE
2026-09-26 05:45:00+00:00,212.314515,212.355755,212.278425,212.295255,0,1381500,STALE
2026-09-26 05:46:00+00:00,212.296755,212.379005,212.280725,212.322685,0,1321500,STALE
2026-09-26 05:47:00+00:00,212.324195,212.387035,212.318995,212.379585,0,1261500,STALE
2026-09-26 05:48:00+00:00,212.379545,212.440485,212.378825,212.396455,0,1201500,STALE
2026-09-26 05:49:00+00:00,212.396375,212.468645,212.386965,212.442215,0,1141500,STALE
2026-09-26 05:50:00+00:00,212.441755,212.473105,212.335215,212.344245,0,1081500,STALE
2026-09-26 05:51:00+00:00,212.345475,212.366325,212.299155,212.355775,0,1021500,STALE
2026-09-26 05:52:00+00:00,212.357585,212.421395,212.357585,212.415875,0,961500,STALE
2026-09-26 05:53:00+00:00,212.413835,212.421625,212.340215,212.340215,0,901500,STALE
2026-09-26 05:54:00+00:00,212.342825,212.354765,212.255995,212.287035,0,841500,STALE
2026-09-26 05:55:00+00:00,212.284705,212.299975,212.231435,212.260805,0,781500,STALE
2026-09-26 05:56:00+00:00,212.261145,212.261145,212.179395,212.179395,0,721500,STALE
2026-09-26 05:57:00+00:00,212.172995,212.221035,212.170035,212.187255,0,661500,STALE
2026-09-26 05:58:00+00:00,212.187035,212.227205,212.132535,212.177335,0,601500,STALE
2026-09-26 05:59:00+00:00,212.177735,212.224125,212.136215,212.140985,0,541500,STALE
2026-09-26 06:00:00+00:00,212.141045,212.174215,212.101485,212.135335,0,481500,STALE
2026-09-26 06:01:00+00:00,212.135855,212.191265,212.121105,212.145925,0,421500,STALE
2026-09-26 06:02:00+00:00,212.147305,212.213905,212.133005,212.189375,0,361500,STALE
2026-09-26 06:03:00+00:00,212.175035,212.175035,212.068735,212.074815,0,301500,STALE
2026-09-26 06:04:00+00:00,212.075085,212.085435,212.056945,212.062805,0,241500,STALE
2026-09-26 06:05:00+00:00,212.062625,212.077955,211.968975,211.992835,0,181500,STALE
2026-09-26 06:06:00+00:00,211.992395,212.074935,211.978505,212.051315,0,121500,STALE
2026-09-26 06:07:00+00:00,212.040215,212.053755,211.980985,212.014755,0,61500,FRESH
