timestamp,open,high,low,close,volume,age,quality
2026-09-26 04:14:30+00:00,211.510145,211.554155,211.505515,211.535365,0,6810800,STALE
2026-09-26 04:15:00+00:00,211.519715,211.520275,211.472615,211.482335,0,6780800,STALE
2026-09-26 04:15:30+00:00,211.482795,211.543965,211.477455,211.523085,0,6750800,STALE
2026-09-26 04:16:00+00:00,211.518795,211.550615,211.495305,211.550615,0,6720800,STALE
2026-09-26 04:16:30+00:00,211.549665,211.549665,211.483485,211.487985,0,6690800,STALE
2026-09-26 04:17:00+00:00,211.487465,211.499325,211.439775,211.463165,0,6660800,STALE
2026-09-26 04:17:30+00:00,211.462845,211.504135,211.459815,211.500125,0,6630800,STALE
2026-09-26 04:18:00+00:00,211.498255,211.511375,211.457985,211.484055,0,6600800,STALE
2026-09-26 04:18:30+00:00,211.484185,211.496035,211.438925,211.449065,0,6570800,STALE
2026-09-26 04:19:00+00:00,211.450115,211.482885,211.349435,211.353765,0,6540800,STALE
2026-09-26 04:19:30+00:00,211.347575,211.375735,211.315045,211.362185,0,6510800,STALE
2026-09-26 04:20:00+00:00,211.362125,211.417085,211.359285,211.383435,0,6480800,STALE
2026-09-26 04:20:30+00:00,211.383095,211.423955,211.371985,211.422265,0,6450800,STALE
2026-09-26 04:21:00+00:00,211.420025,211.428545,211.348885,211.349965,0,6420800,STALE
2026-09-26 04:21:30+00:00,211.350685,211.372915,211.338275,211.338955,0,6390800,STALE
2026-09-26 04:22:00+00:00,211.338395,211.338395,211.289605,211.314015,0,6360800,STALE
2026-09-26 04:22:30+00:00,211.315505,211.326805,211.269065,211.295905,0,6330800,STALE
2026-09-26 04:23:00+00:00,211.296585,211.460685,211.293005,211.454365,0,6300800,STALE
2026-09-26 04:23:30+00:00,211.444555,211.515055,211.434505,211.506675,0,6270800,STALE
2026-09-26 04:24:00+00:00,211.509235,211.540155,211.488735,211.523215,0,6240800,STALE
2026-09-26 04:24:30+00:00,211.522815,211.570125,211.508865,211.562775,0,6210800,STALE
2026-09-26 04:25:00+00:00,211.559325,211.584755,211.542115,211.546145,0,6180800,STALE
2026-09-26 04:25:30+00:00,211.550575,211.578105,211.540635,211.551605,0,6150800,STALE
2026-09-26 04:26:00+00:00,211.551505,211.578135,211.535905,211.563695,0,6120800,STALE
2026-09-26 04:26:30+00:00,211.563635,211.571525,211.494975,211.511675,0,6090800,STALE
2026-09-26 04:27:00+00:00,211.509085,211.669385,211.494025,211.669385,0,6060800,STALE
2026-09-26 04:27:30+00:00,211.657115,211.676195,211.612165,211.664825,0,6030800,STALE
2026-09-26 04:28:00+00:00,211.665595,211.672545,211.638955,211.640925,0,6000800,STALE
2026-09-26 04:28:30+00:00,211.640725,211.659825,211.619555,211.639095,0,5970800,STALE
2026-09-26 04:29:00+00:00,211.638705,211.643505,211.602945,211.605475,0,5940800,STALE
2026-09-26 04:29:30+00:00,211.606045,211.667235,211.606045,211.666705,0,5910800,STALE
2026-09-26 04:30:00+00:00,211.661695,211.745665,211.653555,211.745665,0,5880800,STALE
2026-09-26 04:30:30+00:00,211.733865,211.767665,211.717975,211.747355,0,5850800,STALE
2026-09-26 04:31:00+00:00,211.749695,211.771455,211.744745,211.760415,0,5820800,STALE
2026-09-26 04:31:30+00:00,211.761545,211.762805,211.671035,211.679445,0,5790800,STALE
2026-09-26 04:32:00+00:00,211.681505,211.681555,211.629535,211.630325,0,5760800,STALE
2026-09-26 04:32:30+00:00,211.629175,211.634875,211.585055,211.590615,0,5730800,STALE
2026-09-26 04:33:00+00:00,211.593705,211.647915,211.588665,211.613765,0,5700800,STALE
2026-09-26 04:33:30+00:00,211.612865,211.620165,211.571955,211.572755,0,5670800,STALE
2026-09-26 04:34:00+00:00,211.572185,211.593825,211.551835,211.562595,0,5640800,STALE
2026-09-26 04:34:30+00:00,211.562155,211.576555,211.545785,211.566875,0,5610800,STALE
2026-09-26 04:35:00+00:00,211.564645,211.585325,211.534675,211.581155,0,5580800,STALE
2026-09-26 04:35:30+00:00,211.580695,211.582945,211.538665,211.542895,0,5550800,STALE
2026-09-26 04:36:00+00:00,211.542855,211.564385,211.540365,211.550595,0,5520800,STALE
2026-09-26 04:36:30+00:00,211.554165,211.569425,211.489225,211.533785,0,5490800,STALE
2026-09-26 04:37:00+00:00,211.534475,211.563965,211.523955,211.534585,0,5460800,STALE
2026-09-26 04:37:30+00:00,211.541405,211.560985,211.535395,211.539655,0,5430800,STALE
2026-09-26 04:38:00+00:00,211.534745,211.556915,211.522495,211.537275,0,5400800,STALE
2026-09-26 04:38:30+00:00,211.536925,211.594455,211.530025,211.559965,0,5370800,STALE
2026-09-26 04:39:00+00:00,211.563915,211.568915,211.533545,211.543205,0,5340800,STALE
2026-09-26 04:39:30+00:00,211.543965,211.571905,211.516995,211.556565,0,5310800,STALE
2026-09-26 04:40:00+00:00,211.555125,211.581405,211.521785,211.521785,0,5280800,STALE
2026-09-26 04:40:30+00:00,211.527005,211.527005,211.436285,211.436285,0,5250800,STALE
2026-09-26 04:41:00+00:00,211.435765,211.448205,211.406085,211.406535,0,5220800,STALE
2026-09-26 04:41:30+00:00,211.406735,211.444075,211.387585,211.433865,0,5190800,STALE
2026-09-26 04:42:00+00:00,211.436395,211.443925,211.395385,211.396215,0,5160800,STALE
2026-09-26 04:42:30+00:00,211.401695,211.409585,211.365615,211.365715,0,5130800,STALE
2026-09-26 04:43:00+00:00,211.367355,211.404235,211.329945,211.402495,0,5100800,STALE
2026-09-26 04:43:30+00:00,211.401405,211.417045,211.367835,211.405955,0,5070800,STALE
2026-09-26 04:44:00+00:00,211.391195,211.475565,211.391195,211.464305,0,5040800,STALE
2026-09-26 04:44:30+00:00,211.470275,211.474275,211.444875,211.472935,0,5010800,STALE
2026-09-26 04:45:00+00:00,211.473995,211.510765,211.456235,211.504975,0,4980800,STALE
2026-09-26 04:45:30+00:00,211.506475,211.524485,211.490915,211.522425,0,4950800,STALE
2026-09-26 04:46:00+00:00,211.523765,211.599125,211.518115,211.590155,0,4920800,STALE
2026-09-26 04:46:30+00:00,211.587775,211.599865,211.559485,211.590075,0,4890800,STALE
2026-09-26 04:47:00+00:00,211.590495,211.634105,211.572725,211.609685,0,4860800,STALE
2026-09-26 04:47:30+00:00,211.608565,211.608835,211.572815,211.587785,0,4830800,STALE
2026-09-26 04:48:00+00:00,211.588625,211.612425,211.571595,211.607185,0,4800800,STALE
2026-09-26 04:48:30+00:00,211.605705,211.662475,211.605705,211.630045,0,4770800,STALE
2026-09-26 04:49:00+00:00,211.629905,211.649385,211.622615,211.641255,0,4740800,STALE
2026-09-26 04:49:30+00:00,211.644815,211.660775,211.629955,211.644585,0,4710800,STALE
2026-09-26 04:50:00+00:00,211.645145,211.710805,211.627495,211.691475,0,4680800,STALE
2026-09-26 04:50:30+00:00,211.692965,211.734715,211.621105,211.667765,0,4650800,STALE
2026-09-26 04:51:00+00:00,211.667065,211.700855,211.653915,211.683655,0,4620800,STALE
2026-09-26 04:51:30+00:00,211.684025,211.706305,211.626165,211.628915,0,4590800,STALE
2026-09-26 04:52:00+00:00,211.629305,211.675155,211.609875,211.674475,0,4560800,STALE
2026-09-26 04:52:30+00:00,211.670095,211.679595,211.622675,211.679595,0,4530800,STALE
2026-09-26 04:53:00+00:00,211.680545,211.760455,211.677475,211.741625,0,4500800,STALE
2026-09-26 04:53:30+00:00,211.740525,211.755585,211.732345,211.736855,0,4470800,STALE
2026-09-26 04:54:00+00:00,211.736975,211.766905,211.734055,211.758315,0,4440800,STALE
2026-09-26 04:54:30+00:00,211.755355,211.773975,211.706465,211.722745,0,4410800,STALE
2026-09-26 04:55:00+00:00,211.722925,211.759205,211.708345,211.759205,0,4380800,STALE
2026-09-26 04:55:30+00:00,211.764205,211.802245,211.760045,211.789035,0,4350800,STALE
2026-09-26 04:56:00+00:00,211.788985,211.796175,211.769555,211.779685,0,4320800,STALE
2026-09-26 04:56:30+00:00,211.779345,211.793655,211.745295,211.771265,0,4290800,STALE
2026-09-26 04:57:00+00:00,211.763195,211.772295,211.755065,211.768765,0,4260800,STALE
2026-09-26 04:57:30+00:00,211.769945,211.796615,211.741025,211.742905,0,4230800,STALE
2026-09-26 04:58:00+00:00,211.744855,211.786675,211.707595,211.707595,0,4200800,STALE
2026-09-26 04:58:30+00:00,211.706275,211.726155,211.690195,211.723755,0,4170800,STALE
2026-09-26 04:59:00+00:00,211.724625,211.724765,211.659535,211.664975,0,4140800,STALE
2026-09-26 04:59:30+00:00,211.665895,211.718815,211.619535,211.629085,0,4110800,STALE
2026-09-26 05:00:00+00:00,211.627665,211.695915,211.611605,211.695915,0,4080800,STALE
2026-09-26 05:00:30+00:00,211.695295,211.720625,211.671445,211.718225,0,4050800,STALE
2026-09-26 05:01:00+00:00,211.705845,211.750445,211.696725,211.732305,0,4020800,STALE
2026-09-26 05:01:30+00:00,211.729615,211.780385,211.729615,211.777295,0,3990800,STALE
2026-09-26 05:02:00+00:00,211.777415,211.824325,211.771255,211.817545,0,3960800,STALE
2026-09-26 05:02:30+00:00,211.815825,211.857335,211.798355,211.813705,0,3930800,STALE
2026-09-26 05:03:00+00:00,211.813915,211.820345,211.813915,211.815435,0,3900800,STALE
2026-09-26 05:03:30+00:00,211.853795,211.880535,211.827995,211.830695,0,3870800,STALE
2026-09-26 05:04:00+00:00,211.831055,211.846885,211.797935,211.800525,0,3840800,STALE
2026-09-26 05:04:30+00:00,211.801635,211.832655,211.775775,211.779385,0,3810800,STALE
2026-09-26 05:05:00+00:00,211.779725,211.781775,211.733445,211.772245,0,3780800,STALE
2026-09-26 05:05:30+00:00,211.770355,211.783385,211.738435,211.745375,0,3750800,STALE
2026-09-26 05:06:00+00:00,211.745285,211.774915,211.730735,211.737455,0,3720800,STALE
2026-09-26 05:06:30+00:00,211.736005,211.749785,211.722965,211.744385,0,3690800,STALE
2026-09-26 05:07:00+00:00,211.744025,211.758615,211.721655,211.743255,0,3660800,STALE
2026-09-26 05:07:30+00:00,211.741475,211.743395,211.674345,211.674345,0,3630800,STALE
2026-09-26 05:08:00+00:00,211.673695,211.691235,211.651825,211.656835,0,3600800,STALE
2026-09-26 05:08:30+00:00,211.650745,211.700535,211.629205,211.629205,0,3570800,STALE
2026-09-26 05:09:00+00:00,211.631365,211.696625,211.625005,211.687435,0,3540800,STALE
2026-09-26 05:09:30+00:00,211.687315,211.687315,211.621565,211.638495,0,3510800,STALE
2026-09-26 05:10:00+00:00,211.636785,211.653365,211.604455,211.632575,0,3480800,STALE
2026-09-26 05:10:30+00:00,211.628815,211.628815,211.590595,211.602115,0,3450800,STALE
2026-09-26 05:11:00+00:00,211.599685,211.636445,211.599685,211.624025,0,3420800,STALE
2026-09-26 05:11:30+00:00,211.623785,211.637865,211.573005,211.597275,0,3390800,STALE
2026-09-26 05:12:00+00:00,211.598715,211.622685,211.579515,211.616695,0,3360800,STALE
2026-09-26 05:12:30+00:00,211.615865,211.669865,211.615865,211.656375,0,3330800,STALE
2026-09-26 05:13:00+00:00,211.655745,211.703965,211.650325,211.678825,0,3300800,STALE
2026-09-26 05:13:30+00:00,211.678835,211.742885,211.665975,211.740675,0,3270800,STALE
2026-09-26 05:14:00+00:00,211.740635,211.793495,211.740255,211.793495,0,3240800,STALE
2026-09-26 05:14:30+00:00,211.793535,211.860665,211.789655,211.852795,0,3210800,STALE
2026-09-26 05:15:00+00:00,211.854665,211.898455,211.849355,211.889455,0,3180800,STALE
2026-09-26 05:15:30+00:00,211.888595,211.910065,211.835495,211.839925,0,3150800,STALE
2026-09-26 05:16:00+00:00,211.839005,211.867635,211.834085,211.864185,0,3120800,STALE
2026-09-26 05:16:30+00:00,211.864915,211.976285,211.862635,211.961025,0,3090800,STALE
2026-09-26 05:17:00+00:00,211.960265,211.969715,211.931145,211.947965,0,3060800,STALE
2026-09-26 05:17:30+00:00,211.947665,211.980875,211.933385,211.955995,0,3030800,STALE
2026-09-26 05:18:00+00:00,211.956725,211.997845,211.949615,211.992725,0,3000800,STALE
2026-09-26 05:18:30+00:00,211.992295,212.004765,211.934285,211.934865,0,2970800,STALE
2026-09-26 05:19:00+00:00,211.933435,211.936685,211.870325,211.873555,0,2940800,STALE
2026-09-26 05:19:30+00:00,211.871845,211.876295,211.820435,211.837405,0,2910800,STALE
2026-09-26 05:20:00+00:00,211.823005,211.835855,211.785485,211.824515,0,2880800,STALE
2026-09-26 05:20:30+00:00,211.825185,211.842645,211.810025,211.813345,0,2850800,STALE
2026-09-26 05:21:00+00:00,211.813785,211.840575,211.767825,211.769265,0,2820800,STALE
2026-09-26 05:21:30+00:00,211.771265,211.771605,211.728095,211.745055,0,2790800,STALE
2026-09-26 05:22:00+00:00,211.743945,211.754475,211.723735,211.753315,0,2760800,STALE
2026-09-26 05:22:30+00:00,211.760785,211.782395,211.744805,211.766585,0,2730800,STALE
2026-09-26 05:23:00+00:00,211.766455,211.847585,211.761605,211.844805,0,2700800,STALE
2026-09-26 05:23:30+00:00,211.857215,211.912275,211.855065,211.891225,0,2670800,STALE
2026-09-26 05:24:00+00:00,211.891375,212.038235,211.888855,212.027455,0,2640800,STALE
2026-09-26 05:24:30+00:00,212.026295,212.043265,212.026295,212.042605,0,2610800,STALE
2026-09-26 05:25:00+00:00,212.012455,212.078005,211.999395,212.058885,0,2580800,STALE
2026-09-26 05:25:30+00:00,212.060355,212.098945,212.031685,212.098575,0,2550800,STALE
2026-09-26 05:26:00+00:00,212.100035,212.114705,212.061665,212.094705,0,2520800,STALE
2026-09-26 05:26:30+00:00,212.095035,212.161845,212.094795,212.130685,0,2490800,STALE
2026-09-26 05:27:00+00:00,212.130605,212.157105,212.045115,212.047845,0,2460800,STALE
2026-09-26 05:27:30+00:00,212.048015,212.064275,212.012395,212.012395,0,2430800,STALE
2026-09-26 05:28:00+00:00,212.012315,212.038855,211.989075,211.990765,0,2400800,STALE
2026-09-26 05:28:30+00:00,211.991165,212.083175,211.964145,212.048995,0,2370800,STALE
2026-09-26 05:29:00+00:00,212.049305,212.064885,211.989605,212.008815,0,2340800,STALE
2026-09-26 05:29:30+00:00,212.003495,212.058315,211.981205,212.046625,0,2310800,STALE
2026-09-26 05:30:00+00:00,212.046615,212.055655,212.000905,212.007735,0,2280800,STALE
2026-09-26 05:30:30+00:00,212.000315,212.000315,211.877015,211.896605,0,2250800,STALE
2026-09-26 05:31:00+00:00,211.896585,211.987315,211.888675,211.985275,0,2220800,STALE
2026-09-26 05:31:30+00:00,211.987925,211.987925,211.978655,211.978655,0,2190800,STALE
2026-09-26 05:32:00+00:00,211.916525,211.969935,211.914185,211.965475,0,2160800,STALE
2026-09-26 05:32:30+00:00,211.964705,211.974435,211.886135,211.892775,0,2130800,STALE
2026-09-26 05:33:00+00:00,211.892505,211.912495,211.873135,211.879745,0,2100800,STALE
2026-09-26 05:33:30+00:00,211.878415,211.931475,211.857505,211.915625,0,2070800,STALE
2026-09-26 05:34:00+00:00,211.917625,211.935105,211.853265,211.855715,0,2040800,STALE
2026-09-26 05:34:30+00:00,211.856655,211.856685,211.796325,211.808445,0,2010800,STALE
2026-09-26 05:35:00+00:00,211.809515,211.904845,211.802305,211.904845,0,1980800,STALE
2026-09-26 05:35:30+00:00,211.903965,211.936955,211.892855,211.928345,0,1950800,STALE
2026-09-26 05:36:00+00:00,211.928035,212.015155,211.928035,211.993845,0,1920800,STALE
2026-09-26 05:36:30+00:00,211.994055,212.048245,211.976205,212.043965,0,1890800,STALE
2026-09-26 05:37:00+00:00,212.045225,212.055245,212.020985,212.025335,0,1860800,STALE
2026-09-26 05:37:30+00:00,212.027355,212.062875,211.997515,212.004915,0,1830800,STALE
2026-09-26 05:38:00+00:00,212.005885,212.079955,211.997245,212.059055,0,1800800,STALE
2026-09-26 05:38:30+00:00,212.060605,212.135045,212.053935,212.122305,0,1770800,STALE
2026-09-26 05:39:00+00:00,212.122085,212.122085,212.026595,212.052215,0,1740800,STALE
2026-09-26 05:39:30+00:00,212.052595,212.102655,212.034785,212.102655,0,1710800,STALE
2026-09-26 05:40:00+00:00,212.106235,212.127065,212.093395,212.112145,0,1680800,STALE
2026-09-26 05:40:30+00:00,212.115065,212.146795,212.101445,212.105455,0,1650800,STALE
2026-09-26 05:41:00+00:00,212.104525,212.132875,212.095895,212.132875,0,1620800,STALE
2026-09-26 05:41:30+00:00,212.132645,212.161495,212.098155,212.161495,0,1590800,STALE
2026-09-26 05:42:00+00:00,212.151655,212.209055,212.151655,212.177495,0,1560800,STALE
2026-09-26 05:42:30+00:00,212.175685,212.232315,212.155075,212.232165,0,1530800,STALE
2026-09-26 05:43:00+00:00,212.227915,212.272885,212.205695,212.272885,0,1500800,STALE
2026-09-26 05:43:30+00:00,212.274305,212.289295,212.243075,212.287495,0,1470800,STALE
2026-09-26 05:44:00+00:00,212.287385,212.329515,212.270685,212.325245,0,1440800,STALE
2026-09-26 05:44:30+00:00,212.328325,212.331215,212.293545,212.314045,0,1410800,STALE
2026-09-26 05:45:00+00:00,212.314515,212.355755,212.294825,212.318775,0,1380800,STALE
2026-09-26 05:45:30+00:00,212.317745,212.339965,212.278425,212.295255,0,1350800,STALE
2026-09-26 05:46:00+00:00,212.296755,212.379005,212.280725,212.377335,0,1320800,STALE
2026-09-26 05:46:30+00:00,212.375005,212.378555,212.322685,212.322685,0,1290800,STALE
2026-09-26 05:47:00+00:00,212.324195,212.354295,212.318995,212.329705,0,1260800,STALE
2026-09-26 05:47:30+00:00,212.329675,212.387035,212.322855,212.379585,0,1230800,STALE
2026-09-26 05:48:00+00:00,212.379545,212.440485,212.378825,212.422325,0,1200800,STALE
2026-09-26 05:48:30+00:00,212.422715,212.424455,212.390875,212.396455,0,1170800,STALE
2026-09-26 05:49:00+00:00,212.396375,212.441355,212.386965,212.408315,0,1140800,STALE
2026-09-26 05:49:30+00:00,212.408215,212.468645,212.407975,212.442215,0,1110800,STALE
2026-09-26 05:50:00+00:00,212.441755,212.473105,212.396375,212.411095,0,1080800,STALE
2026-09-26 05:50:30+00:00,212.406975,212.406975,212.335215,212.344245,0,1050800,STALE
2026-09-26 05:51:00+00:00,212.345475,212.345475,212.299155,212.330875,0,1020800,STALE
2026-09-26 05:51:30+00:00,212.331605,212.366325,212.330265,212.355775,0,990800,STALE
2026-09-26 05:52:00+00:00,212.357585,212.421395,212.357585,212.404205,0,960800,STALE
2026-09-26 05:52:30+00:00,212.404695,212.416475,212.372765,212.415875,0,930800,STALE
2026-09-26 05:53:00+00:00,212.413835,212.421625,212.373805,212.389695,0,900800,STALE
2026-09-26 05:53:30+00:00,212.390455,212.401835,212.340215,212.340215,0,870800,STALE
2026-09-26 05:54:00+00:00,212.342825,212.354765,212.258405,212.287795,0,840800,STALE
2026-09-26 05:54:30+00:00,212.292265,212.339805,212.255995,212.287035,0,810800,STALE
2026-09-26 05:55:00+00:00,212.284705,212.299975,212.266175,212.268195,0,780800,STALE
2026-09-26 05:55:30+00:00,212.269315,212.270195,212.231435,212.260805,0,750800,STALE
2026-09-26 05:56:00+00:00,212.261145,212.261145,212.193015,212.244625,0,720800,STALE
2026-09-26 05:56:30+00:00,212.248805,212.256715,212.179395,212.179395,0,690800,STALE
2026-09-26 05:57:00+00:00,212.172995,212.221035,212.172215,212.200155,0,660800,STALE
2026-09-26 05:57:30+00:00,212.198895,212.215725,212.170035,212.187255,0,630800,STALE
2026-09-26 05:58:00+00:00,212.187035,212.187035,212.132535,212.182475,0,600800,STALE
2026-09-26 05:58:30+00:00,212.191115,212.227205,212.177335,212.177335,0,570800,STALE
2026-09-26 05:59:00+00:00,212.177735,212.219835,212.176615,212.209185,0,540800,STALE
2026-09-26 05:59:30+00:00,212.208235,212.224125,212.136215,212.140985,0,510800,STALE
2026-09-26 06:00:00+00:00,212.141045,212.142665,212.101485,212.140275,0,480800,STALE
2026-09-26 06:00:30+00:00,212.139795,212.174215,212.132555,212.135335,0,450800,STALE
2026-09-26 06:01:00+00:00,212.135855,212.191265,212.121105,212.180675,0,420800,STALE
2026-09-26 06:01:30+00:00,212.174955,212.186555,212.128645,212.145925,0,390800,STALE
2026-09-26 06:02:00+00:00,212.147305,212.213905,212.133005,212.167365,0,360800,STALE
2026-09-26 06:02:30+00:00,212.167295,212.194425,212.136315,212.189375,0,330800,STALE
2026-09-26 06:03:00+00:00,212.175035,212.175035,212.099985,212.102055,0,300800,STALE
2026-09-26 06:03:30+00:00,212.104005,212.108425,212.068735,212.074815,0,270800,STALE
2026-09-26 06:04:00+00:00,212.075085,212.085435,212.056975,212.072235,0,240800,STALE
2026-09-26 06:04:30+00:00,212.074945,212.081295,212.056945,212.062805,0,210800,STALE
2026-09-26 06:05:00+00:00,212.062625,212.062665,212.060885,212.062665,0,180800,STALE
2026-09-26 06:05:30+00:00,212.016225,212.021665,211.968975,211.992835,0,150800,STALE
2026-09-26 06:06:00+00:00,211.992395,212.074935,211.978505,212.074455,0,120800,STALE
2026-09-26 06:06:30+00:00,212.066935,212.070675,212.027995,212.051315,0,90800,STALE
2026-09-26 06:07:00+00:00,212.040215,212.045935,212.001995,212.011195,0,60800,STALE
2026-09-26 06:07:30+00:00,211.994445,212.053755,211.980985,212.014755,0,30800,FRESH
