timestamp,open,high,low,close,volume,age,quality
2026-09-25 14:50:00+00:00,0.864405,0.864715,0.864075,0.864605,0,59102001,STALE
2026-09-25 14:55:00+00:00,0.864605,0.865255,0.864585,0.864925,0,58802001,STALE
2026-09-25 15:00:00+00:00,0.864915,0.864935,0.864055,0.864235,0,58502001,STALE
2026-09-25 15:05:00+00:00,0.864245,0.864395,0.864025,0.864205,0,58202001,STALE
2026-09-25 15:10:00+00:00,0.864205,0.864715,0.864155,0.864705,0,57902001,STALE
2026-09-25 15:15:00+00:00,0.864725,0.864795,0.864035,0.864085,0,57602001,STALE
2026-09-25 15:20:00+00:00,0.864105,0.864255,0.863665,0.863995,0,57302001,STALE
2026-09-25 15:25:00+00:00,0.863975,0.864285,0.863575,0.863865,0,57002001,STALE
2026-09-25 15:30:00+00:00,0.863875,0.864285,0.863655,0.863805,0,56702001,STALE
2026-09-25 15:35:00+00:00,0.863775,0.864365,0.863755,0.864195,0,56402001,STALE
2026-09-25 15:40:00+00:00,0.864235,0.864325,0.863905,0.864135,0,56102001,STALE
2026-09-25 15:45:00+00:00,0.864125,0.864265,0.863005,0.863285,0,55802001,STALE
2026-09-25 15:50:00+00:00,0.863285,0.863295,0.862635,0.862695,0,55502001,STALE
2026-09-25 15:55:00+00:00,0.862685,0.862845,0.862345,0.862375,0,55202001,STALE
2026-09-25 16:00:00+00:00,0.862365,0.863095,0.862365,0.862905,0,54902001,STALE
2026-09-25 16:05:00+00:00,0.862915,0.862965,0.862375,0.862385,0,54602001,STALE
2026-09-25 16:10:00+00:00,0.862395,0.862645,0.861845,0.862645,0,54302001,STALE
2026-09-25 16:15:00+00:00,0.862655,0.863855,0.862635,0.863815,0,54002001,STALE
2026-09-25 16:20:00+00:00,0.863845,0.864645,0.863765,0.864135,0,53702001,STALE
2026-09-25 16:25:00+00:00,0.864145,0.864255,0.863175,0.863295,0,53402001,STALE
2026-09-25 16:30:00+00:00,0.863305,0.863345,0.862775,0.863005,0,53102001,STALE
2026-09-25 16:35:00+00:00,0.863015,0.863235,0.862745,0.862895,0,52802001,STALE
2026-09-25 16:40:00+00:00,0.862885,0.863565,0.862815,0.863295,0,52502001,STALE
2026-09-25 16:45:00+00:00,0.863295,0.864095,0.863295,0.863755,0,52202001,STALE
2026-09-25 16:50:00+00:00,0.863755,0.864095,0.863615,0.863955,0,51902001,STALE
2026-09-25 16:55:00+00:00,0.863935,0.864045,0.863275,0.863285,0,51602001,STALE
2026-09-25 17:00:00+00:00,0.863275,0.863615,0.863175,0.863375,0,51302001,STALE
2026-09-25 17:05:00+00:00,0.863365,0.863515,0.862805,0.863085,0,51002001,STALE
2026-09-25 17:10:00+00:00,0.863075,0.863615,0.863075,0.863345,0,50702001,STALE
2026-09-25 17:15:00+00:00,0.863355,0.863505,0.862575,0.862605,0,50402001,STALE
2026-09-25 17:20:00+00:00,0.862635,0.863085,0.862405,0.862465,0,50102001,STALE
2026-09-25 17:25:00+00:00,0.862465,0.862685,0.862005,0.862185,0,49802001,STALE
2026-09-25 17:30:00+00:00,0.862195,0.862195,0.861145,0.861245,0,49502001,STALE
2026-09-25 17:35:00+00:00,0.861235,0.861465,0.860805,0.861195,0,49202001,STALE
2026-09-25 17:40:00+00:00,0.861185,0.861365,0.860725,0.861305,0,48902001,STALE
2026-09-25 17:45:00+00:00,0.861315,0.861375,0.860875,0.861095,0,48602001,STALE
2026-09-25 17:50:00+00:00,0.861085,0.861655,0.860945,0.861595,0,48302001,STALE
2026-09-25 17:55:00+00:00,0.861575,0.861895,0.861085,0.861095,0,48002001,STALE
2026-09-25 18:00:00+00:00,0.861115,0.861535,0.860265,0.860275,0,47702001,STALE
2026-09-25 18:05:00+00:00,0.860305,0.860485,0.859985,0.860075,0,47402001,STALE
2026-09-25 18:10:00+00:00,0.860065,0.860515,0.860005,0.860155,0,47102001,STALE
2026-09-25 18:15:00+00:00,0.860165,0.860895,0.860135,0.860825,0,46802001,STALE
2026-09-25 18:20:00+00:00,0.860835,0.861125,0.860605,0.860745,0,46502001,STALE
2026-09-25 18:25:00+00:00,0.860735,0.860795,0.860125,0.860225,0,46202001,STALE
2026-09-25 18:30:00+00:00,0.860215,0.860575,0.860095,0.860425,0,45902001,STALE
2026-09-25 18:35:00+00:00,0.860375,0.860655,0.860135,0.860385,0,45602001,STALE
2026-09-25 18:40:00+00:00,0.860385,0.860415,0.859495,0.859585,0,45302001,STALE
2026-09-25 18:45:00+00:00,0.859575,0.859825,0.859335,0.859785,0,45002001,STALE
2026-09-25 18:50:00+00:00,0.859805,0.860465,0.859385,0.860395,0,44702001,STALE
2026-09-25 18:55:00+00:00,0.860385,0.860385,0.859415,0.859485,0,44402001,STALE
2026-09-25 19:00:00+00:00,0.859475,0.860155,0.859375,0.860035,0,44102001,STALE
2026-09-25 19:05:00+00:00,0.860025,0.860085,0.859575,0.859605,0,43802001,STALE
2026-09-25 19:10:00+00:00,0.859615,0.860475,0.859595,0.860355,0,43502001,STALE
2026-09-25 19:15:00+00:00,0.860365,0.860515,0.859915,0.860185,0,43202001,STALE
2026-09-25 19:20:00+00:00,0.860185,0.860425,0.859955,0.859975,0,42902001,STALE
2026-09-25 19:25:00+00:00,0.859985,0.859995,0.859065,0.859415,0,42602001,STALE
2026-09-25 19:30:00+00:00,0.859365,0.859595,0.858915,0.858935,0,42302001,STALE
2026-09-25 19:35:00+00:00,0.858945,0.859715,0.858935,0.859485,0,42002001,STALE
2026-09-25 19:40:00+00:00,0.859495,0.859915,0.859455,0.859475,0,41702001,STALE
2026-09-25 19:45:00+00:00,0.859465,0.859485,0.858755,0.858795,0,41402001,STALE
2026-09-25 19:50:00+00:00,0.858795,0.859565,0.858795,0.859565,0,41102001,STALE
2026-09-25 19:55:00+00:00,0.859535,0.859785,0.859145,0.859385,0,40802001,STALE
2026-09-25 20:00:00+00:00,0.859395,0.859825,0.859265,0.859375,0,40502001,STALE
2026-09-25 20:05:00+00:00,0.859355,0.859505,0.858685,0.859015,0,40202001,STALE
2026-09-25 20:10:00+00:00,0.858985,0.859545,0.858875,0.859455,0,39902001,STALE
2026-09-25 20:15:00+00:00,0.859445,0.859895,0.859115,0.859485,0,39602001,STALE
2026-09-25 20:20:00+00:00,0.859475,0.859735,0.859195,0.859205,0,39302001,STALE
2026-09-25 20:25:00+00:00,0.859215,0.859525,0.858955,0.859215,0,39002001,STALE
2026-09-25 20:30:00+00:00,0.859255,0.859615,0.859145,0.859185,0,38702001,STALE
2026-09-25 20:35:00+00:00,0.859165,0.859205,0.858875,0.859185,0,38402001,STALE
2026-09-25 20:40:00+00:00,0.859195,0.859275,0.858755,0.858795,0,38102001,STALE
2026-09-25 20:45:00+00:00,0.858785,0.859585,0.858785,0.859105,0,37802001,STALE
2026-09-25 20:50:00+00:00,0.859115,0.859425,0.859045,0.859155,0,37502001,STALE
2026-09-25 20:55:00+00:00,0.859145,0.859435,0.858845,0.858915,0,37202001,STALE
2026-09-25 21:00:00+00:00,0.858905,0.859365,0.858755,0.859355,0,36902001,STALE
2026-09-25 21:05:00+00:00,0.859365,0.859525,0.859155,0.859265,0,36602001,STALE
2026-09-25 21:10:00+00:00,0.859275,0.859345,0.858625,0.858775,0,36302001,STALE
2026-09-25 21:15:00+00:00,0.858775,0.858845,0.858025,0.858035,0,36002001,STALE
2026-09-25 21:20:00+00:00,0.858025,0.858615,0.858005,0.858605,0,35702001,STALE
2026-09-25 21:25:00+00:00,0.858645,0.858855,0.858275,0.858325,0,35402001,STALE
2026-09-25 21:30:00+00:00,0.858305,0.858515,0.857985,0.858355,0,35102001,STALE
2026-09-25 21:35:00+00:00,0.858365,0.858975,0.858265,0.858655,0,34802001,STALE
2026-09-25 21:40:00+00:00,0.858645,0.859215,0.858575,0.859215,0,34502001,STALE
2026-09-25 21:45:00+00:00,0.859225,0.859455,0.858685,0.859025,0,34202001,STALE
2026-09-25 21:50:00+00:00,0.859015,0.859165,0.858575,0.858675,0,33902001,STALE
2026-09-25 21:55:00+00:00,0.858685,0.858985,0.858445,0.858775,0,33602001,STALE
2026-09-25 22:00:00+00:00,0.858765,0.859205,0.858625,0.858805,0,33302001,STALE
2026-09-25 22:05:00+00:00,0.858815,0.858945,0.858345,0.858755,0,33002001,STALE
2026-09-25 22:10:00+00:00,0.858745,0.858845,0.858345,0.858595,0,32702001,STALE
2026-09-25 22:15:00+00:00,0.858605,0.858685,0.857695,0.857805,0,32402001,STALE
2026-09-25 22:20:00+00:00,0.857855,0.858125,0.857535,0.857845,0,32102001,STALE
2026-09-25 22:25:00+00:00,0.857855,0.858175,0.857695,0.857965,0,31802001,STALE
2026-09-25 22:30:00+00:00,0.857955,0.858395,0.857925,0.858045,0,31502001,STALE
2026-09-25 22:35:00+00:00,0.858045,0.858315,0.857925,0.858135,0,31202001,STALE
2026-09-25 22:40:00+00:00,0.858135,0.858295,0.857735,0.858265,0,30902001,STALE
2026-09-25 22:45:00+00:00,0.858275,0.858405,0.857945,0.858105,0,30602001,STALE
2026-09-25 22:50:00+00:00,0.858115,0.858145,0.857385,0.857695,0,30302001,STALE
2026-09-25 22:55:00+00:00,0.857715,0.857995,0.857475,0.857605,0,30002001,STALE
2026-09-25 23:00:00+00:00,0.857595,0.858155,0.857575,0.857755,0,29702001,STALE
2026-09-25 23:05:00+00:00,0.857735,0.857745,0.856665,0.856745,0,29402001,STALE
2026-09-25 23:10:00+00:00,0.856755,0.856975,0.856445,0.856525,0,29102001,STALE
2026-09-25 23:15:00+00:00,0.856515,0.856945,0.856275,0.856925,0,28802001,STALE
2026-09-25 23:20:00+00:00,0.856915,0.856915,0.856415,0.856675,0,28502001,STALE
2026-09-25 23:25:00+00:00,0.856665,0.856705,0.856045,0.856225,0,28202001,STALE
2026-09-25 23:30:00+00:00,0.856265,0.856355,0.855905,0.855925,0,27902001,STALE
2026-09-25 23:35:00+00:00,0.855925,0.855975,0.855185,0.855315,0,27602001,STALE
2026-09-25 23:40:00+00:00,0.855305,0.855455,0.854335,0.854595,0,27302001,STALE
2026-09-25 23:45:00+00:00,0.854585,0.855035,0.854475,0.854835,0,27002001,STALE
2026-09-25 23:50:00+00:00,0.854845,0.854925,0.854215,0.854425,0,26702001,STALE
2026-09-25 23:55:00+00:00,0.854415,0.854995,0.854315,0.854775,0,26402001,STALE
2026-09-26 00:00:00+00:00,0.854795,0.854855,0.853825,0.853975,0,26102001,STALE
2026-09-26 00:05:00+00:00,0.853945,0.854345,0.853705,0.854125,0,25802001,STALE
2026-09-26 00:10:00+00:00,0.854115,0.854385,0.853875,0.854195,0,25502001,STALE
2026-09-26 00:15:00+00:00,0.854185,0.854235,0.853345,0.853525,0,25202001,STALE
2026-09-26 00:20:00+00:00,0.853515,0.854335,0.853495,0.854305,0,24902001,STALE
2026-09-26 00:25:00+00:00,0.854315,0.854715,0.854215,0.854355,0,24602001,STALE
2026-09-26 00:30:00+00:00,0.854345,0.854535,0.853775,0.854085,0,24302001,STALE
2026-09-26 00:35:00+00:00,0.854095,0.854195,0.853615,0.853635,0,24002001,STALE
2026-09-26 00:40:00+00:00,0.853675,0.854265,0.853495,0.854005,0,23702001,STALE
2026-09-26 00:45:00+00:00,0.854015,0.854515,0.853865,0.854235,0,23402001,STALE
2026-09-26 00:50:00+00:00,0.854245,0.854445,0.853945,0.853985,0,23102001,STALE
2026-09-26 00:55:00+00:00,0.853995,0.854405,0.853765,0.853855,0,22802001,STALE
2026-09-26 01:00:00+00:00,0.853865,0.854245,0.853675,0.853725,0,22502001,STALE
2026-09-26 01:05:00+00:00,0.853695,0.854105,0.853555,0.853735,0,22202001,STALE
2026-09-26 01:10:00+00:00,0.853735,0.853935,0.853435,0.853455,0,21902001,STALE
2026-09-26 01:15:00+00:00,0.853445,0.853955,0.853205,0.853905,0,21602001,STALE
2026-09-26 01:20:00+00:00,0.853915,0.854105,0.853605,0.853685,0,21302001,STALE
2026-09-26 01:25:00+00:00,0.853655,0.854345,0.853655,0.853675,0,21002001,STALE
2026-09-26 01:30:00+00:00,0.853675,0.854135,0.853585,0.853965,0,20702001,STALE
2026-09-26 01:35:00+00:00,0.853995,0.854485,0.853795,0.854455,0,20402001,STALE
2026-09-26 01:40:00+00:00,0.854465,0.854975,0.854265,0.854565,0,20102001,STALE
2026-09-26 01:45:00+00:00,0.854545,0.854895,0.854435,0.854535,0,19802001,STALE
2026-09-26 01:50:00+00:00,0.854545,0.854895,0.854415,0.854825,0,19502001,STALE
2026-09-26 01:55:00+00:00,0.854765,0.854935,0.854515,0.854915,0,19202001,STALE
2026-09-26 02:00:00+00:00,0.854945,0.855115,0.854415,0.854875,0,18902001,STALE
2026-09-26 02:05:00+00:00,0.854855,0.855335,0.854715,0.854935,0,18602001,STALE
2026-09-26 02:10:00+00:00,0.854945,0.855325,0.854585,0.855315,0,18302001,STALE
2026-09-26 02:15:00+00:00,0.855325,0.855395,0.854785,0.855135,0,18002001,STALE
2026-09-26 02:20:00+00:00,0.855165,0.855405,0.854785,0.854785,0,17702001,STALE
2026-09-26 02:25:00+00:00,0.854775,0.855215,0.854595,0.854905,0,17402001,STALE
2026-09-26 02:30:00+00:00,0.854915,0.855165,0.854215,0.854355,0,17102001,STALE
2026-09-26 02:35:00+00:00,0.854345,0.854665,0.854215,0.854435,0,16802001,STALE
2026-09-26 02:40:00+00:00,0.854405,0.854805,0.854245,0.854525,0,16502001,STALE
2026-09-26 02:45:00+00:00,0.854515,0.854945,0.854235,0.854605,0,16202001,STALE
2026-09-26 02:50:00+00:00,0.854595,0.855015,0.854475,0.854655,0,15902001,STALE
2026-09-26 02:55:00+00:00,0.854665,0.854725,0.854375,0.854575,0,15602001,STALE
2026-09-26 03:00:00+00:00,0.854585,0.854845,0.854305,0.854815,0,15302001,STALE
2026-09-26 03:05:00+00:00,0.854805,0.854985,0.854155,0.854365,0,15002001,STALE
2026-09-26 03:10:00+00:00,0.854365,0.854515,0.854115,0.854165,0,14702001,STALE
2026-09-26 03:15:00+00:00,0.854175,0.855285,0.854115,0.855255,0,14402001,STALE
2026-09-26 03:20:00+00:00,0.855245,0.855375,0.854885,0.855075,0,14102001,STALE
2026-09-26 03:25:00+00:00,0.855085,0.855425,0.854825,0.855155,0,13802001,STALE
2026-09-26 03:30:00+00:00,0.855155,0.855475,0.854995,0.855265,0,13502001,STALE
2026-09-26 03:35:00+00:00,0.855255,0.855485,0.854865,0.855165,0,13202001,STALE
2026-09-26 03:40:00+00:00,0.855135,0.855175,0.854525,0.854545,0,12902001,STALE
2026-09-26 03:45:00+00:00,0.854555,0.855025,0.854275,0.854565,0,12602001,STALE
2026-09-26 03:50:00+00:00,0.854575,0.855035,0.854355,0.854455,0,12302001,STALE
2026-09-26 03:55:00+00:00,0.854445,0.855235,0.854415,0.854945,0,12002001,STALE
2026-09-26 04:00:00+00:00,0.854955,0.855315,0.854755,0.854805,0,11702001,STALE
2026-09-26 04:05:00+00:00,0.854815,0.855035,0.854625,0.854635,0,11402001,STALE
2026-09-26 04:10:00+00:00,0.854645,0.854675,0.853835,0.853905,0,11102001,STALE
2026-09-26 04:15:00+00:00,0.853895,0.854365,0.853335,0.853455,0,10802001,STALE
2026-09-26 04:20:00+00:00,0.853465,0.853665,0.852995,0.853425,0,10502001,STALE
2026-09-26 04:25:00+00:00,0.853405,0.853925,0.853315,0.853885,0,10202001,STALE
2026-09-26 04:30:00+00:00,0.853895,0.854285,0.853855,0.854035,0,9902001,STALE
2026-09-26 04:35:00+00:00,0.854045,0.854205,0.853565,0.853665,0,9602001,STALE
2026-09-26 04:40:00+00:00,0.853675,0.854005,0.853455,0.853835,0,9302001,STALE
2026-09-26 04:45:00+00:00,0.853825,0.854715,0.853795,0.854665,0,9002001,STALE
2026-09-26 04:50:00+00:00,0.854675,0.855265,0.854605,0.854925,0,8702001,STALE
2026-09-26 04:55:00+00:00,0.854935,0.855385,0.854865,0.855345,0,8402001,STALE
2026-09-26 05:00:00+00:00,0.855335,0.856015,0.855255,0.855595,0,8102001,STALE
2026-09-26 05:05:00+00:00,0.855585,0.855615,0.855075,0.855565,0,7802001,STALE
2026-09-26 05:10:00+00:00,0.855575,0.855835,0.855295,0.855295,0,7502001,STALE
2026-09-26 05:15:00+00:00,0.855335,0.855455,0.854105,0.854285,0,7202001,STALE
2026-09-26 05:20:00+00:00,0.854275,0.854595,0.854175,0.854325,0,6902001,STALE
2026-09-26 05:25:00+00:00,0.854315,0.854795,0.854265,0.854705,0,6602001,STALE
2026-09-26 05:30:00+00:00,0.854695,0.855315,0.854545,0.855315,0,6302001,STALE
2026-09-26 05:35:00+00:00,0.855305,0.855715,0.854885,0.854895,0,6002001,STALE
2026-09-26 05:40:00+00:00,0.854895,0.854995,0.854475,0.854985,0,5702001,STALE
2026-09-26 05:45:00+00:00,0.855025,0.855675,0.854865,0.855415,0,5402001,STALE
2026-09-26 05:50:00+00:00,0.855425,0.855635,0.855275,0.855335,0,5102001,STALE
2026-09-26 05:55:00+00:00,0.855325,0.855695,0.855195,0.855555,0,4802001,STALE
2026-09-26 06:00:00+00:00,0.855565,0.855745,0.855245,0.855265,0,4502001,STALE
2026-09-26 06:05:00+00:00,0.855275,0.855415,0.854785,0.854795,0,4202001,STALE
2026-09-26 06:10:00+00:00,0.854835,0.855475,0.854835,0.854985,0,3902001,STALE
2026-09-26 06:15:00+00:00,0.855005,0.855175,0.854695,0.854915,0,3602001,STALE
2026-09-26 06:20:00+00:00,0.854905,0.855015,0.854095,0.854345,0,3302001,STALE
2026-09-26 06:25:00+00:00,0.854355,0.854385,0.853755,0.853995,0,3002001,STALE
2026-09-26 06:30:00+00:00,0.853965,0.854025,0.853195,0.853275,0,2702001,STALE
2026-09-26 06:35:00+00:00,0.853255,0.853725,0.853135,0.853715,0,2402001,STALE
2026-09-26 06:40:00+00:00,0.853685,0.853975,0.853435,0.853495,0,2102001,STALE
2026-09-26 06:45:00+00:00,0.853485,0.853945,0.853235,0.853255,0,1802001,STALE
2026-09-26 06:50:00+00:00,0.853235,0.853695,0.853225,0.853655,0,1502001,STALE
2026-09-26 06:55:00+00:00,0.853645,0.854035,0.853475,0.853515,0,1202001,STALE
2026-09-26 07:00:00+00:00,0.853565,0.854045,0.853085,0.853085,0,902001,STALE
2026-09-26 07:05:00+00:00,0.853095,0.853175,0.852615,0.852915,0,602001,STALE
2026-09-26 07:10:00+00:00,0.852885,0.853605,0.852815,0.852885,0,302001,FRESH
