timestamp,open,high,low,close,volume,age,quality
2026-09-26 05:16:00+00:00,0.854925,0.855105,0.854815,0.854895,0,7230255,STALE
2026-09-26 05:17:00+00:00,0.854885,0.854935,0.854635,0.854695,0,7170255,STALE
2026-09-26 05:18:00+00:00,0.854685,0.854685,0.854225,0.854265,0,7110255,STALE
2026-09-26 05:19:00+00:00,0.854245,0.854325,0.854105,0.854285,0,7050255,STALE
2026-09-26 05:20:00+00:00,0.854275,0.854395,0.854185,0.854385,0,6990255,STALE
2026-09-26 05:21:00+00:00,0.854375,0.854515,0.854315,0.854345,0,6930255,STALE
2026-09-26 05:22:00+00:00,0.854365,0.854455,0.854275,0.854405,0,6870255,STALE
2026-09-26 05:23:00+00:00,0.854395,0.854595,0.854365,0.854445,0,6810255,STALE
2026-09-26 05:24:00+00:00,0.854435,0.854445,0.854175,0.854325,0,6750255,STALE
2026-09-26 05:25:00+00:00,0.854315,0.854475,0.854265,0.854395,0,6690255,STALE
2026-09-26 05:26:00+00:00,0.854415,0.854505,0.854315,0.854415,0,6630255,STALE
2026-09-26 05:27:00+00:00,0.854405,0.854625,0.854385,0.854625,0,6570255,STALE
2026-09-26 05:28:00+00:00,0.854615,0.854685,0.854465,0.854565,0,6510255,STALE
2026-09-26 05:29:00+00:00,0.854555,0.854795,0.854405,0.854705,0,6450255,STALE
2026-09-26 05:30:00+00:00,0.854695,0.854805,0.854545,0.854655,0,6390255,STALE
2026-09-26 05:31:00+00:00,0.854695,0.854735,0.854545,0.854655,0,6330255,STALE
2026-09-26 05:32:00+00:00,0.854665,0.854805,0.854625,0.854785,0,6270255,STALE
2026-09-26 05:33:00+00:00,0.854795,0.855015,0.854705,0.855015,0,6210255,STALE
2026-09-26 05:34:00+00:00,0.855025,0.855315,0.855015,0.855315,0,6150255,STALE
2026-09-26 05:35:00+00:00,0.855305,0.855525,0.855225,0.855465,0,6090255,STALE
2026-09-26 05:36:00+00:00,0.855475,0.855535,0.855345,0.855345,0,6030255,STALE
2026-09-26 05:37:00+00:00,0.855355,0.855715,0.855355,0.855415,0,5970255,STALE
2026-09-26 05:38:00+00:00,0.855315,0.855445,0.855065,0.855065,0,5910255,STALE
2026-09-26 05:39:00+00:00,0.855075,0.855105,0.854885,0.854895,0,5850255,STALE
2026-09-26 05:40:00+00:00,0.854895,0.854925,0.854615,0.854765,0,5790255,STALE
2026-09-26 05:41:00+00:00,0.854785,0.854805,0.854525,0.854605,0,5730255,STALE
2026-09-26 05:42:00+00:00,0.854615,0.854815,0.854545,0.854695,0,5670255,STALE
2026-09-26 05:43:00+00:00,0.854695,0.854725,0.854475,0.854495,0,5610255,STALE
2026-09-26 05:44:00+00:00,0.854505,0.854995,0.854505,0.854985,0,5550255,STALE
2026-09-26 05:45:00+00:00,0.855025,0.855325,0.854865,0.855325,0,5490255,STALE
2026-09-26 05:46:00+00:00,0.855325,0.855385,0.855135,0.855305,0,5430255,STALE
2026-09-26 05:47:00+00:00,0.855315,0.855335,0.855125,0.855295,0,5370255,STALE
2026-09-26 05:48:00+00:00,0.855305,0.855605,0.855185,0.855435,0,5310255,STALE
2026-09-26 05:49:00+00:00,0.855445,0.855675,0.855355,0.855415,0,5250255,STALE
2026-09-26 05:50:00+00:00,0.855425,0.855625,0.855395,0.855495,0,5190255,STALE
2026-09-26 05:51:00+00:00,0.855515,0.855535,0.855275,0.855295,0,5130255,STALE
2026-09-26 05:52:00+00:00,0.855315,0.855505,0.855295,0.855435,0,5070255,STALE
2026-09-26 05:53:00+00:00,0.855445,0.855565,0.855355,0.855535,0,5010255,STALE
2026-09-26 05:54:00+00:00,0.855515,0.855635,0.855325,0.855335,0,4950255,STALE
2026-09-26 05:55:00+00:00,0.855325,0.855455,0.855255,0.855425,0,4890255,STALE
2026-09-26 05:56:00+00:00,0.855435,0.855485,0.855235,0.855265,0,4830255,STALE
2026-09-26 05:57:00+00:00,0.855285,0.855505,0.855195,0.855485,0,4770255,STALE
2026-09-26 05:58:00+00:00,0.855495,0.855595,0.855355,0.855575,0,4710255,STALE
2026-09-26 05:59:00+00:00,0.855565,0.855695,0.855515,0.855555,0,4650255,STALE
2026-09-26 06:00:00+00:00,0.855565,0.855575,0.855245,0.855335,0,4590255,STALE
2026-09-26 06:01:00+00:00,0.855345,0.855625,0.855335,0.855605,0,4530255,STALE
2026-09-26 06:02:00+00:00,0.855565,0.855615,0.855265,0.855395,0,4470255,STALE
2026-09-26 06:03:00+00:00,0.855405,0.855745,0.855395,0.855565,0,4410255,STALE
2026-09-26 06:04:00+00:00,0.855555,0.855605,0.855265,0.855265,0,4350255,STALE
2026-09-26 06:05:00+00:00,0.855275,0.855375,0.855155,0.855195,0,4290255,STALE
2026-09-26 06:06:00+00:00,0.855185,0.855345,0.855095,0.855255,0,4230255,STALE
2026-09-26 06:07:00+00:00,0.855235,0.855415,0.855155,0.855375,0,4170255,STALE
2026-09-26 06:08:00+00:00,0.855345,0.855375,0.855225,0.855265,0,4110255,STALE
2026-09-26 06:09:00+00:00,0.855265,0.855275,0.854785,0.854795,0,4050255,STALE
2026-09-26 06:10:00+00:00,0.854835,0.855215,0.854835,0.855145,0,3990255,STALE
2026-09-26 06:11:00+00:00,0.855105,0.855255,0.855035,0.855225,0,3930255,STALE
2026-09-26 06:12:00+00:00,0.855215,0.855475,0.855215,0.855415,0,3870255,STALE
2026-09-26 06:13:00+00:00,0.855435,0.855435,0.855105,0.855305,0,3810255,STALE
2026-09-26 06:14:00+00:00,0.855295,0.855295,0.854985,0.854985,0,3750255,STALE
2026-09-26 06:15:00+00:00,0.855005,0.855175,0.854965,0.855125,0,3690255,STALE
2026-09-26 06:16:00+00:00,0.855115,0.855165,0.854975,0.854975,0,3630255,STALE
2026-09-26 06:17:00+00:00,0.854965,0.854995,0.854775,0.854805,0,3570255,STALE
2026-09-26 06:18:00+00:00,0.854785,0.854955,0.854695,0.854925,0,3510255,STALE
2026-09-26 06:19:00+00:00,0.854915,0.855115,0.854865,0.854915,0,3450255,STALE
2026-09-26 06:20:00+00:00,0.854905,0.854985,0.854735,0.854915,0,3390255,STALE
2026-09-26 06:21:00+00:00,0.854925,0.855015,0.854705,0.854845,0,3330255,STALE
2026-09-26 06:22:00+00:00,0.854875,0.854875,0.854605,0.854685,0,3270255,STALE
2026-09-26 06:23:00+00:00,0.854675,0.854795,0.854405,0.854405,0,3210255,STALE
2026-09-26 06:24:00+00:00,0.854395,0.854405,0.854095,0.854345,0,3150255,STALE
2026-09-26 06:25:00+00:00,0.854355,0.854385,0.854165,0.854265,0,3090255,STALE
2026-09-26 06:26:00+00:00,0.854285,0.854295,0.854065,0.854115,0,3030255,STALE
2026-09-26 06:27:00+00:00,0.854065,0.854105,0.853755,0.853795,0,2970255,STALE
2026-09-26 06:28:00+00:00,0.853795,0.854025,0.853765,0.853985,0,2910255,STALE
2026-09-26 06:29:00+00:00,0.853975,0.854045,0.853915,0.853995,0,2850255,STALE
2026-09-26 06:30:00+00:00,0.853965,0.854025,0.853665,0.853695,0,2790255,STALE
2026-09-26 06:31:00+00:00,0.853705,0.853775,0.853475,0.853535,0,2730255,STALE
2026-09-26 06:32:00+00:00,0.853545,0.853605,0.853215,0.853295,0,2670255,STALE
2026-09-26 06:33:00+00:00,0.853285,0.853385,0.853195,0.853255,0,2610255,STALE
2026-09-26 06:34:00+00:00,0.853245,0.853375,0.853195,0.853275,0,2550255,STALE
2026-09-26 06:35:00+00:00,0.853255,0.853365,0.853135,0.853215,0,2490255,STALE
2026-09-26 06:36:00+00:00,0.853205,0.853325,0.853195,0.853315,0,2430255,STALE
2026-09-26 06:37:00+00:00,0.853315,0.853545,0.853285,0.853475,0,2370255,STALE
2026-09-26 06:38:00+00:00,0.853495,0.853555,0.853375,0.853445,0,2310255,STALE
2026-09-26 06:39:00+00:00,0.853435,0.853725,0.853365,0.853715,0,2250255,STALE
2026-09-26 06:40:00+00:00,0.853685,0.853785,0.853535,0.853685,0,2190255,STALE
2026-09-26 06:41:00+00:00,0.853695,0.853975,0.853645,0.853955,0,2130255,STALE
2026-09-26 06:42:00+00:00,0.853965,0.853975,0.853515,0.853515,0,2070255,STALE
2026-09-26 06:43:00+00:00,0.853515,0.853775,0.853495,0.853695,0,2010255,STALE
2026-09-26 06:44:00+00:00,0.853705,0.853715,0.853435,0.853495,0,1950255,STALE
2026-09-26 06:45:00+00:00,0.853485,0.853565,0.853325,0.853445,0,1890255,STALE
2026-09-26 06:46:00+00:00,0.853435,0.853665,0.853415,0.853625,0,1830255,STALE
2026-09-26 06:47:00+00:00,0.853615,0.853945,0.853595,0.853725,0,1770255,STALE
2026-09-26 06:48:00+00:00,0.853725,0.853735,0.853395,0.853455,0,1710255,STALE
2026-09-26 06:49:00+00:00,0.853435,0.853475,0.853235,0.853255,0,1650255,STALE
2026-09-26 06:50:00+00:00,0.853235,0.853395,0.853225,0.853355,0,1590255,STALE
2026-09-26 06:51:00+00:00,0.853345,0.853615,0.853295,0.853505,0,1530255,STALE
2026-09-26 06:52:00+00:00,0.853485,0.853645,0.853375,0.853645,0,1470255,STALE
2026-09-26 06:53:00+00:00,0.853655,0.853695,0.853485,0.853485,0,1410255,STALE
2026-09-26 06:54:00+00:00,0.853495,0.853675,0.853385,0.853655,0,1350255,STALE
2026-09-26 06:55:00+00:00,0.853645,0.853945,0.853605,0.853795,0,1290255,STALE
2026-09-26 06:56:00+00:00,0.853805,0.853955,0.853655,0.853955,0,1230255,STALE
2026-09-26 06:57:00+00:00,0.853955,0.854035,0.853875,0.853885,0,1170255,STALE
2026-09-26 06:58:00+00:00,0.853895,0.853935,0.853685,0.853865,0,1110255,STALE
2026-09-26 06:59:00+00:00,0.853855,0.853945,0.853475,0.853515,0,1050255,STALE
2026-09-26 07:00:00+00:00,0.853565,0.853675,0.853395,0.853635,0,990255,STALE
2026-09-26 07:01:00+00:00,0.853645,0.854045,0.853615,0.853895,0,930255,STALE
2026-09-26 07:02:00+00:00,0.853905,0.854035,0.853655,0.853655,0,870255,STALE
2026-09-26 07:03:00+00:00,0.853665,0.853735,0.853325,0.853355,0,810255,STALE
2026-09-26 07:04:00+00:00,0.853365,0.853485,0.853085,0.853085,0,750255,STALE
2026-09-26 07:05:00+00:00,0.853095,0.853155,0.852985,0.853125,0,690255,STALE
2026-09-26 07:06:00+00:00,0.853135,0.853175,0.852755,0.852755,0,630255,STALE
2026-09-26 07:07:00+00:00,0.852765,0.852815,0.852615,0.852775,0,570255,STALE
2026-09-26 07:08:00+00:00,0.852785,0.852975,0.852775,0.852905,0,510255,STALE
2026-09-26 07:09:00+00:00,0.852905,0.853035,0.852905,0.852915,0,450255,STALE
2026-09-26 07:10:00+00:00,0.852885,0.853095,0.852815,0.853075,0,390255,STALE
2026-09-26 07:11:00+00:00,0.853065,0.853215,0.852965,0.853175,0,330255,STALE
2026-09-26 07:12:00+00:00,0.853165,0.853395,0.853155,0.853315,0,270255,STALE
2026-09-26 07:13:00+00:00,0.853315,0.853605,0.853265,0.853385,0,210255,STALE
2026-09-26 07:14:00+00:00,0.853375,0.853375,0.852885,0.852885,0,150255,STALE
2026-09-26 07:15:00+00:00,0.852885,0.852905,0.852645,0.852755,0,90255,FRESH
