timestamp,open,high,low,close,volume,age,quality
2026-09-26 06:19:30+00:00,0.855025,0.855115,0.854865,0.854915,0,3420207,STALE
2026-09-26 06:20:00+00:00,0.854905,0.854955,0.854735,0.854925,0,3390207,STALE
2026-09-26 06:20:30+00:00,0.854935,0.854985,0.854865,0.854915,0,3360207,STALE
2026-09-26 06:21:00+00:00,0.854925,0.855015,0.854885,0.854955,0,3330207,STALE
2026-09-26 06:21:30+00:00,0.854945,0.854945,0.854705,0.854845,0,3300207,STALE
2026-09-26 06:22:00+00:00,0.854875,0.854875,0.854755,0.854775,0,3270207,STALE
2026-09-26 06:22:30+00:00,0.854765,0.854805,0.854605,0.854685,0,3240207,STALE
2026-09-26 06:23:00+00:00,0.854675,0.854795,0.854605,0.854605,0,3210207,STALE
2026-09-26 06:23:30+00:00,0.854595,0.854635,0.854405,0.854405,0,3180207,STALE
2026-09-26 06:24:00+00:00,0.854395,0.854405,0.854245,0.854285,0,3150207,STALE
2026-09-26 06:24:30+00:00,0.854275,0.854375,0.854095,0.854345,0,3120207,STALE
2026-09-26 06:25:00+00:00,0.854355,0.854385,0.854215,0.854225,0,3090207,STALE
2026-09-26 06:25:30+00:00,0.854235,0.854325,0.854165,0.854265,0,3060207,STALE
2026-09-26 06:26:00+00:00,0.854285,0.854295,0.854065,0.854065,0,3030207,STALE
2026-09-26 06:26:30+00:00,0.854095,0.854225,0.854095,0.854115,0,3000207,STALE
2026-09-26 06:27:00+00:00,0.854065,0.854105,0.853905,0.853905,0,2970207,STALE
2026-09-26 06:27:30+00:00,0.853895,0.853915,0.853755,0.853795,0,2940207,STALE
2026-09-26 06:28:00+00:00,0.853795,0.853855,0.853765,0.853805,0,2910207,STALE
2026-09-26 06:28:30+00:00,0.853815,0.854025,0.853765,0.853985,0,2880207,STALE
2026-09-26 06:29:00+00:00,0.853975,0.854035,0.853925,0.854005,0,2850207,STALE
2026-09-26 06:29:30+00:00,0.854015,0.854045,0.853915,0.853995,0,2820207,STALE
2026-09-26 06:30:00+00:00,0.853965,0.854025,0.853815,0.853815,0,2790207,STALE
2026-09-26 06:30:30+00:00,0.853825,0.853855,0.853665,0.853695,0,2760207,STALE
2026-09-26 06:31:00+00:00,0.853705,0.853775,0.853645,0.853645,0,2730207,STALE
2026-09-26 06:31:30+00:00,0.853645,0.853645,0.853475,0.853535,0,2700207,STALE
2026-09-26 06:32:00+00:00,0.853545,0.853605,0.853325,0.853355,0,2670207,STALE
2026-09-26 06:32:30+00:00,0.853345,0.853365,0.853215,0.853295,0,2640207,STALE
2026-09-26 06:33:00+00:00,0.853285,0.853365,0.853195,0.853295,0,2610207,STALE
2026-09-26 06:33:30+00:00,0.853285,0.853385,0.853245,0.853255,0,2580207,STALE
2026-09-26 06:34:00+00:00,0.853245,0.853325,0.853195,0.853315,0,2550207,STALE
2026-09-26 06:34:30+00:00,0.853315,0.853375,0.853245,0.853275,0,2520207,STALE
2026-09-26 06:35:00+00:00,0.853255,0.853295,0.853135,0.853235,0,2490207,STALE
2026-09-26 06:35:30+00:00,0.853215,0.853365,0.853185,0.853215,0,2460207,STALE
2026-09-26 06:36:00+00:00,0.853205,0.853325,0.853195,0.853255,0,2430207,STALE
2026-09-26 06:36:30+00:00,0.853275,0.853325,0.853205,0.853315,0,2400207,STALE
2026-09-26 06:37:00+00:00,0.853315,0.853465,0.853285,0.853455,0,2370207,STALE
2026-09-26 06:37:30+00:00,0.853445,0.853545,0.853315,0.853475,0,2340207,STALE
2026-09-26 06:38:00+00:00,0.853495,0.853555,0.853435,0.853455,0,2310207,STALE
2026-09-26 06:38:30+00:00,0.853465,0.853545,0.853375,0.853445,0,2280207,STALE
2026-09-26 06:39:00+00:00,0.853435,0.853605,0.853365,0.853605,0,2250207,STALE
2026-09-26 06:39:30+00:00,0.853615,0.853725,0.853585,0.853715,0,2220207,STALE
2026-09-26 06:40:00+00:00,0.853685,0.853785,0.853685,0.853715,0,2190207,STALE
2026-09-26 06:40:30+00:00,0.853695,0.853695,0.853535,0.853685,0,2160207,STALE
2026-09-26 06:41:00+00:00,0.853695,0.853885,0.853645,0.853865,0,2130207,STALE
2026-09-26 06:41:30+00:00,0.853875,0.853975,0.853795,0.853955,0,2100207,STALE
2026-09-26 06:42:00+00:00,0.853965,0.853975,0.853615,0.853725,0,2070207,STALE
2026-09-26 06:42:30+00:00,0.853695,0.853745,0.853515,0.853515,0,2040207,STALE
2026-09-26 06:43:00+00:00,0.853515,0.853685,0.853495,0.853685,0,2010207,STALE
2026-09-26 06:43:30+00:00,0.853685,0.853775,0.853655,0.853695,0,1980207,STALE
2026-09-26 06:44:00+00:00,0.853705,0.853715,0.853555,0.853575,0,1950207,STALE
2026-09-26 06:44:30+00:00,0.853565,0.853605,0.853435,0.853495,0,1920207,STALE
2026-09-26 06:45:00+00:00,0.853485,0.853565,0.853465,0.853525,0,1890207,STALE
2026-09-26 06:45:30+00:00,0.853515,0.853535,0.853325,0.853445,0,1860207,STALE
2026-09-26 06:46:00+00:00,0.853435,0.853565,0.853415,0.853525,0,1830207,STALE
2026-09-26 06:46:30+00:00,0.853545,0.853665,0.853515,0.853625,0,1800207,STALE
2026-09-26 06:47:00+00:00,0.853615,0.853895,0.853595,0.853885,0,1770207,STALE
2026-09-26 06:47:30+00:00,0.853895,0.853945,0.853705,0.853725,0,1740207,STALE
2026-09-26 06:48:00+00:00,0.853725,0.853735,0.853415,0.853435,0,1710207,STALE
2026-09-26 06:48:30+00:00,0.853415,0.853585,0.853395,0.853455,0,1680207,STALE
2026-09-26 06:49:00+00:00,0.853435,0.853475,0.853315,0.853315,0,1650207,STALE
2026-09-26 06:49:30+00:00,0.853305,0.853465,0.853235,0.853255,0,1620207,STALE
2026-09-26 06:50:00+00:00,0.853235,0.853345,0.853225,0.853325,0,1590207,STALE
2026-09-26 06:50:30+00:00,0.853315,0.853395,0.853275,0.853355,0,1560207,STALE
2026-09-26 06:51:00+00:00,0.853345,0.853555,0.853295,0.853555,0,1530207,STALE
2026-09-26 06:51:30+00:00,0.853545,0.853615,0.853485,0.853505,0,1500207,STALE
2026-09-26 06:52:00+00:00,0.853485,0.853505,0.853375,0.853475,0,1470207,STALE
2026-09-26 06:52:30+00:00,0.853485,0.853645,0.853465,0.853645,0,1440207,STALE
2026-09-26 06:53:00+00:00,0.853655,0.853695,0.853525,0.853525,0,1410207,STALE
2026-09-26 06:53:30+00:00,0.853535,0.853615,0.853485,0.853485,0,1380207,STALE
2026-09-26 06:54:00+00:00,0.853495,0.853605,0.853385,0.853495,0,1350207,STALE
2026-09-26 06:54:30+00:00,0.853485,0.853675,0.853485,0.853655,0,1320207,STALE
2026-09-26 06:55:00+00:00,0.853645,0.853775,0.853605,0.853775,0,1290207,STALE
2026-09-26 06:55:30+00:00,0.853765,0.853945,0.853735,0.853795,0,1260207,STALE
2026-09-26 06:56:00+00:00,0.853805,0.853815,0.853655,0.853805,0,1230207,STALE
2026-09-26 06:56:30+00:00,0.853795,0.853955,0.853705,0.853955,0,1200207,STALE
2026-09-26 06:57:00+00:00,0.853955,0.854025,0.853875,0.854005,0,1170207,STALE
2026-09-26 06:57:30+00:00,0.853995,0.854035,0.853885,0.853885,0,1140207,STALE
2026-09-26 06:58:00+00:00,0.853895,0.853935,0.853745,0.853745,0,1110207,STALE
2026-09-26 06:58:30+00:00,0.853735,0.853885,0.853685,0.853865,0,1080207,STALE
2026-09-26 06:59:00+00:00,0.853855,0.853945,0.853805,0.853845,0,1050207,STALE
2026-09-26 06:59:30+00:00,0.853825,0.853865,0.853475,0.853515,0,1020207,STALE
2026-09-26 07:00:00+00:00,0.853565,0.853575,0.853395,0.853545,0,990207,STALE
2026-09-26 07:00:30+00:00,0.853565,0.853675,0.853485,0.853635,0,960207,STALE
2026-09-26 07:01:00+00:00,0.853645,0.853875,0.853615,0.853845,0,930207,STALE
2026-09-26 07:01:30+00:00,0.853835,0.854045,0.853825,0.853895,0,900207,STALE
2026-09-26 07:02:00+00:00,0.853905,0.854035,0.853875,0.853945,0,870207,STALE
2026-09-26 07:02:30+00:00,0.853935,0.853985,0.853655,0.853655,0,840207,STALE
2026-09-26 07:03:00+00:00,0.853665,0.853735,0.853505,0.853595,0,810207,STALE
2026-09-26 07:03:30+00:00,0.853585,0.853625,0.853325,0.853355,0,780207,STALE
2026-09-26 07:04:00+00:00,0.853365,0.853485,0.853345,0.853395,0,750207,STALE
2026-09-26 07:04:30+00:00,0.853385,0.853385,0.853085,0.853085,0,720207,STALE
2026-09-26 07:05:00+00:00,0.853095,0.853105,0.852985,0.853095,0,690207,STALE
2026-09-26 07:05:30+00:00,0.853075,0.853155,0.853015,0.853125,0,660207,STALE
2026-09-26 07:06:00+00:00,0.853135,0.853175,0.852985,0.853045,0,630207,STALE
2026-09-26 07:06:30+00:00,0.853055,0.853065,0.852755,0.852755,0,600207,STALE
2026-09-26 07:07:00+00:00,0.852765,0.852765,0.852645,0.852715,0,570207,STALE
2026-09-26 07:07:30+00:00,0.852705,0.852815,0.852615,0.852775,0,540207,STALE
2026-09-26 07:08:00+00:00,0.852785,0.852905,0.852775,0.852845,0,510207,STALE
2026-09-26 07:08:30+00:00,0.852845,0.852975,0.852845,0.852905,0,480207,STALE
2026-09-26 07:09:00+00:00,0.852905,0.853025,0.852905,0.852955,0,450207,STALE
2026-09-26 07:09:30+00:00,0.852955,0.853035,0.852905,0.852915,0,420207,STALE
2026-09-26 07:10:00+00:00,0.852885,0.853035,0.852815,0.853025,0,390207,STALE
2026-09-26 07:10:30+00:00,0.853015,0.853095,0.852885,0.853075,0,360207,STALE
2026-09-26 07:11:00+00:00,0.853065,0.853125,0.852965,0.853105,0,330207,STALE
2026-09-26 07:11:30+00:00,0.853115,0.853215,0.853065,0.853175,0,300207,STALE
2026-09-26 07:12:00+00:00,0.853165,0.853285,0.853155,0.853275,0,270207,STALE
2026-09-26 07:12:30+00:00,0.853265,0.853395,0.853195,0.853315,0,240207,STALE
2026-09-26 07:13:00+00:00,0.853315,0.853315,0.853315,0.853315,0,210207,STALE
2026-09-26 07:13:30+00:00,0.853585,0.853595,0.853265,0.853385,0,180207,STALE
2026-09-26 07:14:00+00:00,0.853375,0.853375,0.852995,0.853175,0,150207,STALE
2026-09-26 07:14:30+00:00,0.853185,0.853185,0.852885,0.852885,0,120207,STALE
2026-09-26 07:15:00+00:00,0.852885,0.852885,0.852885,0.852885,0,90207,STALE
2026-09-26 07:15:30+00:00,0.852735,0.852775,0.852645,0.852755,0,60207,STALE
2026-09-26 07:16:00+00:00,0.852745,0.852945,0.852745,0.852945,0,30207,FRESH
