timestamp,open,high,low,close,volume,age,quality
2026-09-23 21:45:00+00:00,0.859105,0.859335,0.858575,0.859065,0,207007037,STALE
2026-09-23 22:00:00+00:00,0.859095,0.859415,0.858165,0.858665,0,206107037,STALE
2026-09-23 22:15:00+00:00,0.858665,0.858955,0.857905,0.858605,0,205207037,STALE
2026-09-23 22:30:00+00:00,0.858595,0.859845,0.858595,0.859165,0,204307037,STALE
2026-09-23 22:45:00+00:00,0.859175,0.860525,0.859055,0.860095,0,203407037,STALE
2026-09-23 23:00:00+00:00,0.860085,0.860485,0.859165,0.859535,0,202507037,STALE
2026-09-23 23:15:00+00:00,0.859575,0.861235,0.859375,0.861055,0,201607037,STALE
2026-09-23 23:30:00+00:00,0.861065,0.861095,0.859765,0.860245,0,200707037,STALE
2026-09-23 23:45:00+00:00,0.860245,0.860255,0.858425,0.858585,0,199807037,STALE
2026-09-24 00:00:00+00:00,0.858645,0.859265,0.858295,0.858445,0,198907037,STALE
2026-09-24 00:15:00+00:00,0.858455,0.858455,0.857605,0.858145,0,198007037,STALE
2026-09-24 00:30:00+00:00,0.858135,0.858385,0.857445,0.857985,0,197107037,STALE
2026-09-24 00:45:00+00:00,0.857975,0.858615,0.857795,0.858315,0,196207037,STALE
2026-09-24 01:00:00+00:00,0.858305,0.859355,0.858205,0.858925,0,195307037,STALE
2026-09-24 01:15:00+00:00,0.858915,0.859605,0.858635,0.859325,0,194407037,STALE
2026-09-24 01:30:00+00:00,0.859295,0.859875,0.859135,0.859245,0,193507037,STALE
2026-09-24 01:45:00+00:00,0.859225,0.860945,0.859135,0.860885,0,192607037,STALE
2026-09-24 02:00:00+00:00,0.860895,0.861545,0.860575,0.860595,0,191707037,STALE
2026-09-24 02:15:00+00:00,0.860635,0.860765,0.859945,0.860035,0,190807037,STALE
2026-09-24 02:30:00+00:00,0.860025,0.860305,0.858575,0.859075,0,189907037,STALE
2026-09-24 02:45:00+00:00,0.859055,0.859825,0.858995,0.859395,0,189007037,STALE
2026-09-24 03:00:00+00:00,0.859405,0.860715,0.859335,0.860675,0,188107037,STALE
2026-09-24 03:15:00+00:00,0.860685,0.861975,0.860495,0.861785,0,187207037,STALE
2026-09-24 03:30:00+00:00,0.861805,0.862895,0.861275,0.862795,0,186307037,STALE
2026-09-24 03:45:00+00:00,0.862805,0.862835,0.861725,0.862115,0,185407037,STALE
2026-09-24 04:00:00+00:00,0.862105,0.864085,0.861805,0.863845,0,184507037,STALE
2026-09-24 04:15:00+00:00,0.863845,0.864515,0.862915,0.862975,0,183607037,STALE
2026-09-24 04:30:00+00:00,0.862985,0.863315,0.862245,0.863215,0,182707037,STALE
2026-09-24 04:45:00+00:00,0.863225,0.863705,0.863025,0.863325,0,181807037,STALE
2026-09-24 05:00:00+00:00,0.863295,0.865125,0.863045,0.865085,0,180907037,STALE
2026-09-24 05:15:00+00:00,0.865095,0.865535,0.864665,0.864665,0,180007037,STALE
2026-09-24 05:30:00+00:00,0.864665,0.864725,0.864025,0.864075,0,179107037,STALE
2026-09-24 05:45:00+00:00,0.864135,0.864545,0.863725,0.864235,0,178207037,STALE
2026-09-24 06:00:00+00:00,0.864235,0.864255,0.863105,0.863665,0,177307037,STALE
2026-09-24 06:15:00+00:00,0.863655,0.864285,0.863185,0.863485,0,176407037,STALE
2026-09-24 06:30:00+00:00,0.863465,0.863565,0.862305,0.862645,0,175507037,STALE
2026-09-24 06:45:00+00:00,0.862635,0.863125,0.862385,0.862395,0,174607037,STALE
2026-09-24 07:00:00+00:00,0.862425,0.863715,0.862185,0.863655,0,173707037,STALE
2026-09-24 07:15:00+00:00,0.863685,0.863725,0.862215,0.862325,0,172807037,STALE
2026-09-24 07:30:00+00:00,0.862335,0.862935,0.861495,0.862865,0,171907037,STALE
2026-09-24 07:45:00+00:00,0.862875,0.863185,0.862365,0.862685,0,171007037,STALE
2026-09-24 08:00:00+00:00,0.862675,0.863365,0.862545,0.863145,0,170107037,STALE
2026-09-24 08:15:00+00:00,0.863115,0.864065,0.862965,0.862965,0,169207037,STALE
2026-09-24 08:30:00+00:00,0.862965,0.863795,0.862485,0.863505,0,168307037,STALE
2026-09-24 08:45:00+00:00,0.863495,0.864145,0.863115,0.864075,0,167407037,STALE
2026-09-24 09:00:00+00:00,0.864015,0.864545,0.863755,0.863975,0,166507037,STALE
2026-09-24 09:15:00+00:00,0.863935,0.864035,0.863405,0.863485,0,165607037,STALE
2026-09-24 09:30:00+00:00,0.863445,0.864275,0.863145,0.864005,0,164707037,STALE
2026-09-24 09:45:00+00:00,0.863995,0.865075,0.863935,0.864855,0,163807037,STALE
2026-09-24 10:00:00+00:00,0.864875,0.865725,0.864765,0.864935,0,162907037,STALE
2026-09-24 10:15:00+00:00,0.864945,0.865955,0.864875,0.865455,0,162007037,STALE
2026-09-24 10:30:00+00:00,0.865465,0.866785,0.864885,0.866645,0,161107037,STALE
2026-09-24 10:45:00+00:00,0.866655,0.866655,0.865515,0.865765,0,160207037,STALE
2026-09-24 11:00:00+00:00,0.865795,0.867995,0.865705,0.867865,0,159307037,STALE
2026-09-24 11:15:00+00:00,0.867875,0.868485,0.867275,0.868425,0,158407037,STALE
2026-09-24 11:30:00+00:00,0.868455,0.869315,0.868075,0.869225,0,157507037,STALE
2026-09-24 11:45:00+00:00,0.869165,0.870065,0.869105,0.869815,0,156607037,STALE
2026-09-24 12:00:00+00:00,0.869855,0.870245,0.869585,0.869915,0,155707037,STALE
2026-09-24 12:15:00+00:00,0.869905,0.870585,0.869605,0.870565,0,154807037,STALE
2026-09-24 12:30:00+00:00,0.870555,0.870735,0.869975,0.870605,0,153907037,STALE
2026-09-24 12:45:00+00:00,0.870615,0.871345,0.870275,0.871115,0,153007037,STALE
2026-09-24 13:00:00+00:00,0.871125,0.871295,0.870475,0.871245,0,152107037,STALE
2026-09-24 13:15:00+00:00,0.871255,0.872785,0.870795,0.872485,0,151207037,STALE
2026-09-24 13:30:00+00:00,0.872485,0.873765,0.872055,0.873215,0,150307037,STALE
2026-09-24 13:45:00+00:00,0.873205,0.874435,0.873035,0.874035,0,149407037,STALE
2026-09-24 14:00:00+00:00,0.874025,0.874385,0.873315,0.873565,0,148507037,STALE
2026-09-24 14:15:00+00:00,0.873565,0.874465,0.873525,0.873985,0,147607037,STALE
2026-09-24 14:30:00+00:00,0.873995,0.874955,0.873655,0.874755,0,146707037,STALE
2026-09-24 14:45:00+00:00,0.874745,0.875625,0.874315,0.875495,0,145807037,STALE
2026-09-24 15:00:00+00:00,0.875485,0.876345,0.875305,0.875855,0,144907037,STALE
2026-09-24 15:15:00+00:00,0.875905,0.876175,0.874335,0.874575,0,144007037,STALE
2026-09-24 15:30:00+00:00,0.874585,0.876885,0.874475,0.876795,0,143107037,STALE
2026-09-24 15:45:00+00:00,0.876815,0.876895,0.875875,0.875945,0,142207037,STALE
2026-09-24 16:00:00+00:00,0.875935,0.877435,0.875845,0.877305,0,141307037,STALE
2026-09-24 16:15:00+00:00,0.877315,0.877615,0.876235,0.876235,0,140407037,STALE
2026-09-24 16:30:00+00:00,0.876225,0.876735,0.875615,0.876735,0,139507037,STALE
2026-09-24 16:45:00+00:00,0.876725,0.877275,0.876465,0.877135,0,138607037,STALE
2026-09-24 17:00:00+00:00,0.877145,0.877855,0.876835,0.877395,0,137707037,STALE
2026-09-24 17:15:00+00:00,0.877405,0.878335,0.877155,0.877585,0,136807037,STALE
2026-09-24 17:30:00+00:00,0.877635,0.877775,0.876845,0.877145,0,135907037,STALE
2026-09-24 17:45:00+00:00,0.877105,0.877775,0.876915,0.877285,0,135007037,STALE
2026-09-24 18:00:00+00:00,0.877265,0.877735,0.876605,0.876845,0,134107037,STALE
2026-09-24 18:15:00+00:00,0.876865,0.877105,0.876435,0.876815,0,133207037,STALE
2026-09-24 18:30:00+00:00,0.876775,0.877335,0.875575,0.875595,0,132307037,STALE
2026-09-24 18:45:00+00:00,0.875605,0.876055,0.874925,0.875165,0,131407037,STALE
2026-09-24 19:00:00+00:00,0.875155,0.876325,0.875155,0.876245,0,130507037,STALE
2026-09-24 19:15:00+00:00,0.876235,0.876465,0.875365,0.875365,0,129607037,STALE
2026-09-24 19:30:00+00:00,0.875385,0.875535,0.874605,0.874975,0,128707037,STALE
2026-09-24 19:45:00+00:00,0.874905,0.875405,0.874185,0.875075,0,127807037,STALE
2026-09-24 20:00:00+00:00,0.875095,0.875785,0.875035,0.875315,0,126907037,STALE
2026-09-24 20:15:00+00:00,0.875305,0.876445,0.874935,0.875835,0,126007037,STALE
2026-09-24 20:30:00+00:00,0.875825,0.875825,0.874255,0.874295,0,125107037,STALE
2026-09-24 20:45:00+00:00,0.874285,0.875725,0.874235,0.875585,0,124207037,STALE
2026-09-24 21:00:00+00:00,0.875575,0.877025,0.875105,0.876625,0,123307037,STALE
2026-09-24 21:15:00+00:00,0.876635,0.876685,0.875725,0.876265,0,122407037,STALE
2026-09-24 21:30:00+00:00,0.876275,0.877205,0.876175,0.877205,0,121507037,STALE
2026-09-24 21:45:00+00:00,0.877205,0.877455,0.876655,0.877105,0,120607037,STALE
2026-09-24 22:00:00+00:00,0.877085,0.877535,0.876695,0.876865,0,119707037,STALE
2026-09-24 22:15:00+00:00,0.876855,0.877365,0.876385,0.876805,0,118807037,STALE
2026-09-24 22:30:00+00:00,0.876855,0.877825,0.876325,0.877815,0,117907037,STALE
2026-09-24 22:45:00+00:00,0.877755,0.878045,0.877235,0.877625,0,117007037,STALE
2026-09-24 23:00:00+00:00,0.877605,0.877915,0.877085,0.877335,0,116107037,STALE
2026-09-24 23:15:00+00:00,0.877325,0.877435,0.875495,0.876625,0,115207037,STALE
2026-09-24 23:30:00+00:00,0.876615,0.877105,0.876155,0.876445,0,114307037,STALE
2026-09-24 23:45:00+00:00,0.876455,0.878015,0.876125,0.877305,0,113407037,STALE
2026-09-25 00:00:00+00:00,0.877375,0.877485,0.875875,0.876115,0,112507037,STALE
2026-09-25 00:15:00+00:00,0.876105,0.876395,0.875125,0.875175,0,111607037,STALE
2026-09-25 00:30:00+00:00,0.875205,0.876425,0.874645,0.875565,0,110707037,STALE
2026-09-25 00:45:00+00:00,0.875575,0.876775,0.875115,0.875115,0,109807037,STALE
2026-09-25 01:00:00+00:00,0.875105,0.875775,0.874165,0.875505,0,108907037,STALE
2026-09-25 01:15:00+00:00,0.875495,0.876715,0.875305,0.875385,0,108007037,STALE
2026-09-25 01:30:00+00:00,0.875375,0.876295,0.875005,0.876295,0,107107037,STALE
2026-09-25 01:45:00+00:00,0.876335,0.876695,0.875945,0.875995,0,106207037,STALE
2026-09-25 02:00:00+00:00,0.875995,0.876735,0.875765,0.876495,0,105307037,STALE
2026-09-25 02:15:00+00:00,0.876485,0.876985,0.875775,0.876965,0,104407037,STALE
2026-09-25 02:30:00+00:00,0.876945,0.877545,0.876515,0.876915,0,103507037,STALE
2026-09-25 02:45:00+00:00,0.876875,0.878095,0.876715,0.877775,0,102607037,STALE
2026-09-25 03:00:00+00:00,0.877785,0.877895,0.876335,0.876365,0,101707037,STALE
2026-09-25 03:15:00+00:00,0.876355,0.876495,0.875535,0.876165,0,100807037,STALE
2026-09-25 03:30:00+00:00,0.876175,0.876445,0.875705,0.876305,0,99907037,STALE
2026-09-25 03:45:00+00:00,0.876315,0.877155,0.876295,0.876615,0,99007037,STALE
2026-09-25 04:00:00+00:00,0.876615,0.876615,0.860255,0.861185,0,98107037,STALE
2026-09-25 04:15:00+00:00,0.861175,0.861415,0.859875,0.860025,0,97207037,STALE
2026-09-25 04:30:00+00:00,0.860015,0.860375,0.859345,0.859815,0,96307037,STALE
2026-09-25 04:45:00+00:00,0.859825,0.860325,0.859255,0.859745,0,95407037,STALE
2026-09-25 05:00:00+00:00,0.859725,0.859865,0.858275,0.859205,0,94507037,STALE
2026-09-25 05:15:00+00:00,0.859235,0.859235,0.858415,0.858585,0,93607037,STALE
2026-09-25 05:30:00+00:00,0.858575,0.859555,0.858495,0.859435,0,92707037,STALE
2026-09-25 05:45:00+00:00,0.859445,0.860765,0.859135,0.859985,0,91807037,STALE
2026-09-25 06:00:00+00:00,0.859995,0.860305,0.859445,0.859995,0,90907037,STALE
2026-09-25 06:15:00+00:00,0.860005,0.860275,0.858955,0.859195,0,90007037,STALE
2026-09-25 06:30:00+00:00,0.859215,0.859335,0.858425,0.858605,0,89107037,STALE
2026-09-25 06:45:00+00:00,0.858595,0.859975,0.858545,0.859135,0,88207037,STALE
2026-09-25 07:00:00+00:00,0.859155,0.860395,0.859005,0.859955,0,87307037,STALE
2026-09-25 07:15:00+00:00,0.859965,0.861575,0.859955,0.861365,0,86407037,STALE
2026-09-25 07:30:00+00:00,0.861355,0.861385,0.860305,0.860875,0,85507037,STALE
2026-09-25 07:45:00+00:00,0.860905,0.861225,0.859965,0.860445,0,84607037,STALE
2026-09-25 08:00:00+00:00,0.860465,0.861325,0.860265,0.860635,0,83707037,STALE
2026-09-25 08:15:00+00:00,0.860645,0.860645,0.859155,0.859665,0,82807037,STALE
2026-09-25 08:30:00+00:00,0.859675,0.860235,0.859195,0.859785,0,81907037,STALE
2026-09-25 08:45:00+00:00,0.859795,0.860305,0.859575,0.860155,0,81007037,STALE
2026-09-25 09:00:00+00:00,0.860145,0.860705,0.859565,0.860695,0,80107037,STALE
2026-09-25 09:15:00+00:00,0.860685,0.862795,0.860585,0.862555,0,79207037,STALE
2026-09-25 09:30:00+00:00,0.862545,0.862645,0.861335,0.861655,0,78307037,STALE
2026-09-25 09:45:00+00:00,0.861685,0.861925,0.861015,0.861595,0,77407037,STALE
2026-09-25 10:00:00+00:00,0.861585,0.862385,0.861205,0.861325,0,76507037,STALE
2026-09-25 10:15:00+00:00,0.861325,0.862015,0.860965,0.861815,0,75607037,STALE
2026-09-25 10:30:00+00:00,0.861795,0.862365,0.861765,0.862185,0,74707037,STALE
2026-09-25 10:45:00+00:00,0.862195,0.862695,0.861535,0.862055,0,73807037,STALE
2026-09-25 11:00:00+00:00,0.862055,0.862895,0.861335,0.861835,0,72907037,STALE
2026-09-25 11:15:00+00:00,0.861835,0.861955,0.861105,0.861455,0,72007037,STALE
2026-09-25 11:30:00+00:00,0.861465,0.862185,0.861165,0.861325,0,71107037,STALE
2026-09-25 11:45:00+00:00,0.861335,0.861375,0.860245,0.860505,0,70207037,STALE
2026-09-25 12:00:00+00:00,0.860525,0.861015,0.860125,0.860625,0,69307037,STALE
2026-09-25 12:15:00+00:00,0.860615,0.861205,0.860405,0.860515,0,68407037,STALE
2026-09-25 12:30:00+00:00,0.860505,0.861525,0.860485,0.861115,0,67507037,STALE
2026-09-25 12:45:00+00:00,0.861065,0.861175,0.860545,0.860895,0,66607037,STALE
2026-09-25 13:00:00+00:00,0.860915,0.861285,0.860345,0.860885,0,65707037,STALE
2026-09-25 13:15:00+00:00,0.860895,0.861755,0.860845,0.861515,0,64807037,STALE
2026-09-25 13:30:00+00:00,0.861505,0.862575,0.861255,0.862545,0,63907037,STALE
2026-09-25 13:45:00+00:00,0.862555,0.863025,0.861195,0.862645,0,63007037,STALE
2026-09-25 14:00:00+00:00,0.862635,0.863235,0.862055,0.863135,0,62107037,STALE
2026-09-25 14:15:00+00:00,0.863145,0.863645,0.862335,0.862535,0,61207037,STALE
2026-09-25 14:30:00+00:00,0.862545,0.863645,0.862465,0.863575,0,60307037,STALE
2026-09-25 14:45:00+00:00,0.863585,0.865255,0.863295,0.864925,0,59407037,STALE
2026-09-25 15:00:00+00:00,0.864915,0.864935,0.864025,0.864705,0,58507037,STALE
2026-09-25 15:15:00+00:00,0.864725,0.864795,0.863575,0.863865,0,57607037,STALE
2026-09-25 15:30:00+00:00,0.863875,0.864365,0.863655,0.864135,0,56707037,STALE
2026-09-25 15:45:00+00:00,0.864125,0.864265,0.862345,0.862375,0,55807037,STALE
2026-09-25 16:00:00+00:00,0.862365,0.863095,0.861845,0.862645,0,54907037,STALE
2026-09-25 16:15:00+00:00,0.862655,0.864645,0.862635,0.863295,0,54007037,STALE
2026-09-25 16:30:00+00:00,0.863305,0.863565,0.862745,0.863295,0,53107037,STALE
2026-09-25 16:45:00+00:00,0.863295,0.864095,0.863275,0.863285,0,52207037,STALE
2026-09-25 17:00:00+00:00,0.863275,0.863615,0.862805,0.863345,0,51307037,STALE
2026-09-25 17:15:00+00:00,0.863355,0.863505,0.862005,0.862185,0,50407037,STALE
2026-09-25 17:30:00+00:00,0.862195,0.862195,0.860725,0.861305,0,49507037,STALE
2026-09-25 17:45:00+00:00,0.861315,0.861895,0.860875,0.861095,0,48607037,STALE
2026-09-25 18:00:00+00:00,0.861115,0.861535,0.859985,0.860155,0,47707037,STALE
2026-09-25 18:15:00+00:00,0.860165,0.861125,0.860125,0.860225,0,46807037,STALE
2026-09-25 18:30:00+00:00,0.860215,0.860655,0.859495,0.859585,0,45907037,STALE
2026-09-25 18:45:00+00:00,0.859575,0.860465,0.859335,0.859485,0,45007037,STALE
2026-09-25 19:00:00+00:00,0.859475,0.860475,0.859375,0.860355,0,44107037,STALE
2026-09-25 19:15:00+00:00,0.860365,0.860515,0.859065,0.859415,0,43207037,STALE
2026-09-25 19:30:00+00:00,0.859365,0.859915,0.858915,0.859475,0,42307037,STALE
2026-09-25 19:45:00+00:00,0.859465,0.859785,0.858755,0.859385,0,41407037,STALE
2026-09-25 20:00:00+00:00,0.859395,0.859825,0.858685,0.859455,0,40507037,STALE
2026-09-25 20:15:00+00:00,0.859445,0.859895,0.858955,0.859215,0,39607037,STALE
2026-09-25 20:30:00+00:00,0.859255,0.859615,0.858755,0.858795,0,38707037,STALE
2026-09-25 20:45:00+00:00,0.858785,0.859585,0.858785,0.858915,0,37807037,STALE
2026-09-25 21:00:00+00:00,0.858905,0.859525,0.858625,0.858775,0,36907037,STALE
2026-09-25 21:15:00+00:00,0.858775,0.858855,0.858005,0.858325,0,36007037,STALE
2026-09-25 21:30:00+00:00,0.858305,0.859215,0.857985,0.859215,0,35107037,STALE
2026-09-25 21:45:00+00:00,0.859225,0.859455,0.858445,0.858775,0,34207037,STALE
2026-09-25 22:00:00+00:00,0.858765,0.859205,0.858345,0.858595,0,33307037,STALE
2026-09-25 22:15:00+00:00,0.858605,0.858685,0.857535,0.857965,0,32407037,STALE
2026-09-25 22:30:00+00:00,0.857955,0.858395,0.857735,0.858265,0,31507037,STALE
2026-09-25 22:45:00+00:00,0.858275,0.858405,0.857385,0.857605,0,30607037,STALE
2026-09-25 23:00:00+00:00,0.857595,0.858155,0.856445,0.856525,0,29707037,STALE
2026-09-25 23:15:00+00:00,0.856515,0.856945,0.856045,0.856225,0,28807037,STALE
2026-09-25 23:30:00+00:00,0.856265,0.856355,0.854335,0.854595,0,27907037,STALE
2026-09-25 23:45:00+00:00,0.854585,0.855035,0.854215,0.854775,0,27007037,STALE
2026-09-26 00:00:00+00:00,0.854795,0.854855,0.853705,0.854195,0,26107037,STALE
2026-09-26 00:15:00+00:00,0.854185,0.854715,0.853345,0.854355,0,25207037,STALE
2026-09-26 00:30:00+00:00,0.854345,0.854535,0.853495,0.854005,0,24307037,STALE
2026-09-26 00:45:00+00:00,0.854015,0.854515,0.853765,0.853855,0,23407037,STALE
2026-09-26 01:00:00+00:00,0.853865,0.854245,0.853435,0.853455,0,22507037,STALE
2026-09-26 01:15:00+00:00,0.853445,0.854345,0.853205,0.853675,0,21607037,STALE
2026-09-26 01:30:00+00:00,0.853675,0.854975,0.853585,0.854565,0,20707037,STALE
2026-09-26 01:45:00+00:00,0.854545,0.854935,0.854415,0.854915,0,19807037,STALE
2026-09-26 02:00:00+00:00,0.854945,0.855335,0.854415,0.855315,0,18907037,STALE
2026-09-26 02:15:00+00:00,0.855325,0.855405,0.854595,0.854905,0,18007037,STALE
2026-09-26 02:30:00+00:00,0.854915,0.855165,0.854215,0.854525,0,17107037,STALE
2026-09-26 02:45:00+00:00,0.854515,0.855015,0.854235,0.854575,0,16207037,STALE
2026-09-26 03:00:00+00:00,0.854585,0.854985,0.854115,0.854165,0,15307037,STALE
2026-09-26 03:15:00+00:00,0.854175,0.855425,0.854115,0.855155,0,14407037,STALE
2026-09-26 03:30:00+00:00,0.855155,0.855485,0.854525,0.854545,0,13507037,STALE
2026-09-26 03:45:00+00:00,0.854555,0.855235,0.854275,0.854945,0,12607037,STALE
2026-09-26 04:00:00+00:00,0.854955,0.855315,0.853835,0.853905,0,11707037,STALE
2026-09-26 04:15:00+00:00,0.853895,0.854365,0.852995,0.853885,0,10807037,STALE
2026-09-26 04:30:00+00:00,0.853895,0.854285,0.853455,0.853835,0,9907037,STALE
2026-09-26 04:45:00+00:00,0.853825,0.855385,0.853795,0.855345,0,9007037,STALE
2026-09-26 05:00:00+00:00,0.855335,0.856015,0.855075,0.855295,0,8107037,STALE
2026-09-26 05:15:00+00:00,0.855335,0.855455,0.854105,0.854705,0,7207037,STALE
2026-09-26 05:30:00+00:00,0.854695,0.855715,0.854475,0.854985,0,6307037,STALE
2026-09-26 05:45:00+00:00,0.855025,0.855695,0.854865,0.855555,0,5407037,STALE
2026-09-26 06:00:00+00:00,0.855565,0.855745,0.854785,0.854985,0,4507037,STALE
2026-09-26 06:15:00+00:00,0.855005,0.855175,0.853755,0.853995,0,3607037,STALE
2026-09-26 06:30:00+00:00,0.853965,0.854025,0.853135,0.853495,0,2707037,STALE
2026-09-26 06:45:00+00:00,0.853485,0.854035,0.853225,0.853515,0,1807037,STALE
2026-09-26 07:00:00+00:00,0.853565,0.854045,0.852615,0.852885,0,907037,FRESH
