timestamp,open,high,low,close,volume,age,quality
2026-08-22 16:55:00+00:00,0.791445,0.792035,0.791335,0.791935,0,66602014,STALE
2026-08-22 17:00:00+00:00,0.791925,0.792295,0.791695,0.791725,0,66302014,STALE
2026-08-22 17:05:00+00:00,0.791735,0.792045,0.791545,0.791595,0,66002014,STALE
2026-08-22 17:10:00+00:00,0.791605,0.791885,0.791535,0.791615,0,65702014,STALE
2026-08-22 17:15:00+00:00,0.791605,0.792045,0.791545,0.791545,0,65402014,STALE
2026-08-22 17:20:00+00:00,0.791535,0.791585,0.791205,0.791465,0,65102014,STALE
2026-08-22 17:25:00+00:00,0.791475,0.791985,0.791375,0.791795,0,64802014,STALE
2026-08-22 17:30:00+00:00,0.791805,0.791855,0.791525,0.791645,0,64502014,STALE
2026-08-22 17:35:00+00:00,0.791635,0.791695,0.791165,0.791475,0,64202014,STALE
2026-08-22 17:40:00+00:00,0.791465,0.791965,0.791445,0.791905,0,63902014,STALE
2026-08-22 17:45:00+00:00,0.791875,0.792075,0.791675,0.791825,0,63602014,STALE
2026-08-22 17:50:00+00:00,0.791835,0.792095,0.791515,0.792025,0,63302014,STALE
2026-08-22 17:55:00+00:00,0.792025,0.792075,0.791715,0.791895,0,63002014,STALE
2026-08-22 18:00:00+00:00,0.791915,0.792235,0.791765,0.792185,0,62702014,STALE
2026-08-22 18:05:00+00:00,0.792195,0.792225,0.791805,0.792105,0,62402014,STALE
2026-08-22 18:10:00+00:00,0.792095,0.792595,0.792085,0.792475,0,62102014,STALE
2026-08-22 18:15:00+00:00,0.792465,0.792775,0.792335,0.792765,0,61802014,STALE
2026-08-22 18:20:00+00:00,0.792785,0.793005,0.792365,0.792945,0,61502014,STALE
2026-08-22 18:25:00+00:00,0.792965,0.793055,0.792705,0.792865,0,61202014,STALE
2026-08-22 18:30:00+00:00,0.792855,0.793315,0.792785,0.793315,0,60902014,STALE
2026-08-22 18:35:00+00:00,0.793305,0.793665,0.793235,0.793305,0,60602014,STALE
2026-08-22 18:40:00+00:00,0.793295,0.793975,0.793235,0.793885,0,60302014,STALE
2026-08-22 18:45:00+00:00,0.793875,0.794125,0.793645,0.793835,0,60002014,STALE
2026-08-22 18:50:00+00:00,0.793845,0.793875,0.793145,0.793145,0,59702014,STALE
2026-08-22 18:55:00+00:00,0.793155,0.793645,0.793105,0.793535,0,59402014,STALE
2026-08-22 19:00:00+00:00,0.793545,0.793725,0.793325,0.793485,0,59102014,STALE
2026-08-22 19:05:00+00:00,0.793495,0.793555,0.792885,0.793065,0,58802014,STALE
2026-08-22 19:10:00+00:00,0.793055,0.793685,0.792995,0.793115,0,58502014,STALE
2026-08-22 19:15:00+00:00,0.793115,0.793275,0.792985,0.793135,0,58202014,STALE
2026-08-22 19:20:00+00:00,0.793135,0.793145,0.792625,0.792765,0,57902014,STALE
2026-08-22 19:25:00+00:00,0.792775,0.793435,0.792675,0.793365,0,57602014,STALE
2026-08-22 19:30:00+00:00,0.793375,0.793515,0.793035,0.793115,0,57302014,STALE
2026-08-22 19:35:00+00:00,0.793135,0.793145,0.792725,0.792845,0,57002014,STALE
2026-08-22 19:40:00+00:00,0.792855,0.792925,0.792185,0.792455,0,56702014,STALE
2026-08-22 19:45:00+00:00,0.792445,0.792785,0.792435,0.792715,0,56402014,STALE
2026-08-22 19:50:00+00:00,0.792705,0.792905,0.792395,0.792715,0,56102014,STALE
2026-08-22 19:55:00+00:00,0.792715,0.793155,0.792645,0.792735,0,55802014,STALE
2026-08-22 20:00:00+00:00,0.792725,0.792795,0.792375,0.792575,0,55502014,STALE
2026-08-22 20:05:00+00:00,0.792575,0.792755,0.792375,0.792385,0,55202014,STALE
2026-08-22 20:10:00+00:00,0.792365,0.792655,0.792285,0.792375,0,54902014,STALE
2026-08-22 20:15:00+00:00,0.792385,0.792455,0.792025,0.792135,0,54602014,STALE
2026-08-22 20:20:00+00:00,0.792145,0.792405,0.791975,0.792315,0,54302014,STALE
2026-08-22 20:25:00+00:00,0.792295,0.792435,0.792045,0.792075,0,54002014,STALE
2026-08-22 20:30:00+00:00,0.792085,0.792265,0.791655,0.791765,0,53702014,STALE
2026-08-22 20:35:00+00:00,0.791755,0.792175,0.791725,0.792085,0,53402014,STALE
2026-08-22 20:40:00+00:00,0.792095,0.792285,0.791915,0.792275,0,53102014,STALE
2026-08-22 20:45:00+00:00,0.792285,0.792695,0.792175,0.792565,0,52802014,STALE
2026-08-22 20:50:00+00:00,0.792555,0.792775,0.792395,0.792675,0,52502014,STALE
2026-08-22 20:55:00+00:00,0.792665,0.792775,0.792205,0.792395,0,52202014,STALE
2026-08-22 21:00:00+00:00,0.792415,0.793095,0.792275,0.793085,0,51902014,STALE
2026-08-22 21:05:00+00:00,0.793075,0.793085,0.792675,0.792875,0,51602014,STALE
2026-08-22 21:10:00+00:00,0.792885,0.793175,0.792775,0.792825,0,51302014,STALE
2026-08-22 21:15:00+00:00,0.792825,0.793045,0.792605,0.793015,0,51002014,STALE
2026-08-22 21:20:00+00:00,0.793005,0.793375,0.792925,0.793095,0,50702014,STALE
2026-08-22 21:25:00+00:00,0.793115,0.793365,0.792935,0.793165,0,50402014,STALE
2026-08-22 21:30:00+00:00,0.793175,0.793545,0.793085,0.793105,0,50102014,STALE
2026-08-22 21:35:00+00:00,0.793115,0.793285,0.792925,0.793145,0,49802014,STALE
2026-08-22 21:40:00+00:00,0.793155,0.793525,0.793135,0.793525,0,49502014,STALE
2026-08-22 21:45:00+00:00,0.793515,0.793875,0.793285,0.793875,0,49202014,STALE
2026-08-22 21:50:00+00:00,0.793865,0.794135,0.793715,0.793915,0,48902014,STALE
2026-08-22 21:55:00+00:00,0.793925,0.794045,0.793685,0.793705,0,48602014,STALE
2026-08-22 22:00:00+00:00,0.793715,0.794115,0.793625,0.793775,0,48302014,STALE
2026-08-22 22:05:00+00:00,0.793765,0.793825,0.793065,0.793115,0,48002014,STALE
2026-08-22 22:10:00+00:00,0.793125,0.793345,0.792945,0.792985,0,47702014,STALE
2026-08-22 22:15:00+00:00,0.792965,0.793545,0.792805,0.793485,0,47402014,STALE
2026-08-22 22:20:00+00:00,0.793455,0.794305,0.793445,0.794245,0,47102014,STALE
2026-08-22 22:25:00+00:00,0.794235,0.794425,0.793895,0.793995,0,46802014,STALE
2026-08-22 22:30:00+00:00,0.793995,0.794125,0.793675,0.793815,0,46502014,STALE
2026-08-22 22:35:00+00:00,0.793805,0.794025,0.793175,0.793255,0,46202014,STALE
2026-08-22 22:40:00+00:00,0.793265,0.793445,0.792815,0.792825,0,45902014,STALE
2026-08-22 22:45:00+00:00,0.792825,0.793525,0.792825,0.793205,0,45602014,STALE
2026-08-22 22:50:00+00:00,0.793195,0.793505,0.793155,0.793465,0,45302014,STALE
2026-08-22 22:55:00+00:00,0.793475,0.793915,0.793355,0.793855,0,45002014,STALE
2026-08-22 23:00:00+00:00,0.793875,0.794215,0.793635,0.793715,0,44702014,STALE
2026-08-22 23:05:00+00:00,0.793725,0.793835,0.792815,0.792875,0,44402014,STALE
2026-08-22 23:10:00+00:00,0.792865,0.792915,0.792225,0.792305,0,44102014,STALE
2026-08-22 23:15:00+00:00,0.792295,0.792585,0.792205,0.792295,0,43802014,STALE
2026-08-22 23:20:00+00:00,0.792265,0.792495,0.792175,0.792175,0,43502014,STALE
2026-08-22 23:25:00+00:00,0.792185,0.792425,0.792115,0.792395,0,43202014,STALE
2026-08-22 23:30:00+00:00,0.792405,0.793075,0.792285,0.792935,0,42902014,STALE
2026-08-22 23:35:00+00:00,0.792915,0.793195,0.792735,0.793195,0,42602014,STALE
2026-08-22 23:40:00+00:00,0.793205,0.793205,0.792855,0.792975,0,42302014,STALE
2026-08-22 23:45:00+00:00,0.792955,0.793145,0.792595,0.792665,0,42002014,STALE
2026-08-22 23:50:00+00:00,0.792675,0.793085,0.792445,0.793075,0,41702014,STALE
2026-08-22 23:55:00+00:00,0.793085,0.793665,0.792995,0.792995,0,41402014,STALE
2026-08-23 00:00:00+00:00,0.792985,0.793475,0.792955,0.793375,0,41102014,STALE
2026-08-23 00:05:00+00:00,0.793345,0.793465,0.792935,0.792965,0,40802014,STALE
2026-08-23 00:10:00+00:00,0.792955,0.793365,0.792825,0.793305,0,40502014,STALE
2026-08-23 00:15:00+00:00,0.793315,0.793845,0.793305,0.793745,0,40202014,STALE
2026-08-23 00:20:00+00:00,0.793755,0.793905,0.793535,0.793695,0,39902014,STALE
2026-08-23 00:25:00+00:00,0.793685,0.793845,0.793315,0.793825,0,39602014,STALE
2026-08-23 00:30:00+00:00,0.793835,0.793925,0.793285,0.793305,0,39302014,STALE
2026-08-23 00:35:00+00:00,0.793315,0.793405,0.792865,0.793065,0,39002014,STALE
2026-08-23 00:40:00+00:00,0.793075,0.793105,0.792705,0.792725,0,38702014,STALE
2026-08-23 00:45:00+00:00,0.792735,0.793025,0.792645,0.792765,0,38402014,STALE
2026-08-23 00:50:00+00:00,0.792755,0.792835,0.792295,0.792455,0,38102014,STALE
2026-08-23 00:55:00+00:00,0.792445,0.792505,0.791595,0.791645,0,37802014,STALE
2026-08-23 01:00:00+00:00,0.791655,0.791675,0.791145,0.791425,0,37502014,STALE
2026-08-23 01:05:00+00:00,0.791415,0.792125,0.791415,0.791965,0,37202014,STALE
2026-08-23 01:10:00+00:00,0.791985,0.792445,0.791895,0.792245,0,36902014,STALE
2026-08-23 01:15:00+00:00,0.792255,0.792385,0.791715,0.791775,0,36602014,STALE
2026-08-23 01:20:00+00:00,0.791795,0.792025,0.791295,0.791895,0,36302014,STALE
2026-08-23 01:25:00+00:00,0.791915,0.792015,0.791125,0.791195,0,36002014,STALE
2026-08-23 01:30:00+00:00,0.791185,0.791365,0.791065,0.791155,0,35702014,STALE
2026-08-23 01:35:00+00:00,0.791145,0.791295,0.790775,0.790805,0,35402014,STALE
2026-08-23 01:40:00+00:00,0.790795,0.791485,0.790585,0.791345,0,35102014,STALE
2026-08-23 01:45:00+00:00,0.791355,0.792245,0.791285,0.792225,0,34802014,STALE
2026-08-23 01:50:00+00:00,0.792205,0.792725,0.791965,0.792725,0,34502014,STALE
2026-08-23 01:55:00+00:00,0.792715,0.793275,0.792645,0.793245,0,34202014,STALE
2026-08-23 02:00:00+00:00,0.793215,0.793405,0.792875,0.792945,0,33902014,STALE
2026-08-23 02:05:00+00:00,0.792955,0.793155,0.792905,0.793095,0,33602014,STALE
2026-08-23 02:10:00+00:00,0.793085,0.793715,0.792995,0.793655,0,33302014,STALE
2026-08-23 02:15:00+00:00,0.793675,0.793775,0.793205,0.793215,0,33002014,STALE
2026-08-23 02:20:00+00:00,0.793225,0.793285,0.792815,0.792955,0,32702014,STALE
2026-08-23 02:25:00+00:00,0.792965,0.793065,0.792525,0.792545,0,32402014,STALE
2026-08-23 02:30:00+00:00,0.792555,0.793105,0.792485,0.793065,0,32102014,STALE
2026-08-23 02:35:00+00:00,0.793075,0.793145,0.792515,0.792525,0,31802014,STALE
2026-08-23 02:40:00+00:00,0.792535,0.792735,0.792345,0.792445,0,31502014,STALE
2026-08-23 02:45:00+00:00,0.792435,0.792445,0.792045,0.792345,0,31202014,STALE
2026-08-23 02:50:00+00:00,0.792355,0.792485,0.791855,0.791985,0,30902014,STALE
2026-08-23 02:55:00+00:00,0.791995,0.792065,0.791725,0.791845,0,30602014,STALE
2026-08-23 03:00:00+00:00,0.791835,0.792225,0.791615,0.792195,0,30302014,STALE
2026-08-23 03:05:00+00:00,0.792205,0.792525,0.792135,0.792265,0,30002014,STALE
2026-08-23 03:10:00+00:00,0.792255,0.792315,0.791965,0.792025,0,29702014,STALE
2026-08-23 03:15:00+00:00,0.792035,0.792085,0.791755,0.791955,0,29402014,STALE
2026-08-23 03:20:00+00:00,0.791965,0.792195,0.791955,0.792195,0,29102014,STALE
2026-08-23 03:25:00+00:00,0.792185,0.792675,0.792175,0.792485,0,28802014,STALE
2026-08-23 03:30:00+00:00,0.792495,0.792555,0.792025,0.792125,0,28502014,STALE
2026-08-23 03:35:00+00:00,0.792115,0.792275,0.791805,0.792115,0,28202014,STALE
2026-08-23 03:40:00+00:00,0.792145,0.792285,0.791985,0.792015,0,27902014,STALE
2026-08-23 03:45:00+00:00,0.792025,0.792045,0.791635,0.792015,0,27602014,STALE
2026-08-23 03:50:00+00:00,0.792025,0.792385,0.791655,0.791825,0,27302014,STALE
2026-08-23 03:55:00+00:00,0.791835,0.791945,0.791295,0.791495,0,27002014,STALE
2026-08-23 04:00:00+00:00,0.791505,0.792185,0.791485,0.792105,0,26702014,STALE
2026-08-23 04:05:00+00:00,0.792095,0.793095,0.791925,0.793035,0,26402014,STALE
2026-08-23 04:10:00+00:00,0.793035,0.793335,0.792855,0.793225,0,26102014,STALE
2026-08-23 04:15:00+00:00,0.793215,0.793225,0.792815,0.793025,0,25802014,STALE
2026-08-23 04:20:00+00:00,0.792985,0.793145,0.792735,0.792845,0,25502014,STALE
2026-08-23 04:25:00+00:00,0.792875,0.793005,0.792605,0.792695,0,25202014,STALE
2026-08-23 04:30:00+00:00,0.792705,0.792895,0.792555,0.792665,0,24902014,STALE
2026-08-23 04:35:00+00:00,0.792675,0.792885,0.792305,0.792865,0,24602014,STALE
2026-08-23 04:40:00+00:00,0.792875,0.793035,0.792635,0.793005,0,24302014,STALE
2026-08-23 04:45:00+00:00,0.793015,0.793855,0.792975,0.793855,0,24002014,STALE
2026-08-23 04:50:00+00:00,0.793845,0.794045,0.793775,0.793945,0,23702014,STALE
2026-08-23 04:55:00+00:00,0.793965,0.794245,0.793705,0.794245,0,23402014,STALE
2026-08-23 05:00:00+00:00,0.794225,0.794325,0.794015,0.794295,0,23102014,STALE
2026-08-23 05:05:00+00:00,0.794305,0.794625,0.794215,0.794525,0,22802014,STALE
2026-08-23 05:10:00+00:00,0.794525,0.794735,0.794285,0.794665,0,22502014,STALE
2026-08-23 05:15:00+00:00,0.794675,0.794695,0.794285,0.794365,0,22202014,STALE
2026-08-23 05:20:00+00:00,0.794375,0.794485,0.794025,0.794185,0,21902014,STALE
2026-08-23 05:25:00+00:00,0.794175,0.794345,0.793815,0.794045,0,21602014,STALE
2026-08-23 05:30:00+00:00,0.794055,0.794245,0.793665,0.793695,0,21302014,STALE
2026-08-23 05:35:00+00:00,0.793665,0.793985,0.793515,0.793565,0,21002014,STALE
2026-08-23 05:40:00+00:00,0.793575,0.793875,0.793425,0.793635,0,20702014,STALE
2026-08-23 05:45:00+00:00,0.793645,0.794005,0.793615,0.793895,0,20402014,STALE
2026-08-23 05:50:00+00:00,0.793885,0.793975,0.792955,0.793055,0,20102014,STALE
2026-08-23 05:55:00+00:00,0.793065,0.793305,0.792905,0.792995,0,19802014,STALE
2026-08-23 06:00:00+00:00,0.793015,0.793625,0.792945,0.793575,0,19502014,STALE
2026-08-23 06:05:00+00:00,0.793585,0.794035,0.793455,0.793905,0,19202014,STALE
2026-08-23 06:10:00+00:00,0.793895,0.793935,0.793135,0.793165,0,18902014,STALE
2026-08-23 06:15:00+00:00,0.793175,0.793535,0.793095,0.793505,0,18602014,STALE
2026-08-23 06:20:00+00:00,0.793495,0.793595,0.792725,0.792865,0,18302014,STALE
2026-08-23 06:25:00+00:00,0.792865,0.793205,0.792835,0.792915,0,18002014,STALE
2026-08-23 06:30:00+00:00,0.792905,0.792985,0.792395,0.792435,0,17702014,STALE
2026-08-23 06:35:00+00:00,0.792425,0.792575,0.792125,0.792375,0,17402014,STALE
2026-08-23 06:40:00+00:00,0.792385,0.792665,0.792155,0.792395,0,17102014,STALE
2026-08-23 06:45:00+00:00,0.792385,0.792715,0.792245,0.792485,0,16802014,STALE
2026-08-23 06:50:00+00:00,0.792475,0.792805,0.792285,0.792745,0,16502014,STALE
2026-08-23 06:55:00+00:00,0.792735,0.793025,0.792645,0.792745,0,16202014,STALE
2026-08-23 07:00:00+00:00,0.792765,0.793085,0.792635,0.793045,0,15902014,STALE
2026-08-23 07:05:00+00:00,0.793035,0.793505,0.793025,0.793425,0,15602014,STALE
2026-08-23 07:10:00+00:00,0.793405,0.793405,0.792895,0.792935,0,15302014,STALE
2026-08-23 07:15:00+00:00,0.792925,0.792955,0.792455,0.792525,0,15002014,STALE
2026-08-23 07:20:00+00:00,0.792535,0.792575,0.792255,0.792405,0,14702014,STALE
2026-08-23 07:25:00+00:00,0.792415,0.792775,0.792295,0.792605,0,14402014,STALE
2026-08-23 07:30:00+00:00,0.792595,0.792685,0.792255,0.792335,0,14102014,STALE
2026-08-23 07:35:00+00:00,0.792335,0.792455,0.791885,0.792145,0,13802014,STALE
2026-08-23 07:40:00+00:00,0.792135,0.792285,0.791835,0.792285,0,13502014,STALE
2026-08-23 07:45:00+00:00,0.792265,0.792445,0.791755,0.791755,0,13202014,STALE
2026-08-23 07:50:00+00:00,0.791755,0.792005,0.791705,0.791815,0,12902014,STALE
2026-08-23 07:55:00+00:00,0.791845,0.792185,0.791705,0.791905,0,12602014,STALE
2026-08-23 08:00:00+00:00,0.791895,0.792465,0.791895,0.791965,0,12302014,STALE
2026-08-23 08:05:00+00:00,0.791955,0.792495,0.791585,0.792355,0,12002014,STALE
2026-08-23 08:10:00+00:00,0.792345,0.793035,0.792335,0.792855,0,11702014,STALE
2026-08-23 08:15:00+00:00,0.792845,0.793315,0.792835,0.793215,0,11402014,STALE
2026-08-23 08:20:00+00:00,0.793205,0.793745,0.793135,0.793745,0,11102014,STALE
2026-08-23 08:25:00+00:00,0.793755,0.794045,0.793635,0.794015,0,10802014,STALE
2026-08-23 08:30:00+00:00,0.794015,0.794115,0.793625,0.793735,0,10502014,STALE
2026-08-23 08:35:00+00:00,0.793745,0.793905,0.793425,0.793655,0,10202014,STALE
2026-08-23 08:40:00+00:00,0.793665,0.794085,0.793585,0.793845,0,9902014,STALE
2026-08-23 08:45:00+00:00,0.793855,0.793985,0.793535,0.793555,0,9602014,STALE
2026-08-23 08:50:00+00:00,0.793565,0.793685,0.792965,0.793225,0,9302014,STALE
2026-08-23 08:55:00+00:00,0.793215,0.793575,0.793145,0.793575,0,9002014,STALE
2026-08-23 09:00:00+00:00,0.793575,0.793615,0.793285,0.793475,0,8702014,STALE
2026-08-23 09:05:00+00:00,0.793465,0.793695,0.793285,0.793515,0,8402014,STALE
2026-08-23 09:10:00+00:00,0.793505,0.793565,0.792885,0.793015,0,8102014,STALE
2026-08-23 09:15:00+00:00,0.793005,0.793465,0.792925,0.793405,0,7802014,STALE
2026-08-23 09:20:00+00:00,0.793415,0.793785,0.793285,0.793765,0,7502014,STALE
2026-08-23 09:25:00+00:00,0.793755,0.794095,0.793645,0.793775,0,7202014,STALE
2026-08-23 09:30:00+00:00,0.793785,0.793785,0.792775,0.793075,0,6902014,STALE
2026-08-23 09:35:00+00:00,0.793085,0.793305,0.792905,0.793185,0,6602014,STALE
2026-08-23 09:40:00+00:00,0.793195,0.793475,0.792875,0.792975,0,6302014,STALE
2026-08-23 09:45:00+00:00,0.792985,0.793185,0.792645,0.792675,0,6002014,STALE
2026-08-23 09:50:00+00:00,0.792675,0.793235,0.792645,0.793195,0,5702014,STALE
2026-08-23 09:55:00+00:00,0.793185,0.793495,0.793005,0.793255,0,5402014,STALE
2026-08-23 10:00:00+00:00,0.793245,0.793365,0.792945,0.792945,0,5102014,STALE
2026-08-23 10:05:00+00:00,0.792955,0.793375,0.792795,0.793075,0,4802014,STALE
2026-08-23 10:10:00+00:00,0.793065,0.793085,0.792595,0.792695,0,4502014,STALE
2026-08-23 10:15:00+00:00,0.792665,0.793055,0.792405,0.793035,0,4202014,STALE
2026-08-23 10:20:00+00:00,0.793035,0.793665,0.793025,0.793485,0,3902014,STALE
2026-08-23 10:25:00+00:00,0.793505,0.793805,0.793395,0.793575,0,3602014,STALE
2026-08-23 10:30:00+00:00,0.793585,0.794055,0.793575,0.793835,0,3302014,STALE
2026-08-23 10:35:00+00:00,0.793835,0.793935,0.793385,0.793585,0,3002014,STALE
2026-08-23 10:40:00+00:00,0.793575,0.793675,0.792865,0.793075,0,2702014,STALE
2026-08-23 10:45:00+00:00,0.793065,0.793325,0.792995,0.793295,0,2402014,STALE
2026-08-23 10:50:00+00:00,0.793295,0.793375,0.792875,0.793125,0,2102014,STALE
2026-08-23 10:55:00+00:00,0.793135,0.793625,0.793035,0.793605,0,1802014,STALE
2026-08-23 11:00:00+00:00,0.793595,0.793765,0.793305,0.793355,0,1502014,STALE
2026-08-23 11:05:00+00:00,0.793365,0.793885,0.793265,0.793485,0,1202014,STALE
2026-08-23 11:10:00+00:00,0.793495,0.793795,0.793245,0.793455,0,902014,STALE
2026-08-23 11:15:00+00:00,0.793465,0.793855,0.793465,0.793575,0,602014,STALE
2026-08-23 11:20:00+00:00,0.793625,0.793645,0.793165,0.793355,0,302014,FRESH
