timestamp,open,high,low,close,volume,age,quality
2026-08-26 02:30:00+00:00,1.16691,1.167065,1.166815,1.16702,1041,166562460,STALE
2026-08-26 02:45:00+00:00,1.167025,1.16704,1.166675,1.166745,656,165662460,STALE
2026-08-26 03:00:00+00:00,1.16675,1.16685,1.16661,1.16666,720,164762460,STALE
2026-08-26 03:15:00+00:00,1.16665,1.166835,1.166545,1.16663,822,163862460,STALE
2026-08-26 03:30:00+00:00,1.16663,1.166645,1.16638,1.166615,900,162962460,STALE
2026-08-26 03:45:00+00:00,1.166615,1.166615,1.166405,1.16647,447,162062460,STALE
2026-08-26 04:00:00+00:00,1.16647,1.166495,1.1664,1.166405,403,161162460,STALE
2026-08-26 04:15:00+00:00,1.166405,1.166485,1.16625,1.166415,705,160262460,STALE
2026-08-26 04:30:00+00:00,1.166415,1.166485,1.16619,1.16622,546,159362460,STALE
2026-08-26 04:45:00+00:00,1.166225,1.166265,1.166065,1.16621,760,158462460,STALE
2026-08-26 05:00:00+00:00,1.16621,1.16628,1.166065,1.16611,614,157562460,STALE
2026-08-26 05:15:00+00:00,1.166115,1.1665,1.16611,1.16644,1018,156662460,STALE
2026-08-26 05:30:00+00:00,1.166445,1.166695,1.166435,1.16658,984,155762460,STALE
2026-08-26 05:45:00+00:00,1.166585,1.16665,1.16638,1.166435,717,154862460,STALE
2026-08-26 06:00:00+00:00,1.16643,1.166505,1.16618,1.166235,1630,153962460,STALE
2026-08-26 06:15:00+00:00,1.166235,1.166505,1.16618,1.16618,1568,153062460,STALE
2026-08-26 06:30:00+00:00,1.166175,1.166395,1.16598,1.166385,1393,152162460,STALE
2026-08-26 06:45:00+00:00,1.16639,1.166755,1.166375,1.166695,1377,151262460,STALE
2026-08-26 07:00:00+00:00,1.1667,1.167085,1.16669,1.16689,1917,150362460,STALE
2026-08-26 07:15:00+00:00,1.166895,1.167145,1.166875,1.166965,1500,149462460,STALE
2026-08-26 07:30:00+00:00,1.16696,1.167315,1.16696,1.167025,1476,148562460,STALE
2026-08-26 07:45:00+00:00,1.167025,1.167165,1.16678,1.1671,1872,147662460,STALE
2026-08-26 08:00:00+00:00,1.167095,1.16754,1.167015,1.16749,2215,146762460,STALE
2026-08-26 08:15:00+00:00,1.167485,1.16769,1.16743,1.16768,1490,145862460,STALE
2026-08-26 08:30:00+00:00,1.167675,1.16768,1.167175,1.16737,1673,144962460,STALE
2026-08-26 08:45:00+00:00,1.167365,1.167435,1.16696,1.167115,1896,144062460,STALE
2026-08-26 09:00:00+00:00,1.16712,1.16713,1.166635,1.166655,1694,143162460,STALE
2026-08-26 09:15:00+00:00,1.16666,1.166755,1.16637,1.16642,1332,142262460,STALE
2026-08-26 09:30:00+00:00,1.166415,1.16673,1.166415,1.16664,1204,141362460,STALE
2026-08-26 09:45:00+00:00,1.166635,1.16693,1.16658,1.166615,1476,140462460,STALE
2026-08-26 10:00:00+00:00,1.16661,1.166635,1.16645,1.16653,1195,139562460,STALE
2026-08-26 10:15:00+00:00,1.16652,1.1666,1.166225,1.16633,1398,138662460,STALE
2026-08-26 10:30:00+00:00,1.16634,1.166585,1.16629,1.166485,1171,137762460,STALE
2026-08-26 10:45:00+00:00,1.16648,1.166495,1.16611,1.16619,1127,136862460,STALE
2026-08-26 11:00:00+00:00,1.166185,1.166595,1.16618,1.16656,1215,135962460,STALE
2026-08-26 11:15:00+00:00,1.16656,1.16656,1.16604,1.166225,1887,135062460,STALE
2026-08-26 11:30:00+00:00,1.16624,1.166585,1.166195,1.166545,1579,134162460,STALE
2026-08-26 11:45:00+00:00,1.166545,1.16693,1.16649,1.166905,1885,133262460,STALE
2026-08-26 12:00:00+00:00,1.1669,1.16733,1.166815,1.16728,1919,132362460,STALE
2026-08-26 12:15:00+00:00,1.167285,1.16747,1.16706,1.16722,2136,131462460,STALE
2026-08-26 12:30:00+00:00,1.16726,1.167525,1.16626,1.16634,5866,130562460,STALE
2026-08-26 12:45:00+00:00,1.166345,1.166545,1.165555,1.16559,4062,129662460,STALE
2026-08-26 13:00:00+00:00,1.165585,1.16575,1.16516,1.165675,4132,128762460,STALE
2026-08-26 13:15:00+00:00,1.16568,1.165795,1.16536,1.16573,2889,127862460,STALE
2026-08-26 13:30:00+00:00,1.165725,1.165895,1.16531,1.16554,4009,126962460,STALE
2026-08-26 13:45:00+00:00,1.165545,1.16574,1.165245,1.165265,3198,126062460,STALE
2026-08-26 14:00:00+00:00,1.165275,1.16534,1.164805,1.165065,3806,125162460,STALE
2026-08-26 14:15:00+00:00,1.16507,1.16508,1.16427,1.164285,2891,124262460,STALE
2026-08-26 14:30:00+00:00,1.16428,1.16503,1.16421,1.16482,2906,123362460,STALE
2026-08-26 14:45:00+00:00,1.164815,1.16484,1.16443,1.16451,2864,122462460,STALE
2026-08-26 15:00:00+00:00,1.1645,1.16526,1.164475,1.16499,3148,121562460,STALE
2026-08-26 15:15:00+00:00,1.164975,1.1652,1.16488,1.1652,2247,120662460,STALE
2026-08-26 15:30:00+00:00,1.16519,1.165435,1.165005,1.165235,2052,119762460,STALE
2026-08-26 15:45:00+00:00,1.165235,1.165435,1.16477,1.16504,3226,118862460,STALE
2026-08-26 16:00:00+00:00,1.165035,1.16535,1.16489,1.165285,2007,117962460,STALE
2026-08-26 16:15:00+00:00,1.16529,1.16544,1.165205,1.165255,1422,117062460,STALE
2026-08-26 16:30:00+00:00,1.165265,1.165355,1.164915,1.165055,1456,116162460,STALE
2026-08-26 16:45:00+00:00,1.165055,1.16531,1.164905,1.16497,1623,115262460,STALE
2026-08-26 17:00:00+00:00,1.16497,1.16517,1.164855,1.16506,1656,114362460,STALE
2026-08-26 17:15:00+00:00,1.165065,1.165335,1.16498,1.165315,1100,113462460,STALE
2026-08-26 17:30:00+00:00,1.16532,1.165445,1.16523,1.16533,843,112562460,STALE
2026-08-26 17:45:00+00:00,1.165315,1.165315,1.165055,1.165285,900,111662460,STALE
2026-08-26 18:00:00+00:00,1.16529,1.165445,1.1651,1.16537,830,110762460,STALE
2026-08-26 18:15:00+00:00,1.16537,1.165425,1.165175,1.165215,871,109862460,STALE
2026-08-26 18:30:00+00:00,1.16521,1.165245,1.16507,1.165165,695,108962460,STALE
2026-08-26 18:45:00+00:00,1.16517,1.165285,1.165015,1.16513,960,108062460,STALE
2026-08-26 19:00:00+00:00,1.16514,1.16525,1.165015,1.165235,1212,107162460,STALE
2026-08-26 19:15:00+00:00,1.16523,1.16532,1.165125,1.165255,551,106262460,STALE
2026-08-26 19:30:00+00:00,1.165255,1.165345,1.16516,1.165205,680,105362460,STALE
2026-08-26 19:45:00+00:00,1.165205,1.16538,1.165085,1.16535,998,104462460,STALE
2026-08-26 20:00:00+00:00,1.165345,1.16538,1.16516,1.16517,680,103562460,STALE
2026-08-26 20:15:00+00:00,1.165175,1.16537,1.16517,1.16527,537,102662460,STALE
2026-08-26 20:30:00+00:00,1.165265,1.1655,1.165265,1.16548,643,101762460,STALE
2026-08-26 20:45:00+00:00,1.165475,1.165475,1.16511,1.165115,550,100862460,STALE
2026-08-26 21:00:00+00:00,1.165095,1.16531,1.164825,1.16515,460,99962460,STALE
2026-08-26 21:15:00+00:00,1.165155,1.16544,1.165135,1.165325,236,99062460,STALE
2026-08-26 21:30:00+00:00,1.16534,1.165415,1.16521,1.1654,207,98162460,STALE
2026-08-26 21:45:00+00:00,1.165405,1.165405,1.16529,1.165335,201,97262460,STALE
2026-08-26 22:00:00+00:00,1.16533,1.16554,1.165315,1.16541,567,96362460,STALE
2026-08-26 22:15:00+00:00,1.16541,1.165515,1.16539,1.16549,500,95462460,STALE
2026-08-26 22:30:00+00:00,1.165485,1.16552,1.16544,1.16546,241,94562460,STALE
2026-08-26 22:45:00+00:00,1.16546,1.165475,1.16537,1.16543,281,93662460,STALE
2026-08-26 23:00:00+00:00,1.165435,1.165535,1.165395,1.165535,302,92762460,STALE
2026-08-26 23:15:00+00:00,1.16553,1.165615,1.165445,1.165475,1438,91862460,STALE
2026-08-26 23:30:00+00:00,1.165475,1.165635,1.165465,1.165605,4728,90962460,STALE
2026-08-26 23:45:00+00:00,1.16561,1.165635,1.165465,1.165555,489,90062460,STALE
2026-08-27 00:00:00+00:00,1.16556,1.165695,1.16546,1.165545,1171,89162460,STALE
2026-08-27 00:15:00+00:00,1.165545,1.165795,1.165495,1.16579,665,88262460,STALE
2026-08-27 00:30:00+00:00,1.16579,1.16583,1.16552,1.165535,861,87362460,STALE
2026-08-27 00:45:00+00:00,1.16553,1.16579,1.165395,1.16565,1357,86462460,STALE
2026-08-27 01:00:00+00:00,1.165645,1.16575,1.165535,1.16571,1532,85562460,STALE
2026-08-27 01:15:00+00:00,1.16571,1.165905,1.165615,1.165735,1108,84662460,STALE
2026-08-27 01:30:00+00:00,1.16574,1.165915,1.165605,1.16568,1614,83762460,STALE
2026-08-27 01:45:00+00:00,1.165675,1.16586,1.16566,1.165795,1126,82862460,STALE
2026-08-27 02:00:00+00:00,1.1658,1.165955,1.16575,1.16576,719,81962460,STALE
2026-08-27 02:15:00+00:00,1.16576,1.16578,1.165495,1.1655,443,81062460,STALE
2026-08-27 02:30:00+00:00,1.165495,1.16568,1.16544,1.165555,565,80162460,STALE
2026-08-27 02:45:00+00:00,1.165555,1.165625,1.16548,1.16556,575,79262460,STALE
2026-08-27 03:00:00+00:00,1.165565,1.16564,1.16552,1.16558,806,78362460,STALE
2026-08-27 03:15:00+00:00,1.16558,1.165605,1.165405,1.16542,575,77462460,STALE
2026-08-27 03:30:00+00:00,1.165415,1.16548,1.165345,1.165405,508,76562460,STALE
2026-08-27 03:45:00+00:00,1.165405,1.165565,1.165395,1.165425,427,75662460,STALE
2026-08-27 04:00:00+00:00,1.16543,1.165595,1.165425,1.165555,630,74762460,STALE
2026-08-27 04:15:00+00:00,1.16556,1.16561,1.16541,1.165535,609,73862460,STALE
2026-08-27 04:30:00+00:00,1.16553,1.165535,1.16545,1.16547,341,72962460,STALE
2026-08-27 04:45:00+00:00,1.16547,1.16557,1.16542,1.16557,550,72062460,STALE
2026-08-27 05:00:00+00:00,1.165575,1.165665,1.165445,1.16561,691,71162460,STALE
2026-08-27 05:15:00+00:00,1.165615,1.16573,1.16539,1.16572,678,70262460,STALE
2026-08-27 05:30:00+00:00,1.165725,1.16577,1.165535,1.165625,919,69362460,STALE
2026-08-27 05:45:00+00:00,1.16562,1.165665,1.165195,1.16544,1228,68462460,STALE
2026-08-27 06:00:00+00:00,1.165435,1.165485,1.16521,1.16539,1412,67562460,STALE
2026-08-27 06:15:00+00:00,1.16539,1.165575,1.16526,1.1655,1425,66662460,STALE
2026-08-27 06:30:00+00:00,1.1655,1.16554,1.165295,1.16536,1268,65762460,STALE
2026-08-27 06:45:00+00:00,1.16537,1.165505,1.1652,1.16535,1690,64862460,STALE
2026-08-27 07:00:00+00:00,1.165345,1.16563,1.16534,1.165565,2132,63962460,STALE
2026-08-27 07:15:00+00:00,1.165565,1.16557,1.16519,1.165215,1608,63062460,STALE
2026-08-27 07:30:00+00:00,1.165215,1.16551,1.165175,1.16551,1360,62162460,STALE
2026-08-27 07:45:00+00:00,1.165505,1.165565,1.1652,1.165495,1771,61262460,STALE
2026-08-27 08:00:00+00:00,1.165485,1.165795,1.16543,1.165465,1771,60362460,STALE
2026-08-27 08:15:00+00:00,1.165465,1.165585,1.164995,1.16507,1755,59462460,STALE
2026-08-27 08:30:00+00:00,1.165065,1.165215,1.164775,1.16517,2289,58562460,STALE
2026-08-27 08:45:00+00:00,1.16516,1.165215,1.164815,1.164825,1982,57662460,STALE
2026-08-27 09:00:00+00:00,1.16483,1.164855,1.16434,1.164675,2019,56762460,STALE
2026-08-27 09:15:00+00:00,1.16468,1.16476,1.164465,1.16466,1696,55862460,STALE
2026-08-27 09:30:00+00:00,1.164665,1.16467,1.16404,1.164185,1851,54962460,STALE
2026-08-27 09:45:00+00:00,1.16419,1.16462,1.164065,1.16409,1773,54062460,STALE
2026-08-27 10:00:00+00:00,1.164085,1.16443,1.1639,1.164425,2362,53162460,STALE
2026-08-27 10:15:00+00:00,1.16443,1.164825,1.16428,1.164575,1582,52262460,STALE
2026-08-27 10:30:00+00:00,1.16458,1.16461,1.16385,1.164195,2036,51362460,STALE
2026-08-27 10:45:00+00:00,1.164195,1.164195,1.163945,1.163975,1208,50462460,STALE
2026-08-27 11:00:00+00:00,1.16398,1.16406,1.163795,1.16391,1524,49562460,STALE
2026-08-27 11:15:00+00:00,1.163915,1.164155,1.16388,1.16407,1176,48662460,STALE
2026-08-27 11:30:00+00:00,1.164075,1.16443,1.163755,1.16395,2126,47762460,STALE
2026-08-27 11:45:00+00:00,1.16395,1.16435,1.16365,1.164105,2293,46862460,STALE
2026-08-27 12:00:00+00:00,1.16411,1.16458,1.16411,1.164185,2994,45962460,STALE
2026-08-27 12:15:00+00:00,1.16418,1.164505,1.1641,1.16434,2167,45062460,STALE
2026-08-27 12:30:00+00:00,1.164365,1.164425,1.16397,1.164265,2479,44162460,STALE
2026-08-27 12:45:00+00:00,1.16426,1.164395,1.16398,1.16411,2235,43262460,STALE
2026-08-27 13:00:00+00:00,1.164115,1.164895,1.164005,1.164835,3037,42362460,STALE
2026-08-27 13:15:00+00:00,1.16483,1.165995,1.16467,1.165835,2992,41462460,STALE
2026-08-27 13:30:00+00:00,1.16584,1.165965,1.16517,1.165265,3449,40562460,STALE
2026-08-27 13:45:00+00:00,1.165265,1.165525,1.16504,1.165395,3669,39662460,STALE
2026-08-27 14:00:00+00:00,1.1654,1.165805,1.16505,1.165155,4020,38762460,STALE
2026-08-27 14:15:00+00:00,1.16516,1.165325,1.164815,1.16491,2919,37862460,STALE
2026-08-27 14:30:00+00:00,1.164905,1.165525,1.164895,1.16511,3326,36962460,STALE
2026-08-27 14:45:00+00:00,1.165115,1.165395,1.164465,1.16447,3853,36062460,STALE
2026-08-27 15:00:00+00:00,1.164465,1.16526,1.16444,1.165085,3075,35162460,STALE
2026-08-27 15:15:00+00:00,1.16508,1.16525,1.164895,1.16506,2092,34262460,STALE
2026-08-27 15:30:00+00:00,1.165065,1.16524,1.165015,1.165045,1758,33362460,STALE
2026-08-27 15:45:00+00:00,1.165045,1.16543,1.164815,1.16533,1853,32462460,STALE
2026-08-27 16:00:00+00:00,1.165325,1.16536,1.164955,1.165115,1607,31562460,STALE
2026-08-27 16:15:00+00:00,1.165115,1.16534,1.164935,1.165305,1322,30662460,STALE
2026-08-27 16:30:00+00:00,1.16532,1.165455,1.165245,1.16536,1085,29762460,STALE
2026-08-27 16:45:00+00:00,1.16535,1.165395,1.165075,1.16522,1797,28862460,STALE
2026-08-27 17:00:00+00:00,1.165215,1.1654,1.165075,1.16509,1326,27962460,STALE
2026-08-27 17:15:00+00:00,1.165085,1.165175,1.16499,1.16508,1164,27062460,STALE
2026-08-27 17:30:00+00:00,1.16508,1.16512,1.164825,1.16488,1122,26162460,STALE
2026-08-27 17:45:00+00:00,1.164885,1.16498,1.1647,1.1649,1723,25262460,STALE
2026-08-27 18:00:00+00:00,1.164905,1.164925,1.164605,1.16478,1566,24362460,STALE
2026-08-27 18:15:00+00:00,1.164785,1.164865,1.164675,1.16469,741,23462460,STALE
2026-08-27 18:30:00+00:00,1.164685,1.164785,1.164665,1.164775,583,22562460,STALE
2026-08-27 18:45:00+00:00,1.164775,1.16501,1.164735,1.16489,575,21662460,STALE
2026-08-27 19:00:00+00:00,1.16491,1.165055,1.16487,1.164935,1132,20762460,STALE
2026-08-27 19:15:00+00:00,1.164935,1.16503,1.16485,1.16488,760,19862460,STALE
2026-08-27 19:30:00+00:00,1.164885,1.16496,1.16479,1.16495,611,18962460,STALE
2026-08-27 19:45:00+00:00,1.164945,1.165035,1.164735,1.164935,611,18062460,STALE
2026-08-27 20:00:00+00:00,1.16493,1.16525,1.16491,1.165145,456,17162460,STALE
2026-08-27 20:15:00+00:00,1.165145,1.16515,1.164985,1.165,234,16262460,STALE
2026-08-27 20:30:00+00:00,1.165,1.16515,1.164995,1.165145,329,15362460,STALE
2026-08-27 20:45:00+00:00,1.16514,1.165285,1.165115,1.165285,378,14462460,STALE
2026-08-27 21:00:00+00:00,1.165355,1.16536,1.16484,1.16522,139,13562460,STALE
2026-08-27 21:15:00+00:00,1.1652,1.165455,1.16519,1.16544,199,12662460,STALE
2026-08-27 21:30:00+00:00,1.165425,1.165475,1.16531,1.16533,233,11762460,STALE
2026-08-27 21:45:00+00:00,1.16533,1.16538,1.165185,1.1652,343,10862460,STALE
2026-08-27 22:00:00+00:00,1.165205,1.165405,1.165185,1.165405,766,9962460,STALE
2026-08-27 22:15:00+00:00,1.1654,1.165465,1.165225,1.165235,282,9062460,STALE
2026-08-27 22:30:00+00:00,1.165235,1.16532,1.16522,1.16525,291,8162460,STALE
2026-08-27 22:45:00+00:00,1.16525,1.165375,1.16522,1.165345,233,7262460,STALE
2026-08-27 23:00:00+00:00,1.165345,1.165455,1.165315,1.16543,174,6362460,STALE
2026-08-27 23:15:00+00:00,1.165425,1.16544,1.16527,1.16527,209,5462460,STALE
2026-08-27 23:30:00+00:00,1.165275,1.165445,1.16524,1.16534,351,4562460,STALE
2026-08-27 23:45:00+00:00,1.165345,1.16549,1.16533,1.165365,427,3662460,STALE
2026-08-28 00:00:00+00:00,1.16537,1.16544,1.165215,1.165275,1278,2762460,STALE
2026-08-28 00:15:00+00:00,1.165275,1.16531,1.165065,1.16524,1013,1862460,STALE
2026-08-28 00:30:00+00:00,1.165245,1.16534,1.165145,1.165285,894,962460,FRESH
