timestamp,open,high,low,close,volume,age,quality
2026-08-27 21:29:00+00:00,1.16544,1.165455,1.16544,1.16544,4,12119656,STALE
2026-08-27 21:30:00+00:00,1.165425,1.16547,1.165415,1.165415,18,12059656,STALE
2026-08-27 21:31:00+00:00,1.165415,1.165445,1.165415,1.16544,4,11999656,STALE
2026-08-27 21:32:00+00:00,1.16544,1.16544,1.165415,1.165415,8,11939656,STALE
2026-08-27 21:33:00+00:00,1.165415,1.16543,1.165415,1.16543,3,11879656,STALE
2026-08-27 21:34:00+00:00,1.16543,1.165435,1.165415,1.165435,12,11819656,STALE
2026-08-27 21:35:00+00:00,1.165435,1.165435,1.165415,1.165435,7,11759656,STALE
2026-08-27 21:36:00+00:00,1.165435,1.16544,1.165415,1.16544,6,11699656,STALE
2026-08-27 21:37:00+00:00,1.16544,1.16544,1.165435,1.165435,5,11639656,STALE
2026-08-27 21:38:00+00:00,1.165435,1.16544,1.165415,1.165435,8,11579656,STALE
2026-08-27 21:39:00+00:00,1.165435,1.16544,1.165425,1.165425,6,11519656,STALE
2026-08-27 21:40:00+00:00,1.165425,1.165445,1.165415,1.165435,49,11459656,STALE
2026-08-27 21:41:00+00:00,1.165435,1.16544,1.16543,1.16544,4,11399656,STALE
2026-08-27 21:42:00+00:00,1.16544,1.165465,1.16543,1.165465,4,11339656,STALE
2026-08-27 21:43:00+00:00,1.165465,1.165475,1.165435,1.165475,21,11279656,STALE
2026-08-27 21:44:00+00:00,1.165475,1.165475,1.16531,1.16533,78,11219656,STALE
2026-08-27 21:45:00+00:00,1.16533,1.165335,1.1653,1.16532,36,11159656,STALE
2026-08-27 21:46:00+00:00,1.16532,1.165335,1.165305,1.165325,24,11099656,STALE
2026-08-27 21:47:00+00:00,1.165325,1.165345,1.1653,1.16531,21,11039656,STALE
2026-08-27 21:48:00+00:00,1.16531,1.165335,1.165305,1.165335,17,10979656,STALE
2026-08-27 21:49:00+00:00,1.165335,1.16535,1.165315,1.16535,14,10919656,STALE
2026-08-27 21:50:00+00:00,1.16535,1.165375,1.16535,1.165365,13,10859656,STALE
2026-08-27 21:51:00+00:00,1.165365,1.165375,1.165365,1.165375,7,10799656,STALE
2026-08-27 21:52:00+00:00,1.165375,1.16538,1.16535,1.165365,6,10739656,STALE
2026-08-27 21:53:00+00:00,1.16535,1.165365,1.165325,1.165345,29,10679656,STALE
2026-08-27 21:54:00+00:00,1.16536,1.165365,1.165325,1.16533,18,10619656,STALE
2026-08-27 21:55:00+00:00,1.16533,1.16536,1.165315,1.16535,21,10559656,STALE
2026-08-27 21:56:00+00:00,1.16534,1.165375,1.16532,1.165335,27,10499656,STALE
2026-08-27 21:57:00+00:00,1.165335,1.165355,1.165315,1.165355,14,10439656,STALE
2026-08-27 21:58:00+00:00,1.165355,1.165375,1.165315,1.165365,32,10379656,STALE
2026-08-27 21:59:00+00:00,1.165365,1.165365,1.165185,1.1652,64,10319656,STALE
2026-08-27 22:00:00+00:00,1.165205,1.165385,1.165185,1.16535,119,10259656,STALE
2026-08-27 22:01:00+00:00,1.165365,1.1654,1.16534,1.165395,67,10199656,STALE
2026-08-27 22:02:00+00:00,1.165385,1.1654,1.165335,1.16534,59,10139656,STALE
2026-08-27 22:03:00+00:00,1.165345,1.165345,1.16527,1.1653,106,10079656,STALE
2026-08-27 22:04:00+00:00,1.1653,1.1653,1.165245,1.165265,96,10019656,STALE
2026-08-27 22:05:00+00:00,1.165265,1.16529,1.1652,1.16526,48,9959656,STALE
2026-08-27 22:06:00+00:00,1.16526,1.165265,1.1652,1.16524,19,9899656,STALE
2026-08-27 22:07:00+00:00,1.16524,1.165255,1.16519,1.16524,20,9839656,STALE
2026-08-27 22:08:00+00:00,1.165235,1.16525,1.165185,1.165245,54,9779656,STALE
2026-08-27 22:09:00+00:00,1.165235,1.16531,1.16523,1.165295,25,9719656,STALE
2026-08-27 22:10:00+00:00,1.165295,1.165325,1.16528,1.16531,46,9659656,STALE
2026-08-27 22:11:00+00:00,1.16531,1.16536,1.165285,1.165295,54,9599656,STALE
2026-08-27 22:12:00+00:00,1.165295,1.165365,1.165285,1.165355,18,9539656,STALE
2026-08-27 22:13:00+00:00,1.165355,1.165365,1.16535,1.165355,21,9479656,STALE
2026-08-27 22:14:00+00:00,1.165355,1.165405,1.16535,1.165405,14,9419656,STALE
2026-08-27 22:15:00+00:00,1.1654,1.165415,1.16539,1.165395,38,9359656,STALE
2026-08-27 22:16:00+00:00,1.165395,1.165455,1.165395,1.165455,17,9299656,STALE
2026-08-27 22:17:00+00:00,1.165455,1.165465,1.165455,1.165465,9,9239656,STALE
2026-08-27 22:18:00+00:00,1.165465,1.165465,1.165415,1.16542,23,9179656,STALE
2026-08-27 22:19:00+00:00,1.16542,1.16542,1.165375,1.165375,35,9119656,STALE
2026-08-27 22:20:00+00:00,1.165375,1.16538,1.16537,1.16537,17,9059656,STALE
2026-08-27 22:21:00+00:00,1.16537,1.165375,1.165315,1.165325,17,8999656,STALE
2026-08-27 22:22:00+00:00,1.165325,1.165325,1.165285,1.165285,10,8939656,STALE
2026-08-27 22:23:00+00:00,1.165285,1.16533,1.165285,1.16531,37,8879656,STALE
2026-08-27 22:24:00+00:00,1.165315,1.16533,1.165315,1.165325,6,8819656,STALE
2026-08-27 22:25:00+00:00,1.16532,1.16532,1.165275,1.165275,16,8759656,STALE
2026-08-27 22:26:00+00:00,1.165275,1.16528,1.165245,1.16525,15,8699656,STALE
2026-08-27 22:27:00+00:00,1.16525,1.165275,1.16524,1.16524,27,8639656,STALE
2026-08-27 22:28:00+00:00,1.16524,1.16524,1.165225,1.165225,11,8579656,STALE
2026-08-27 22:29:00+00:00,1.165225,1.16524,1.165225,1.165235,4,8519656,STALE
2026-08-27 22:30:00+00:00,1.165235,1.16526,1.16523,1.165235,13,8459656,STALE
2026-08-27 22:31:00+00:00,1.165235,1.16524,1.16522,1.16523,10,8399656,STALE
2026-08-27 22:32:00+00:00,1.16523,1.165265,1.16522,1.165245,47,8339656,STALE
2026-08-27 22:33:00+00:00,1.165245,1.165305,1.165245,1.165275,31,8279656,STALE
2026-08-27 22:34:00+00:00,1.165275,1.165295,1.16527,1.165285,11,8219656,STALE
2026-08-27 22:35:00+00:00,1.165285,1.165315,1.165285,1.165295,31,8159656,STALE
2026-08-27 22:36:00+00:00,1.165295,1.165315,1.165285,1.165305,29,8099656,STALE
2026-08-27 22:37:00+00:00,1.165305,1.16532,1.165295,1.1653,20,8039656,STALE
2026-08-27 22:38:00+00:00,1.165305,1.165305,1.165295,1.165295,11,7979656,STALE
2026-08-27 22:39:00+00:00,1.165295,1.1653,1.16528,1.1653,13,7919656,STALE
2026-08-27 22:40:00+00:00,1.1653,1.165305,1.165285,1.165305,13,7859656,STALE
2026-08-27 22:41:00+00:00,1.165305,1.165315,1.1653,1.165305,10,7799656,STALE
2026-08-27 22:42:00+00:00,1.165305,1.165305,1.16525,1.16525,21,7739656,STALE
2026-08-27 22:43:00+00:00,1.16525,1.165265,1.165245,1.16526,10,7679656,STALE
2026-08-27 22:44:00+00:00,1.165265,1.165265,1.16525,1.16525,21,7619656,STALE
2026-08-27 22:45:00+00:00,1.16525,1.16525,1.165235,1.165245,10,7559656,STALE
2026-08-27 22:46:00+00:00,1.165245,1.16527,1.16522,1.165265,17,7499656,STALE
2026-08-27 22:47:00+00:00,1.165265,1.165285,1.16526,1.16527,31,7439656,STALE
2026-08-27 22:48:00+00:00,1.165275,1.16528,1.165265,1.16527,16,7379656,STALE
2026-08-27 22:49:00+00:00,1.16527,1.165275,1.16526,1.16527,12,7319656,STALE
2026-08-27 22:50:00+00:00,1.165275,1.165275,1.16522,1.16527,45,7259656,STALE
2026-08-27 22:51:00+00:00,1.16527,1.165275,1.16527,1.16527,6,7199656,STALE
2026-08-27 22:52:00+00:00,1.16527,1.165275,1.16527,1.16527,6,7139656,STALE
2026-08-27 22:53:00+00:00,1.165275,1.165305,1.165275,1.16529,11,7079656,STALE
2026-08-27 22:54:00+00:00,1.165295,1.16531,1.16529,1.165295,15,7019656,STALE
2026-08-27 22:55:00+00:00,1.1653,1.16533,1.165295,1.165325,22,6959656,STALE
2026-08-27 22:56:00+00:00,1.16533,1.165345,1.16533,1.165345,10,6899656,STALE
2026-08-27 22:57:00+00:00,1.165345,1.165375,1.165345,1.16537,15,6839656,STALE
2026-08-27 22:58:00+00:00,1.16537,1.165375,1.165345,1.165345,15,6779656,STALE
2026-08-27 22:59:00+00:00,1.165345,1.165345,1.16534,1.165345,2,6719656,STALE
2026-08-27 23:00:00+00:00,1.165345,1.165345,1.165315,1.165335,26,6659656,STALE
2026-08-27 23:01:00+00:00,1.165335,1.16536,1.16532,1.165345,35,6599656,STALE
2026-08-27 23:02:00+00:00,1.165345,1.165355,1.165335,1.16535,19,6539656,STALE
2026-08-27 23:03:00+00:00,1.16535,1.16535,1.165345,1.165345,1,6479656,STALE
2026-08-27 23:04:00+00:00,1.165345,1.16535,1.165345,1.165345,4,6419656,STALE
2026-08-27 23:05:00+00:00,1.165345,1.16535,1.165345,1.165345,2,6359656,STALE
2026-08-27 23:06:00+00:00,1.165345,1.165345,1.16534,1.16534,5,6299656,STALE
2026-08-27 23:07:00+00:00,1.16534,1.165345,1.16534,1.165345,5,6239656,STALE
2026-08-27 23:08:00+00:00,1.165345,1.165365,1.16534,1.16535,18,6179656,STALE
2026-08-27 23:09:00+00:00,1.16535,1.165355,1.16534,1.16534,8,6119656,STALE
2026-08-27 23:10:00+00:00,1.165345,1.16535,1.16534,1.16535,6,6059656,STALE
2026-08-27 23:11:00+00:00,1.16535,1.16535,1.16535,1.16535,0,5999656,STALE
2026-08-27 23:12:00+00:00,1.16535,1.165355,1.16535,1.16535,4,5939656,STALE
2026-08-27 23:13:00+00:00,1.165355,1.165455,1.165355,1.165435,33,5879656,STALE
2026-08-27 23:14:00+00:00,1.165435,1.165435,1.165425,1.16543,8,5819656,STALE
2026-08-27 23:15:00+00:00,1.165425,1.16544,1.16541,1.16543,17,5759656,STALE
2026-08-27 23:16:00+00:00,1.16543,1.16543,1.1654,1.1654,10,5699656,STALE
2026-08-27 23:17:00+00:00,1.1654,1.16543,1.16539,1.165425,21,5639656,STALE
2026-08-27 23:18:00+00:00,1.165425,1.16544,1.16537,1.165395,32,5579656,STALE
2026-08-27 23:19:00+00:00,1.165395,1.165395,1.165365,1.165365,5,5519656,STALE
2026-08-27 23:20:00+00:00,1.165365,1.16537,1.165365,1.16537,1,5459656,STALE
2026-08-27 23:21:00+00:00,1.16537,1.16537,1.16529,1.16529,22,5399656,STALE
2026-08-27 23:22:00+00:00,1.16529,1.16529,1.165285,1.16529,2,5339656,STALE
2026-08-27 23:23:00+00:00,1.16529,1.16529,1.165275,1.16528,11,5279656,STALE
2026-08-27 23:24:00+00:00,1.165275,1.165315,1.165275,1.16531,16,5219656,STALE
2026-08-27 23:25:00+00:00,1.16531,1.16532,1.16531,1.16532,6,5159656,STALE
2026-08-27 23:26:00+00:00,1.16532,1.16536,1.165315,1.16536,9,5099656,STALE
2026-08-27 23:27:00+00:00,1.165365,1.16537,1.16535,1.16535,11,5039656,STALE
2026-08-27 23:28:00+00:00,1.165345,1.165345,1.16531,1.165315,9,4979656,STALE
2026-08-27 23:29:00+00:00,1.165315,1.16533,1.16527,1.16527,37,4919656,STALE
2026-08-27 23:30:00+00:00,1.165275,1.165285,1.165255,1.165265,27,4859656,STALE
2026-08-27 23:31:00+00:00,1.165265,1.165265,1.16524,1.165245,12,4799656,STALE
2026-08-27 23:32:00+00:00,1.165245,1.165265,1.165245,1.165255,26,4739656,STALE
2026-08-27 23:33:00+00:00,1.16526,1.16531,1.165255,1.16529,17,4679656,STALE
2026-08-27 23:34:00+00:00,1.165295,1.16532,1.16529,1.1653,15,4619656,STALE
2026-08-27 23:35:00+00:00,1.1653,1.16537,1.1653,1.165365,20,4559656,STALE
2026-08-27 23:36:00+00:00,1.165365,1.165375,1.165355,1.16537,7,4499656,STALE
2026-08-27 23:37:00+00:00,1.16537,1.165445,1.16537,1.16544,24,4439656,STALE
2026-08-27 23:38:00+00:00,1.16544,1.16544,1.16534,1.16534,26,4379656,STALE
2026-08-27 23:39:00+00:00,1.16534,1.165395,1.16534,1.165395,20,4319656,STALE
2026-08-27 23:40:00+00:00,1.16539,1.16539,1.165365,1.165385,50,4259656,STALE
2026-08-27 23:41:00+00:00,1.165385,1.165385,1.16537,1.165375,33,4199656,STALE
2026-08-27 23:42:00+00:00,1.165375,1.165375,1.165325,1.16533,23,4139656,STALE
2026-08-27 23:43:00+00:00,1.16533,1.16534,1.16531,1.16533,40,4079656,STALE
2026-08-27 23:44:00+00:00,1.16533,1.16535,1.165325,1.16534,11,4019656,STALE
2026-08-27 23:45:00+00:00,1.165345,1.16535,1.16534,1.16534,6,3959656,STALE
2026-08-27 23:46:00+00:00,1.16534,1.16543,1.16534,1.16541,56,3899656,STALE
2026-08-27 23:47:00+00:00,1.16541,1.16541,1.16538,1.165395,18,3839656,STALE
2026-08-27 23:48:00+00:00,1.1654,1.165405,1.165375,1.165395,15,3779656,STALE
2026-08-27 23:49:00+00:00,1.165395,1.165455,1.165395,1.165435,44,3719656,STALE
2026-08-27 23:50:00+00:00,1.165435,1.16549,1.165435,1.165435,22,3659656,STALE
2026-08-27 23:51:00+00:00,1.165435,1.16545,1.1654,1.16542,37,3599656,STALE
2026-08-27 23:52:00+00:00,1.165425,1.16544,1.16542,1.165425,19,3539656,STALE
2026-08-27 23:53:00+00:00,1.165425,1.165425,1.16538,1.165425,19,3479656,STALE
2026-08-27 23:54:00+00:00,1.165425,1.16549,1.165425,1.16545,48,3419656,STALE
2026-08-27 23:55:00+00:00,1.16545,1.16545,1.165395,1.1654,41,3359656,STALE
2026-08-27 23:56:00+00:00,1.1654,1.165415,1.165395,1.1654,29,3299656,STALE
2026-08-27 23:57:00+00:00,1.1654,1.1654,1.16534,1.16534,32,3239656,STALE
2026-08-27 23:58:00+00:00,1.165345,1.165355,1.16533,1.16534,20,3179656,STALE
2026-08-27 23:59:00+00:00,1.16534,1.165375,1.16534,1.165365,21,3119656,STALE
2026-08-28 00:00:00+00:00,1.16537,1.16539,1.16531,1.16538,134,3059656,STALE
2026-08-28 00:01:00+00:00,1.16538,1.16541,1.16533,1.16539,97,2999656,STALE
2026-08-28 00:02:00+00:00,1.16539,1.16544,1.16538,1.16542,130,2939656,STALE
2026-08-28 00:03:00+00:00,1.165425,1.165435,1.165285,1.165285,69,2879656,STALE
2026-08-28 00:04:00+00:00,1.16529,1.16529,1.16524,1.165275,74,2819656,STALE
2026-08-28 00:05:00+00:00,1.16528,1.16537,1.16526,1.165355,71,2759656,STALE
2026-08-28 00:06:00+00:00,1.165355,1.165355,1.16529,1.165295,104,2699656,STALE
2026-08-28 00:07:00+00:00,1.165295,1.1653,1.165275,1.1653,31,2639656,STALE
2026-08-28 00:08:00+00:00,1.165295,1.165345,1.16529,1.165295,98,2579656,STALE
2026-08-28 00:09:00+00:00,1.1653,1.16531,1.165225,1.16523,74,2519656,STALE
2026-08-28 00:10:00+00:00,1.165225,1.165305,1.165215,1.16528,90,2459656,STALE
2026-08-28 00:11:00+00:00,1.165285,1.165305,1.16523,1.16528,128,2399656,STALE
2026-08-28 00:12:00+00:00,1.16528,1.165325,1.16526,1.1653,86,2339656,STALE
2026-08-28 00:13:00+00:00,1.165305,1.16533,1.165275,1.165275,48,2279656,STALE
2026-08-28 00:14:00+00:00,1.165275,1.1653,1.16526,1.165275,44,2219656,STALE
2026-08-28 00:15:00+00:00,1.165275,1.16531,1.165255,1.165285,66,2159656,STALE
2026-08-28 00:16:00+00:00,1.165285,1.165285,1.165215,1.165235,65,2099656,STALE
2026-08-28 00:17:00+00:00,1.165235,1.16524,1.16521,1.16523,52,2039656,STALE
2026-08-28 00:18:00+00:00,1.16522,1.165225,1.165165,1.165195,63,1979656,STALE
2026-08-28 00:19:00+00:00,1.16519,1.165195,1.16514,1.16514,64,1919656,STALE
2026-08-28 00:20:00+00:00,1.16513,1.16514,1.165075,1.16509,56,1859656,STALE
2026-08-28 00:21:00+00:00,1.16509,1.1651,1.165065,1.165095,46,1799656,STALE
2026-08-28 00:22:00+00:00,1.1651,1.165205,1.165095,1.165195,48,1739656,STALE
2026-08-28 00:23:00+00:00,1.165195,1.165255,1.165195,1.165235,60,1679656,STALE
2026-08-28 00:24:00+00:00,1.165235,1.165255,1.165215,1.16525,66,1619656,STALE
2026-08-28 00:25:00+00:00,1.165245,1.165245,1.16515,1.165155,70,1559656,STALE
2026-08-28 00:26:00+00:00,1.165155,1.16516,1.165125,1.165125,82,1499656,STALE
2026-08-28 00:27:00+00:00,1.165125,1.165195,1.16512,1.165195,143,1439656,STALE
2026-08-28 00:28:00+00:00,1.165195,1.165225,1.16518,1.1652,67,1379656,STALE
2026-08-28 00:29:00+00:00,1.1652,1.16524,1.1652,1.16524,65,1319656,STALE
2026-08-28 00:30:00+00:00,1.165245,1.16525,1.16516,1.16517,65,1259656,STALE
2026-08-28 00:31:00+00:00,1.16517,1.16519,1.165145,1.16518,84,1199656,STALE
2026-08-28 00:32:00+00:00,1.165175,1.16522,1.165165,1.165215,69,1139656,STALE
2026-08-28 00:33:00+00:00,1.165215,1.16524,1.16519,1.165205,99,1079656,STALE
2026-08-28 00:34:00+00:00,1.165205,1.16522,1.165185,1.16521,93,1019656,STALE
2026-08-28 00:35:00+00:00,1.165215,1.165255,1.165215,1.165245,53,959656,STALE
2026-08-28 00:36:00+00:00,1.16524,1.16529,1.16524,1.16529,32,899656,STALE
2026-08-28 00:37:00+00:00,1.1653,1.16534,1.165295,1.165315,72,839656,STALE
2026-08-28 00:38:00+00:00,1.165315,1.16532,1.16523,1.165235,48,779656,STALE
2026-08-28 00:39:00+00:00,1.165235,1.165245,1.165175,1.165225,67,719656,STALE
2026-08-28 00:40:00+00:00,1.16523,1.165255,1.16521,1.16524,27,659656,STALE
2026-08-28 00:41:00+00:00,1.16524,1.1653,1.16524,1.165295,71,599656,STALE
2026-08-28 00:42:00+00:00,1.165295,1.165305,1.16528,1.165305,43,539656,STALE
2026-08-28 00:43:00+00:00,1.165305,1.165305,1.165275,1.165275,29,479656,STALE
2026-08-28 00:44:00+00:00,1.165275,1.165285,1.16525,1.165285,37,419656,STALE
2026-08-28 00:45:00+00:00,1.16529,1.1654,1.16526,1.165395,127,359656,STALE
2026-08-28 00:46:00+00:00,1.16539,1.165395,1.165365,1.165395,50,299656,STALE
2026-08-28 00:47:00+00:00,1.165395,1.165405,1.165345,1.16535,63,239656,STALE
2026-08-28 00:48:00+00:00,1.165345,1.165345,1.165315,1.165325,35,179656,STALE
2026-08-28 00:49:00+00:00,1.16532,1.16534,1.16531,1.165315,23,119656,FRESH
