timestamp,open,high,low,close,volume,age,quality
2026-08-22 14:00:00+00:00,1.354295,1.355975,1.353975,1.354785,0,76502501,STALE
2026-08-22 14:15:00+00:00,1.354765,1.356025,1.353755,1.356025,0,75602501,STALE
2026-08-22 14:30:00+00:00,1.356015,1.356445,1.355575,1.356135,0,74702501,STALE
2026-08-22 14:45:00+00:00,1.356055,1.356525,1.354385,1.354475,0,73802501,STALE
2026-08-22 15:00:00+00:00,1.354495,1.354545,1.352835,1.352985,0,72902501,STALE
2026-08-22 15:15:00+00:00,1.352965,1.354885,1.352455,1.354545,0,72002501,STALE
2026-08-22 15:30:00+00:00,1.354495,1.355545,1.353295,1.355295,0,71102501,STALE
2026-08-22 15:45:00+00:00,1.355325,1.355375,1.353405,1.354135,0,70202501,STALE
2026-08-22 16:00:00+00:00,1.354135,1.354925,1.353385,1.353795,0,69302501,STALE
2026-08-22 16:15:00+00:00,1.353815,1.355645,1.353645,1.354945,0,68402501,STALE
2026-08-22 16:30:00+00:00,1.354965,1.357035,1.354715,1.356225,0,67502501,STALE
2026-08-22 16:45:00+00:00,1.356215,1.357765,1.354745,1.357645,0,66602501,STALE
2026-08-22 17:00:00+00:00,1.357655,1.359585,1.356835,1.357605,0,65702501,STALE
2026-08-22 17:15:00+00:00,1.357595,1.358875,1.357055,1.358335,0,64802501,STALE
2026-08-22 17:30:00+00:00,1.358345,1.359315,1.357885,1.359015,0,63902501,STALE
2026-08-22 17:45:00+00:00,1.359005,1.359195,1.355975,1.356645,0,63002501,STALE
2026-08-22 18:00:00+00:00,1.356635,1.358285,1.356105,1.357905,0,62102501,STALE
2026-08-22 18:15:00+00:00,1.357895,1.358125,1.356845,1.358065,0,61202501,STALE
2026-08-22 18:30:00+00:00,1.358055,1.358775,1.357375,1.358695,0,60302501,STALE
2026-08-22 18:45:00+00:00,1.358655,1.359585,1.357865,1.359165,0,59402501,STALE
2026-08-22 19:00:00+00:00,1.359225,1.360155,1.358385,1.358425,0,58502501,STALE
2026-08-22 19:15:00+00:00,1.358395,1.359305,1.358115,1.358535,0,57602501,STALE
2026-08-22 19:30:00+00:00,1.358505,1.358685,1.357415,1.358265,0,56702501,STALE
2026-08-22 19:45:00+00:00,1.358295,1.359725,1.357925,1.359415,0,55802501,STALE
2026-08-22 20:00:00+00:00,1.359425,1.359745,1.357505,1.357685,0,54902501,STALE
2026-08-22 20:15:00+00:00,1.357635,1.358515,1.357045,1.358275,0,54002501,STALE
2026-08-22 20:30:00+00:00,1.358265,1.358385,1.356335,1.357185,0,53102501,STALE
2026-08-22 20:45:00+00:00,1.357175,1.360585,1.357045,1.360485,0,52202501,STALE
2026-08-22 21:00:00+00:00,1.360495,1.360515,1.359435,1.360075,0,51302501,STALE
2026-08-22 21:15:00+00:00,1.360085,1.363885,1.360055,1.362565,0,50402501,STALE
2026-08-22 21:30:00+00:00,1.362575,1.362925,1.361485,1.362675,0,49502501,STALE
2026-08-22 21:45:00+00:00,1.362605,1.364375,1.362255,1.363265,0,48602501,STALE
2026-08-22 22:00:00+00:00,1.363255,1.365455,1.362795,1.365285,0,47702501,STALE
2026-08-22 22:15:00+00:00,1.365305,1.366965,1.364935,1.365585,0,46802501,STALE
2026-08-22 22:30:00+00:00,1.365595,1.366185,1.364625,1.366165,0,45902501,STALE
2026-08-22 22:45:00+00:00,1.366185,1.366605,1.362365,1.362705,0,45002501,STALE
2026-08-22 23:00:00+00:00,1.362685,1.362995,1.361665,1.362695,0,44102501,STALE
2026-08-22 23:15:00+00:00,1.362715,1.363255,1.361695,1.362405,0,43202501,STALE
2026-08-22 23:30:00+00:00,1.362395,1.363555,1.361045,1.361565,0,42302501,STALE
2026-08-22 23:45:00+00:00,1.361585,1.361945,1.359825,1.361425,0,41402501,STALE
2026-08-23 00:00:00+00:00,1.361385,1.361945,1.359665,1.359885,0,40502501,STALE
2026-08-23 00:15:00+00:00,1.359895,1.360895,1.359525,1.359905,0,39602501,STALE
2026-08-23 00:30:00+00:00,1.359865,1.361305,1.359385,1.360685,0,38702501,STALE
2026-08-23 00:45:00+00:00,1.360705,1.361205,1.358895,1.359975,0,37802501,STALE
2026-08-23 01:00:00+00:00,1.359965,1.361975,1.359635,1.360745,0,36902501,STALE
2026-08-23 01:15:00+00:00,1.360755,1.362985,1.360185,1.362735,0,36002501,STALE
2026-08-23 01:30:00+00:00,1.362725,1.366855,1.362035,1.366595,0,35102501,STALE
2026-08-23 01:45:00+00:00,1.366555,1.368245,1.365095,1.365115,0,34202501,STALE
2026-08-23 02:00:00+00:00,1.365135,1.366065,1.364685,1.365435,0,33302501,STALE
2026-08-23 02:15:00+00:00,1.365425,1.367205,1.365225,1.366395,0,32402501,STALE
2026-08-23 02:30:00+00:00,1.366385,1.367005,1.364955,1.365055,0,31502501,STALE
2026-08-23 02:45:00+00:00,1.365095,1.368255,1.364935,1.367605,0,30602501,STALE
2026-08-23 03:00:00+00:00,1.367595,1.368555,1.366525,1.366655,0,29702501,STALE
2026-08-23 03:15:00+00:00,1.366615,1.367245,1.364935,1.365675,0,28802501,STALE
2026-08-23 03:30:00+00:00,1.365695,1.366505,1.365215,1.365355,0,27902501,STALE
2026-08-23 03:45:00+00:00,1.365345,1.366565,1.365005,1.366445,0,27002501,STALE
2026-08-23 04:00:00+00:00,1.366455,1.369295,1.366455,1.368915,0,26102501,STALE
2026-08-23 04:15:00+00:00,1.368925,1.371455,1.368925,1.370115,0,25202501,STALE
2026-08-23 04:30:00+00:00,1.370135,1.371105,1.369655,1.369655,0,24302501,STALE
2026-08-23 04:45:00+00:00,1.369635,1.370685,1.369235,1.370655,0,23402501,STALE
2026-08-23 05:00:00+00:00,1.370685,1.370875,1.369045,1.369725,0,22502501,STALE
2026-08-23 05:15:00+00:00,1.369735,1.371325,1.368945,1.369455,0,21602501,STALE
2026-08-23 05:30:00+00:00,1.369505,1.371165,1.368415,1.370665,0,20702501,STALE
2026-08-23 05:45:00+00:00,1.370675,1.371965,1.370045,1.370105,0,19802501,STALE
2026-08-23 06:00:00+00:00,1.370085,1.370755,1.369025,1.370645,0,18902501,STALE
2026-08-23 06:15:00+00:00,1.370655,1.371615,1.369705,1.370285,0,18002501,STALE
2026-08-23 06:30:00+00:00,1.370335,1.372355,1.369315,1.371225,0,17102501,STALE
2026-08-23 06:45:00+00:00,1.371165,1.371165,1.368415,1.368755,0,16202501,STALE
2026-08-23 07:00:00+00:00,1.368745,1.369655,1.367345,1.368555,0,15302501,STALE
2026-08-23 07:15:00+00:00,1.368555,1.368565,1.366135,1.367035,0,14402501,STALE
2026-08-23 07:30:00+00:00,1.367005,1.370325,1.366915,1.369865,0,13502501,STALE
2026-08-23 07:45:00+00:00,1.369875,1.370855,1.369695,1.370005,0,12602501,STALE
2026-08-23 08:00:00+00:00,1.370015,1.370385,1.369215,1.369765,0,11702501,STALE
2026-08-23 08:15:00+00:00,1.369785,1.371975,1.369385,1.371525,0,10802501,STALE
2026-08-23 08:30:00+00:00,1.371555,1.372935,1.368675,1.369145,0,9902501,STALE
2026-08-23 08:45:00+00:00,1.369145,1.369875,1.368305,1.368565,0,9002501,STALE
2026-08-23 09:00:00+00:00,1.368535,1.369225,1.367565,1.369135,0,8102501,STALE
2026-08-23 09:15:00+00:00,1.369125,1.369655,1.367695,1.368375,0,7202501,STALE
2026-08-23 09:30:00+00:00,1.368365,1.369085,1.367565,1.368285,0,6302501,STALE
2026-08-23 09:45:00+00:00,1.368305,1.369825,1.368105,1.369365,0,5402501,STALE
2026-08-23 10:00:00+00:00,1.369305,1.371795,1.368905,1.371765,0,4502501,STALE
2026-08-23 10:15:00+00:00,1.371745,1.372045,1.369225,1.369565,0,3602501,STALE
2026-08-23 10:30:00+00:00,1.369535,1.369885,1.367355,1.367465,0,2702501,STALE
2026-08-23 10:45:00+00:00,1.367475,1.368925,1.367015,1.368325,0,1802501,STALE
2026-08-23 11:00:00+00:00,1.368345,1.368455,1.366855,1.367285,0,902501,FRESH
