timestamp,open,high,low,close,volume,age,quality
2026-08-23 08:20:00+00:00,1.369585,1.369645,1.369385,1.369635,0,11221505,STALE
2026-08-23 08:21:00+00:00,1.369645,1.370415,1.369505,1.370335,0,11161505,STALE
2026-08-23 08:22:00+00:00,1.370235,1.371045,1.370165,1.370985,0,11101505,STALE
2026-08-23 08:23:00+00:00,1.370995,1.371395,1.370875,1.371135,0,11041505,STALE
2026-08-23 08:24:00+00:00,1.371145,1.371435,1.371135,1.371385,0,10981505,STALE
2026-08-23 08:25:00+00:00,1.371395,1.371465,1.371165,1.371375,0,10921505,STALE
2026-08-23 08:26:00+00:00,1.371385,1.371845,1.371365,1.371715,0,10861505,STALE
2026-08-23 08:27:00+00:00,1.371705,1.371815,1.371445,1.371635,0,10801505,STALE
2026-08-23 08:28:00+00:00,1.371625,1.371775,1.371565,1.371665,0,10741505,STALE
2026-08-23 08:29:00+00:00,1.371685,1.371975,1.371295,1.371525,0,10681505,STALE
2026-08-23 08:30:00+00:00,1.371555,1.372685,1.371555,1.372685,0,10621505,STALE
2026-08-23 08:31:00+00:00,1.372745,1.372935,1.372635,1.372815,0,10561505,STALE
2026-08-23 08:32:00+00:00,1.372825,1.372925,1.372455,1.372475,0,10501505,STALE
2026-08-23 08:33:00+00:00,1.372465,1.372685,1.372195,1.372305,0,10441505,STALE
2026-08-23 08:34:00+00:00,1.372315,1.372535,1.372165,1.372285,0,10381505,STALE
2026-08-23 08:35:00+00:00,1.372265,1.372275,1.371535,1.371615,0,10321505,STALE
2026-08-23 08:36:00+00:00,1.371625,1.371735,1.370815,1.370815,0,10261505,STALE
2026-08-23 08:37:00+00:00,1.370805,1.370975,1.370135,1.370155,0,10201505,STALE
2026-08-23 08:38:00+00:00,1.370145,1.370185,1.369795,1.369875,0,10141505,STALE
2026-08-23 08:39:00+00:00,1.369855,1.370045,1.369605,1.369975,0,10081505,STALE
2026-08-23 08:40:00+00:00,1.369985,1.370145,1.369865,1.369935,0,10021505,STALE
2026-08-23 08:41:00+00:00,1.370015,1.370245,1.369145,1.369155,0,9961505,STALE
2026-08-23 08:42:00+00:00,1.369145,1.369185,1.368675,1.368765,0,9901505,STALE
2026-08-23 08:43:00+00:00,1.368795,1.368995,1.368685,1.368985,0,9841505,STALE
2026-08-23 08:44:00+00:00,1.368995,1.369155,1.368745,1.369145,0,9781505,STALE
2026-08-23 08:45:00+00:00,1.369145,1.369465,1.369085,1.369175,0,9721505,STALE
2026-08-23 08:46:00+00:00,1.369225,1.369465,1.368935,1.369425,0,9661505,STALE
2026-08-23 08:47:00+00:00,1.369415,1.369805,1.369375,1.369725,0,9601505,STALE
2026-08-23 08:48:00+00:00,1.369735,1.369875,1.369255,1.369265,0,9541505,STALE
2026-08-23 08:49:00+00:00,1.369275,1.369415,1.369035,1.369065,0,9481505,STALE
2026-08-23 08:50:00+00:00,1.369055,1.369125,1.368525,1.368575,0,9421505,STALE
2026-08-23 08:51:00+00:00,1.368565,1.368635,1.368305,1.368525,0,9361505,STALE
2026-08-23 08:52:00+00:00,1.368525,1.369165,1.368515,1.368975,0,9301505,STALE
2026-08-23 08:53:00+00:00,1.368925,1.369355,1.368905,1.369295,0,9241505,STALE
2026-08-23 08:54:00+00:00,1.369305,1.369505,1.368815,1.368835,0,9181505,STALE
2026-08-23 08:55:00+00:00,1.368845,1.369075,1.368515,1.368905,0,9121505,STALE
2026-08-23 08:56:00+00:00,1.368895,1.369075,1.368785,1.368895,0,9061505,STALE
2026-08-23 08:57:00+00:00,1.368885,1.368945,1.368565,1.368635,0,9001505,STALE
2026-08-23 08:58:00+00:00,1.368685,1.369045,1.368595,1.368845,0,8941505,STALE
2026-08-23 08:59:00+00:00,1.368835,1.368935,1.368315,1.368565,0,8881505,STALE
2026-08-23 09:00:00+00:00,1.368535,1.368585,1.368015,1.368245,0,8821505,STALE
2026-08-23 09:01:00+00:00,1.368255,1.368255,1.367715,1.367835,0,8761505,STALE
2026-08-23 09:02:00+00:00,1.367945,1.368115,1.367565,1.367705,0,8701505,STALE
2026-08-23 09:03:00+00:00,1.367715,1.368155,1.367585,1.367975,0,8641505,STALE
2026-08-23 09:04:00+00:00,1.367965,1.368495,1.367865,1.368085,0,8581505,STALE
2026-08-23 09:05:00+00:00,1.368095,1.368525,1.368075,1.368365,0,8521505,STALE
2026-08-23 09:06:00+00:00,1.368355,1.368535,1.368215,1.368245,0,8461505,STALE
2026-08-23 09:07:00+00:00,1.368165,1.368515,1.368035,1.368095,0,8401505,STALE
2026-08-23 09:08:00+00:00,1.368065,1.368465,1.367965,1.368245,0,8341505,STALE
2026-08-23 09:09:00+00:00,1.368255,1.368575,1.368105,1.368435,0,8281505,STALE
2026-08-23 09:10:00+00:00,1.368425,1.368545,1.368165,1.368165,0,8221505,STALE
2026-08-23 09:11:00+00:00,1.368155,1.368645,1.367925,1.368095,0,8161505,STALE
2026-08-23 09:12:00+00:00,1.368055,1.369005,1.368055,1.368945,0,8101505,STALE
2026-08-23 09:13:00+00:00,1.368935,1.369045,1.368785,1.368935,0,8041505,STALE
2026-08-23 09:14:00+00:00,1.368955,1.369225,1.368765,1.369135,0,7981505,STALE
2026-08-23 09:15:00+00:00,1.369125,1.369385,1.369045,1.369125,0,7921505,STALE
2026-08-23 09:16:00+00:00,1.369115,1.369215,1.368505,1.368555,0,7861505,STALE
2026-08-23 09:17:00+00:00,1.368555,1.368885,1.368315,1.368695,0,7801505,STALE
2026-08-23 09:18:00+00:00,1.368735,1.368935,1.368355,1.368845,0,7741505,STALE
2026-08-23 09:19:00+00:00,1.368735,1.368965,1.368565,1.368805,0,7681505,STALE
2026-08-23 09:20:00+00:00,1.368775,1.369655,1.368715,1.369295,0,7621505,STALE
2026-08-23 09:21:00+00:00,1.369315,1.369445,1.368805,1.368805,0,7561505,STALE
2026-08-23 09:22:00+00:00,1.368815,1.369155,1.368735,1.369015,0,7501505,STALE
2026-08-23 09:23:00+00:00,1.369005,1.369095,1.368615,1.368845,0,7441505,STALE
2026-08-23 09:24:00+00:00,1.368835,1.368845,1.368005,1.368115,0,7381505,STALE
2026-08-23 09:25:00+00:00,1.368095,1.368145,1.367695,1.368145,0,7321505,STALE
2026-08-23 09:26:00+00:00,1.368155,1.368615,1.368105,1.368465,0,7261505,STALE
2026-08-23 09:27:00+00:00,1.368455,1.368505,1.368045,1.368295,0,7201505,STALE
2026-08-23 09:28:00+00:00,1.368335,1.368395,1.368015,1.368215,0,7141505,STALE
2026-08-23 09:29:00+00:00,1.368235,1.368375,1.368075,1.368375,0,7081505,STALE
2026-08-23 09:30:00+00:00,1.368365,1.368705,1.368285,1.368455,0,7021505,STALE
2026-08-23 09:31:00+00:00,1.368465,1.368505,1.368175,1.368295,0,6961505,STALE
2026-08-23 09:32:00+00:00,1.368285,1.368645,1.368235,1.368345,0,6901505,STALE
2026-08-23 09:33:00+00:00,1.368335,1.368415,1.367985,1.368185,0,6841505,STALE
2026-08-23 09:34:00+00:00,1.368175,1.368795,1.368165,1.368695,0,6781505,STALE
2026-08-23 09:35:00+00:00,1.368665,1.368785,1.368445,1.368475,0,6721505,STALE
2026-08-23 09:36:00+00:00,1.368465,1.368885,1.368405,1.368795,0,6661505,STALE
2026-08-23 09:37:00+00:00,1.368755,1.369085,1.368735,1.368905,0,6601505,STALE
2026-08-23 09:38:00+00:00,1.368895,1.368915,1.368395,1.368665,0,6541505,STALE
2026-08-23 09:39:00+00:00,1.368635,1.368815,1.368505,1.368625,0,6481505,STALE
2026-08-23 09:40:00+00:00,1.368595,1.368615,1.367985,1.368045,0,6421505,STALE
2026-08-23 09:41:00+00:00,1.368035,1.368235,1.367695,1.367885,0,6361505,STALE
2026-08-23 09:42:00+00:00,1.367895,1.368205,1.367795,1.367945,0,6301505,STALE
2026-08-23 09:43:00+00:00,1.367935,1.368025,1.367565,1.367725,0,6241505,STALE
2026-08-23 09:44:00+00:00,1.367705,1.368495,1.367695,1.368285,0,6181505,STALE
2026-08-23 09:45:00+00:00,1.368305,1.368945,1.368105,1.368775,0,6121505,STALE
2026-08-23 09:46:00+00:00,1.368795,1.368835,1.368325,1.368345,0,6061505,STALE
2026-08-23 09:47:00+00:00,1.368335,1.368675,1.368265,1.368595,0,6001505,STALE
2026-08-23 09:48:00+00:00,1.368615,1.368965,1.368315,1.368925,0,5941505,STALE
2026-08-23 09:49:00+00:00,1.368915,1.369135,1.368845,1.368925,0,5881505,STALE
2026-08-23 09:50:00+00:00,1.368935,1.369165,1.368755,1.369045,0,5821505,STALE
2026-08-23 09:51:00+00:00,1.369015,1.369085,1.368695,1.368935,0,5761505,STALE
2026-08-23 09:52:00+00:00,1.368895,1.369045,1.368615,1.368735,0,5701505,STALE
2026-08-23 09:53:00+00:00,1.368715,1.369155,1.368635,1.368875,0,5641505,STALE
2026-08-23 09:54:00+00:00,1.368885,1.369255,1.368815,1.368955,0,5581505,STALE
2026-08-23 09:55:00+00:00,1.368965,1.369825,1.368965,1.369715,0,5521505,STALE
2026-08-23 09:56:00+00:00,1.369725,1.369725,1.369015,1.369435,0,5461505,STALE
2026-08-23 09:57:00+00:00,1.369425,1.369715,1.369195,1.369365,0,5401505,STALE
2026-08-23 09:58:00+00:00,1.369345,1.369605,1.369185,1.369435,0,5341505,STALE
2026-08-23 09:59:00+00:00,1.369475,1.369595,1.369235,1.369365,0,5281505,STALE
2026-08-23 10:00:00+00:00,1.369305,1.369345,1.368905,1.369305,0,5221505,STALE
2026-08-23 10:01:00+00:00,1.369295,1.369555,1.369145,1.369515,0,5161505,STALE
2026-08-23 10:02:00+00:00,1.369505,1.369805,1.369265,1.369655,0,5101505,STALE
2026-08-23 10:03:00+00:00,1.369675,1.369895,1.369635,1.369745,0,5041505,STALE
2026-08-23 10:04:00+00:00,1.369735,1.370195,1.369735,1.370185,0,4981505,STALE
2026-08-23 10:05:00+00:00,1.370195,1.370575,1.370135,1.370135,0,4921505,STALE
2026-08-23 10:06:00+00:00,1.370125,1.370585,1.369885,1.370365,0,4861505,STALE
2026-08-23 10:07:00+00:00,1.370395,1.370925,1.370395,1.370915,0,4801505,STALE
2026-08-23 10:08:00+00:00,1.370955,1.371045,1.370465,1.370575,0,4741505,STALE
2026-08-23 10:09:00+00:00,1.370565,1.370625,1.369765,1.370005,0,4681505,STALE
2026-08-23 10:10:00+00:00,1.369995,1.370345,1.369675,1.370325,0,4621505,STALE
2026-08-23 10:11:00+00:00,1.370295,1.370535,1.370185,1.370325,0,4561505,STALE
2026-08-23 10:12:00+00:00,1.370315,1.370975,1.370315,1.370855,0,4501505,STALE
2026-08-23 10:13:00+00:00,1.370865,1.371215,1.370865,1.371065,0,4441505,STALE
2026-08-23 10:14:00+00:00,1.371065,1.371795,1.370925,1.371765,0,4381505,STALE
2026-08-23 10:15:00+00:00,1.371745,1.372045,1.371485,1.371985,0,4321505,STALE
2026-08-23 10:16:00+00:00,1.371905,1.372045,1.371535,1.371705,0,4261505,STALE
2026-08-23 10:17:00+00:00,1.371685,1.371695,1.370895,1.370915,0,4201505,STALE
2026-08-23 10:18:00+00:00,1.370905,1.370905,1.370415,1.370605,0,4141505,STALE
2026-08-23 10:19:00+00:00,1.370615,1.370715,1.369665,1.369675,0,4081505,STALE
2026-08-23 10:20:00+00:00,1.369735,1.369855,1.369345,1.369635,0,4021505,STALE
2026-08-23 10:21:00+00:00,1.369645,1.370275,1.369625,1.370195,0,3961505,STALE
2026-08-23 10:22:00+00:00,1.370205,1.370315,1.369905,1.369905,0,3901505,STALE
2026-08-23 10:23:00+00:00,1.369895,1.369895,1.369225,1.369325,0,3841505,STALE
2026-08-23 10:24:00+00:00,1.369315,1.369665,1.369245,1.369595,0,3781505,STALE
2026-08-23 10:25:00+00:00,1.369545,1.369765,1.369435,1.369545,0,3721505,STALE
2026-08-23 10:26:00+00:00,1.369555,1.369635,1.369225,1.369425,0,3661505,STALE
2026-08-23 10:27:00+00:00,1.369435,1.369755,1.369295,1.369595,0,3601505,STALE
2026-08-23 10:28:00+00:00,1.369585,1.369845,1.369475,1.369565,0,3541505,STALE
2026-08-23 10:29:00+00:00,1.369575,1.369585,1.369335,1.369565,0,3481505,STALE
2026-08-23 10:30:00+00:00,1.369535,1.369595,1.368995,1.369315,0,3421505,STALE
2026-08-23 10:31:00+00:00,1.369325,1.369635,1.369085,1.369575,0,3361505,STALE
2026-08-23 10:32:00+00:00,1.369565,1.369885,1.369225,1.369825,0,3301505,STALE
2026-08-23 10:33:00+00:00,1.369835,1.369845,1.369405,1.369555,0,3241505,STALE
2026-08-23 10:34:00+00:00,1.369545,1.369605,1.368745,1.368955,0,3181505,STALE
2026-08-23 10:35:00+00:00,1.368965,1.369185,1.368735,1.368845,0,3121505,STALE
2026-08-23 10:36:00+00:00,1.368855,1.369555,1.368805,1.369495,0,3061505,STALE
2026-08-23 10:37:00+00:00,1.369515,1.369515,1.368895,1.369165,0,3001505,STALE
2026-08-23 10:38:00+00:00,1.369155,1.369185,1.368645,1.368815,0,2941505,STALE
2026-08-23 10:39:00+00:00,1.368795,1.368825,1.368335,1.368375,0,2881505,STALE
2026-08-23 10:40:00+00:00,1.368405,1.368985,1.368245,1.368885,0,2821505,STALE
2026-08-23 10:41:00+00:00,1.368875,1.368935,1.368455,1.368515,0,2761505,STALE
2026-08-23 10:42:00+00:00,1.368525,1.368815,1.368465,1.368655,0,2701505,STALE
2026-08-23 10:43:00+00:00,1.368645,1.368645,1.367755,1.367755,0,2641505,STALE
2026-08-23 10:44:00+00:00,1.367765,1.367815,1.367355,1.367465,0,2581505,STALE
2026-08-23 10:45:00+00:00,1.367475,1.367605,1.367165,1.367295,0,2521505,STALE
2026-08-23 10:46:00+00:00,1.367285,1.367395,1.367155,1.367255,0,2461505,STALE
2026-08-23 10:47:00+00:00,1.367265,1.367575,1.367045,1.367425,0,2401505,STALE
2026-08-23 10:48:00+00:00,1.367435,1.368015,1.367425,1.367935,0,2341505,STALE
2026-08-23 10:49:00+00:00,1.367945,1.368395,1.367835,1.368265,0,2281505,STALE
2026-08-23 10:50:00+00:00,1.368225,1.368295,1.367835,1.367855,0,2221505,STALE
2026-08-23 10:51:00+00:00,1.367915,1.368105,1.367725,1.367855,0,2161505,STALE
2026-08-23 10:52:00+00:00,1.367825,1.367935,1.367545,1.367615,0,2101505,STALE
2026-08-23 10:53:00+00:00,1.367585,1.367665,1.367015,1.367325,0,2041505,STALE
2026-08-23 10:54:00+00:00,1.367315,1.368105,1.367185,1.368035,0,1981505,STALE
2026-08-23 10:55:00+00:00,1.368025,1.368415,1.367915,1.368345,0,1921505,STALE
2026-08-23 10:56:00+00:00,1.368335,1.368885,1.368265,1.368745,0,1861505,STALE
2026-08-23 10:57:00+00:00,1.368735,1.368925,1.368325,1.368495,0,1801505,STALE
2026-08-23 10:58:00+00:00,1.368515,1.368845,1.368105,1.368305,0,1741505,STALE
2026-08-23 10:59:00+00:00,1.368275,1.368515,1.368045,1.368325,0,1681505,STALE
2026-08-23 11:00:00+00:00,1.368345,1.368455,1.368065,1.368065,0,1621505,STALE
2026-08-23 11:01:00+00:00,1.368045,1.368085,1.367605,1.367635,0,1561505,STALE
2026-08-23 11:02:00+00:00,1.367645,1.367975,1.367645,1.367745,0,1501505,STALE
2026-08-23 11:03:00+00:00,1.367735,1.367795,1.367475,1.367515,0,1441505,STALE
2026-08-23 11:04:00+00:00,1.367515,1.367655,1.367415,1.367645,0,1381505,STALE
2026-08-23 11:05:00+00:00,1.367675,1.368115,1.367615,1.367645,0,1321505,STALE
2026-08-23 11:06:00+00:00,1.367695,1.368005,1.367595,1.367665,0,1261505,STALE
2026-08-23 11:07:00+00:00,1.367675,1.367705,1.367115,1.367325,0,1201505,STALE
2026-08-23 11:08:00+00:00,1.367315,1.367325,1.367085,1.367175,0,1141505,STALE
2026-08-23 11:09:00+00:00,1.367165,1.367445,1.367065,1.367165,0,1081505,STALE
2026-08-23 11:10:00+00:00,1.367075,1.367225,1.366875,1.367035,0,1021505,STALE
2026-08-23 11:11:00+00:00,1.367045,1.367225,1.366905,1.367085,0,961505,STALE
2026-08-23 11:12:00+00:00,1.367055,1.367345,1.366945,1.366945,0,901505,STALE
2026-08-23 11:13:00+00:00,1.366915,1.367365,1.366855,1.367305,0,841505,STALE
2026-08-23 11:14:00+00:00,1.367325,1.367625,1.367195,1.367285,0,781505,STALE
2026-08-23 11:15:00+00:00,1.367315,1.367635,1.367195,1.367575,0,721505,STALE
2026-08-23 11:16:00+00:00,1.367585,1.367885,1.367435,1.367565,0,661505,STALE
2026-08-23 11:17:00+00:00,1.367535,1.367725,1.367475,1.367695,0,601505,STALE
2026-08-23 11:18:00+00:00,1.367705,1.368025,1.367575,1.367755,0,541505,STALE
2026-08-23 11:19:00+00:00,1.367775,1.368375,1.367605,1.368325,0,481505,STALE
2026-08-23 11:20:00+00:00,1.368345,1.368625,1.368205,1.368485,0,421505,STALE
2026-08-23 11:21:00+00:00,1.368425,1.368425,1.367985,1.368085,0,361505,STALE
2026-08-23 11:22:00+00:00,1.368075,1.368245,1.367755,1.368005,0,301505,STALE
2026-08-23 11:23:00+00:00,1.367965,1.368355,1.367785,1.368005,0,241505,STALE
2026-08-23 11:24:00+00:00,1.367995,1.368155,1.367615,1.368105,0,181505,STALE
2026-08-23 11:25:00+00:00,1.368095,1.368425,1.367805,1.368195,0,121505,STALE
2026-08-23 11:26:00+00:00,1.368115,1.368365,1.367975,1.367975,0,61505,FRESH
