timestamp,open,high,low,close,volume,age,quality
2026-09-26 05:24:30+00:00,0.581025,0.581225,0.581015,0.581185,0,6720217,STALE
2026-09-26 05:25:00+00:00,0.581205,0.581275,0.581185,0.581245,0,6690217,STALE
2026-09-26 05:25:30+00:00,0.581255,0.581335,0.581225,0.581235,0,6660217,STALE
2026-09-26 05:26:00+00:00,0.581245,0.581305,0.581135,0.581135,0,6630217,STALE
2026-09-26 05:26:30+00:00,0.581145,0.581165,0.581005,0.581055,0,6600217,STALE
2026-09-26 05:27:00+00:00,0.581035,0.581195,0.581025,0.581195,0,6570217,STALE
2026-09-26 05:27:30+00:00,0.581215,0.581245,0.581165,0.581195,0,6540217,STALE
2026-09-26 05:28:00+00:00,0.581185,0.581245,0.581175,0.581185,0,6510217,STALE
2026-09-26 05:28:30+00:00,0.581205,0.581205,0.581055,0.581065,0,6480217,STALE
2026-09-26 05:29:00+00:00,0.581055,0.581165,0.581045,0.581155,0,6450217,STALE
2026-09-26 05:29:30+00:00,0.581145,0.581175,0.581065,0.581065,0,6420217,STALE
2026-09-26 05:30:00+00:00,0.581055,0.581155,0.581055,0.581105,0,6390217,STALE
2026-09-26 05:30:30+00:00,0.581125,0.581165,0.581025,0.581045,0,6360217,STALE
2026-09-26 05:31:00+00:00,0.581055,0.581195,0.581025,0.581195,0,6330217,STALE
2026-09-26 05:31:30+00:00,0.581185,0.581385,0.581175,0.581345,0,6300217,STALE
2026-09-26 05:32:00+00:00,0.581335,0.581475,0.581335,0.581405,0,6270217,STALE
2026-09-26 05:32:30+00:00,0.581395,0.581395,0.581255,0.581275,0,6240217,STALE
2026-09-26 05:33:00+00:00,0.581275,0.581345,0.581115,0.581125,0,6210217,STALE
2026-09-26 05:33:30+00:00,0.581135,0.581255,0.581115,0.581205,0,6180217,STALE
2026-09-26 05:34:00+00:00,0.581195,0.581295,0.581095,0.581105,0,6150217,STALE
2026-09-26 05:34:30+00:00,0.581095,0.581095,0.580955,0.581055,0,6120217,STALE
2026-09-26 05:35:00+00:00,0.581035,0.581155,0.581035,0.581095,0,6090217,STALE
2026-09-26 05:35:30+00:00,0.581085,0.581175,0.581025,0.581175,0,6060217,STALE
2026-09-26 05:36:00+00:00,0.581165,0.581245,0.581135,0.581205,0,6030217,STALE
2026-09-26 05:36:30+00:00,0.581215,0.581275,0.581095,0.581135,0,6000217,STALE
2026-09-26 05:37:00+00:00,0.581145,0.581155,0.580945,0.581005,0,5970217,STALE
2026-09-26 05:37:30+00:00,0.580995,0.581185,0.580905,0.581115,0,5940217,STALE
2026-09-26 05:38:00+00:00,0.581125,0.581145,0.580995,0.581095,0,5910217,STALE
2026-09-26 05:38:30+00:00,0.581105,0.581245,0.581105,0.581235,0,5880217,STALE
2026-09-26 05:39:00+00:00,0.581245,0.581305,0.581155,0.581275,0,5850217,STALE
2026-09-26 05:39:30+00:00,0.581285,0.581355,0.581265,0.581285,0,5820217,STALE
2026-09-26 05:40:00+00:00,0.581315,0.581345,0.581095,0.581095,0,5790217,STALE
2026-09-26 05:40:30+00:00,0.581075,0.581115,0.580865,0.580945,0,5760217,STALE
2026-09-26 05:41:00+00:00,0.580935,0.581025,0.580885,0.580985,0,5730217,STALE
2026-09-26 05:41:30+00:00,0.580975,0.581015,0.580905,0.581015,0,5700217,STALE
2026-09-26 05:42:00+00:00,0.581025,0.581035,0.580945,0.580945,0,5670217,STALE
2026-09-26 05:42:30+00:00,0.580935,0.581115,0.580905,0.581085,0,5640217,STALE
2026-09-26 05:43:00+00:00,0.581065,0.581125,0.581035,0.581045,0,5610217,STALE
2026-09-26 05:43:30+00:00,0.581035,0.581105,0.580995,0.580995,0,5580217,STALE
2026-09-26 05:44:00+00:00,0.581005,0.581025,0.580905,0.580945,0,5550217,STALE
2026-09-26 05:44:30+00:00,0.580975,0.581115,0.580955,0.581005,0,5520217,STALE
2026-09-26 05:45:00+00:00,0.580985,0.581105,0.580935,0.580975,0,5490217,STALE
2026-09-26 05:45:30+00:00,0.580985,0.581305,0.580985,0.581265,0,5460217,STALE
2026-09-26 05:46:00+00:00,0.581265,0.581345,0.581175,0.581235,0,5430217,STALE
2026-09-26 05:46:30+00:00,0.581225,0.581355,0.581175,0.581355,0,5400217,STALE
2026-09-26 05:47:00+00:00,0.581345,0.581395,0.581295,0.581345,0,5370217,STALE
2026-09-26 05:47:30+00:00,0.581335,0.581535,0.581285,0.581485,0,5340217,STALE
2026-09-26 05:48:00+00:00,0.581465,0.581605,0.581435,0.581595,0,5310217,STALE
2026-09-26 05:48:30+00:00,0.581585,0.581615,0.581405,0.581455,0,5280217,STALE
2026-09-26 05:49:00+00:00,0.581445,0.581545,0.581425,0.581475,0,5250217,STALE
2026-09-26 05:49:30+00:00,0.581445,0.581495,0.581385,0.581475,0,5220217,STALE
2026-09-26 05:50:00+00:00,0.581465,0.581505,0.581375,0.581375,0,5190217,STALE
2026-09-26 05:50:30+00:00,0.581365,0.581555,0.581365,0.581475,0,5160217,STALE
2026-09-26 05:51:00+00:00,0.581465,0.581505,0.581395,0.581475,0,5130217,STALE
2026-09-26 05:51:30+00:00,0.581455,0.581535,0.581335,0.581335,0,5100217,STALE
2026-09-26 05:52:00+00:00,0.581355,0.581395,0.581245,0.581375,0,5070217,STALE
2026-09-26 05:52:30+00:00,0.581385,0.581385,0.581295,0.581345,0,5040217,STALE
2026-09-26 05:53:00+00:00,0.581335,0.581345,0.581195,0.581195,0,5010217,STALE
2026-09-26 05:53:30+00:00,0.581205,0.581305,0.581155,0.581265,0,4980217,STALE
2026-09-26 05:54:00+00:00,0.581255,0.581425,0.581245,0.581365,0,4950217,STALE
2026-09-26 05:54:30+00:00,0.581385,0.581525,0.581375,0.581495,0,4920217,STALE
2026-09-26 05:55:00+00:00,0.581485,0.581585,0.581445,0.581475,0,4890217,STALE
2026-09-26 05:55:30+00:00,0.581435,0.581495,0.581405,0.581465,0,4860217,STALE
2026-09-26 05:56:00+00:00,0.581455,0.581585,0.581435,0.581495,0,4830217,STALE
2026-09-26 05:56:30+00:00,0.581485,0.581485,0.581365,0.581405,0,4800217,STALE
2026-09-26 05:57:00+00:00,0.581415,0.581425,0.581165,0.581175,0,4770217,STALE
2026-09-26 05:57:30+00:00,0.581165,0.581325,0.581165,0.581305,0,4740217,STALE
2026-09-26 05:58:00+00:00,0.581295,0.581325,0.581145,0.581195,0,4710217,STALE
2026-09-26 05:58:30+00:00,0.581215,0.581215,0.581075,0.581125,0,4680217,STALE
2026-09-26 05:59:00+00:00,0.581115,0.581215,0.581105,0.581145,0,4650217,STALE
2026-09-26 05:59:30+00:00,0.581135,0.581185,0.581035,0.581065,0,4620217,STALE
2026-09-26 06:00:00+00:00,0.581075,0.581185,0.581055,0.581155,0,4590217,STALE
2026-09-26 06:00:30+00:00,0.581165,0.581415,0.581135,0.581415,0,4560217,STALE
2026-09-26 06:01:00+00:00,0.581405,0.581505,0.581375,0.581495,0,4530217,STALE
2026-09-26 06:01:30+00:00,0.581485,0.581515,0.581325,0.581375,0,4500217,STALE
2026-09-26 06:02:00+00:00,0.581385,0.581475,0.581355,0.581395,0,4470217,STALE
2026-09-26 06:02:30+00:00,0.581385,0.581515,0.581365,0.581405,0,4440217,STALE
2026-09-26 06:03:00+00:00,0.581395,0.581455,0.581315,0.581335,0,4410217,STALE
2026-09-26 06:03:30+00:00,0.581325,0.581335,0.581225,0.581225,0,4380217,STALE
2026-09-26 06:04:00+00:00,0.581215,0.581305,0.581185,0.581265,0,4350217,STALE
2026-09-26 06:04:30+00:00,0.581275,0.581355,0.581255,0.581295,0,4320217,STALE
2026-09-26 06:05:00+00:00,0.581305,0.581305,0.581195,0.581285,0,4290217,STALE
2026-09-26 06:05:30+00:00,0.581275,0.581335,0.581215,0.581275,0,4260217,STALE
2026-09-26 06:06:00+00:00,0.581295,0.581325,0.581245,0.581285,0,4230217,STALE
2026-09-26 06:06:30+00:00,0.581265,0.581365,0.581265,0.581285,0,4200217,STALE
2026-09-26 06:07:00+00:00,0.581275,0.581285,0.581125,0.581175,0,4170217,STALE
2026-09-26 06:07:30+00:00,0.581165,0.581275,0.581165,0.581235,0,4140217,STALE
2026-09-26 06:08:00+00:00,0.581245,0.581385,0.581185,0.581255,0,4110217,STALE
2026-09-26 06:08:30+00:00,0.581235,0.581295,0.581085,0.581185,0,4080217,STALE
2026-09-26 06:09:00+00:00,0.581175,0.581195,0.581115,0.581175,0,4050217,STALE
2026-09-26 06:09:30+00:00,0.581165,0.581315,0.581115,0.581275,0,4020217,STALE
2026-09-26 06:10:00+00:00,0.581285,0.581325,0.581175,0.581235,0,3990217,STALE
2026-09-26 06:10:30+00:00,0.581215,0.581325,0.581215,0.581305,0,3960217,STALE
2026-09-26 06:11:00+00:00,0.581295,0.581325,0.581235,0.581235,0,3930217,STALE
2026-09-26 06:11:30+00:00,0.581225,0.581225,0.581065,0.581165,0,3900217,STALE
2026-09-26 06:12:00+00:00,0.581155,0.581325,0.581155,0.581315,0,3870217,STALE
2026-09-26 06:12:30+00:00,0.581305,0.581475,0.581305,0.581415,0,3840217,STALE
2026-09-26 06:13:00+00:00,0.581425,0.581445,0.581295,0.581335,0,3810217,STALE
2026-09-26 06:13:30+00:00,0.581325,0.581365,0.581205,0.581225,0,3780217,STALE
2026-09-26 06:14:00+00:00,0.581245,0.581435,0.581235,0.581395,0,3750217,STALE
2026-09-26 06:14:30+00:00,0.581415,0.581535,0.581375,0.581535,0,3720217,STALE
2026-09-26 06:15:00+00:00,0.581525,0.581605,0.581455,0.581605,0,3690217,STALE
2026-09-26 06:15:30+00:00,0.581615,0.581755,0.581615,0.581665,0,3660217,STALE
2026-09-26 06:16:00+00:00,0.581655,0.581745,0.581625,0.581635,0,3630217,STALE
2026-09-26 06:16:30+00:00,0.581655,0.581655,0.581545,0.581625,0,3600217,STALE
2026-09-26 06:17:00+00:00,0.581615,0.581715,0.581595,0.581645,0,3570217,STALE
2026-09-26 06:17:30+00:00,0.581635,0.581675,0.581595,0.581655,0,3540217,STALE
2026-09-26 06:18:00+00:00,0.581665,0.581825,0.581655,0.581825,0,3510217,STALE
2026-09-26 06:18:30+00:00,0.581845,0.581965,0.581775,0.581965,0,3480217,STALE
2026-09-26 06:19:00+00:00,0.581965,0.581995,0.581825,0.581875,0,3450217,STALE
2026-09-26 06:19:30+00:00,0.581885,0.581905,0.581745,0.581795,0,3420217,STALE
2026-09-26 06:20:00+00:00,0.581805,0.581835,0.581715,0.581795,0,3390217,STALE
2026-09-26 06:20:30+00:00,0.581795,0.581875,0.581735,0.581755,0,3360217,STALE
2026-09-26 06:21:00+00:00,0.581765,0.581915,0.581755,0.581795,0,3330217,STALE
2026-09-26 06:21:30+00:00,0.581775,0.581805,0.581625,0.581625,0,3300217,STALE
2026-09-26 06:22:00+00:00,0.581615,0.581645,0.581525,0.581525,0,3270217,STALE
2026-09-26 06:22:30+00:00,0.581515,0.581605,0.581475,0.581515,0,3240217,STALE
2026-09-26 06:23:00+00:00,0.581525,0.581545,0.581395,0.581425,0,3210217,STALE
2026-09-26 06:23:30+00:00,0.581435,0.581545,0.581415,0.581425,0,3180217,STALE
2026-09-26 06:24:00+00:00,0.581415,0.581555,0.581385,0.581545,0,3150217,STALE
2026-09-26 06:24:30+00:00,0.581535,0.581585,0.581345,0.581345,0,3120217,STALE
2026-09-26 06:25:00+00:00,0.581345,0.581425,0.581265,0.581265,0,3090217,STALE
2026-09-26 06:25:30+00:00,0.581255,0.581255,0.581045,0.581065,0,3060217,STALE
2026-09-26 06:26:00+00:00,0.581085,0.581145,0.581035,0.581095,0,3030217,STALE
2026-09-26 06:26:30+00:00,0.581105,0.581135,0.580985,0.580985,0,3000217,STALE
2026-09-26 06:27:00+00:00,0.580975,0.581055,0.580915,0.580955,0,2970217,STALE
2026-09-26 06:27:30+00:00,0.580955,0.581055,0.580935,0.581055,0,2940217,STALE
2026-09-26 06:28:00+00:00,0.581045,0.581105,0.580935,0.580945,0,2910217,STALE
2026-09-26 06:28:30+00:00,0.580935,0.580965,0.580865,0.580895,0,2880217,STALE
2026-09-26 06:29:00+00:00,0.580895,0.580955,0.580855,0.580895,0,2850217,STALE
2026-09-26 06:29:30+00:00,0.580905,0.580975,0.580855,0.580905,0,2820217,STALE
2026-09-26 06:30:00+00:00,0.580915,0.581025,0.580885,0.580935,0,2790217,STALE
2026-09-26 06:30:30+00:00,0.580945,0.581065,0.580915,0.581015,0,2760217,STALE
2026-09-26 06:31:00+00:00,0.581005,0.581025,0.580885,0.580985,0,2730217,STALE
2026-09-26 06:31:30+00:00,0.580995,0.580995,0.580755,0.580755,0,2700217,STALE
2026-09-26 06:32:00+00:00,0.580745,0.580795,0.580715,0.580785,0,2670217,STALE
2026-09-26 06:32:30+00:00,0.580765,0.580885,0.580705,0.580865,0,2640217,STALE
2026-09-26 06:33:00+00:00,0.580875,0.580935,0.580845,0.580905,0,2610217,STALE
2026-09-26 06:33:30+00:00,0.580925,0.580955,0.580845,0.580885,0,2580217,STALE
2026-09-26 06:34:00+00:00,0.580875,0.581025,0.580875,0.581025,0,2550217,STALE
2026-09-26 06:34:30+00:00,0.581045,0.581105,0.580995,0.581075,0,2520217,STALE
2026-09-26 06:35:00+00:00,0.581085,0.581085,0.580945,0.580975,0,2490217,STALE
2026-09-26 06:35:30+00:00,0.580955,0.581035,0.580955,0.581015,0,2460217,STALE
2026-09-26 06:36:00+00:00,0.581035,0.581195,0.581025,0.581145,0,2430217,STALE
2026-09-26 06:36:30+00:00,0.581155,0.581245,0.581115,0.581185,0,2400217,STALE
2026-09-26 06:37:00+00:00,0.581195,0.581305,0.581175,0.581185,0,2370217,STALE
2026-09-26 06:37:30+00:00,0.581195,0.581205,0.581095,0.581115,0,2340217,STALE
2026-09-26 06:38:00+00:00,0.581125,0.581305,0.581125,0.581255,0,2310217,STALE
2026-09-26 06:38:30+00:00,0.581245,0.581255,0.581135,0.581235,0,2280217,STALE
2026-09-26 06:39:00+00:00,0.581255,0.581285,0.581185,0.581245,0,2250217,STALE
2026-09-26 06:39:30+00:00,0.581265,0.581275,0.581175,0.581215,0,2220217,STALE
2026-09-26 06:40:00+00:00,0.581205,0.581215,0.581105,0.581115,0,2190217,STALE
2026-09-26 06:40:30+00:00,0.581125,0.581125,0.580935,0.580945,0,2160217,STALE
2026-09-26 06:41:00+00:00,0.580955,0.580985,0.580825,0.580915,0,2130217,STALE
2026-09-26 06:41:30+00:00,0.580915,0.580975,0.580865,0.580935,0,2100217,STALE
2026-09-26 06:42:00+00:00,0.580945,0.580965,0.580855,0.580925,0,2070217,STALE
2026-09-26 06:42:30+00:00,0.580935,0.581055,0.580915,0.580995,0,2040217,STALE
2026-09-26 06:43:00+00:00,0.580985,0.581125,0.580985,0.581065,0,2010217,STALE
2026-09-26 06:43:30+00:00,0.581075,0.581195,0.581045,0.581195,0,1980217,STALE
2026-09-26 06:44:00+00:00,0.581185,0.581185,0.580915,0.580935,0,1950217,STALE
2026-09-26 06:44:30+00:00,0.580925,0.580925,0.580825,0.580845,0,1920217,STALE
2026-09-26 06:45:00+00:00,0.580855,0.580855,0.580775,0.580795,0,1890217,STALE
2026-09-26 06:45:30+00:00,0.580785,0.580845,0.580715,0.580715,0,1860217,STALE
2026-09-26 06:46:00+00:00,0.580695,0.580825,0.580655,0.580815,0,1830217,STALE
2026-09-26 06:46:30+00:00,0.580815,0.580885,0.580775,0.580835,0,1800217,STALE
2026-09-26 06:47:00+00:00,0.580825,0.580885,0.580775,0.580835,0,1770217,STALE
2026-09-26 06:47:30+00:00,0.580845,0.580855,0.580735,0.580805,0,1740217,STALE
2026-09-26 06:48:00+00:00,0.580795,0.580895,0.580775,0.580875,0,1710217,STALE
2026-09-26 06:48:30+00:00,0.580885,0.580935,0.580755,0.580765,0,1680217,STALE
2026-09-26 06:49:00+00:00,0.580775,0.580805,0.580695,0.580745,0,1650217,STALE
2026-09-26 06:49:30+00:00,0.580755,0.580835,0.580695,0.580715,0,1620217,STALE
2026-09-26 06:50:00+00:00,0.580725,0.580825,0.580725,0.580755,0,1590217,STALE
2026-09-26 06:50:30+00:00,0.580745,0.580825,0.580715,0.580755,0,1560217,STALE
2026-09-26 06:51:00+00:00,0.580775,0.580835,0.580735,0.580815,0,1530217,STALE
2026-09-26 06:51:30+00:00,0.580805,0.580825,0.580665,0.580705,0,1500217,STALE
2026-09-26 06:52:00+00:00,0.580695,0.580755,0.580645,0.580725,0,1470217,STALE
2026-09-26 06:52:30+00:00,0.580715,0.580755,0.580605,0.580605,0,1440217,STALE
2026-09-26 06:53:00+00:00,0.580615,0.580765,0.580575,0.580765,0,1410217,STALE
2026-09-26 06:53:30+00:00,0.580775,0.580865,0.580775,0.580835,0,1380217,STALE
2026-09-26 06:54:00+00:00,0.580825,0.580835,0.580735,0.580745,0,1350217,STALE
2026-09-26 06:54:30+00:00,0.580725,0.580745,0.580635,0.580715,0,1320217,STALE
2026-09-26 06:55:00+00:00,0.580675,0.580695,0.580485,0.580505,0,1290217,STALE
2026-09-26 06:55:30+00:00,0.580495,0.580685,0.580495,0.580605,0,1260217,STALE
2026-09-26 06:56:00+00:00,0.580595,0.580665,0.580505,0.580515,0,1230217,STALE
2026-09-26 06:56:30+00:00,0.580505,0.580505,0.580415,0.580465,0,1200217,STALE
2026-09-26 06:57:00+00:00,0.580445,0.580445,0.580355,0.580425,0,1170217,STALE
2026-09-26 06:57:30+00:00,0.580415,0.580455,0.580315,0.580325,0,1140217,STALE
2026-09-26 06:58:00+00:00,0.580295,0.580315,0.580155,0.580215,0,1110217,STALE
2026-09-26 06:58:30+00:00,0.580205,0.580335,0.580205,0.580255,0,1080217,STALE
2026-09-26 06:59:00+00:00,0.580255,0.580345,0.580245,0.580345,0,1050217,STALE
2026-09-26 06:59:30+00:00,0.580345,0.580415,0.580295,0.580295,0,1020217,STALE
2026-09-26 07:00:00+00:00,0.580285,0.580305,0.580215,0.580295,0,990217,STALE
2026-09-26 07:00:30+00:00,0.580305,0.580335,0.580165,0.580225,0,960217,STALE
2026-09-26 07:01:00+00:00,0.580215,0.580215,0.580035,0.580065,0,930217,STALE
2026-09-26 07:01:30+00:00,0.580085,0.580135,0.579955,0.580135,0,900217,STALE
2026-09-26 07:02:00+00:00,0.580155,0.580175,0.579925,0.579935,0,870217,STALE
2026-09-26 07:02:30+00:00,0.579935,0.579955,0.579815,0.579815,0,840217,STALE
2026-09-26 07:03:00+00:00,0.579825,0.579835,0.579725,0.579785,0,810217,STALE
2026-09-26 07:03:30+00:00,0.579765,0.579775,0.579675,0.579695,0,780217,STALE
2026-09-26 07:04:00+00:00,0.579685,0.579765,0.579605,0.579745,0,750217,STALE
2026-09-26 07:04:30+00:00,0.579755,0.579765,0.579655,0.579725,0,720217,STALE
2026-09-26 07:05:00+00:00,0.579715,0.579795,0.579695,0.579755,0,690217,STALE
2026-09-26 07:05:30+00:00,0.579765,0.579775,0.579575,0.579585,0,660217,STALE
2026-09-26 07:06:00+00:00,0.579595,0.579665,0.579415,0.579415,0,630217,STALE
2026-09-26 07:06:30+00:00,0.579395,0.579515,0.579365,0.579435,0,600217,STALE
2026-09-26 07:07:00+00:00,0.579445,0.579515,0.579435,0.579455,0,570217,STALE
2026-09-26 07:07:30+00:00,0.579475,0.579515,0.579385,0.579495,0,540217,STALE
2026-09-26 07:08:00+00:00,0.579505,0.579665,0.579485,0.579585,0,510217,STALE
2026-09-26 07:08:30+00:00,0.579615,0.579665,0.579565,0.579645,0,480217,STALE
2026-09-26 07:09:00+00:00,0.579655,0.579655,0.579455,0.579645,0,450217,STALE
2026-09-26 07:09:30+00:00,0.579635,0.579655,0.579535,0.579605,0,420217,STALE
2026-09-26 07:10:00+00:00,0.579595,0.579665,0.579565,0.579625,0,390217,STALE
2026-09-26 07:10:30+00:00,0.579625,0.579625,0.579495,0.579525,0,360217,STALE
2026-09-26 07:11:00+00:00,0.579535,0.579605,0.579515,0.579525,0,330217,STALE
2026-09-26 07:11:30+00:00,0.579535,0.579615,0.579485,0.579615,0,300217,STALE
2026-09-26 07:12:00+00:00,0.579605,0.579635,0.579495,0.579505,0,270217,STALE
2026-09-26 07:12:30+00:00,0.579515,0.579525,0.579375,0.579395,0,240217,STALE
2026-09-26 07:13:00+00:00,0.579405,0.579415,0.579405,0.579415,0,210217,STALE
2026-09-26 07:13:30+00:00,0.579135,0.579235,0.579115,0.579205,0,180217,STALE
2026-09-26 07:14:00+00:00,0.579175,0.579365,0.579175,0.579325,0,150217,STALE
2026-09-26 07:14:30+00:00,0.579335,0.579415,0.579265,0.579305,0,120217,STALE
2026-09-26 07:15:00+00:00,0.579285,0.579315,0.579165,0.579255,0,90217,STALE
2026-09-26 07:15:30+00:00,0.579245,0.579355,0.579205,0.579335,0,60217,STALE
2026-09-26 07:16:00+00:00,0.579355,0.579425,0.579275,0.579405,0,30217,FRESH
