timestamp,open,high,low,close,volume,age,quality
2026-09-25 14:35:00+00:00,0.580295,0.580535,0.580125,0.580535,0,60002009,STALE
2026-09-25 14:40:00+00:00,0.580515,0.580655,0.580105,0.580325,0,59702009,STALE
2026-09-25 14:45:00+00:00,0.580315,0.580585,0.580225,0.580585,0,59402009,STALE
2026-09-25 14:50:00+00:00,0.580575,0.580605,0.580255,0.580285,0,59102009,STALE
2026-09-25 14:55:00+00:00,0.580265,0.580785,0.580225,0.580585,0,58802009,STALE
2026-09-25 15:00:00+00:00,0.580575,0.580575,0.579905,0.579955,0,58502009,STALE
2026-09-25 15:05:00+00:00,0.579945,0.580135,0.579505,0.579885,0,58202009,STALE
2026-09-25 15:10:00+00:00,0.579875,0.580175,0.579725,0.579955,0,57902009,STALE
2026-09-25 15:15:00+00:00,0.579945,0.579945,0.579345,0.579545,0,57602009,STALE
2026-09-25 15:20:00+00:00,0.579535,0.579675,0.579295,0.579515,0,57302009,STALE
2026-09-25 15:25:00+00:00,0.579525,0.579845,0.579225,0.579545,0,57002009,STALE
2026-09-25 15:30:00+00:00,0.579555,0.579565,0.579015,0.579515,0,56702009,STALE
2026-09-25 15:35:00+00:00,0.579495,0.579845,0.579375,0.579785,0,56402009,STALE
2026-09-25 15:40:00+00:00,0.579795,0.580285,0.579785,0.579925,0,56102009,STALE
2026-09-25 15:45:00+00:00,0.579915,0.580145,0.579795,0.579985,0,55802009,STALE
2026-09-25 15:50:00+00:00,0.579975,0.580115,0.579705,0.579845,0,55502009,STALE
2026-09-25 15:55:00+00:00,0.579855,0.580545,0.579825,0.580445,0,55202009,STALE
2026-09-25 16:00:00+00:00,0.580455,0.580865,0.580405,0.580815,0,54902009,STALE
2026-09-25 16:05:00+00:00,0.580785,0.580805,0.580345,0.580365,0,54602009,STALE
2026-09-25 16:10:00+00:00,0.580345,0.580565,0.580055,0.580535,0,54302009,STALE
2026-09-25 16:15:00+00:00,0.580545,0.580985,0.580405,0.580785,0,54002009,STALE
2026-09-25 16:20:00+00:00,0.580795,0.580795,0.580205,0.580315,0,53702009,STALE
2026-09-25 16:25:00+00:00,0.580305,0.581135,0.580275,0.581025,0,53402009,STALE
2026-09-25 16:30:00+00:00,0.581035,0.581225,0.580705,0.581165,0,53102009,STALE
2026-09-25 16:35:00+00:00,0.581135,0.581495,0.581015,0.581455,0,52802009,STALE
2026-09-25 16:40:00+00:00,0.581475,0.581695,0.580985,0.580985,0,52502009,STALE
2026-09-25 16:45:00+00:00,0.580975,0.581255,0.580945,0.581035,0,52202009,STALE
2026-09-25 16:50:00+00:00,0.581035,0.581655,0.580945,0.581395,0,51902009,STALE
2026-09-25 16:55:00+00:00,0.581385,0.581805,0.581295,0.581525,0,51602009,STALE
2026-09-25 17:00:00+00:00,0.581525,0.582215,0.581405,0.582105,0,51302009,STALE
2026-09-25 17:05:00+00:00,0.582125,0.582305,0.582025,0.582205,0,51002009,STALE
2026-09-25 17:10:00+00:00,0.582195,0.582465,0.582135,0.582425,0,50702009,STALE
2026-09-25 17:15:00+00:00,0.582435,0.582915,0.582295,0.582815,0,50402009,STALE
2026-09-25 17:20:00+00:00,0.582805,0.583005,0.582645,0.582835,0,50102009,STALE
2026-09-25 17:25:00+00:00,0.582865,0.583005,0.582545,0.582955,0,49802009,STALE
2026-09-25 17:30:00+00:00,0.582965,0.583065,0.582595,0.582635,0,49502009,STALE
2026-09-25 17:35:00+00:00,0.582645,0.583285,0.582585,0.583245,0,49202009,STALE
2026-09-25 17:40:00+00:00,0.583235,0.583785,0.583175,0.583675,0,48902009,STALE
2026-09-25 17:45:00+00:00,0.583665,0.584085,0.583665,0.583765,0,48602009,STALE
2026-09-25 17:50:00+00:00,0.583755,0.583935,0.583635,0.583855,0,48302009,STALE
2026-09-25 17:55:00+00:00,0.583865,0.583925,0.583305,0.583325,0,48002009,STALE
2026-09-25 18:00:00+00:00,0.583335,0.583695,0.583325,0.583575,0,47702009,STALE
2026-09-25 18:05:00+00:00,0.583585,0.583985,0.583445,0.583605,0,47402009,STALE
2026-09-25 18:10:00+00:00,0.583585,0.583635,0.583135,0.583285,0,47102009,STALE
2026-09-25 18:15:00+00:00,0.583275,0.583475,0.582985,0.583215,0,46802009,STALE
2026-09-25 18:20:00+00:00,0.583225,0.583765,0.583205,0.583745,0,46502009,STALE
2026-09-25 18:25:00+00:00,0.583755,0.583755,0.583205,0.583395,0,46202009,STALE
2026-09-25 18:30:00+00:00,0.583385,0.583885,0.583305,0.583875,0,45902009,STALE
2026-09-25 18:35:00+00:00,0.583855,0.583925,0.583475,0.583705,0,45602009,STALE
2026-09-25 18:40:00+00:00,0.583715,0.583925,0.583665,0.583745,0,45302009,STALE
2026-09-25 18:45:00+00:00,0.583755,0.584255,0.583695,0.584095,0,45002009,STALE
2026-09-25 18:50:00+00:00,0.584085,0.584305,0.583805,0.583995,0,44702009,STALE
2026-09-25 18:55:00+00:00,0.584005,0.584315,0.583995,0.584075,0,44402009,STALE
2026-09-25 19:00:00+00:00,0.584065,0.584515,0.583935,0.584515,0,44102009,STALE
2026-09-25 19:05:00+00:00,0.584505,0.584545,0.584275,0.584295,0,43802009,STALE
2026-09-25 19:10:00+00:00,0.584315,0.584335,0.584045,0.584075,0,43502009,STALE
2026-09-25 19:15:00+00:00,0.584085,0.584285,0.583955,0.584085,0,43202009,STALE
2026-09-25 19:20:00+00:00,0.584095,0.584175,0.583155,0.583195,0,42902009,STALE
2026-09-25 19:25:00+00:00,0.583205,0.583625,0.583145,0.583605,0,42602009,STALE
2026-09-25 19:30:00+00:00,0.583595,0.583905,0.583525,0.583765,0,42302009,STALE
2026-09-25 19:35:00+00:00,0.583775,0.583935,0.583385,0.583515,0,42002009,STALE
2026-09-25 19:40:00+00:00,0.583525,0.583825,0.583385,0.583745,0,41702009,STALE
2026-09-25 19:45:00+00:00,0.583755,0.583775,0.583115,0.583205,0,41402009,STALE
2026-09-25 19:50:00+00:00,0.583195,0.583465,0.583025,0.583275,0,41102009,STALE
2026-09-25 19:55:00+00:00,0.583275,0.583425,0.582955,0.583095,0,40802009,STALE
2026-09-25 20:00:00+00:00,0.583105,0.583765,0.582975,0.583665,0,40502009,STALE
2026-09-25 20:05:00+00:00,0.583675,0.583735,0.583385,0.583435,0,40202009,STALE
2026-09-25 20:10:00+00:00,0.583445,0.583555,0.583135,0.583375,0,39902009,STALE
2026-09-25 20:15:00+00:00,0.583365,0.583665,0.582915,0.582925,0,39602009,STALE
2026-09-25 20:20:00+00:00,0.582935,0.583225,0.582725,0.583145,0,39302009,STALE
2026-09-25 20:25:00+00:00,0.583145,0.583435,0.582965,0.583055,0,39002009,STALE
2026-09-25 20:30:00+00:00,0.583055,0.583465,0.582865,0.583445,0,38702009,STALE
2026-09-25 20:35:00+00:00,0.583455,0.583475,0.583035,0.583085,0,38402009,STALE
2026-09-25 20:40:00+00:00,0.583075,0.583195,0.582645,0.582825,0,38102009,STALE
2026-09-25 20:45:00+00:00,0.582835,0.583095,0.582685,0.582755,0,37802009,STALE
2026-09-25 20:50:00+00:00,0.582745,0.582775,0.582415,0.582735,0,37502009,STALE
2026-09-25 20:55:00+00:00,0.582725,0.583515,0.582665,0.583445,0,37202009,STALE
2026-09-25 21:00:00+00:00,0.583455,0.583915,0.583425,0.583835,0,36902009,STALE
2026-09-25 21:05:00+00:00,0.583845,0.583845,0.583095,0.583405,0,36602009,STALE
2026-09-25 21:10:00+00:00,0.583415,0.583495,0.582855,0.582885,0,36302009,STALE
2026-09-25 21:15:00+00:00,0.582895,0.583625,0.582885,0.583565,0,36002009,STALE
2026-09-25 21:20:00+00:00,0.583575,0.583885,0.583515,0.583865,0,35702009,STALE
2026-09-25 21:25:00+00:00,0.583845,0.584305,0.583735,0.583935,0,35402009,STALE
2026-09-25 21:30:00+00:00,0.583945,0.584125,0.583655,0.583675,0,35102009,STALE
2026-09-25 21:35:00+00:00,0.583665,0.583855,0.583385,0.583515,0,34802009,STALE
2026-09-25 21:40:00+00:00,0.583525,0.584225,0.583235,0.584185,0,34502009,STALE
2026-09-25 21:45:00+00:00,0.584165,0.584185,0.583685,0.583785,0,34202009,STALE
2026-09-25 21:50:00+00:00,0.583795,0.583885,0.583565,0.583595,0,33902009,STALE
2026-09-25 21:55:00+00:00,0.583585,0.583835,0.583395,0.583585,0,33602009,STALE
2026-09-25 22:00:00+00:00,0.583575,0.583605,0.583085,0.583345,0,33302009,STALE
2026-09-25 22:05:00+00:00,0.583335,0.583935,0.583075,0.583075,0,33002009,STALE
2026-09-25 22:10:00+00:00,0.583085,0.583575,0.583055,0.583245,0,32702009,STALE
2026-09-25 22:15:00+00:00,0.583225,0.583545,0.583175,0.583405,0,32402009,STALE
2026-09-25 22:20:00+00:00,0.583415,0.583835,0.583385,0.583745,0,32102009,STALE
2026-09-25 22:25:00+00:00,0.583755,0.583835,0.583515,0.583605,0,31802009,STALE
2026-09-25 22:30:00+00:00,0.583615,0.584045,0.583585,0.583645,0,31502009,STALE
2026-09-25 22:35:00+00:00,0.583635,0.584045,0.583625,0.584015,0,31202009,STALE
2026-09-25 22:40:00+00:00,0.583995,0.584375,0.583995,0.584065,0,30902009,STALE
2026-09-25 22:45:00+00:00,0.584085,0.584395,0.584075,0.584345,0,30602009,STALE
2026-09-25 22:50:00+00:00,0.584335,0.584345,0.583795,0.583935,0,30302009,STALE
2026-09-25 22:55:00+00:00,0.583935,0.584135,0.583845,0.584055,0,30002009,STALE
2026-09-25 23:00:00+00:00,0.584045,0.584265,0.583895,0.584245,0,29702009,STALE
2026-09-25 23:05:00+00:00,0.584255,0.584275,0.583935,0.583965,0,29402009,STALE
2026-09-25 23:10:00+00:00,0.583945,0.584185,0.583695,0.583695,0,29102009,STALE
2026-09-25 23:15:00+00:00,0.583655,0.584285,0.583545,0.584145,0,28802009,STALE
2026-09-25 23:20:00+00:00,0.584135,0.584675,0.584125,0.584645,0,28502009,STALE
2026-09-25 23:25:00+00:00,0.584655,0.585165,0.584365,0.584385,0,28202009,STALE
2026-09-25 23:30:00+00:00,0.584395,0.584505,0.584115,0.584235,0,27902009,STALE
2026-09-25 23:35:00+00:00,0.584245,0.584605,0.584105,0.584495,0,27602009,STALE
2026-09-25 23:40:00+00:00,0.584485,0.584605,0.584025,0.584035,0,27302009,STALE
2026-09-25 23:45:00+00:00,0.584045,0.584315,0.583645,0.583645,0,27002009,STALE
2026-09-25 23:50:00+00:00,0.583665,0.583845,0.583355,0.583375,0,26702009,STALE
2026-09-25 23:55:00+00:00,0.583355,0.584065,0.583295,0.584065,0,26402009,STALE
2026-09-26 00:00:00+00:00,0.584035,0.584585,0.584035,0.584305,0,26102009,STALE
2026-09-26 00:05:00+00:00,0.584325,0.584505,0.583815,0.583875,0,25802009,STALE
2026-09-26 00:10:00+00:00,0.583885,0.583935,0.583105,0.583105,0,25502009,STALE
2026-09-26 00:15:00+00:00,0.583085,0.583485,0.583005,0.583135,0,25202009,STALE
2026-09-26 00:20:00+00:00,0.583125,0.583385,0.583035,0.583135,0,24902009,STALE
2026-09-26 00:25:00+00:00,0.583125,0.583625,0.583065,0.583565,0,24602009,STALE
2026-09-26 00:30:00+00:00,0.583575,0.583605,0.583175,0.583565,0,24302009,STALE
2026-09-26 00:35:00+00:00,0.583575,0.584035,0.583565,0.583685,0,24002009,STALE
2026-09-26 00:40:00+00:00,0.583695,0.584215,0.583625,0.584175,0,23702009,STALE
2026-09-26 00:45:00+00:00,0.584175,0.584645,0.584125,0.584645,0,23402009,STALE
2026-09-26 00:50:00+00:00,0.584655,0.585015,0.584465,0.584805,0,23102009,STALE
2026-09-26 00:55:00+00:00,0.584815,0.585015,0.584505,0.584765,0,22802009,STALE
2026-09-26 01:00:00+00:00,0.584775,0.584845,0.584435,0.584495,0,22502009,STALE
2026-09-26 01:10:00+00:00,0.584495,0.584495,0.581575,0.581735,0,21902009,STALE
2026-09-26 01:15:00+00:00,0.581725,0.581755,0.580845,0.580885,0,21602009,STALE
2026-09-26 01:20:00+00:00,0.580895,0.581025,0.580505,0.580695,0,21302009,STALE
2026-09-26 01:25:00+00:00,0.580735,0.581475,0.580715,0.581425,0,21002009,STALE
2026-09-26 01:30:00+00:00,0.581435,0.581495,0.581115,0.581285,0,20702009,STALE
2026-09-26 01:35:00+00:00,0.581275,0.581365,0.580965,0.581085,0,20402009,STALE
2026-09-26 01:40:00+00:00,0.581075,0.581615,0.580965,0.581555,0,20102009,STALE
2026-09-26 01:45:00+00:00,0.581545,0.581695,0.581365,0.581645,0,19802009,STALE
2026-09-26 01:50:00+00:00,0.581635,0.581775,0.581245,0.581695,0,19502009,STALE
2026-09-26 01:55:00+00:00,0.581685,0.582055,0.581515,0.582055,0,19202009,STALE
2026-09-26 02:00:00+00:00,0.582045,0.582445,0.581995,0.582205,0,18902009,STALE
2026-09-26 02:05:00+00:00,0.582195,0.582855,0.582055,0.582785,0,18602009,STALE
2026-09-26 02:10:00+00:00,0.582775,0.582915,0.582495,0.582805,0,18302009,STALE
2026-09-26 02:15:00+00:00,0.582815,0.582955,0.582355,0.582415,0,18002009,STALE
2026-09-26 02:20:00+00:00,0.582445,0.583035,0.582355,0.582985,0,17702009,STALE
2026-09-26 02:25:00+00:00,0.582955,0.583105,0.582885,0.582925,0,17402009,STALE
2026-09-26 02:30:00+00:00,0.582925,0.583055,0.582675,0.582725,0,17102009,STALE
2026-09-26 02:35:00+00:00,0.582745,0.583145,0.582475,0.583125,0,16802009,STALE
2026-09-26 02:40:00+00:00,0.583155,0.583255,0.582845,0.583255,0,16502009,STALE
2026-09-26 02:45:00+00:00,0.583285,0.583305,0.583035,0.583145,0,16202009,STALE
2026-09-26 02:50:00+00:00,0.583135,0.583705,0.583045,0.583675,0,15902009,STALE
2026-09-26 02:55:00+00:00,0.583685,0.583915,0.583545,0.583755,0,15602009,STALE
2026-09-26 03:00:00+00:00,0.583765,0.583845,0.583425,0.583725,0,15302009,STALE
2026-09-26 03:05:00+00:00,0.583715,0.583805,0.582995,0.583145,0,15002009,STALE
2026-09-26 03:10:00+00:00,0.583135,0.583335,0.582985,0.583095,0,14702009,STALE
2026-09-26 03:15:00+00:00,0.583095,0.583495,0.583035,0.583405,0,14402009,STALE
2026-09-26 03:20:00+00:00,0.583395,0.583795,0.583365,0.583615,0,14102009,STALE
2026-09-26 03:25:00+00:00,0.583605,0.583735,0.583355,0.583375,0,13802009,STALE
2026-09-26 03:30:00+00:00,0.583375,0.583375,0.582675,0.582675,0,13502009,STALE
2026-09-26 03:35:00+00:00,0.582685,0.583005,0.582665,0.582855,0,13202009,STALE
2026-09-26 03:40:00+00:00,0.582855,0.583165,0.582775,0.583165,0,12902009,STALE
2026-09-26 03:45:00+00:00,0.583175,0.583255,0.582875,0.583225,0,12602009,STALE
2026-09-26 03:50:00+00:00,0.583235,0.583315,0.582885,0.583075,0,12302009,STALE
2026-09-26 03:55:00+00:00,0.583095,0.583295,0.582925,0.583205,0,12002009,STALE
2026-09-26 04:00:00+00:00,0.583215,0.583415,0.583085,0.583335,0,11702009,STALE
2026-09-26 04:05:00+00:00,0.583365,0.583385,0.582895,0.582965,0,11402009,STALE
2026-09-26 04:10:00+00:00,0.582955,0.583025,0.582595,0.582735,0,11102009,STALE
2026-09-26 04:15:00+00:00,0.582745,0.583145,0.582705,0.583085,0,10802009,STALE
2026-09-26 04:20:00+00:00,0.583095,0.583125,0.582555,0.582645,0,10502009,STALE
2026-09-26 04:25:00+00:00,0.582665,0.582775,0.582455,0.582595,0,10202009,STALE
2026-09-26 04:30:00+00:00,0.582605,0.582745,0.582345,0.582465,0,9902009,STALE
2026-09-26 04:35:00+00:00,0.582475,0.582855,0.582475,0.582705,0,9602009,STALE
2026-09-26 04:40:00+00:00,0.582695,0.582815,0.582425,0.582435,0,9302009,STALE
2026-09-26 04:45:00+00:00,0.582425,0.582675,0.582285,0.582535,0,9002009,STALE
2026-09-26 04:50:00+00:00,0.582545,0.582845,0.582405,0.582755,0,8702009,STALE
2026-09-26 04:55:00+00:00,0.582765,0.583075,0.582665,0.582885,0,8402009,STALE
2026-09-26 05:00:00+00:00,0.582885,0.582985,0.582065,0.582105,0,8102009,STALE
2026-09-26 05:05:00+00:00,0.582125,0.582405,0.582035,0.582385,0,7802009,STALE
2026-09-26 05:10:00+00:00,0.582375,0.582445,0.581895,0.581895,0,7502009,STALE
2026-09-26 05:15:00+00:00,0.581905,0.581995,0.581635,0.581645,0,7202009,STALE
2026-09-26 05:20:00+00:00,0.581655,0.581685,0.581015,0.581185,0,6902009,STALE
2026-09-26 05:25:00+00:00,0.581205,0.581335,0.581005,0.581065,0,6602009,STALE
2026-09-26 05:30:00+00:00,0.581055,0.581475,0.580955,0.581055,0,6302009,STALE
2026-09-26 05:35:00+00:00,0.581035,0.581355,0.580905,0.581285,0,6002009,STALE
2026-09-26 05:40:00+00:00,0.581315,0.581345,0.580865,0.581005,0,5702009,STALE
2026-09-26 05:45:00+00:00,0.580985,0.581615,0.580935,0.581475,0,5402009,STALE
2026-09-26 05:50:00+00:00,0.581465,0.581555,0.581155,0.581495,0,5102009,STALE
2026-09-26 05:55:00+00:00,0.581485,0.581585,0.581035,0.581065,0,4802009,STALE
2026-09-26 06:00:00+00:00,0.581075,0.581515,0.581055,0.581295,0,4502009,STALE
2026-09-26 06:05:00+00:00,0.581305,0.581385,0.581085,0.581275,0,4202009,STALE
2026-09-26 06:10:00+00:00,0.581285,0.581535,0.581065,0.581535,0,3902009,STALE
2026-09-26 06:15:00+00:00,0.581525,0.581995,0.581455,0.581795,0,3602009,STALE
2026-09-26 06:20:00+00:00,0.581805,0.581915,0.581345,0.581345,0,3302009,STALE
2026-09-26 06:25:00+00:00,0.581345,0.581425,0.580855,0.580905,0,3002009,STALE
2026-09-26 06:30:00+00:00,0.580915,0.581105,0.580705,0.581075,0,2702009,STALE
2026-09-26 06:35:00+00:00,0.581085,0.581305,0.580945,0.581215,0,2402009,STALE
2026-09-26 06:40:00+00:00,0.581205,0.581215,0.580825,0.580845,0,2102009,STALE
2026-09-26 06:45:00+00:00,0.580855,0.580935,0.580655,0.580715,0,1802009,STALE
2026-09-26 06:50:00+00:00,0.580725,0.580865,0.580575,0.580715,0,1502009,STALE
2026-09-26 06:55:00+00:00,0.580675,0.580695,0.580155,0.580295,0,1202009,STALE
2026-09-26 07:00:00+00:00,0.580285,0.580335,0.579605,0.579725,0,902009,STALE
2026-09-26 07:05:00+00:00,0.579715,0.579795,0.579365,0.579605,0,602009,STALE
2026-09-26 07:10:00+00:00,0.579595,0.579665,0.579115,0.579305,0,302009,FRESH
