timestamp,open,high,low,close,volume,age,quality
2026-09-23 22:45:00+00:00,0.584445,0.584505,0.583605,0.584215,0,203408243,STALE
2026-09-23 23:00:00+00:00,0.584205,0.585115,0.583815,0.584885,0,202508243,STALE
2026-09-23 23:15:00+00:00,0.584895,0.584995,0.584295,0.584655,0,201608243,STALE
2026-09-23 23:30:00+00:00,0.584665,0.585655,0.584545,0.585625,0,200708243,STALE
2026-09-23 23:45:00+00:00,0.585615,0.585745,0.584435,0.584595,0,199808243,STALE
2026-09-24 00:00:00+00:00,0.584605,0.585415,0.584445,0.585325,0,198908243,STALE
2026-09-24 00:15:00+00:00,0.585325,0.585615,0.585005,0.585405,0,198008243,STALE
2026-09-24 00:30:00+00:00,0.585385,0.586245,0.585325,0.586225,0,197108243,STALE
2026-09-24 00:45:00+00:00,0.586235,0.586545,0.585765,0.586195,0,196208243,STALE
2026-09-24 01:00:00+00:00,0.586225,0.586335,0.580365,0.580955,0,195308243,STALE
2026-09-24 01:15:00+00:00,0.580965,0.581505,0.580405,0.581125,0,194408243,STALE
2026-09-24 01:30:00+00:00,0.581155,0.581785,0.581135,0.581545,0,193508243,STALE
2026-09-24 01:45:00+00:00,0.581535,0.582085,0.580985,0.582075,0,192608243,STALE
2026-09-24 02:00:00+00:00,0.582045,0.582495,0.581895,0.582295,0,191708243,STALE
2026-09-24 02:15:00+00:00,0.582305,0.582355,0.581855,0.582155,0,190808243,STALE
2026-09-24 02:30:00+00:00,0.582175,0.582325,0.581585,0.581585,0,189908243,STALE
2026-09-24 02:45:00+00:00,0.581615,0.582155,0.581425,0.581745,0,189008243,STALE
2026-09-24 03:00:00+00:00,0.581725,0.582255,0.581655,0.582115,0,188108243,STALE
2026-09-24 03:15:00+00:00,0.582095,0.582365,0.581495,0.582165,0,187208243,STALE
2026-09-24 03:30:00+00:00,0.582175,0.582525,0.581285,0.581475,0,186308243,STALE
2026-09-24 03:45:00+00:00,0.581465,0.581645,0.581035,0.581375,0,185408243,STALE
2026-09-24 04:00:00+00:00,0.581385,0.581455,0.580395,0.580535,0,184508243,STALE
2026-09-24 04:15:00+00:00,0.580535,0.580615,0.580045,0.580255,0,183608243,STALE
2026-09-24 04:30:00+00:00,0.580265,0.580655,0.580055,0.580255,0,182708243,STALE
2026-09-24 04:45:00+00:00,0.580245,0.580475,0.579995,0.580415,0,181808243,STALE
2026-09-24 05:00:00+00:00,0.580435,0.581075,0.580405,0.580565,0,180908243,STALE
2026-09-24 05:15:00+00:00,0.580585,0.581565,0.580555,0.581565,0,180008243,STALE
2026-09-24 05:30:00+00:00,0.581575,0.582215,0.581525,0.581855,0,179108243,STALE
2026-09-24 05:45:00+00:00,0.581845,0.582695,0.581815,0.582695,0,178208243,STALE
2026-09-24 06:00:00+00:00,0.582695,0.583115,0.582395,0.582595,0,177308243,STALE
2026-09-24 06:15:00+00:00,0.582605,0.583215,0.582415,0.583135,0,176408243,STALE
2026-09-24 06:30:00+00:00,0.583125,0.583525,0.582605,0.582645,0,175508243,STALE
2026-09-24 06:45:00+00:00,0.582635,0.583715,0.582565,0.583675,0,174608243,STALE
2026-09-24 07:00:00+00:00,0.583665,0.584185,0.583525,0.583965,0,173708243,STALE
2026-09-24 07:15:00+00:00,0.583975,0.584405,0.583745,0.584155,0,172808243,STALE
2026-09-24 07:30:00+00:00,0.584165,0.584605,0.583895,0.584065,0,171908243,STALE
2026-09-24 07:45:00+00:00,0.584075,0.584285,0.583415,0.583595,0,171008243,STALE
2026-09-24 08:00:00+00:00,0.583585,0.584225,0.583565,0.583955,0,170108243,STALE
2026-09-24 08:15:00+00:00,0.583965,0.583985,0.583025,0.583425,0,169208243,STALE
2026-09-24 08:30:00+00:00,0.583445,0.583755,0.583135,0.583615,0,168308243,STALE
2026-09-24 08:45:00+00:00,0.583605,0.584055,0.583445,0.583605,0,167408243,STALE
2026-09-24 09:00:00+00:00,0.583595,0.583795,0.582645,0.582895,0,166508243,STALE
2026-09-24 09:15:00+00:00,0.582915,0.583095,0.582255,0.582695,0,165608243,STALE
2026-09-24 09:30:00+00:00,0.582705,0.582805,0.582225,0.582445,0,164708243,STALE
2026-09-24 09:45:00+00:00,0.582455,0.582555,0.581845,0.582045,0,163808243,STALE
2026-09-24 10:00:00+00:00,0.582055,0.582835,0.581955,0.582175,0,162908243,STALE
2026-09-24 10:15:00+00:00,0.582185,0.582495,0.581635,0.581725,0,162008243,STALE
2026-09-24 10:30:00+00:00,0.581725,0.582265,0.581645,0.582205,0,161108243,STALE
2026-09-24 10:45:00+00:00,0.582215,0.582705,0.581975,0.582045,0,160208243,STALE
2026-09-24 11:00:00+00:00,0.582035,0.582675,0.581775,0.582125,0,159308243,STALE
2026-09-24 11:15:00+00:00,0.582115,0.582215,0.581635,0.581945,0,158408243,STALE
2026-09-24 11:30:00+00:00,0.581965,0.582595,0.581405,0.582035,0,157508243,STALE
2026-09-24 11:45:00+00:00,0.582025,0.582375,0.581805,0.582095,0,156608243,STALE
2026-09-24 12:00:00+00:00,0.582085,0.582275,0.581385,0.582155,0,155708243,STALE
2026-09-24 12:15:00+00:00,0.582145,0.582675,0.581635,0.581725,0,154808243,STALE
2026-09-24 12:30:00+00:00,0.581715,0.581725,0.580565,0.580585,0,153908243,STALE
2026-09-24 12:45:00+00:00,0.580575,0.581695,0.580535,0.580955,0,153008243,STALE
2026-09-24 13:00:00+00:00,0.580945,0.581325,0.580535,0.581005,0,152108243,STALE
2026-09-24 13:15:00+00:00,0.580985,0.581225,0.580525,0.581165,0,151208243,STALE
2026-09-24 13:30:00+00:00,0.581175,0.581535,0.580385,0.580435,0,150308243,STALE
2026-09-24 13:45:00+00:00,0.580445,0.581155,0.580145,0.581055,0,149408243,STALE
2026-09-24 14:00:00+00:00,0.581055,0.581095,0.580455,0.580565,0,148508243,STALE
2026-09-24 14:15:00+00:00,0.580555,0.581065,0.580395,0.580645,0,147608243,STALE
2026-09-24 14:30:00+00:00,0.580655,0.581225,0.580185,0.580325,0,146708243,STALE
2026-09-24 14:45:00+00:00,0.580345,0.580885,0.580205,0.580865,0,145808243,STALE
2026-09-24 15:00:00+00:00,0.580835,0.581895,0.580705,0.581805,0,144908243,STALE
2026-09-24 15:15:00+00:00,0.581775,0.582155,0.581585,0.581955,0,144008243,STALE
2026-09-24 15:30:00+00:00,0.581945,0.581965,0.580875,0.580975,0,143108243,STALE
2026-09-24 15:45:00+00:00,0.580965,0.581045,0.580205,0.580485,0,142208243,STALE
2026-09-24 16:00:00+00:00,0.580475,0.580735,0.580005,0.580485,0,141308243,STALE
2026-09-24 16:15:00+00:00,0.580465,0.580765,0.580115,0.580565,0,140408243,STALE
2026-09-24 16:30:00+00:00,0.580585,0.580865,0.580245,0.580515,0,139508243,STALE
2026-09-24 16:45:00+00:00,0.580505,0.580595,0.579945,0.580265,0,138608243,STALE
2026-09-24 17:00:00+00:00,0.580275,0.580765,0.580025,0.580455,0,137708243,STALE
2026-09-24 17:15:00+00:00,0.580475,0.581065,0.580105,0.580745,0,136808243,STALE
2026-09-24 17:30:00+00:00,0.580765,0.581425,0.580735,0.581145,0,135908243,STALE
2026-09-24 17:45:00+00:00,0.581145,0.581185,0.580235,0.580485,0,135008243,STALE
2026-09-24 18:00:00+00:00,0.580525,0.581045,0.579965,0.580475,0,134108243,STALE
2026-09-24 18:15:00+00:00,0.580485,0.580955,0.580445,0.580645,0,133208243,STALE
2026-09-24 18:30:00+00:00,0.580665,0.580785,0.580155,0.580245,0,132308243,STALE
2026-09-24 18:45:00+00:00,0.580265,0.580905,0.580165,0.580675,0,131408243,STALE
2026-09-24 19:00:00+00:00,0.580655,0.580795,0.579945,0.580005,0,130508243,STALE
2026-09-24 19:15:00+00:00,0.580015,0.580295,0.579645,0.579735,0,129608243,STALE
2026-09-24 19:30:00+00:00,0.579745,0.579805,0.578995,0.579235,0,128708243,STALE
2026-09-24 19:45:00+00:00,0.579245,0.579775,0.579125,0.579775,0,127808243,STALE
2026-09-24 20:00:00+00:00,0.579765,0.580245,0.579645,0.579905,0,126908243,STALE
2026-09-24 20:15:00+00:00,0.579895,0.580055,0.578905,0.578995,0,126008243,STALE
2026-09-24 20:30:00+00:00,0.578985,0.579375,0.578655,0.578725,0,125108243,STALE
2026-09-24 20:45:00+00:00,0.578715,0.578975,0.578035,0.578295,0,124208243,STALE
2026-09-24 21:00:00+00:00,0.578295,0.579115,0.577995,0.578695,0,123308243,STALE
2026-09-24 21:15:00+00:00,0.578705,0.579085,0.578265,0.578415,0,122408243,STALE
2026-09-24 21:30:00+00:00,0.578395,0.578425,0.577685,0.577825,0,121508243,STALE
2026-09-24 21:45:00+00:00,0.577835,0.578475,0.577655,0.577775,0,120608243,STALE
2026-09-24 22:00:00+00:00,0.577765,0.578645,0.577495,0.578555,0,119708243,STALE
2026-09-24 22:15:00+00:00,0.578535,0.578725,0.577655,0.577705,0,118808243,STALE
2026-09-24 22:30:00+00:00,0.577695,0.578325,0.577525,0.578255,0,117908243,STALE
2026-09-24 22:45:00+00:00,0.578245,0.578365,0.577415,0.577485,0,117008243,STALE
2026-09-24 23:00:00+00:00,0.577475,0.578135,0.577415,0.577705,0,116108243,STALE
2026-09-24 23:15:00+00:00,0.577695,0.578185,0.577315,0.578145,0,115208243,STALE
2026-09-24 23:30:00+00:00,0.578155,0.578455,0.577205,0.577585,0,114308243,STALE
2026-09-24 23:45:00+00:00,0.577575,0.578155,0.577515,0.577725,0,113408243,STALE
2026-09-25 00:00:00+00:00,0.577735,0.577865,0.576555,0.576555,0,112508243,STALE
2026-09-25 00:15:00+00:00,0.576535,0.576885,0.576375,0.576495,0,111608243,STALE
2026-09-25 00:30:00+00:00,0.576535,0.576855,0.576065,0.576585,0,110708243,STALE
2026-09-25 00:45:00+00:00,0.576595,0.576785,0.576115,0.576505,0,109808243,STALE
2026-09-25 01:00:00+00:00,0.576495,0.581035,0.576035,0.580835,0,108908243,STALE
2026-09-25 01:15:00+00:00,0.580845,0.580885,0.579705,0.580365,0,108008243,STALE
2026-09-25 01:30:00+00:00,0.580375,0.581285,0.580235,0.581115,0,107108243,STALE
2026-09-25 01:45:00+00:00,0.581095,0.581705,0.580795,0.581545,0,106208243,STALE
2026-09-25 02:00:00+00:00,0.581565,0.582385,0.581435,0.582105,0,105308243,STALE
2026-09-25 02:15:00+00:00,0.582105,0.582745,0.581975,0.582475,0,104408243,STALE
2026-09-25 02:30:00+00:00,0.582465,0.582605,0.581895,0.582405,0,103508243,STALE
2026-09-25 02:45:00+00:00,0.582415,0.583185,0.582415,0.582985,0,102608243,STALE
2026-09-25 03:00:00+00:00,0.582975,0.583305,0.582215,0.582375,0,101708243,STALE
2026-09-25 03:15:00+00:00,0.582385,0.582715,0.581815,0.582225,0,100808243,STALE
2026-09-25 03:30:00+00:00,0.582225,0.582255,0.581365,0.581825,0,99908243,STALE
2026-09-25 03:45:00+00:00,0.581835,0.582485,0.581515,0.582435,0,99008243,STALE
2026-09-25 04:00:00+00:00,0.582445,0.582755,0.581215,0.581305,0,98108243,STALE
2026-09-25 04:15:00+00:00,0.581285,0.581295,0.579685,0.579755,0,97208243,STALE
2026-09-25 04:30:00+00:00,0.579765,0.580465,0.579625,0.580335,0,96308243,STALE
2026-09-25 04:45:00+00:00,0.580355,0.581225,0.580335,0.581065,0,95408243,STALE
2026-09-25 05:00:00+00:00,0.581075,0.581275,0.579925,0.580015,0,94508243,STALE
2026-09-25 05:15:00+00:00,0.580035,0.580465,0.579665,0.579895,0,93608243,STALE
2026-09-25 05:30:00+00:00,0.579905,0.580205,0.579695,0.580175,0,92708243,STALE
2026-09-25 05:45:00+00:00,0.580175,0.581555,0.580105,0.581445,0,91808243,STALE
2026-09-25 06:00:00+00:00,0.581435,0.581575,0.580615,0.580645,0,90908243,STALE
2026-09-25 06:15:00+00:00,0.580635,0.580755,0.579695,0.579965,0,90008243,STALE
2026-09-25 06:30:00+00:00,0.579975,0.580285,0.579665,0.580035,0,89108243,STALE
2026-09-25 06:45:00+00:00,0.580025,0.580155,0.579255,0.579525,0,88208243,STALE
2026-09-25 07:00:00+00:00,0.579525,0.580075,0.579375,0.579825,0,87308243,STALE
2026-09-25 07:15:00+00:00,0.579815,0.580095,0.579445,0.579445,0,86408243,STALE
2026-09-25 07:30:00+00:00,0.579465,0.579725,0.578785,0.579705,0,85508243,STALE
2026-09-25 07:45:00+00:00,0.579715,0.580935,0.579715,0.580685,0,84608243,STALE
2026-09-25 08:00:00+00:00,0.580695,0.581085,0.580115,0.580395,0,83708243,STALE
2026-09-25 08:15:00+00:00,0.580385,0.580625,0.579475,0.579715,0,82808243,STALE
2026-09-25 08:30:00+00:00,0.579725,0.580235,0.579595,0.579745,0,81908243,STALE
2026-09-25 08:45:00+00:00,0.579755,0.580345,0.579095,0.580325,0,81008243,STALE
2026-09-25 09:00:00+00:00,0.580335,0.580865,0.580085,0.580485,0,80108243,STALE
2026-09-25 09:15:00+00:00,0.580495,0.581265,0.580445,0.580515,0,79208243,STALE
2026-09-25 09:30:00+00:00,0.580525,0.580825,0.580255,0.580415,0,78308243,STALE
2026-09-25 09:45:00+00:00,0.580415,0.580935,0.579835,0.580085,0,77408243,STALE
2026-09-25 10:00:00+00:00,0.580075,0.580635,0.579995,0.580425,0,76508243,STALE
2026-09-25 10:15:00+00:00,0.580415,0.581115,0.580235,0.580875,0,75608243,STALE
2026-09-25 10:30:00+00:00,0.580885,0.581515,0.580805,0.581295,0,74708243,STALE
2026-09-25 10:45:00+00:00,0.581315,0.581555,0.580825,0.581255,0,73808243,STALE
2026-09-25 11:00:00+00:00,0.581245,0.581715,0.581015,0.581715,0,72908243,STALE
2026-09-25 11:15:00+00:00,0.581725,0.581725,0.580295,0.580355,0,72008243,STALE
2026-09-25 11:30:00+00:00,0.580365,0.580925,0.579915,0.580465,0,71108243,STALE
2026-09-25 11:45:00+00:00,0.580445,0.580755,0.579855,0.580045,0,70208243,STALE
2026-09-25 12:00:00+00:00,0.580055,0.580515,0.579815,0.580305,0,69308243,STALE
2026-09-25 12:15:00+00:00,0.580315,0.580885,0.580245,0.580365,0,68408243,STALE
2026-09-25 12:30:00+00:00,0.580375,0.581265,0.580135,0.581215,0,67508243,STALE
2026-09-25 12:45:00+00:00,0.581195,0.581235,0.580475,0.580715,0,66608243,STALE
2026-09-25 13:00:00+00:00,0.580715,0.581595,0.580625,0.581595,0,65708243,STALE
2026-09-25 13:15:00+00:00,0.581585,0.581725,0.580895,0.581215,0,64808243,STALE
2026-09-25 13:30:00+00:00,0.581225,0.581275,0.580015,0.580425,0,63908243,STALE
2026-09-25 13:45:00+00:00,0.580435,0.581025,0.580055,0.580135,0,63008243,STALE
2026-09-25 14:00:00+00:00,0.580145,0.580415,0.579555,0.580125,0,62108243,STALE
2026-09-25 14:15:00+00:00,0.580115,0.580315,0.579685,0.580185,0,61208243,STALE
2026-09-25 14:30:00+00:00,0.580175,0.580655,0.580075,0.580325,0,60308243,STALE
2026-09-25 14:45:00+00:00,0.580315,0.580785,0.580225,0.580585,0,59408243,STALE
2026-09-25 15:00:00+00:00,0.580575,0.580575,0.579505,0.579955,0,58508243,STALE
2026-09-25 15:15:00+00:00,0.579945,0.579945,0.579225,0.579545,0,57608243,STALE
2026-09-25 15:30:00+00:00,0.579555,0.580285,0.579015,0.579925,0,56708243,STALE
2026-09-25 15:45:00+00:00,0.579915,0.580545,0.579705,0.580445,0,55808243,STALE
2026-09-25 16:00:00+00:00,0.580455,0.580865,0.580055,0.580535,0,54908243,STALE
2026-09-25 16:15:00+00:00,0.580545,0.581135,0.580205,0.581025,0,54008243,STALE
2026-09-25 16:30:00+00:00,0.581035,0.581695,0.580705,0.580985,0,53108243,STALE
2026-09-25 16:45:00+00:00,0.580975,0.581805,0.580945,0.581525,0,52208243,STALE
2026-09-25 17:00:00+00:00,0.581525,0.582465,0.581405,0.582425,0,51308243,STALE
2026-09-25 17:15:00+00:00,0.582435,0.583005,0.582295,0.582955,0,50408243,STALE
2026-09-25 17:30:00+00:00,0.582965,0.583785,0.582585,0.583675,0,49508243,STALE
2026-09-25 17:45:00+00:00,0.583665,0.584085,0.583305,0.583325,0,48608243,STALE
2026-09-25 18:00:00+00:00,0.583335,0.583985,0.583135,0.583285,0,47708243,STALE
2026-09-25 18:15:00+00:00,0.583275,0.583765,0.582985,0.583395,0,46808243,STALE
2026-09-25 18:30:00+00:00,0.583385,0.583925,0.583305,0.583745,0,45908243,STALE
2026-09-25 18:45:00+00:00,0.583755,0.584315,0.583695,0.584075,0,45008243,STALE
2026-09-25 19:00:00+00:00,0.584065,0.584545,0.583935,0.584075,0,44108243,STALE
2026-09-25 19:15:00+00:00,0.584085,0.584285,0.583145,0.583605,0,43208243,STALE
2026-09-25 19:30:00+00:00,0.583595,0.583935,0.583385,0.583745,0,42308243,STALE
2026-09-25 19:45:00+00:00,0.583755,0.583775,0.582955,0.583095,0,41408243,STALE
2026-09-25 20:00:00+00:00,0.583105,0.583765,0.582975,0.583375,0,40508243,STALE
2026-09-25 20:15:00+00:00,0.583365,0.583665,0.582725,0.583055,0,39608243,STALE
2026-09-25 20:30:00+00:00,0.583055,0.583475,0.582645,0.582825,0,38708243,STALE
2026-09-25 20:45:00+00:00,0.582835,0.583515,0.582415,0.583445,0,37808243,STALE
2026-09-25 21:00:00+00:00,0.583455,0.583915,0.582855,0.582885,0,36908243,STALE
2026-09-25 21:15:00+00:00,0.582895,0.584305,0.582885,0.583935,0,36008243,STALE
2026-09-25 21:30:00+00:00,0.583945,0.584225,0.583235,0.584185,0,35108243,STALE
2026-09-25 21:45:00+00:00,0.584165,0.584185,0.583395,0.583585,0,34208243,STALE
2026-09-25 22:00:00+00:00,0.583575,0.583935,0.583055,0.583245,0,33308243,STALE
2026-09-25 22:15:00+00:00,0.583225,0.583835,0.583175,0.583605,0,32408243,STALE
2026-09-25 22:30:00+00:00,0.583615,0.584375,0.583585,0.584065,0,31508243,STALE
2026-09-25 22:45:00+00:00,0.584085,0.584395,0.583795,0.584055,0,30608243,STALE
2026-09-25 23:00:00+00:00,0.584045,0.584275,0.583695,0.583695,0,29708243,STALE
2026-09-25 23:15:00+00:00,0.583655,0.585165,0.583545,0.584385,0,28808243,STALE
2026-09-25 23:30:00+00:00,0.584395,0.584605,0.584025,0.584035,0,27908243,STALE
2026-09-25 23:45:00+00:00,0.584045,0.584315,0.583295,0.584065,0,27008243,STALE
2026-09-26 00:00:00+00:00,0.584035,0.584585,0.583105,0.583105,0,26108243,STALE
2026-09-26 00:15:00+00:00,0.583085,0.583625,0.583005,0.583565,0,25208243,STALE
2026-09-26 00:30:00+00:00,0.583575,0.584215,0.583175,0.584175,0,24308243,STALE
2026-09-26 00:45:00+00:00,0.584175,0.585015,0.584125,0.584765,0,23408243,STALE
2026-09-26 01:00:00+00:00,0.584775,0.584845,0.581575,0.581735,0,22508243,STALE
2026-09-26 01:15:00+00:00,0.581725,0.581755,0.580505,0.581425,0,21608243,STALE
2026-09-26 01:30:00+00:00,0.581435,0.581615,0.580965,0.581555,0,20708243,STALE
2026-09-26 01:45:00+00:00,0.581545,0.582055,0.581245,0.582055,0,19808243,STALE
2026-09-26 02:00:00+00:00,0.582045,0.582915,0.581995,0.582805,0,18908243,STALE
2026-09-26 02:15:00+00:00,0.582815,0.583105,0.582355,0.582925,0,18008243,STALE
2026-09-26 02:30:00+00:00,0.582925,0.583255,0.582475,0.583255,0,17108243,STALE
2026-09-26 02:45:00+00:00,0.583285,0.583915,0.583035,0.583755,0,16208243,STALE
2026-09-26 03:00:00+00:00,0.583765,0.583845,0.582985,0.583095,0,15308243,STALE
2026-09-26 03:15:00+00:00,0.583095,0.583795,0.583035,0.583375,0,14408243,STALE
2026-09-26 03:30:00+00:00,0.583375,0.583375,0.582665,0.583165,0,13508243,STALE
2026-09-26 03:45:00+00:00,0.583175,0.583315,0.582875,0.583205,0,12608243,STALE
2026-09-26 04:00:00+00:00,0.583215,0.583415,0.582595,0.582735,0,11708243,STALE
2026-09-26 04:15:00+00:00,0.582745,0.583145,0.582455,0.582595,0,10808243,STALE
2026-09-26 04:30:00+00:00,0.582605,0.582855,0.582345,0.582435,0,9908243,STALE
2026-09-26 04:45:00+00:00,0.582425,0.583075,0.582285,0.582885,0,9008243,STALE
2026-09-26 05:00:00+00:00,0.582885,0.582985,0.581895,0.581895,0,8108243,STALE
2026-09-26 05:15:00+00:00,0.581905,0.581995,0.581005,0.581065,0,7208243,STALE
2026-09-26 05:30:00+00:00,0.581055,0.581475,0.580865,0.581005,0,6308243,STALE
2026-09-26 05:45:00+00:00,0.580985,0.581615,0.580935,0.581065,0,5408243,STALE
2026-09-26 06:00:00+00:00,0.581075,0.581535,0.581055,0.581535,0,4508243,STALE
2026-09-26 06:15:00+00:00,0.581525,0.581995,0.580855,0.580905,0,3608243,STALE
2026-09-26 06:30:00+00:00,0.580915,0.581305,0.580705,0.580845,0,2708243,STALE
2026-09-26 06:45:00+00:00,0.580855,0.580935,0.580155,0.580295,0,1808243,STALE
2026-09-26 07:00:00+00:00,0.580285,0.580335,0.579115,0.579305,0,908243,FRESH
