timestamp,open,high,low,close,volume,age,quality
2026-09-26 05:56:00+00:00,0.581455,0.581585,0.581365,0.581405,0,4830267,STALE
2026-09-26 05:57:00+00:00,0.581415,0.581425,0.581165,0.581305,0,4770267,STALE
2026-09-26 05:58:00+00:00,0.581295,0.581325,0.581075,0.581125,0,4710267,STALE
2026-09-26 05:59:00+00:00,0.581115,0.581215,0.581035,0.581065,0,4650267,STALE
2026-09-26 06:00:00+00:00,0.581075,0.581415,0.581055,0.581415,0,4590267,STALE
2026-09-26 06:01:00+00:00,0.581405,0.581515,0.581325,0.581375,0,4530267,STALE
2026-09-26 06:02:00+00:00,0.581385,0.581515,0.581355,0.581405,0,4470267,STALE
2026-09-26 06:03:00+00:00,0.581395,0.581455,0.581225,0.581225,0,4410267,STALE
2026-09-26 06:04:00+00:00,0.581215,0.581355,0.581185,0.581295,0,4350267,STALE
2026-09-26 06:05:00+00:00,0.581305,0.581335,0.581195,0.581275,0,4290267,STALE
2026-09-26 06:06:00+00:00,0.581295,0.581365,0.581245,0.581285,0,4230267,STALE
2026-09-26 06:07:00+00:00,0.581275,0.581285,0.581125,0.581235,0,4170267,STALE
2026-09-26 06:08:00+00:00,0.581245,0.581385,0.581085,0.581185,0,4110267,STALE
2026-09-26 06:09:00+00:00,0.581175,0.581315,0.581115,0.581275,0,4050267,STALE
2026-09-26 06:10:00+00:00,0.581285,0.581325,0.581175,0.581305,0,3990267,STALE
2026-09-26 06:11:00+00:00,0.581295,0.581325,0.581065,0.581165,0,3930267,STALE
2026-09-26 06:12:00+00:00,0.581155,0.581475,0.581155,0.581415,0,3870267,STALE
2026-09-26 06:13:00+00:00,0.581425,0.581445,0.581205,0.581225,0,3810267,STALE
2026-09-26 06:14:00+00:00,0.581245,0.581535,0.581235,0.581535,0,3750267,STALE
2026-09-26 06:15:00+00:00,0.581525,0.581755,0.581455,0.581665,0,3690267,STALE
2026-09-26 06:16:00+00:00,0.581655,0.581745,0.581545,0.581625,0,3630267,STALE
2026-09-26 06:17:00+00:00,0.581615,0.581715,0.581595,0.581655,0,3570267,STALE
2026-09-26 06:18:00+00:00,0.581665,0.581965,0.581655,0.581965,0,3510267,STALE
2026-09-26 06:19:00+00:00,0.581965,0.581995,0.581745,0.581795,0,3450267,STALE
2026-09-26 06:20:00+00:00,0.581805,0.581875,0.581715,0.581755,0,3390267,STALE
2026-09-26 06:21:00+00:00,0.581765,0.581915,0.581625,0.581625,0,3330267,STALE
2026-09-26 06:22:00+00:00,0.581615,0.581645,0.581475,0.581515,0,3270267,STALE
2026-09-26 06:23:00+00:00,0.581525,0.581545,0.581395,0.581425,0,3210267,STALE
2026-09-26 06:24:00+00:00,0.581415,0.581585,0.581345,0.581345,0,3150267,STALE
2026-09-26 06:25:00+00:00,0.581345,0.581425,0.581045,0.581065,0,3090267,STALE
2026-09-26 06:26:00+00:00,0.581085,0.581145,0.580985,0.580985,0,3030267,STALE
2026-09-26 06:27:00+00:00,0.580975,0.581055,0.580915,0.581055,0,2970267,STALE
2026-09-26 06:28:00+00:00,0.581045,0.581105,0.580865,0.580895,0,2910267,STALE
2026-09-26 06:29:00+00:00,0.580895,0.580975,0.580855,0.580905,0,2850267,STALE
2026-09-26 06:30:00+00:00,0.580915,0.581065,0.580885,0.581015,0,2790267,STALE
2026-09-26 06:31:00+00:00,0.581005,0.581025,0.580755,0.580755,0,2730267,STALE
2026-09-26 06:32:00+00:00,0.580745,0.580885,0.580705,0.580865,0,2670267,STALE
2026-09-26 06:33:00+00:00,0.580875,0.580955,0.580845,0.580885,0,2610267,STALE
2026-09-26 06:34:00+00:00,0.580875,0.581105,0.580875,0.581075,0,2550267,STALE
2026-09-26 06:35:00+00:00,0.581085,0.581085,0.580945,0.581015,0,2490267,STALE
2026-09-26 06:36:00+00:00,0.581035,0.581245,0.581025,0.581185,0,2430267,STALE
2026-09-26 06:37:00+00:00,0.581195,0.581305,0.581095,0.581115,0,2370267,STALE
2026-09-26 06:38:00+00:00,0.581125,0.581305,0.581125,0.581235,0,2310267,STALE
2026-09-26 06:39:00+00:00,0.581255,0.581285,0.581175,0.581215,0,2250267,STALE
2026-09-26 06:40:00+00:00,0.581205,0.581215,0.580935,0.580945,0,2190267,STALE
2026-09-26 06:41:00+00:00,0.580955,0.580985,0.580825,0.580935,0,2130267,STALE
2026-09-26 06:42:00+00:00,0.580945,0.581055,0.580855,0.580995,0,2070267,STALE
2026-09-26 06:43:00+00:00,0.580985,0.581195,0.580985,0.581195,0,2010267,STALE
2026-09-26 06:44:00+00:00,0.581185,0.581185,0.580825,0.580845,0,1950267,STALE
2026-09-26 06:45:00+00:00,0.580855,0.580855,0.580715,0.580715,0,1890267,STALE
2026-09-26 06:46:00+00:00,0.580695,0.580885,0.580655,0.580835,0,1830267,STALE
2026-09-26 06:47:00+00:00,0.580825,0.580885,0.580735,0.580805,0,1770267,STALE
2026-09-26 06:48:00+00:00,0.580795,0.580935,0.580755,0.580765,0,1710267,STALE
2026-09-26 06:49:00+00:00,0.580775,0.580835,0.580695,0.580715,0,1650267,STALE
2026-09-26 06:50:00+00:00,0.580725,0.580825,0.580715,0.580755,0,1590267,STALE
2026-09-26 06:51:00+00:00,0.580775,0.580835,0.580665,0.580705,0,1530267,STALE
2026-09-26 06:52:00+00:00,0.580695,0.580755,0.580605,0.580605,0,1470267,STALE
2026-09-26 06:53:00+00:00,0.580615,0.580865,0.580575,0.580835,0,1410267,STALE
2026-09-26 06:54:00+00:00,0.580825,0.580835,0.580635,0.580715,0,1350267,STALE
2026-09-26 06:55:00+00:00,0.580675,0.580695,0.580485,0.580605,0,1290267,STALE
2026-09-26 06:56:00+00:00,0.580595,0.580665,0.580415,0.580465,0,1230267,STALE
2026-09-26 06:57:00+00:00,0.580445,0.580455,0.580315,0.580325,0,1170267,STALE
2026-09-26 06:58:00+00:00,0.580295,0.580335,0.580155,0.580255,0,1110267,STALE
2026-09-26 06:59:00+00:00,0.580255,0.580415,0.580245,0.580295,0,1050267,STALE
2026-09-26 07:00:00+00:00,0.580285,0.580335,0.580165,0.580225,0,990267,STALE
2026-09-26 07:01:00+00:00,0.580215,0.580215,0.579955,0.580135,0,930267,STALE
2026-09-26 07:02:00+00:00,0.580155,0.580175,0.579815,0.579815,0,870267,STALE
2026-09-26 07:03:00+00:00,0.579825,0.579835,0.579675,0.579695,0,810267,STALE
2026-09-26 07:04:00+00:00,0.579685,0.579765,0.579605,0.579725,0,750267,STALE
2026-09-26 07:05:00+00:00,0.579715,0.579795,0.579575,0.579585,0,690267,STALE
2026-09-26 07:06:00+00:00,0.579595,0.579665,0.579365,0.579435,0,630267,STALE
2026-09-26 07:07:00+00:00,0.579445,0.579515,0.579385,0.579495,0,570267,STALE
2026-09-26 07:08:00+00:00,0.579505,0.579665,0.579485,0.579645,0,510267,STALE
2026-09-26 07:09:00+00:00,0.579655,0.579655,0.579455,0.579605,0,450267,STALE
2026-09-26 07:10:00+00:00,0.579595,0.579665,0.579495,0.579525,0,390267,STALE
2026-09-26 07:11:00+00:00,0.579535,0.579615,0.579485,0.579615,0,330267,STALE
2026-09-26 07:12:00+00:00,0.579605,0.579635,0.579375,0.579395,0,270267,STALE
2026-09-26 07:13:00+00:00,0.579405,0.579445,0.579115,0.579205,0,210267,STALE
2026-09-26 07:14:00+00:00,0.579175,0.579415,0.579175,0.579305,0,150267,STALE
2026-09-26 07:15:00+00:00,0.579285,0.579355,0.579165,0.579335,0,90267,FRESH
