timestamp,open,high,low,close,volume,age,quality
2026-08-24 03:45:00+00:00,156.62845,156.69365,156.62475,156.66565,0,1787835360874,STALE
2026-08-24 03:50:00+00:00,156.66665,156.68545,156.65355,156.67625,0,1787835360874,STALE
2026-08-24 03:55:00+00:00,156.67575,156.70005,156.65525,156.69155,0,1787835360874,STALE
2026-08-24 04:00:00+00:00,156.69185,156.71415,156.68835,156.69245,0,1787835360874,STALE
2026-08-24 04:05:00+00:00,156.69205,156.73025,156.67515,156.69655,0,1787835360874,STALE
2026-08-24 04:10:00+00:00,156.69635,156.73285,156.69245,156.72055,0,1787835360874,STALE
2026-08-24 04:15:00+00:00,156.72085,156.73375,156.69055,156.70545,0,1787835360874,STALE
2026-08-24 04:20:00+00:00,156.70525,156.75765,156.69845,156.71955,0,1787835360874,STALE
2026-08-24 04:25:00+00:00,156.71975,156.73295,156.67535,156.67655,0,1787835360874,STALE
2026-08-24 04:30:00+00:00,156.67695,156.68435,156.64395,156.66155,0,1787835360874,STALE
2026-08-24 04:35:00+00:00,156.66115,156.67075,156.61345,156.63085,0,1787835360874,STALE
2026-08-24 04:40:00+00:00,156.63045,156.64815,156.56295,156.56805,0,1787835360874,STALE
2026-08-24 04:45:00+00:00,156.56795,156.59785,156.56135,156.57885,0,1787835360874,STALE
2026-08-24 04:50:00+00:00,156.57845,156.59425,156.55955,156.58025,0,1787835360874,STALE
2026-08-24 04:55:00+00:00,156.58035,156.58755,156.55095,156.55435,0,1787835360874,STALE
2026-08-24 05:00:00+00:00,156.55445,156.57635,156.52005,156.52825,0,1787835360874,STALE
2026-08-24 05:05:00+00:00,156.52845,156.53555,156.47635,156.51805,0,1787835360874,STALE
2026-08-24 05:10:00+00:00,156.51825,156.53685,156.50135,156.51925,0,1787835360874,STALE
2026-08-24 05:15:00+00:00,156.51915,156.53475,156.48625,156.48655,0,1787835360874,STALE
2026-08-24 05:20:00+00:00,156.48675,156.49685,156.46325,156.46735,0,1787835360874,STALE
2026-08-24 05:25:00+00:00,156.46695,156.51965,156.43335,156.46255,0,1787835360874,STALE
2026-08-24 05:30:00+00:00,156.46265,156.50725,156.46105,156.48915,0,1787835360874,STALE
2026-08-24 05:35:00+00:00,156.48885,156.50135,156.46615,156.46615,0,1787835360874,STALE
2026-08-24 05:40:00+00:00,156.46635,156.47705,156.43215,156.43765,0,1787835360874,STALE
2026-08-24 05:45:00+00:00,156.43805,156.46755,156.42195,156.46755,0,1787835360874,STALE
2026-08-24 05:50:00+00:00,156.47525,156.50635,156.46715,156.46855,0,1787835360874,STALE
2026-08-24 05:55:00+00:00,156.46785,156.46825,156.41205,156.43495,0,1787835360874,STALE
2026-08-24 06:00:00+00:00,156.43585,156.44935,156.42025,156.42585,0,1787835360874,STALE
2026-08-24 06:05:00+00:00,156.42685,156.44765,156.41075,156.43545,0,1787835360874,STALE
2026-08-24 06:10:00+00:00,156.43525,156.46495,156.40585,156.41205,0,1787835360874,STALE
2026-08-24 06:15:00+00:00,156.41025,156.42565,156.38855,156.38855,0,1787835360874,STALE
2026-08-24 06:20:00+00:00,156.38865,156.39955,156.36725,156.37175,0,1787835360874,STALE
2026-08-24 06:25:00+00:00,156.37195,156.38935,156.34255,156.34725,0,1787835360874,STALE
2026-08-24 06:30:00+00:00,156.34685,156.39475,156.32845,156.38915,0,1787835360874,STALE
2026-08-24 06:35:00+00:00,156.39705,156.46785,156.39635,156.46785,0,1787835360874,STALE
2026-08-24 06:40:00+00:00,156.46755,156.47985,156.44345,156.45825,0,1787835360874,STALE
2026-08-24 06:45:00+00:00,156.45855,156.46695,156.41985,156.42495,0,1787835360874,STALE
2026-08-24 06:50:00+00:00,156.42405,156.43915,156.40225,156.42285,0,1787835360874,STALE
2026-08-24 06:55:00+00:00,156.42275,156.44645,156.40845,156.43085,0,1787835360874,STALE
2026-08-24 07:00:00+00:00,156.43115,156.43655,156.40485,156.43535,0,1787835360874,STALE
2026-08-24 07:05:00+00:00,156.43445,156.44055,156.40405,156.43255,0,1787835360874,STALE
2026-08-24 07:10:00+00:00,156.43275,156.43295,156.36745,156.37265,0,1787835360874,STALE
2026-08-24 07:15:00+00:00,156.37285,156.39025,156.34455,156.37135,0,1787835360874,STALE
2026-08-24 07:20:00+00:00,156.37165,156.41515,156.37015,156.39845,0,1787835360874,STALE
2026-08-24 07:25:00+00:00,156.39885,156.43675,156.39605,156.42915,0,1787835360874,STALE
2026-08-24 07:30:00+00:00,156.42875,156.46185,156.41415,156.44565,0,1787835360874,STALE
2026-08-24 07:35:00+00:00,156.44595,156.45185,156.39065,156.43705,0,1787835360874,STALE
2026-08-24 07:40:00+00:00,156.43735,156.47435,156.42065,156.45215,0,1787835360874,STALE
2026-08-24 07:45:00+00:00,156.45225,156.46875,156.42875,156.42875,0,1787835360874,STALE
2026-08-24 07:50:00+00:00,156.42895,156.44895,156.41445,156.43205,0,1787835360874,STALE
2026-08-24 07:55:00+00:00,156.43155,156.45775,156.36605,156.36705,0,1787835360874,STALE
2026-08-24 08:00:00+00:00,156.36745,156.37425,156.30035,156.31595,0,1787835360874,STALE
2026-08-24 08:05:00+00:00,156.31665,156.32585,156.28365,156.28675,0,1787835360874,STALE
2026-08-24 08:10:00+00:00,156.28475,156.32685,156.26885,156.31365,0,1787835360874,STALE
2026-08-24 08:15:00+00:00,156.31405,156.37065,156.30955,156.36365,0,1787835360874,STALE
2026-08-24 08:20:00+00:00,156.36385,156.39325,156.34425,156.34585,0,1787835360874,STALE
2026-08-24 08:25:00+00:00,156.33725,156.34785,156.30495,156.32995,0,1787835360874,STALE
2026-08-24 08:30:00+00:00,156.32945,156.40895,156.32825,156.39185,0,1787835360874,STALE
2026-08-24 08:35:00+00:00,156.39175,156.39815,156.37185,156.38755,0,1787835360874,STALE
2026-08-24 08:40:00+00:00,156.38795,156.42695,156.38545,156.42185,0,1787835360874,STALE
2026-08-24 08:45:00+00:00,156.42235,156.42535,156.38065,156.38945,0,1787835360874,STALE
2026-08-24 08:50:00+00:00,156.38925,156.39725,156.34375,156.37925,0,1787835360874,STALE
2026-08-24 08:55:00+00:00,156.37935,156.39475,156.35435,156.38555,0,1787835360874,STALE
2026-08-24 09:00:00+00:00,156.38525,156.40065,156.36145,156.36165,0,1787835360874,STALE
2026-08-24 09:05:00+00:00,156.36175,156.41015,156.34685,156.40415,0,1787835360874,STALE
2026-08-24 09:10:00+00:00,156.40425,156.43475,156.39345,156.41075,0,1787835360874,STALE
2026-08-24 09:15:00+00:00,156.41095,156.46275,156.37775,156.45205,0,1787835360874,STALE
2026-08-24 09:20:00+00:00,156.45215,156.49155,156.43555,156.44695,0,1787835360874,STALE
2026-08-24 09:25:00+00:00,156.44505,156.44795,156.40785,156.40915,0,1787835360874,STALE
2026-08-24 09:30:00+00:00,156.40955,156.45725,156.39955,156.41505,0,1787835360874,STALE
2026-08-24 09:35:00+00:00,156.41475,156.44295,156.38975,156.40115,0,1787835360874,STALE
2026-08-24 09:40:00+00:00,156.40165,156.44735,156.39805,156.40745,0,1787835360874,STALE
2026-08-24 09:45:00+00:00,156.40825,156.41685,156.38665,156.39235,0,1787835360874,STALE
2026-08-24 09:50:00+00:00,156.39105,156.39915,156.34775,156.37925,0,1787835360874,STALE
2026-08-24 09:55:00+00:00,156.38035,156.38405,156.33135,156.35145,0,1787835360874,STALE
2026-08-24 10:00:00+00:00,156.35105,156.37005,156.34285,156.35115,0,1787835360874,STALE
2026-08-24 10:05:00+00:00,156.35085,156.39135,156.34345,156.36635,0,1787835360874,STALE
2026-08-24 10:10:00+00:00,156.36595,156.42835,156.35605,156.42295,0,1787835360874,STALE
2026-08-24 10:15:00+00:00,156.42345,156.45675,156.42255,156.43345,0,1787835360874,STALE
2026-08-24 10:20:00+00:00,156.43335,156.48685,156.41385,156.47785,0,1787835360874,STALE
2026-08-24 10:25:00+00:00,156.47725,156.51595,156.47585,156.50485,0,1787835360874,STALE
2026-08-24 10:30:00+00:00,156.50455,156.51675,156.47775,156.50375,0,1787835360874,STALE
2026-08-24 10:35:00+00:00,156.50355,156.58215,156.49255,156.57305,0,1787835360874,STALE
2026-08-24 10:40:00+00:00,156.57275,156.62195,156.57085,156.60785,0,1787835360874,STALE
2026-08-24 10:45:00+00:00,156.60825,156.61505,156.55675,156.57075,0,1787835360874,STALE
2026-08-24 10:50:00+00:00,156.57065,156.59445,156.54065,156.58355,0,1787835360874,STALE
2026-08-24 10:55:00+00:00,156.58415,156.58635,156.53095,156.56715,0,1787835360874,STALE
2026-08-24 11:00:00+00:00,156.56755,156.56815,156.53155,156.54155,0,1787835360874,STALE
2026-08-24 11:05:00+00:00,156.54165,156.55295,156.51255,156.54475,0,1787835360874,STALE
2026-08-24 11:10:00+00:00,156.54485,156.55035,156.46445,156.47075,0,1787835360874,STALE
2026-08-24 11:15:00+00:00,156.47045,156.50815,156.44775,156.50025,0,1787835360874,STALE
2026-08-24 11:20:00+00:00,156.50005,156.50105,156.44745,156.48605,0,1787835360874,STALE
2026-08-24 11:25:00+00:00,156.48745,156.54525,156.48525,156.51055,0,1787835360874,STALE
2026-08-24 11:30:00+00:00,156.50975,156.53075,156.47765,156.52395,0,1787835360874,STALE
2026-08-24 11:35:00+00:00,156.52605,156.53715,156.49915,156.51175,0,1787835360874,STALE
2026-08-24 11:40:00+00:00,156.51125,156.51985,156.45585,156.46425,0,1787835360874,STALE
2026-08-24 11:45:00+00:00,156.46315,156.54425,156.46265,156.53835,0,1787835360874,STALE
2026-08-24 11:50:00+00:00,156.53795,156.54115,156.52235,156.52505,0,1787835360874,STALE
2026-08-24 11:55:00+00:00,156.52755,156.55265,156.45515,156.45805,0,1787835360874,STALE
2026-08-24 12:00:00+00:00,156.45865,156.46465,156.42525,156.42525,0,1787835360874,STALE
2026-08-24 12:05:00+00:00,156.42545,156.49455,156.41815,156.48655,0,1787835360874,STALE
2026-08-24 12:10:00+00:00,156.48695,156.50485,156.45775,156.47525,0,1787835360874,STALE
2026-08-24 12:15:00+00:00,156.47495,156.51475,156.46285,156.49335,0,1787835360874,STALE
2026-08-24 12:20:00+00:00,156.49375,156.52505,156.48335,156.51985,0,1787835360874,STALE
2026-08-24 12:25:00+00:00,156.51945,156.55065,156.51835,156.54605,0,1787835360874,STALE
2026-08-24 12:30:00+00:00,156.54615,156.54725,156.49955,156.49955,0,1787835360874,STALE
2026-08-24 12:35:00+00:00,156.49875,156.50905,156.43995,156.44025,0,1787835360874,STALE
2026-08-24 12:40:00+00:00,156.44105,156.47675,156.42955,156.47055,0,1787835360874,STALE
2026-08-24 12:45:00+00:00,156.47065,156.47065,156.43075,156.44285,0,1787835360874,STALE
2026-08-24 12:50:00+00:00,156.44195,156.45895,156.41845,156.44455,0,1787835360874,STALE
2026-08-24 12:55:00+00:00,156.44315,156.45905,156.40495,156.41305,0,1787835360874,STALE
2026-08-24 13:00:00+00:00,156.41315,156.43555,156.38535,156.42015,0,1787835360874,STALE
2026-08-24 13:05:00+00:00,156.42385,156.46185,156.42295,156.45255,0,1787835360874,STALE
2026-08-24 13:10:00+00:00,156.45225,156.47795,156.43695,156.44425,0,1787835360874,STALE
2026-08-24 13:15:00+00:00,156.44405,156.46985,156.44275,156.46465,0,1787835360874,STALE
2026-08-24 13:20:00+00:00,156.46315,156.46685,156.42875,156.46305,0,1787835360874,STALE
2026-08-24 13:25:00+00:00,156.46315,156.48265,156.44455,156.45175,0,1787835360874,STALE
2026-08-24 13:30:00+00:00,156.45165,156.51475,156.44455,156.50705,0,1787835360874,STALE
2026-08-24 13:35:00+00:00,156.50755,156.54005,156.49865,156.50695,0,1787835360874,STALE
2026-08-24 13:40:00+00:00,156.50665,156.54935,156.50635,156.54655,0,1787835360874,STALE
2026-08-24 13:45:00+00:00,156.54695,156.58875,156.53175,156.58465,0,1787835360874,STALE
2026-08-24 13:50:00+00:00,156.58505,156.60105,156.55985,156.58805,0,1787835360874,STALE
2026-08-24 13:55:00+00:00,156.58845,156.59455,156.56225,156.58945,0,1787835360874,STALE
2026-08-24 14:00:00+00:00,156.59025,156.62585,156.57885,156.61295,0,1787835360874,STALE
2026-08-24 14:05:00+00:00,156.61255,156.62825,156.58225,156.61645,0,1787835360874,STALE
2026-08-24 14:10:00+00:00,156.61535,156.64935,156.58975,156.62175,0,1787835360874,STALE
2026-08-24 14:15:00+00:00,156.62125,156.69265,156.61805,156.68375,0,1787835360874,STALE
2026-08-24 14:20:00+00:00,156.68355,156.72785,156.67125,156.70025,0,1787835360874,STALE
2026-08-24 14:25:00+00:00,156.69985,156.74415,156.69325,156.73775,0,1787835360874,STALE
2026-08-24 14:30:00+00:00,156.73745,156.76195,156.72185,156.73305,0,1787835360874,STALE
2026-08-24 14:35:00+00:00,156.73175,156.73625,156.68295,156.70195,0,1787835360874,STALE
2026-08-24 14:40:00+00:00,156.70155,156.75555,156.69625,156.74895,0,1787835360874,STALE
2026-08-24 14:45:00+00:00,156.74825,156.79285,156.72565,156.77715,0,1787835360874,STALE
2026-08-24 14:50:00+00:00,156.77705,156.79295,156.75645,156.77365,0,1787835360874,STALE
2026-08-24 14:55:00+00:00,156.77595,156.78975,156.75915,156.76115,0,1787835360874,STALE
2026-08-24 15:00:00+00:00,156.76105,156.80495,156.75485,156.78535,0,1787835360874,STALE
2026-08-24 15:05:00+00:00,156.78635,156.81075,156.78085,156.78535,0,1787835360874,STALE
2026-08-24 15:10:00+00:00,156.78405,156.83795,156.78155,156.81995,0,1787835360874,STALE
2026-08-24 15:15:00+00:00,156.81985,156.83275,156.78465,156.78485,0,1787835360874,STALE
2026-08-24 15:20:00+00:00,156.78365,156.79765,156.71685,156.72105,0,1787835360874,STALE
2026-08-24 15:25:00+00:00,156.72115,156.74325,156.69775,156.70005,0,1787835360874,STALE
2026-08-24 15:30:00+00:00,156.69865,156.73615,156.69865,156.71575,0,1787835360874,STALE
2026-08-24 15:35:00+00:00,156.71555,156.78445,156.70315,156.78305,0,1787835360874,STALE
2026-08-24 15:40:00+00:00,156.78235,156.79145,156.76475,156.77575,0,1787835360874,STALE
2026-08-24 15:45:00+00:00,156.77625,156.82285,156.76605,156.81805,0,1787835360874,STALE
2026-08-24 15:50:00+00:00,156.81755,156.82795,156.79425,156.80795,0,1787835360874,STALE
2026-08-24 15:55:00+00:00,156.80825,156.80925,156.75805,156.76155,0,1787835360874,STALE
2026-08-24 16:00:00+00:00,156.76175,156.78975,156.75095,156.76075,0,1787835360874,STALE
2026-08-24 16:05:00+00:00,156.75955,156.78175,156.74205,156.75805,0,1787835360874,STALE
2026-08-24 16:10:00+00:00,156.76365,156.76515,156.68785,156.68825,0,1787835360874,STALE
2026-08-24 16:15:00+00:00,156.68875,156.72075,156.66735,156.68695,0,1787835360874,STALE
2026-08-24 16:20:00+00:00,156.68715,156.70985,156.65245,156.65385,0,1787835360874,STALE
2026-08-24 16:25:00+00:00,156.65525,156.66315,156.62405,156.63615,0,1787835360874,STALE
2026-08-24 16:30:00+00:00,156.63595,156.63595,156.57885,156.60845,0,1787835360874,STALE
2026-08-24 16:35:00+00:00,156.60875,156.62755,156.59755,156.60915,0,1787835360874,STALE
2026-08-24 16:40:00+00:00,156.60865,156.61345,156.55275,156.55985,0,1787835360874,STALE
2026-08-24 16:45:00+00:00,156.56025,156.59535,156.54545,156.55885,0,1787835360874,STALE
2026-08-24 16:50:00+00:00,156.56065,156.63205,156.54385,156.62585,0,1787835360874,STALE
2026-08-24 16:55:00+00:00,156.62615,156.63385,156.58685,156.62305,0,1787835360874,STALE
2026-08-24 17:00:00+00:00,156.62325,156.66935,156.62025,156.66165,0,1787835360874,STALE
2026-08-24 17:05:00+00:00,156.66175,156.69405,156.65135,156.68705,0,1787835360874,STALE
2026-08-24 17:10:00+00:00,156.68565,156.71025,156.68295,156.70105,0,1787835360874,STALE
2026-08-24 17:15:00+00:00,156.70095,156.78715,156.69795,156.78325,0,1787835360874,STALE
2026-08-24 17:20:00+00:00,156.78425,156.79605,156.75155,156.75935,0,1787835360874,STALE
2026-08-24 17:25:00+00:00,156.75975,156.78925,156.75495,156.77625,0,1787835360874,STALE
2026-08-24 17:30:00+00:00,156.77575,156.79565,156.76425,156.77275,0,1787835360874,STALE
2026-08-24 17:35:00+00:00,156.77255,156.78955,156.73925,156.76045,0,1787835360874,STALE
2026-08-24 17:40:00+00:00,156.75965,156.77395,156.73405,156.77115,0,1787835360874,STALE
2026-08-24 17:45:00+00:00,156.77075,156.83475,156.75115,156.82925,0,1787835360874,STALE
2026-08-24 17:50:00+00:00,156.82915,156.86665,156.82355,156.84055,0,1787835360874,STALE
2026-08-24 17:55:00+00:00,156.83885,156.89275,156.83775,156.89105,0,1787835360874,STALE
2026-08-24 18:00:00+00:00,156.89245,156.91315,156.88925,156.89935,0,1787835360874,STALE
2026-08-24 18:05:00+00:00,156.90075,156.90335,156.88105,156.88795,0,1787835360874,STALE
2026-08-24 18:10:00+00:00,156.88855,156.91855,156.88075,156.89375,0,1787835360874,STALE
2026-08-24 18:15:00+00:00,156.89205,156.91325,156.86095,156.86415,0,1787835360874,STALE
2026-08-24 18:20:00+00:00,156.86305,156.88725,156.85015,156.87485,0,1787835360874,STALE
2026-08-24 18:25:00+00:00,156.87565,156.92135,156.86225,156.91335,0,1787835360874,STALE
2026-08-24 18:30:00+00:00,156.91255,156.92075,156.87095,156.89615,0,1787835360874,STALE
2026-08-24 18:35:00+00:00,156.89585,156.92235,156.88805,156.92225,0,1787835360874,STALE
2026-08-24 18:40:00+00:00,156.92585,156.92835,156.89665,156.89955,0,1787835360874,STALE
2026-08-24 18:45:00+00:00,156.90745,156.92245,156.87505,156.87665,0,1787835360874,STALE
2026-08-24 18:50:00+00:00,156.87815,156.92025,156.86285,156.91715,0,1787835360874,STALE
2026-08-24 18:55:00+00:00,156.91675,156.92005,156.88355,156.90495,0,1787835360874,STALE
2026-08-24 19:00:00+00:00,156.90515,156.93105,156.89025,156.91945,0,1787835360874,STALE
2026-08-24 19:05:00+00:00,156.92035,156.95305,156.91175,156.92245,0,1787835360874,STALE
2026-08-24 19:10:00+00:00,156.92205,156.94585,156.88185,156.89295,0,1787835360874,STALE
2026-08-24 19:15:00+00:00,156.89275,156.90585,156.87515,156.87555,0,1787835360874,STALE
2026-08-24 19:20:00+00:00,156.87525,156.88365,156.85685,156.87565,0,1787835360874,STALE
2026-08-24 19:25:00+00:00,156.87535,156.90355,156.85015,156.86655,0,1787835360874,STALE
2026-08-24 19:30:00+00:00,156.86635,156.86935,156.80515,156.81875,0,1787835360874,STALE
2026-08-24 19:35:00+00:00,156.81845,156.86435,156.80895,156.86225,0,1787835360874,STALE
2026-08-24 19:40:00+00:00,156.86235,156.92855,156.86115,156.91445,0,1787835360874,STALE
2026-08-24 19:45:00+00:00,156.91415,156.94875,156.90245,156.90895,0,1787835360874,STALE
2026-08-24 19:50:00+00:00,156.90925,156.98165,156.90835,156.94365,0,1787835360874,STALE
2026-08-24 19:55:00+00:00,156.94405,156.94845,156.90155,156.90185,0,1787835360874,STALE
2026-08-24 20:00:00+00:00,156.90215,156.91165,156.87055,156.87175,0,1787835360874,STALE
2026-08-24 20:05:00+00:00,156.87235,156.90595,156.85405,156.88505,0,1787835360874,STALE
2026-08-24 20:10:00+00:00,156.88545,156.93505,156.87465,156.93195,0,1787835360874,STALE
2026-08-24 20:15:00+00:00,156.93145,156.94265,156.88715,156.89885,0,1787835360874,STALE
2026-08-24 20:20:00+00:00,156.89865,156.90465,156.86085,156.86585,0,1787835360874,STALE
2026-08-24 20:25:00+00:00,156.86495,156.93165,156.85845,156.92715,0,1787835360874,STALE
2026-08-24 20:30:00+00:00,156.92695,156.93085,156.89255,156.92715,0,1787835360874,STALE
2026-08-24 20:35:00+00:00,156.92755,156.94815,156.91345,156.93245,0,1787835360874,STALE
2026-08-24 20:40:00+00:00,156.93105,156.95915,156.90885,156.91515,0,1787835360874,STALE
2026-08-24 20:45:00+00:00,156.91545,156.91595,156.88715,156.89785,0,1787835360874,STALE
2026-08-24 20:50:00+00:00,156.89795,156.89975,156.86105,156.86765,0,1787835360874,STALE
2026-08-24 20:55:00+00:00,156.86655,156.88385,156.82385,156.88255,0,1787835360874,STALE
2026-08-24 21:00:00+00:00,156.88215,156.96845,156.88125,156.96025,0,1787835360874,STALE
2026-08-24 21:05:00+00:00,156.95985,157.00515,156.95945,156.96895,0,1787835360874,STALE
2026-08-24 21:10:00+00:00,156.96775,156.97815,156.94235,156.94535,0,1787835360874,STALE
2026-08-24 21:15:00+00:00,156.94565,156.95375,156.92405,156.93325,0,1787835360874,STALE
2026-08-24 21:20:00+00:00,156.93435,156.95565,156.91915,156.95045,0,1787835360874,STALE
2026-08-24 21:25:00+00:00,156.95115,156.97455,156.87795,156.88355,0,1787835360874,STALE
2026-08-24 21:30:00+00:00,156.88365,156.89615,156.85065,156.86695,0,1787835360874,STALE
2026-08-24 21:35:00+00:00,156.86735,156.87775,156.81015,156.82865,0,1787835360874,STALE
2026-08-24 21:40:00+00:00,156.82845,156.89675,156.82485,156.88165,0,1787835360874,STALE
2026-08-24 21:45:00+00:00,156.88185,156.93355,156.84905,156.93155,0,1787835360874,STALE
2026-08-24 21:50:00+00:00,156.93115,156.95625,156.91085,156.92185,0,1787835360874,STALE
2026-08-24 21:55:00+00:00,156.92095,156.96915,156.91025,156.94125,0,1787835360874,STALE
2026-08-24 22:00:00+00:00,156.94145,156.94285,156.90405,156.91685,0,1787835360874,STALE
2026-08-24 22:05:00+00:00,156.91575,156.96345,156.90885,156.94835,0,1787835360874,STALE
2026-08-24 22:10:00+00:00,156.94855,156.97615,156.94775,156.97185,0,1787835360874,STALE
2026-08-24 22:15:00+00:00,156.97195,156.98285,156.95165,156.97145,0,1787835360874,STALE
2026-08-24 22:20:00+00:00,156.97165,156.99795,156.93485,156.93555,0,1787835360874,STALE
2026-08-24 22:25:00+00:00,156.93525,156.96225,156.90515,156.90615,0,1787835360874,STALE
2026-08-24 22:30:00+00:00,156.90585,156.96565,156.90105,156.95095,0,1787835360874,STALE
2026-08-24 22:35:00+00:00,156.95055,156.99255,156.95055,156.98105,0,1787835360874,STALE
2026-08-24 22:40:00+00:00,156.98115,156.98115,156.91295,156.93385,0,1787835360874,STALE
2026-08-24 22:45:00+00:00,156.93355,156.94265,156.87895,156.89425,0,1787835360874,STALE
2026-08-24 22:50:00+00:00,156.89395,156.89395,156.83025,156.85555,0,1787835360874,STALE
2026-08-24 22:55:00+00:00,156.85585,156.85825,156.81865,156.82715,0,1787835360874,STALE
2026-08-24 23:00:00+00:00,156.82705,156.86065,156.82435,156.84635,0,1787835360874,STALE
2026-08-24 23:05:00+00:00,156.84615,156.88095,156.84265,156.85745,0,1787835360874,STALE
2026-08-24 23:10:00+00:00,156.85805,156.90695,156.84045,156.90695,0,1787835360874,STALE
2026-08-24 23:15:00+00:00,156.90605,156.95385,156.90605,156.93695,0,1787835360874,STALE
2026-08-24 23:20:00+00:00,156.93575,156.94045,156.87495,156.87495,0,1787835360874,STALE
2026-08-24 23:25:00+00:00,156.87505,156.89325,156.86075,156.87285,0,1787835360874,STALE
2026-08-24 23:30:00+00:00,156.87375,156.88305,156.86215,156.87165,0,1787835360874,STALE
2026-08-24 23:35:00+00:00,156.87005,156.90415,156.84765,156.89625,0,1787835360874,STALE
2026-08-24 23:40:00+00:00,156.89645,156.90445,156.86555,156.88085,0,1787835360874,STALE
2026-08-24 23:45:00+00:00,156.88515,156.88965,156.85275,156.86345,0,1787835360874,STALE
2026-08-24 23:50:00+00:00,156.86385,156.89765,156.86285,156.88445,0,1787835360874,STALE
2026-08-24 23:55:00+00:00,156.88475,156.90875,156.87885,156.90055,0,1787835360874,STALE
2026-08-25 00:00:00+00:00,156.90035,156.95035,156.89145,156.94585,0,1787835360874,STALE
2026-08-25 00:05:00+00:00,156.94575,156.97645,156.93855,156.96525,0,1787835360874,STALE
2026-08-25 00:10:00+00:00,156.96495,156.99945,156.95565,156.99265,0,1787835360874,STALE
2026-08-25 00:15:00+00:00,156.99255,157.02235,156.97325,157.01755,0,1787835360874,STALE
2026-08-25 00:20:00+00:00,157.01725,157.01815,156.94365,156.95835,0,1787835360874,STALE
2026-08-25 00:25:00+00:00,156.95885,157.01305,156.93755,156.99735,0,1787835360874,STALE
2026-08-25 00:30:00+00:00,156.99715,156.99715,156.96375,156.99155,0,1787835360874,STALE
2026-08-25 00:35:00+00:00,156.99175,157.00185,156.95285,156.99645,0,1787835360874,STALE
2026-08-25 00:40:00+00:00,156.99615,157.00175,156.95335,156.98035,0,1787835360874,STALE
2026-08-25 00:45:00+00:00,156.98115,157.05545,156.97125,157.05545,0,1787835360874,STALE
2026-08-25 00:50:00+00:00,157.05505,157.05715,157.02515,157.03795,0,1787835360874,STALE
2026-08-25 00:55:00+00:00,157.03775,157.05425,157.02015,157.05215,0,1787835360874,STALE
2026-08-25 01:00:00+00:00,157.05075,157.12285,157.04965,157.11875,0,1787835360874,STALE
