timestamp,open,high,low,close,volume,age,quality
2026-06-28 09:30:00+00:00,161.79435,161.80865,161.75685,161.77245,0,1786052724678,STALE
2026-06-28 09:45:00+00:00,161.77295,161.87225,161.77215,161.86355,0,1786052723778,STALE
2026-06-28 10:00:00+00:00,161.86315,161.88985,161.82665,161.87545,0,1786052722878,STALE
2026-06-28 10:15:00+00:00,161.87515,161.89705,161.83505,161.83545,0,1786052721978,STALE
2026-06-28 10:30:00+00:00,161.83505,161.84685,161.71715,161.74765,0,1786052721078,STALE
2026-06-28 10:45:00+00:00,161.74745,161.78785,161.72375,161.77695,0,1786052720178,STALE
2026-06-28 11:00:00+00:00,161.77655,161.77885,161.68205,161.69635,0,1786052719278,STALE
2026-06-28 11:15:00+00:00,161.69685,161.76155,161.68805,161.71865,0,1786052718378,STALE
2026-06-28 11:30:00+00:00,161.71855,161.75825,161.69475,161.74305,0,1786052717478,STALE
2026-06-28 11:45:00+00:00,161.74205,161.75485,161.64765,161.66125,0,1786052716578,STALE
2026-06-28 12:00:00+00:00,161.66095,161.67815,161.60985,161.60985,0,1786052715678,STALE
2026-06-28 12:15:00+00:00,161.61035,161.63745,161.57345,161.59605,0,1786052714778,STALE
2026-06-28 12:30:00+00:00,161.59635,161.60025,161.53205,161.53515,0,1786052713878,STALE
2026-06-28 12:45:00+00:00,161.53545,161.56395,161.50915,161.55745,0,1786052712978,STALE
2026-06-28 13:00:00+00:00,161.55715,161.63115,161.54745,161.62095,0,1786052712078,STALE
2026-06-28 13:15:00+00:00,161.62045,161.65105,161.59485,161.64815,0,1786052711178,STALE
2026-06-28 13:30:00+00:00,161.64725,161.66045,161.60175,161.60625,0,1786052710278,STALE
2026-06-28 13:45:00+00:00,161.60615,161.62085,161.55065,161.59225,0,1786052709378,STALE
2026-06-28 14:00:00+00:00,161.59025,161.63275,161.58075,161.61795,0,1786052708478,STALE
2026-06-28 14:15:00+00:00,161.61835,161.64695,161.59025,161.60945,0,1786052707578,STALE
2026-06-28 14:30:00+00:00,161.60865,161.68965,161.60865,161.67735,0,1786052706678,STALE
2026-06-28 14:45:00+00:00,161.67775,161.75985,161.67645,161.74515,0,1786052705778,STALE
2026-06-28 15:00:00+00:00,161.74545,161.76265,161.65725,161.66995,0,1786052704878,STALE
2026-06-28 15:15:00+00:00,161.66965,161.75325,161.61705,161.61705,0,1786052703978,STALE
2026-06-28 15:30:00+00:00,161.61675,161.61715,161.53895,161.55285,0,1786052703078,STALE
2026-06-28 15:45:00+00:00,161.55335,161.66785,161.54415,161.65045,0,1786052702178,STALE
2026-06-28 16:00:00+00:00,161.65075,161.66225,161.60755,161.65885,0,1786052701278,STALE
2026-06-28 16:15:00+00:00,161.65895,161.68545,161.58895,161.61795,0,1786052700378,STALE
2026-06-28 16:30:00+00:00,161.61815,161.61815,161.45505,161.46215,0,1786052699478,STALE
2026-06-28 16:45:00+00:00,161.46185,161.49005,161.42995,161.47925,0,1786052698578,STALE
2026-06-28 17:00:00+00:00,161.47995,161.54165,161.45965,161.50765,0,1786052697678,STALE
2026-06-28 17:15:00+00:00,161.50805,161.51085,161.44315,161.45375,0,1786052696778,STALE
2026-06-28 17:30:00+00:00,161.45385,161.49335,161.44665,161.45745,0,1786052695878,STALE
2026-06-28 17:45:00+00:00,161.45715,161.51275,161.44545,161.49165,0,1786052694978,STALE
2026-06-28 18:00:00+00:00,161.49105,161.61575,161.49065,161.57475,0,1786052694078,STALE
2026-06-28 18:15:00+00:00,161.57365,161.64135,161.57365,161.63305,0,1786052693178,STALE
2026-06-28 18:30:00+00:00,161.63335,161.70905,161.61665,161.70905,0,1786052692278,STALE
2026-06-28 18:45:00+00:00,161.70875,161.83285,161.69985,161.81195,0,1786052691378,STALE
2026-06-28 19:00:00+00:00,161.81235,161.84435,161.78865,161.83705,0,1786052690478,STALE
2026-06-28 19:15:00+00:00,161.83745,161.86585,161.79845,161.81945,0,1786052689578,STALE
2026-06-28 19:30:00+00:00,161.81935,161.82405,161.73135,161.76755,0,1786052688678,STALE
2026-06-28 19:45:00+00:00,161.76795,161.78635,161.70615,161.73515,0,1786052687778,STALE
2026-06-28 20:00:00+00:00,161.73525,161.74795,161.65135,161.65265,0,1786052686878,STALE
2026-06-28 20:15:00+00:00,161.65505,161.67615,161.53115,161.53125,0,1786052685978,STALE
2026-06-28 20:30:00+00:00,161.53175,161.55055,161.51135,161.52125,0,1786052685078,STALE
2026-06-28 20:45:00+00:00,161.52185,161.60015,161.52005,161.56485,0,1786052684178,STALE
2026-06-28 21:00:00+00:00,161.56495,161.57195,161.46615,161.48395,0,1786052683278,STALE
2026-06-28 21:15:00+00:00,161.48405,161.54035,161.45445,161.45525,0,1786052682378,STALE
2026-06-28 21:30:00+00:00,161.45435,161.52665,161.42675,161.51735,0,1786052681478,STALE
2026-06-28 21:45:00+00:00,161.51705,161.53535,161.43715,161.45155,0,1786052680578,STALE
2026-06-28 22:00:00+00:00,161.45105,161.48075,161.41495,161.46935,0,1786052679678,STALE
2026-06-28 22:15:00+00:00,161.47155,161.47575,161.40365,161.40395,0,1786052678778,STALE
2026-06-28 22:30:00+00:00,161.40425,161.41685,161.34195,161.34335,0,1786052677878,STALE
2026-06-28 22:45:00+00:00,161.34365,161.38705,161.31565,161.35985,0,1786052676978,STALE
2026-06-28 23:00:00+00:00,161.36015,161.36085,161.28075,161.28955,0,1786052676078,STALE
2026-06-28 23:15:00+00:00,161.28925,161.38425,161.28365,161.34905,0,1786052675178,STALE
2026-06-28 23:30:00+00:00,161.34885,161.37325,161.31425,161.35425,0,1786052674278,STALE
2026-06-28 23:45:00+00:00,161.35385,161.39745,161.34345,161.37255,0,1786052673378,STALE
2026-06-29 00:00:00+00:00,161.37265,161.38305,161.32115,161.35905,0,1786052672478,STALE
2026-06-29 00:15:00+00:00,161.35915,161.42435,161.35915,161.38505,0,1786052671578,STALE
2026-06-29 00:30:00+00:00,161.38475,161.45335,161.38475,161.40325,0,1786052670678,STALE
2026-06-29 00:45:00+00:00,161.40245,161.45295,161.38205,161.44025,0,1786052669778,STALE
2026-06-29 01:00:00+00:00,161.43975,161.44725,161.38365,161.41765,0,1786052668878,STALE
2026-06-29 01:15:00+00:00,161.41825,161.44135,161.37165,161.43865,0,1786052667978,STALE
2026-06-29 01:30:00+00:00,161.43955,161.45495,161.38365,161.39565,0,1786052667078,STALE
2026-06-29 01:45:00+00:00,161.39475,161.41515,161.32155,161.33295,0,1786052666178,STALE
2026-06-29 02:00:00+00:00,161.33345,161.39905,161.33165,161.37405,0,1786052665278,STALE
2026-06-29 02:15:00+00:00,161.37355,161.39875,161.35395,161.35945,0,1786052664378,STALE
2026-06-29 02:30:00+00:00,161.35975,161.44365,161.35015,161.43875,0,1786052663478,STALE
2026-06-29 02:45:00+00:00,161.43825,161.44855,161.36955,161.38175,0,1786052662578,STALE
2026-06-29 03:00:00+00:00,161.38135,161.38355,161.30195,161.33345,0,1786052661678,STALE
2026-06-29 03:15:00+00:00,161.33325,161.37885,161.31415,161.35205,0,1786052660778,STALE
2026-06-29 03:30:00+00:00,161.35145,161.38415,161.32835,161.36835,0,1786052659878,STALE
2026-06-29 03:45:00+00:00,161.36795,161.45785,161.36515,161.41765,0,1786052658978,STALE
2026-06-29 04:00:00+00:00,161.41725,161.49055,161.38775,161.46375,0,1786052658078,STALE
2026-06-29 04:15:00+00:00,161.46415,161.52015,161.45235,161.47435,0,1786052657178,STALE
2026-06-29 04:30:00+00:00,161.47535,161.50375,161.39955,161.41075,0,1786052656278,STALE
2026-06-29 04:45:00+00:00,161.41055,161.46185,161.39115,161.39985,0,1786052655378,STALE
2026-06-29 05:00:00+00:00,161.40075,161.47325,161.39605,161.45975,0,1786052654478,STALE
2026-06-29 05:15:00+00:00,161.45995,161.51025,161.44645,161.50035,0,1786052653578,STALE
2026-06-29 05:30:00+00:00,161.50075,161.51895,161.45305,161.45815,0,1786052652678,STALE
2026-06-29 05:45:00+00:00,161.45745,161.46335,161.41475,161.43025,0,1786052651778,STALE
2026-06-29 06:00:00+00:00,161.43045,161.50385,161.40235,161.50145,0,1786052650878,STALE
2026-06-29 06:15:00+00:00,161.50085,161.52445,161.45395,161.47395,0,1786052649978,STALE
2026-06-29 06:30:00+00:00,161.47425,161.52375,161.46085,161.50095,0,1786052649078,STALE
2026-06-29 06:45:00+00:00,161.50145,161.50145,161.39845,161.49295,0,1786052648178,STALE
2026-06-29 07:00:00+00:00,161.49125,161.49725,161.45375,161.47705,0,1786052647278,STALE
2026-06-29 07:15:00+00:00,161.47645,161.48435,161.42955,161.46945,0,1786052646378,STALE
2026-06-29 07:30:00+00:00,161.46975,161.52075,161.45205,161.47095,0,1786052645478,STALE
2026-06-29 07:45:00+00:00,161.47145,161.49585,161.42655,161.46265,0,1786052644578,STALE
2026-06-29 08:00:00+00:00,161.46315,161.52425,161.40925,161.44715,0,1786052643678,STALE
2026-06-29 08:15:00+00:00,161.44685,161.48975,161.41625,161.46885,0,1786052642778,STALE
2026-06-29 08:30:00+00:00,161.46925,161.48995,161.40175,161.47235,0,1786052641878,STALE
2026-06-29 08:45:00+00:00,161.47205,161.53355,161.44785,161.51525,0,1786052640978,STALE
2026-06-29 09:00:00+00:00,161.51575,161.53335,161.41965,161.42645,0,1786052640078,STALE
2026-06-29 09:15:00+00:00,161.42595,161.48875,161.41995,161.42075,0,1786052639178,STALE
2026-06-29 09:30:00+00:00,161.42055,161.46375,161.35285,161.39115,0,1786052638278,STALE
2026-06-29 09:45:00+00:00,161.39035,161.43725,161.36825,161.41415,0,1786052637378,STALE
2026-06-29 10:00:00+00:00,161.41425,161.45165,161.40415,161.42855,0,1786052636478,STALE
2026-06-29 10:15:00+00:00,161.42935,161.44675,161.39125,161.41705,0,1786052635578,STALE
2026-06-29 10:30:00+00:00,161.41615,161.45995,161.39035,161.41815,0,1786052634678,STALE
2026-06-29 10:45:00+00:00,161.41785,161.42665,161.35055,161.38565,0,1786052633778,STALE
2026-06-29 11:00:00+00:00,161.38485,161.40125,161.34745,161.34795,0,1786052632878,STALE
2026-06-29 11:15:00+00:00,161.34755,161.38405,161.33295,161.35765,0,1786052631978,STALE
2026-06-29 11:30:00+00:00,161.35745,161.38835,161.32895,161.37995,0,1786052631078,STALE
2026-06-29 11:45:00+00:00,161.37975,161.43055,161.32465,161.34425,0,1786052630178,STALE
2026-06-29 12:00:00+00:00,161.34385,161.40995,161.33335,161.37905,0,1786052629278,STALE
2026-06-29 12:15:00+00:00,161.37825,161.43445,161.36575,161.39355,0,1786052628378,STALE
2026-06-29 12:30:00+00:00,161.39375,161.43065,161.38075,161.41055,0,1786052627478,STALE
2026-06-29 12:45:00+00:00,161.41045,161.49295,161.38905,161.49055,0,1786052626578,STALE
2026-06-29 13:00:00+00:00,161.48995,161.52165,161.45295,161.45385,0,1786052625678,STALE
2026-06-29 13:15:00+00:00,161.45345,161.46435,161.39475,161.40265,0,1786052624778,STALE
2026-06-29 13:30:00+00:00,161.40245,161.40435,161.33275,161.33935,0,1786052623878,STALE
2026-06-29 13:45:00+00:00,161.33895,161.38825,161.32725,161.37425,0,1786052622978,STALE
2026-06-29 14:00:00+00:00,161.37455,161.40215,161.35825,161.39445,0,1786052622078,STALE
2026-06-29 14:15:00+00:00,161.39405,161.43765,161.35585,161.43705,0,1786052621178,STALE
2026-06-29 14:30:00+00:00,161.43665,161.45305,161.40525,161.42995,0,1786052620278,STALE
2026-06-29 14:45:00+00:00,161.42915,161.46485,161.41435,161.46135,0,1786052619378,STALE
2026-06-29 15:00:00+00:00,161.46035,161.46375,161.33885,161.34925,0,1786052618478,STALE
2026-06-29 15:15:00+00:00,161.34795,161.35205,161.31635,161.32775,0,1786052617578,STALE
2026-06-29 15:30:00+00:00,161.32755,161.36405,161.28935,161.30055,0,1786052616678,STALE
2026-06-29 15:45:00+00:00,161.30095,161.40975,161.29295,161.38855,0,1786052615778,STALE
2026-06-29 16:00:00+00:00,161.38915,161.42105,161.37635,161.41425,0,1786052614878,STALE
2026-06-29 16:15:00+00:00,161.41475,161.42375,161.34125,161.36505,0,1786052613978,STALE
2026-06-29 16:30:00+00:00,161.36645,161.40125,161.33315,161.34885,0,1786052613078,STALE
2026-06-29 16:45:00+00:00,161.34875,161.38665,161.31165,161.35575,0,1786052612178,STALE
2026-06-29 17:00:00+00:00,161.35535,161.38925,161.29205,161.32275,0,1786052611278,STALE
2026-06-29 17:15:00+00:00,161.32325,161.32515,161.22795,161.26745,0,1786052610378,STALE
2026-06-29 17:30:00+00:00,161.26925,161.26985,161.19405,161.20645,0,1786052609478,STALE
2026-06-29 17:45:00+00:00,161.20635,161.27695,161.20285,161.26025,0,1786052608578,STALE
2026-06-29 18:00:00+00:00,161.25975,161.33325,161.24155,161.33325,0,1786052607678,STALE
2026-06-29 18:15:00+00:00,161.33315,161.37855,161.29435,161.31475,0,1786052606778,STALE
2026-06-29 18:30:00+00:00,161.31425,161.32195,161.24875,161.26675,0,1786052605878,STALE
2026-06-29 18:45:00+00:00,161.26605,161.30645,161.25505,161.27735,0,1786052604978,STALE
2026-06-29 19:00:00+00:00,161.27785,161.32435,161.27635,161.28895,0,1786052604078,STALE
2026-06-29 19:15:00+00:00,161.28845,161.29055,161.19555,161.22885,0,1786052603178,STALE
2026-06-29 19:30:00+00:00,161.22895,161.24235,161.20225,161.22485,0,1786052602278,STALE
2026-06-29 19:45:00+00:00,161.22525,161.29135,161.21095,161.26795,0,1786052601378,STALE
2026-06-29 20:00:00+00:00,161.26755,161.33205,161.26735,161.29125,0,1786052600478,STALE
2026-06-29 20:15:00+00:00,161.29105,161.30785,161.26105,161.30775,0,1786052599578,STALE
2026-06-29 20:30:00+00:00,161.30835,161.32935,161.23785,161.24375,0,1786052598678,STALE
2026-06-29 20:45:00+00:00,161.24415,161.31135,161.22635,161.30415,0,1786052597778,STALE
2026-06-29 21:00:00+00:00,161.30385,161.35945,161.28805,161.33085,0,1786052596878,STALE
2026-06-29 21:15:00+00:00,161.33005,161.34945,161.29495,161.30795,0,1786052595978,STALE
2026-06-29 21:30:00+00:00,161.30725,161.34395,161.27345,161.33605,0,1786052595078,STALE
2026-06-29 21:45:00+00:00,161.33585,161.36425,161.27725,161.36255,0,1786052594178,STALE
2026-06-29 22:00:00+00:00,161.36215,161.39655,161.33725,161.39605,0,1786052593278,STALE
2026-06-29 22:15:00+00:00,161.39455,161.39985,161.34335,161.38655,0,1786052592378,STALE
2026-06-29 22:30:00+00:00,161.38685,161.43265,161.38515,161.42415,0,1786052591478,STALE
2026-06-29 22:45:00+00:00,161.42315,161.49955,161.41915,161.47085,0,1786052590578,STALE
2026-06-29 23:00:00+00:00,161.47075,161.57345,161.45605,161.55695,0,1786052589678,STALE
2026-06-29 23:15:00+00:00,161.55645,161.55995,161.51615,161.52065,0,1786052588778,STALE
2026-06-29 23:30:00+00:00,161.52045,161.59875,161.49835,161.55845,0,1786052587878,STALE
2026-06-29 23:45:00+00:00,161.55865,161.58105,161.54795,161.56765,0,1786052586978,STALE
2026-06-30 00:00:00+00:00,161.56785,161.57025,161.51065,161.55365,0,1786052586078,STALE
2026-06-30 00:15:00+00:00,161.55345,161.55345,161.42135,161.42135,0,1786052585178,STALE
2026-06-30 00:30:00+00:00,161.42185,161.48785,161.39505,161.47815,0,1786052584278,STALE
2026-06-30 00:45:00+00:00,161.47715,161.49515,161.40275,161.40365,0,1786052583378,STALE
2026-06-30 01:00:00+00:00,161.40335,161.47745,161.40185,161.47385,0,1786052582478,STALE
2026-06-30 01:15:00+00:00,161.47355,161.54085,161.45835,161.53275,0,1786052581578,STALE
2026-06-30 01:30:00+00:00,161.53215,161.54395,161.48335,161.51795,0,1786052580678,STALE
2026-06-30 01:45:00+00:00,161.51755,161.53365,161.47655,161.49275,0,1786052579778,STALE
2026-06-30 02:00:00+00:00,161.49305,161.49305,161.37395,161.38665,0,1786052578878,STALE
2026-06-30 02:15:00+00:00,161.38655,161.40485,161.30075,161.31405,0,1786052577978,STALE
2026-06-30 02:30:00+00:00,161.31365,161.38755,161.29635,161.32935,0,1786052577078,STALE
2026-06-30 02:45:00+00:00,161.32815,161.34345,161.29665,161.33185,0,1786052576178,STALE
2026-06-30 03:00:00+00:00,161.33155,161.35155,161.29105,161.31925,0,1786052575278,STALE
2026-06-30 03:15:00+00:00,161.31875,161.32715,161.27385,161.28735,0,1786052574378,STALE
2026-06-30 03:30:00+00:00,161.28685,161.32325,161.24605,161.24845,0,1786052573478,STALE
2026-06-30 03:45:00+00:00,161.24905,161.32975,161.24105,161.30345,0,1786052572578,STALE
2026-06-30 04:00:00+00:00,161.30345,162.17585,161.30345,162.13225,0,1786052571678,STALE
2026-06-30 04:15:00+00:00,162.13215,162.17875,162.10805,162.14675,0,1786052570778,STALE
2026-06-30 04:30:00+00:00,162.14655,162.18185,162.14095,162.17395,0,1786052569878,STALE
2026-06-30 04:45:00+00:00,162.17055,162.22255,162.16905,162.17375,0,1786052568978,STALE
2026-06-30 05:00:00+00:00,162.17425,162.21435,162.16505,162.18205,0,1786052568078,STALE
2026-06-30 05:15:00+00:00,162.18095,162.23595,162.16425,162.20305,0,1786052567178,STALE
2026-06-30 05:30:00+00:00,162.20495,162.21725,162.11995,162.16435,0,1786052566278,STALE
2026-06-30 05:45:00+00:00,162.16465,162.20695,162.15745,162.19955,0,1786052565378,STALE
2026-06-30 06:00:00+00:00,162.19915,162.20125,162.12715,162.17895,0,1786052564478,STALE
2026-06-30 06:15:00+00:00,162.17985,162.23385,162.17935,162.20275,0,1786052563578,STALE
2026-06-30 06:30:00+00:00,162.20075,162.26395,162.19285,162.22565,0,1786052562678,STALE
2026-06-30 06:45:00+00:00,162.22575,162.35615,162.21815,162.33475,0,1786052561778,STALE
2026-06-30 07:00:00+00:00,162.33325,162.36745,162.28995,162.29185,0,1786052560878,STALE
2026-06-30 07:15:00+00:00,162.29155,162.40035,162.26895,162.36245,0,1786052559978,STALE
2026-06-30 07:30:00+00:00,162.36275,162.43485,162.34175,162.42205,0,1786052559078,STALE
2026-06-30 07:45:00+00:00,162.42225,162.51435,162.41765,162.51365,0,1786052558178,STALE
2026-06-30 08:00:00+00:00,162.51335,162.51945,162.44395,162.44675,0,1786052557278,STALE
2026-06-30 08:15:00+00:00,162.44645,162.45295,162.39665,162.43805,0,1786052556378,STALE
2026-06-30 08:30:00+00:00,162.43825,162.49485,162.41135,162.49085,0,1786052555478,STALE
2026-06-30 08:45:00+00:00,162.49115,162.49905,162.43395,162.45995,0,1786052554578,STALE
2026-06-30 09:00:00+00:00,162.46015,162.48995,162.40705,162.47725,0,1786052553678,STALE
2026-06-30 09:15:00+00:00,162.47635,162.54605,162.46145,162.47115,0,1786052552778,STALE
2026-06-30 09:30:00+00:00,162.47125,162.48905,162.42595,162.44525,0,1786052551878,STALE
2026-06-30 09:45:00+00:00,162.44495,162.46055,162.41815,162.42925,0,1786052550978,STALE
2026-06-30 10:00:00+00:00,162.42915,162.43775,162.39635,162.40985,0,1786052550078,STALE
2026-06-30 10:15:00+00:00,162.41015,162.41705,162.37715,162.37775,0,1786052549178,STALE
2026-06-30 10:30:00+00:00,162.37635,162.42965,162.34485,162.42965,0,1786052548278,STALE
2026-06-30 10:45:00+00:00,162.42975,162.46515,162.40705,162.42585,0,1786052547378,STALE
2026-06-30 11:00:00+00:00,162.42615,162.43505,162.37435,162.40855,0,1786052546478,STALE
2026-06-30 11:15:00+00:00,162.40895,162.41465,162.28595,162.30115,0,1786052545578,STALE
2026-06-30 11:30:00+00:00,162.30105,162.33305,162.25825,162.26095,0,1786052544678,STALE
2026-06-30 11:45:00+00:00,162.26125,162.35265,162.25875,162.32955,0,1786052543778,STALE
2026-06-30 12:00:00+00:00,162.32935,162.38535,162.30655,162.37835,0,1786052542878,STALE
2026-06-30 12:15:00+00:00,162.37825,162.43295,162.36345,162.40995,0,1786052541978,STALE
2026-06-30 12:30:00+00:00,162.40935,162.44315,162.37685,162.43725,0,1786052541078,STALE
2026-06-30 12:45:00+00:00,162.43645,162.44945,162.34205,162.38025,0,1786052540178,STALE
2026-06-30 13:00:00+00:00,162.37965,162.40405,162.35715,162.38265,0,1786052539278,STALE
2026-06-30 13:15:00+00:00,162.38305,162.42785,162.34845,162.35565,0,1786052538378,STALE
2026-06-30 13:30:00+00:00,162.35555,162.41465,162.35555,162.40585,0,1786052537478,STALE
2026-06-30 13:45:00+00:00,162.40495,162.44705,162.37195,162.40785,0,1786052536578,STALE
2026-06-30 14:00:00+00:00,162.40755,162.41955,162.34455,162.35515,0,1786052535678,STALE
2026-06-30 14:15:00+00:00,162.35545,162.37635,162.33205,162.33425,0,1786052534778,STALE
2026-06-30 14:30:00+00:00,162.33475,162.35815,162.30935,162.35325,0,1786052533878,STALE
2026-06-30 14:45:00+00:00,162.35275,162.36075,162.23285,162.23715,0,1786052532978,STALE
2026-06-30 15:00:00+00:00,162.23765,162.24495,162.18625,162.19385,0,1786052532078,STALE
2026-06-30 15:15:00+00:00,162.19465,162.21335,162.13315,162.18105,0,1786052531178,STALE
2026-06-30 15:30:00+00:00,162.18045,162.20295,162.13915,162.16795,0,1786052530278,STALE
2026-06-30 15:45:00+00:00,162.16755,162.25785,162.14995,162.19685,0,1786052529378,STALE
2026-06-30 16:00:00+00:00,162.19735,162.22135,162.16475,162.18685,0,1786052528478,STALE
2026-06-30 16:15:00+00:00,162.18725,162.19745,162.13675,162.15215,0,1786052527578,STALE
2026-06-30 16:30:00+00:00,162.15175,162.19575,162.12335,162.12335,0,1786052526678,STALE
2026-06-30 16:45:00+00:00,162.12215,162.16725,162.08885,162.14875,0,1786052525778,STALE
2026-06-30 17:00:00+00:00,162.14815,162.18885,162.13325,162.15725,0,1786052524878,STALE
2026-06-30 17:15:00+00:00,162.15935,162.18365,162.10915,162.14505,0,1786052523978,STALE
2026-06-30 17:30:00+00:00,162.14585,162.19205,162.12225,162.18005,0,1786052523078,STALE
2026-06-30 17:45:00+00:00,162.17975,162.22515,162.15665,162.22425,0,1786052522178,STALE
2026-06-30 18:00:00+00:00,162.22475,162.24365,162.18895,162.23185,0,1786052521278,STALE
2026-06-30 18:15:00+00:00,162.23145,162.23445,162.14725,162.15485,0,1786052520378,STALE
2026-06-30 18:30:00+00:00,162.15465,162.16085,162.10745,162.14455,0,1786052519478,STALE
2026-06-30 18:45:00+00:00,162.14485,162.15075,162.09425,162.09425,0,1786052518578,STALE
2026-06-30 19:00:00+00:00,162.09435,162.15575,162.08935,162.14925,0,1786052517678,STALE
2026-06-30 19:15:00+00:00,162.15035,162.21585,162.12375,162.18875,0,1786052516778,STALE
2026-06-30 19:30:00+00:00,162.18905,162.20595,162.16295,162.16355,0,1786052515878,STALE
2026-06-30 19:45:00+00:00,162.16375,162.18335,162.11745,162.14465,0,1786052514978,STALE
2026-06-30 20:00:00+00:00,162.14435,162.14985,162.05775,162.07735,0,1786052514078,STALE
2026-06-30 20:15:00+00:00,162.07705,162.08575,161.95725,161.96265,0,1786052513178,STALE
2026-06-30 20:30:00+00:00,161.96355,162.02845,161.94265,161.97425,0,1786052512278,STALE
2026-06-30 20:45:00+00:00,161.97415,162.06645,161.96375,162.05815,0,1786052511378,STALE
2026-06-30 21:00:00+00:00,162.05835,162.09645,162.04875,162.07365,0,1786052510478,STALE
2026-06-30 21:15:00+00:00,162.07335,162.07835,161.96255,161.97285,0,1786052509578,STALE
2026-06-30 21:30:00+00:00,161.97335,161.98765,161.93725,161.97025,0,1786052508678,STALE
2026-06-30 21:45:00+00:00,161.97105,161.97105,161.85795,161.89565,0,1786052507778,STALE
2026-06-30 22:00:00+00:00,161.89525,161.92395,161.87515,161.90865,0,1786052506878,STALE
2026-06-30 22:15:00+00:00,161.90845,161.91195,161.80925,161.81355,0,1786052505978,STALE
2026-06-30 22:30:00+00:00,161.81365,161.87105,161.80245,161.84935,0,1786052505078,STALE
2026-06-30 22:45:00+00:00,161.84885,161.87035,161.83365,161.86205,0,1786052504178,STALE
