timestamp,open,high,low,close,volume,age,quality
2026-09-26 04:58:00+00:00,1.132115,1.132515,1.132035,1.132515,0,6462679,STALE
2026-09-26 04:58:30+00:00,1.132545,1.133055,1.132545,1.132965,0,6432679,STALE
2026-09-26 04:59:00+00:00,1.132985,1.133045,1.132675,1.132675,0,6402679,STALE
2026-09-26 04:59:30+00:00,1.132695,1.132745,1.132325,1.132355,0,6372679,STALE
2026-09-26 05:00:00+00:00,1.132335,1.132585,1.132205,1.132445,0,6342679,STALE
2026-09-26 05:00:30+00:00,1.132465,1.132565,1.132255,1.132465,0,6312679,STALE
2026-09-26 05:01:00+00:00,1.132495,1.132505,1.132035,1.132275,0,6282679,STALE
2026-09-26 05:01:30+00:00,1.132265,1.132665,1.132215,1.132395,0,6252679,STALE
2026-09-26 05:02:00+00:00,1.132405,1.132625,1.132175,1.132625,0,6222679,STALE
2026-09-26 05:02:30+00:00,1.132615,1.132745,1.132365,1.132385,0,6192679,STALE
2026-09-26 05:03:00+00:00,1.132395,1.132675,1.132255,1.132555,0,6162679,STALE
2026-09-26 05:03:30+00:00,1.132575,1.132955,1.132565,1.132955,0,6132679,STALE
2026-09-26 05:04:00+00:00,1.133045,1.133255,1.132695,1.132785,0,6102679,STALE
2026-09-26 05:04:30+00:00,1.132815,1.133355,1.132775,1.133295,0,6072679,STALE
2026-09-26 05:05:00+00:00,1.133315,1.133735,1.133125,1.133685,0,6042679,STALE
2026-09-26 05:05:30+00:00,1.133695,1.133845,1.133535,1.133805,0,6012679,STALE
2026-09-26 05:06:00+00:00,1.133825,1.134295,1.133745,1.134085,0,5982679,STALE
2026-09-26 05:06:30+00:00,1.134045,1.134155,1.133805,1.134015,0,5952679,STALE
2026-09-26 05:07:00+00:00,1.134085,1.134105,1.133695,1.133755,0,5922679,STALE
2026-09-26 05:07:30+00:00,1.133745,1.134365,1.133665,1.134335,0,5892679,STALE
2026-09-26 05:08:00+00:00,1.134355,1.135085,1.134355,1.134925,0,5862679,STALE
2026-09-26 05:08:30+00:00,1.134915,1.135025,1.134805,1.134895,0,5832679,STALE
2026-09-26 05:09:00+00:00,1.134885,1.135015,1.134695,1.135005,0,5802679,STALE
2026-09-26 05:09:30+00:00,1.134965,1.134995,1.134605,1.134875,0,5772679,STALE
2026-09-26 05:10:00+00:00,1.134865,1.134955,1.134455,1.134645,0,5742679,STALE
2026-09-26 05:10:30+00:00,1.134625,1.134715,1.133875,1.134125,0,5712679,STALE
2026-09-26 05:11:00+00:00,1.134155,1.134435,1.134035,1.134215,0,5682679,STALE
2026-09-26 05:11:30+00:00,1.134195,1.134545,1.134125,1.134545,0,5652679,STALE
2026-09-26 05:12:00+00:00,1.134535,1.134555,1.134265,1.134395,0,5622679,STALE
2026-09-26 05:12:30+00:00,1.134385,1.134385,1.134135,1.134225,0,5592679,STALE
2026-09-26 05:13:00+00:00,1.134205,1.134455,1.134175,1.134425,0,5562679,STALE
2026-09-26 05:13:30+00:00,1.134455,1.134475,1.133945,1.133975,0,5532679,STALE
2026-09-26 05:14:00+00:00,1.134025,1.134195,1.133725,1.133815,0,5502679,STALE
2026-09-26 05:14:30+00:00,1.133805,1.133875,1.133375,1.133405,0,5472679,STALE
2026-09-26 05:15:00+00:00,1.133375,1.133485,1.133245,1.133275,0,5442679,STALE
2026-09-26 05:15:30+00:00,1.133255,1.133425,1.133165,1.133335,0,5412679,STALE
2026-09-26 05:16:00+00:00,1.133345,1.133585,1.133235,1.133575,0,5382679,STALE
2026-09-26 05:16:30+00:00,1.133595,1.133755,1.133275,1.133605,0,5352679,STALE
2026-09-26 05:17:00+00:00,1.133625,1.133945,1.133485,1.133945,0,5322679,STALE
2026-09-26 05:17:30+00:00,1.133955,1.134285,1.133935,1.134025,0,5292679,STALE
2026-09-26 05:18:00+00:00,1.134015,1.134025,1.133825,1.133875,0,5262679,STALE
2026-09-26 05:18:30+00:00,1.133855,1.134475,1.133845,1.134395,0,5232679,STALE
2026-09-26 05:19:00+00:00,1.134365,1.134515,1.134085,1.134095,0,5202679,STALE
2026-09-26 05:19:30+00:00,1.134115,1.134165,1.133805,1.133845,0,5172679,STALE
2026-09-26 05:20:00+00:00,1.133825,1.134235,1.133715,1.134235,0,5142679,STALE
2026-09-26 05:20:30+00:00,1.134245,1.134495,1.134185,1.134455,0,5112679,STALE
2026-09-26 05:21:00+00:00,1.134425,1.134805,1.134425,1.134575,0,5082679,STALE
2026-09-26 05:21:30+00:00,1.134595,1.134685,1.134425,1.134595,0,5052679,STALE
2026-09-26 05:22:00+00:00,1.134565,1.134965,1.134565,1.134605,0,5022679,STALE
2026-09-26 05:22:30+00:00,1.134575,1.134635,1.134035,1.134035,0,4992679,STALE
2026-09-26 05:23:00+00:00,1.134055,1.134565,1.134055,1.134565,0,4962679,STALE
2026-09-26 05:23:30+00:00,1.134535,1.134905,1.134535,1.134905,0,4932679,STALE
2026-09-26 05:24:00+00:00,1.134945,1.134965,1.133875,1.133875,0,4902679,STALE
2026-09-26 05:24:30+00:00,1.133865,1.134605,1.133855,1.134605,0,4872679,STALE
2026-09-26 05:25:00+00:00,1.134535,1.134565,1.134255,1.134265,0,4842679,STALE
2026-09-26 05:25:30+00:00,1.134275,1.134825,1.134275,1.134765,0,4812679,STALE
2026-09-26 05:26:00+00:00,1.134795,1.134885,1.134695,1.134795,0,4782679,STALE
2026-09-26 05:26:30+00:00,1.134775,1.135285,1.134775,1.134975,0,4752679,STALE
2026-09-26 05:27:00+00:00,1.134945,1.134975,1.134675,1.134935,0,4722679,STALE
2026-09-26 05:27:30+00:00,1.134895,1.135345,1.134895,1.135245,0,4692679,STALE
2026-09-26 05:28:00+00:00,1.135235,1.135295,1.134865,1.134935,0,4662679,STALE
2026-09-26 05:28:30+00:00,1.134945,1.135025,1.134555,1.135015,0,4632679,STALE
2026-09-26 05:29:00+00:00,1.135055,1.135095,1.134595,1.134635,0,4602679,STALE
2026-09-26 05:29:30+00:00,1.134625,1.134705,1.134335,1.134395,0,4572679,STALE
2026-09-26 05:30:00+00:00,1.134425,1.134845,1.134415,1.134795,0,4542679,STALE
2026-09-26 05:30:30+00:00,1.134775,1.134825,1.134515,1.134695,0,4512679,STALE
2026-09-26 05:31:00+00:00,1.134715,1.135525,1.134645,1.135425,0,4482679,STALE
2026-09-26 05:31:30+00:00,1.135435,1.135475,1.135195,1.135225,0,4452679,STALE
2026-09-26 05:32:00+00:00,1.135265,1.135305,1.134635,1.134845,0,4422679,STALE
2026-09-26 05:32:30+00:00,1.134855,1.135585,1.134845,1.135355,0,4392679,STALE
2026-09-26 05:33:00+00:00,1.135345,1.135525,1.135265,1.135365,0,4362679,STALE
2026-09-26 05:33:30+00:00,1.135375,1.135565,1.135265,1.135355,0,4332679,STALE
2026-09-26 05:34:00+00:00,1.135365,1.135375,1.135085,1.135195,0,4302679,STALE
2026-09-26 05:34:30+00:00,1.135205,1.135925,1.135105,1.135915,0,4272679,STALE
2026-09-26 05:35:00+00:00,1.135935,1.136385,1.135865,1.136035,0,4242679,STALE
2026-09-26 05:35:30+00:00,1.136015,1.136365,1.135935,1.136235,0,4212679,STALE
2026-09-26 05:36:00+00:00,1.136245,1.136255,1.135875,1.135875,0,4182679,STALE
2026-09-26 05:36:30+00:00,1.135885,1.136105,1.135485,1.135505,0,4152679,STALE
2026-09-26 05:37:00+00:00,1.135515,1.136125,1.135485,1.136125,0,4122679,STALE
2026-09-26 05:37:30+00:00,1.136145,1.136945,1.136145,1.136865,0,4092679,STALE
2026-09-26 05:38:00+00:00,1.136835,1.136975,1.136455,1.136455,0,4062679,STALE
2026-09-26 05:38:30+00:00,1.136435,1.136635,1.136385,1.136525,0,4032679,STALE
2026-09-26 05:39:00+00:00,1.136505,1.136575,1.135785,1.135865,0,4002679,STALE
2026-09-26 05:39:30+00:00,1.135935,1.136605,1.135865,1.136385,0,3972679,STALE
2026-09-26 05:40:00+00:00,1.136355,1.136535,1.136275,1.136445,0,3942679,STALE
2026-09-26 05:40:30+00:00,1.136465,1.136975,1.136455,1.136925,0,3912679,STALE
2026-09-26 05:41:00+00:00,1.136915,1.137015,1.136785,1.136785,0,3882679,STALE
2026-09-26 05:41:30+00:00,1.136805,1.137145,1.136805,1.136935,0,3852679,STALE
2026-09-26 05:42:00+00:00,1.136905,1.137015,1.136665,1.136715,0,3822679,STALE
2026-09-26 05:42:30+00:00,1.136685,1.137195,1.136565,1.137135,0,3792679,STALE
2026-09-26 05:43:00+00:00,1.137145,1.137195,1.136815,1.136905,0,3762679,STALE
2026-09-26 05:43:30+00:00,1.136885,1.136885,1.136495,1.136725,0,3732679,STALE
2026-09-26 05:44:00+00:00,1.136685,1.136855,1.136235,1.136305,0,3702679,STALE
2026-09-26 05:44:30+00:00,1.136295,1.136665,1.136295,1.136345,0,3672679,STALE
2026-09-26 05:45:00+00:00,1.136325,1.136395,1.136055,1.136075,0,3642679,STALE
2026-09-26 05:45:30+00:00,1.136125,1.136575,1.136085,1.136505,0,3612679,STALE
2026-09-26 05:46:00+00:00,1.136495,1.136545,1.136155,1.136195,0,3582679,STALE
2026-09-26 05:46:30+00:00,1.136185,1.136585,1.136155,1.136335,0,3552679,STALE
2026-09-26 05:47:00+00:00,1.136275,1.136965,1.136235,1.136835,0,3522679,STALE
2026-09-26 05:47:30+00:00,1.136825,1.137025,1.136605,1.136775,0,3492679,STALE
2026-09-26 05:48:00+00:00,1.136715,1.136825,1.136515,1.136565,0,3462679,STALE
2026-09-26 05:48:30+00:00,1.136575,1.137115,1.136575,1.136975,0,3432679,STALE
2026-09-26 05:49:00+00:00,1.136905,1.137285,1.136795,1.137225,0,3402679,STALE
2026-09-26 05:49:30+00:00,1.137235,1.137275,1.136835,1.136865,0,3372679,STALE
2026-09-26 05:50:00+00:00,1.136915,1.137015,1.136745,1.136905,0,3342679,STALE
2026-09-26 05:50:30+00:00,1.136995,1.137245,1.136855,1.137045,0,3312679,STALE
2026-09-26 05:51:00+00:00,1.137085,1.137365,1.137005,1.137325,0,3282679,STALE
2026-09-26 05:51:30+00:00,1.137305,1.137545,1.137245,1.137245,0,3252679,STALE
2026-09-26 05:52:00+00:00,1.137265,1.137265,1.136545,1.136655,0,3222679,STALE
2026-09-26 05:52:30+00:00,1.136645,1.136685,1.136425,1.136545,0,3192679,STALE
2026-09-26 05:53:00+00:00,1.136525,1.136575,1.136275,1.136365,0,3162679,STALE
2026-09-26 05:53:30+00:00,1.136355,1.136385,1.136145,1.136345,0,3132679,STALE
2026-09-26 05:54:00+00:00,1.136335,1.136615,1.136265,1.136415,0,3102679,STALE
2026-09-26 05:54:30+00:00,1.136435,1.136655,1.136205,1.136645,0,3072679,STALE
2026-09-26 05:55:00+00:00,1.136705,1.137025,1.136655,1.136705,0,3042679,STALE
2026-09-26 05:55:30+00:00,1.136725,1.137385,1.136685,1.137345,0,3012679,STALE
2026-09-26 05:56:00+00:00,1.137375,1.137385,1.136755,1.136835,0,2982679,STALE
2026-09-26 05:56:30+00:00,1.136825,1.136885,1.136425,1.136685,0,2952679,STALE
2026-09-26 05:57:00+00:00,1.136705,1.136935,1.136695,1.136925,0,2922679,STALE
2026-09-26 05:57:30+00:00,1.136915,1.137325,1.136885,1.137315,0,2892679,STALE
2026-09-26 05:58:00+00:00,1.137305,1.137565,1.136955,1.137105,0,2862679,STALE
2026-09-26 05:58:30+00:00,1.137075,1.137715,1.136985,1.137715,0,2832679,STALE
2026-09-26 05:59:00+00:00,1.137705,1.137855,1.137565,1.137705,0,2802679,STALE
2026-09-26 05:59:30+00:00,1.137665,1.137855,1.137355,1.137745,0,2772679,STALE
2026-09-26 06:00:00+00:00,1.137775,1.137775,1.137425,1.137715,0,2742679,STALE
2026-09-26 06:00:30+00:00,1.137755,1.137915,1.137695,1.137725,0,2712679,STALE
2026-09-26 06:01:00+00:00,1.137735,1.137905,1.137265,1.137885,0,2682679,STALE
2026-09-26 06:01:30+00:00,1.137865,1.137885,1.137095,1.137225,0,2652679,STALE
2026-09-26 06:02:00+00:00,1.137245,1.137315,1.136915,1.137175,0,2622679,STALE
2026-09-26 06:02:30+00:00,1.137205,1.137675,1.137195,1.137405,0,2592679,STALE
2026-09-26 06:03:00+00:00,1.137415,1.137625,1.137165,1.137185,0,2562679,STALE
2026-09-26 06:03:30+00:00,1.137145,1.137815,1.137115,1.137755,0,2532679,STALE
2026-09-26 06:04:00+00:00,1.137765,1.137885,1.137495,1.137545,0,2502679,STALE
2026-09-26 06:04:30+00:00,1.137555,1.137715,1.137345,1.137685,0,2472679,STALE
2026-09-26 06:05:00+00:00,1.137715,1.138215,1.137675,1.138155,0,2442679,STALE
2026-09-26 06:05:30+00:00,1.138175,1.138355,1.138075,1.138285,0,2412679,STALE
2026-09-26 06:06:00+00:00,1.138265,1.138785,1.138145,1.138785,0,2382679,STALE
2026-09-26 06:06:30+00:00,1.138775,1.138785,1.138525,1.138635,0,2352679,STALE
2026-09-26 06:07:00+00:00,1.138605,1.138765,1.138395,1.138625,0,2322679,STALE
2026-09-26 06:07:30+00:00,1.138615,1.138615,1.138155,1.138175,0,2292679,STALE
2026-09-26 06:08:00+00:00,1.138095,1.138275,1.137755,1.137765,0,2262679,STALE
2026-09-26 06:08:30+00:00,1.137785,1.137845,1.137485,1.137815,0,2232679,STALE
2026-09-26 06:09:00+00:00,1.137805,1.137995,1.137655,1.137875,0,2202679,STALE
2026-09-26 06:09:30+00:00,1.137865,1.137925,1.137455,1.137525,0,2172679,STALE
2026-09-26 06:10:00+00:00,1.137505,1.137805,1.137355,1.137695,0,2142679,STALE
2026-09-26 06:10:30+00:00,1.137765,1.137975,1.137705,1.137835,0,2112679,STALE
2026-09-26 06:11:00+00:00,1.137825,1.138115,1.137775,1.137895,0,2082679,STALE
2026-09-26 06:11:30+00:00,1.137885,1.137885,1.137215,1.137365,0,2052679,STALE
2026-09-26 06:12:00+00:00,1.137385,1.137385,1.136915,1.136985,0,2022679,STALE
2026-09-26 06:12:30+00:00,1.136975,1.136975,1.136345,1.136355,0,1992679,STALE
2026-09-26 06:13:00+00:00,1.136355,1.136985,1.136355,1.136815,0,1962679,STALE
2026-09-26 06:13:30+00:00,1.136825,1.137085,1.136675,1.137005,0,1932679,STALE
2026-09-26 06:14:00+00:00,1.136995,1.137255,1.136785,1.137255,0,1902679,STALE
2026-09-26 06:14:30+00:00,1.137225,1.137785,1.137125,1.137735,0,1872679,STALE
2026-09-26 06:15:00+00:00,1.137745,1.138245,1.137745,1.138185,0,1842679,STALE
2026-09-26 06:15:30+00:00,1.138175,1.138425,1.138125,1.138295,0,1812679,STALE
2026-09-26 06:16:00+00:00,1.138305,1.138345,1.137855,1.137865,0,1782679,STALE
2026-09-26 06:16:30+00:00,1.137875,1.138065,1.137605,1.137625,0,1752679,STALE
2026-09-26 06:17:00+00:00,1.137635,1.137685,1.137355,1.137365,0,1722679,STALE
2026-09-26 06:17:30+00:00,1.137385,1.138105,1.137385,1.138085,0,1692679,STALE
2026-09-26 06:18:00+00:00,1.138095,1.138195,1.137845,1.138005,0,1662679,STALE
2026-09-26 06:18:30+00:00,1.137965,1.138115,1.137245,1.137245,0,1632679,STALE
2026-09-26 06:19:00+00:00,1.137235,1.137845,1.137215,1.137815,0,1602679,STALE
2026-09-26 06:19:30+00:00,1.137825,1.138065,1.137665,1.137985,0,1572679,STALE
2026-09-26 06:20:00+00:00,1.137895,1.138185,1.137805,1.138065,0,1542679,STALE
2026-09-26 06:20:30+00:00,1.138055,1.138195,1.137965,1.138035,0,1512679,STALE
2026-09-26 06:21:00+00:00,1.138045,1.138585,1.137905,1.138555,0,1482679,STALE
2026-09-26 06:21:30+00:00,1.138575,1.139195,1.138525,1.138905,0,1452679,STALE
2026-09-26 06:22:00+00:00,1.138965,1.139105,1.138695,1.138775,0,1422679,STALE
2026-09-26 06:22:30+00:00,1.138755,1.138815,1.138285,1.138575,0,1392679,STALE
2026-09-26 06:23:00+00:00,1.138545,1.139275,1.138545,1.138875,0,1362679,STALE
2026-09-26 06:23:30+00:00,1.138855,1.139305,1.138705,1.139125,0,1332679,STALE
2026-09-26 06:24:00+00:00,1.139135,1.139685,1.139105,1.139505,0,1302679,STALE
2026-09-26 06:24:30+00:00,1.139515,1.139545,1.139245,1.139335,0,1272679,STALE
2026-09-26 06:25:00+00:00,1.139345,1.139405,1.138865,1.139035,0,1242679,STALE
2026-09-26 06:25:30+00:00,1.139015,1.139485,1.138915,1.139255,0,1212679,STALE
2026-09-26 06:26:00+00:00,1.139275,1.139575,1.139155,1.139395,0,1182679,STALE
2026-09-26 06:26:30+00:00,1.139375,1.139375,1.138895,1.138975,0,1152679,STALE
2026-09-26 06:27:00+00:00,1.138985,1.139345,1.138965,1.139335,0,1122679,STALE
2026-09-26 06:27:30+00:00,1.139345,1.139365,1.138755,1.138885,0,1092679,STALE
2026-09-26 06:28:00+00:00,1.138925,1.138995,1.138545,1.138765,0,1062679,STALE
2026-09-26 06:28:30+00:00,1.138735,1.138735,1.138515,1.138545,0,1032679,STALE
2026-09-26 06:29:00+00:00,1.138525,1.138585,1.138135,1.138515,0,1002679,STALE
2026-09-26 06:29:30+00:00,1.138475,1.138665,1.138175,1.138205,0,972679,STALE
2026-09-26 06:30:00+00:00,1.138155,1.138245,1.137945,1.138015,0,942679,STALE
2026-09-26 06:30:30+00:00,1.138095,1.138325,1.138005,1.138055,0,912679,STALE
2026-09-26 06:31:00+00:00,1.138035,1.138285,1.137935,1.137955,0,882679,STALE
2026-09-26 06:31:30+00:00,1.138025,1.138325,1.138025,1.138135,0,852679,STALE
2026-09-26 06:32:00+00:00,1.138095,1.138265,1.138035,1.138175,0,822679,STALE
2026-09-26 06:32:30+00:00,1.138205,1.138215,1.137475,1.137795,0,792679,STALE
2026-09-26 06:33:00+00:00,1.137815,1.138015,1.137625,1.138015,0,762679,STALE
2026-09-26 06:33:30+00:00,1.137995,1.138495,1.137995,1.138465,0,732679,STALE
2026-09-26 06:34:00+00:00,1.138485,1.138685,1.138345,1.138375,0,702679,STALE
2026-09-26 06:34:30+00:00,1.138425,1.138465,1.138245,1.138355,0,672679,STALE
2026-09-26 06:35:00+00:00,1.138365,1.138405,1.138145,1.138355,0,642679,STALE
2026-09-26 06:35:30+00:00,1.138365,1.138725,1.138315,1.138665,0,612679,STALE
2026-09-26 06:36:00+00:00,1.138675,1.138795,1.138325,1.138385,0,582679,STALE
2026-09-26 06:36:30+00:00,1.138345,1.138495,1.138125,1.138225,0,552679,STALE
2026-09-26 06:37:00+00:00,1.138215,1.138225,1.137715,1.137895,0,522679,STALE
2026-09-26 06:37:30+00:00,1.137905,1.137975,1.137605,1.137645,0,492679,STALE
2026-09-26 06:38:00+00:00,1.137655,1.137925,1.137575,1.137745,0,462679,STALE
2026-09-26 06:38:30+00:00,1.137835,1.138615,1.137835,1.138445,0,432679,STALE
2026-09-26 06:39:00+00:00,1.138465,1.138805,1.138325,1.138665,0,402679,STALE
2026-09-26 06:39:30+00:00,1.138675,1.138795,1.138475,1.138575,0,372679,STALE
2026-09-26 06:40:00+00:00,1.138595,1.139065,1.138575,1.139035,0,342679,STALE
2026-09-26 06:40:30+00:00,1.139115,1.139155,1.138825,1.138965,0,312679,STALE
2026-09-26 06:41:00+00:00,1.138955,1.139185,1.138795,1.139145,0,282679,STALE
2026-09-26 06:41:30+00:00,1.139155,1.139235,1.138875,1.138875,0,252679,STALE
2026-09-26 06:42:00+00:00,1.138855,1.138875,1.138445,1.138595,0,222679,STALE
2026-09-26 06:42:30+00:00,1.138615,1.138785,1.138575,1.138705,0,192679,STALE
2026-09-26 06:43:00+00:00,1.138695,1.138895,1.138605,1.138675,0,162679,STALE
2026-09-26 06:43:30+00:00,1.138685,1.138995,1.138635,1.138945,0,132679,STALE
2026-09-26 06:44:00+00:00,1.138955,1.139395,1.138935,1.139275,0,102679,STALE
2026-09-26 06:44:30+00:00,1.139285,1.139455,1.139005,1.139335,0,72679,STALE
2026-09-26 06:45:00+00:00,1.139295,1.139785,1.139265,1.139695,0,42679,FRESH
