timestamp,open,high,low,close,volume,age,quality
2026-09-26 03:05:00+00:00,1.134295,1.134515,1.133805,1.134115,0,13242679,STALE
2026-09-26 03:06:00+00:00,1.134105,1.134305,1.134015,1.134155,0,13182679,STALE
2026-09-26 03:07:00+00:00,1.134135,1.134135,1.133635,1.133945,0,13122679,STALE
2026-09-26 03:08:00+00:00,1.133985,1.134015,1.133595,1.134005,0,13062679,STALE
2026-09-26 03:09:00+00:00,1.133945,1.134265,1.133875,1.134215,0,13002679,STALE
2026-09-26 03:10:00+00:00,1.134195,1.134305,1.133455,1.133895,0,12942679,STALE
2026-09-26 03:11:00+00:00,1.133855,1.134005,1.133425,1.133785,0,12882679,STALE
2026-09-26 03:12:00+00:00,1.133745,1.133855,1.133165,1.133175,0,12822679,STALE
2026-09-26 03:13:00+00:00,1.133155,1.133185,1.132695,1.132945,0,12762679,STALE
2026-09-26 03:14:00+00:00,1.132985,1.133385,1.132855,1.133215,0,12702679,STALE
2026-09-26 03:15:00+00:00,1.133245,1.133345,1.132705,1.132845,0,12642679,STALE
2026-09-26 03:16:00+00:00,1.132805,1.132855,1.132285,1.132355,0,12582679,STALE
2026-09-26 03:17:00+00:00,1.132375,1.132635,1.132245,1.132435,0,12522679,STALE
2026-09-26 03:18:00+00:00,1.132315,1.132725,1.131785,1.132625,0,12462679,STALE
2026-09-26 03:19:00+00:00,1.132615,1.133265,1.132585,1.133045,0,12402679,STALE
2026-09-26 03:20:00+00:00,1.133035,1.133145,1.132135,1.132535,0,12342679,STALE
2026-09-26 03:21:00+00:00,1.132525,1.132945,1.132365,1.132945,0,12282679,STALE
2026-09-26 03:22:00+00:00,1.132955,1.133545,1.132865,1.133365,0,12222679,STALE
2026-09-26 03:23:00+00:00,1.133385,1.133475,1.132955,1.133465,0,12162679,STALE
2026-09-26 03:24:00+00:00,1.133475,1.133775,1.133365,1.133715,0,12102679,STALE
2026-09-26 03:25:00+00:00,1.133735,1.134855,1.133615,1.134825,0,12042679,STALE
2026-09-26 03:26:00+00:00,1.134785,1.134835,1.134205,1.134495,0,11982679,STALE
2026-09-26 03:27:00+00:00,1.134485,1.134625,1.134015,1.134135,0,11922679,STALE
2026-09-26 03:28:00+00:00,1.134145,1.134345,1.133825,1.133925,0,11862679,STALE
2026-09-26 03:29:00+00:00,1.133945,1.134275,1.133865,1.134095,0,11802679,STALE
2026-09-26 03:30:00+00:00,1.134065,1.134125,1.133725,1.133885,0,11742679,STALE
2026-09-26 03:31:00+00:00,1.133905,1.134275,1.133895,1.134055,0,11682679,STALE
2026-09-26 03:32:00+00:00,1.134085,1.134185,1.133595,1.133645,0,11622679,STALE
2026-09-26 03:33:00+00:00,1.133675,1.133885,1.133515,1.133785,0,11562679,STALE
2026-09-26 03:34:00+00:00,1.133795,1.134185,1.132965,1.133205,0,11502679,STALE
2026-09-26 03:35:00+00:00,1.133165,1.134035,1.132935,1.133665,0,11442679,STALE
2026-09-26 03:36:00+00:00,1.133695,1.133955,1.133295,1.133305,0,11382679,STALE
2026-09-26 03:37:00+00:00,1.133335,1.133595,1.133015,1.133515,0,11322679,STALE
2026-09-26 03:38:00+00:00,1.133475,1.133625,1.133025,1.133075,0,11262679,STALE
2026-09-26 03:39:00+00:00,1.133055,1.133485,1.132875,1.133485,0,11202679,STALE
2026-09-26 03:40:00+00:00,1.133505,1.133995,1.133375,1.133745,0,11142679,STALE
2026-09-26 03:41:00+00:00,1.133755,1.134155,1.133435,1.133985,0,11082679,STALE
2026-09-26 03:42:00+00:00,1.134005,1.134555,1.133965,1.134455,0,11022679,STALE
2026-09-26 03:43:00+00:00,1.134535,1.134845,1.134425,1.134765,0,10962679,STALE
2026-09-26 03:44:00+00:00,1.134745,1.135105,1.134635,1.134795,0,10902679,STALE
2026-09-26 03:45:00+00:00,1.134805,1.135075,1.134655,1.135075,0,10842679,STALE
2026-09-26 03:46:00+00:00,1.135125,1.136215,1.135115,1.136005,0,10782679,STALE
2026-09-26 03:47:00+00:00,1.135995,1.136325,1.135765,1.135855,0,10722679,STALE
2026-09-26 03:48:00+00:00,1.135875,1.136775,1.135825,1.136675,0,10662679,STALE
2026-09-26 03:49:00+00:00,1.136685,1.136815,1.136225,1.136585,0,10602679,STALE
2026-09-26 03:50:00+00:00,1.136635,1.137145,1.136615,1.137015,0,10542679,STALE
2026-09-26 03:51:00+00:00,1.137005,1.137495,1.136665,1.137485,0,10482679,STALE
2026-09-26 03:52:00+00:00,1.137665,1.137715,1.137345,1.137505,0,10422679,STALE
2026-09-26 03:53:00+00:00,1.137575,1.137585,1.137155,1.137445,0,10362679,STALE
2026-09-26 03:54:00+00:00,1.137455,1.137545,1.137175,1.137375,0,10302679,STALE
2026-09-26 03:55:00+00:00,1.137325,1.137745,1.136955,1.137665,0,10242679,STALE
2026-09-26 03:56:00+00:00,1.137645,1.138105,1.137375,1.138105,0,10182679,STALE
2026-09-26 03:57:00+00:00,1.138085,1.138145,1.137235,1.137235,0,10122679,STALE
2026-09-26 03:58:00+00:00,1.137255,1.137425,1.136615,1.136655,0,10062679,STALE
2026-09-26 03:59:00+00:00,1.136645,1.137055,1.136605,1.136635,0,10002679,STALE
2026-09-26 04:00:00+00:00,1.136615,1.136675,1.136005,1.136095,0,9942679,STALE
2026-09-26 04:01:00+00:00,1.136065,1.136235,1.135825,1.136145,0,9882679,STALE
2026-09-26 04:02:00+00:00,1.136135,1.136165,1.135675,1.135855,0,9822679,STALE
2026-09-26 04:03:00+00:00,1.135845,1.136075,1.135315,1.135455,0,9762679,STALE
2026-09-26 04:04:00+00:00,1.135465,1.135645,1.135195,1.135315,0,9702679,STALE
2026-09-26 04:05:00+00:00,1.135305,1.135585,1.134905,1.135415,0,9642679,STALE
2026-09-26 04:06:00+00:00,1.135395,1.135595,1.134485,1.134575,0,9582679,STALE
2026-09-26 04:07:00+00:00,1.134615,1.134865,1.134215,1.134225,0,9522679,STALE
2026-09-26 04:08:00+00:00,1.134255,1.134405,1.133855,1.133855,0,9462679,STALE
2026-09-26 04:09:00+00:00,1.133895,1.133895,1.132585,1.132625,0,9402679,STALE
2026-09-26 04:10:00+00:00,1.132635,1.133125,1.132245,1.132255,0,9342679,STALE
2026-09-26 04:11:00+00:00,1.132245,1.132475,1.132015,1.132105,0,9282679,STALE
2026-09-26 04:12:00+00:00,1.132075,1.132175,1.131675,1.131875,0,9222679,STALE
2026-09-26 04:13:00+00:00,1.131845,1.132025,1.131555,1.131995,0,9162679,STALE
2026-09-26 04:14:00+00:00,1.131945,1.132275,1.131895,1.131975,0,9102679,STALE
2026-09-26 04:15:00+00:00,1.131955,1.132025,1.131585,1.131625,0,9042679,STALE
2026-09-26 04:16:00+00:00,1.131655,1.131985,1.131575,1.131825,0,8982679,STALE
2026-09-26 04:17:00+00:00,1.131815,1.131885,1.131325,1.131645,0,8922679,STALE
2026-09-26 04:18:00+00:00,1.131685,1.131955,1.131585,1.131905,0,8862679,STALE
2026-09-26 04:19:00+00:00,1.131895,1.132085,1.131605,1.131605,0,8802679,STALE
2026-09-26 04:20:00+00:00,1.131615,1.131665,1.131035,1.131045,0,8742679,STALE
2026-09-26 04:21:00+00:00,1.131055,1.131525,1.130945,1.131045,0,8682679,STALE
2026-09-26 04:22:00+00:00,1.131035,1.131905,1.130985,1.131605,0,8622679,STALE
2026-09-26 04:23:00+00:00,1.131575,1.131735,1.131325,1.131655,0,8562679,STALE
2026-09-26 04:24:00+00:00,1.131665,1.131715,1.131205,1.131365,0,8502679,STALE
2026-09-26 04:25:00+00:00,1.131385,1.131495,1.131005,1.131365,0,8442679,STALE
2026-09-26 04:26:00+00:00,1.131355,1.131535,1.130655,1.130665,0,8382679,STALE
2026-09-26 04:27:00+00:00,1.130655,1.130775,1.129945,1.130245,0,8322679,STALE
2026-09-26 04:28:00+00:00,1.130275,1.130765,1.130255,1.130435,0,8262679,STALE
2026-09-26 04:29:00+00:00,1.130465,1.130485,1.130085,1.130085,0,8202679,STALE
2026-09-26 04:30:00+00:00,1.130095,1.130275,1.129885,1.130215,0,8142679,STALE
2026-09-26 04:31:00+00:00,1.130175,1.130635,1.130005,1.130135,0,8082679,STALE
2026-09-26 04:32:00+00:00,1.130145,1.130295,1.129555,1.130205,0,8022679,STALE
2026-09-26 04:33:00+00:00,1.130185,1.130555,1.130015,1.130475,0,7962679,STALE
2026-09-26 04:34:00+00:00,1.130455,1.130495,1.130065,1.130495,0,7902679,STALE
2026-09-26 04:35:00+00:00,1.130515,1.130905,1.130405,1.130405,0,7842679,STALE
2026-09-26 04:36:00+00:00,1.130445,1.131415,1.130445,1.131275,0,7782679,STALE
2026-09-26 04:37:00+00:00,1.131255,1.131915,1.131255,1.131535,0,7722679,STALE
2026-09-26 04:38:00+00:00,1.131455,1.132155,1.131295,1.132105,0,7662679,STALE
2026-09-26 04:39:00+00:00,1.132085,1.132265,1.131725,1.131845,0,7602679,STALE
2026-09-26 04:40:00+00:00,1.131815,1.132035,1.131505,1.131925,0,7542679,STALE
2026-09-26 04:41:00+00:00,1.131935,1.132435,1.131935,1.132135,0,7482679,STALE
2026-09-26 04:42:00+00:00,1.132125,1.132705,1.131935,1.132515,0,7422679,STALE
2026-09-26 04:43:00+00:00,1.132525,1.133005,1.132355,1.132805,0,7362679,STALE
2026-09-26 04:44:00+00:00,1.132835,1.133205,1.132275,1.132325,0,7302679,STALE
2026-09-26 04:45:00+00:00,1.132335,1.132505,1.132155,1.132255,0,7242679,STALE
2026-09-26 04:46:00+00:00,1.132295,1.133025,1.132245,1.132785,0,7182679,STALE
2026-09-26 04:47:00+00:00,1.132755,1.133885,1.132755,1.133865,0,7122679,STALE
2026-09-26 04:48:00+00:00,1.133855,1.134185,1.133695,1.133805,0,7062679,STALE
2026-09-26 04:49:00+00:00,1.133775,1.133995,1.133115,1.133225,0,7002679,STALE
2026-09-26 04:50:00+00:00,1.133215,1.134375,1.133145,1.134335,0,6942679,STALE
2026-09-26 04:51:00+00:00,1.134345,1.134755,1.134085,1.134425,0,6882679,STALE
2026-09-26 04:52:00+00:00,1.134405,1.134625,1.133955,1.134145,0,6822679,STALE
2026-09-26 04:53:00+00:00,1.134115,1.134125,1.133205,1.133655,0,6762679,STALE
2026-09-26 04:54:00+00:00,1.133625,1.133885,1.132955,1.133095,0,6702679,STALE
2026-09-26 04:55:00+00:00,1.133115,1.133965,1.133075,1.133435,0,6642679,STALE
2026-09-26 04:56:00+00:00,1.133455,1.133455,1.132465,1.132465,0,6582679,STALE
2026-09-26 04:57:00+00:00,1.132485,1.132565,1.132165,1.132195,0,6522679,STALE
2026-09-26 04:58:00+00:00,1.132115,1.133055,1.132035,1.132965,0,6462679,STALE
2026-09-26 04:59:00+00:00,1.132985,1.133045,1.132325,1.132355,0,6402679,STALE
2026-09-26 05:00:00+00:00,1.132335,1.132585,1.132205,1.132465,0,6342679,STALE
2026-09-26 05:01:00+00:00,1.132495,1.132665,1.132035,1.132395,0,6282679,STALE
2026-09-26 05:02:00+00:00,1.132405,1.132745,1.132175,1.132385,0,6222679,STALE
2026-09-26 05:03:00+00:00,1.132395,1.132955,1.132255,1.132955,0,6162679,STALE
2026-09-26 05:04:00+00:00,1.133045,1.133355,1.132695,1.133295,0,6102679,STALE
2026-09-26 05:05:00+00:00,1.133315,1.133845,1.133125,1.133805,0,6042679,STALE
2026-09-26 05:06:00+00:00,1.133825,1.134295,1.133745,1.134015,0,5982679,STALE
2026-09-26 05:07:00+00:00,1.134085,1.134365,1.133665,1.134335,0,5922679,STALE
2026-09-26 05:08:00+00:00,1.134355,1.135085,1.134355,1.134895,0,5862679,STALE
2026-09-26 05:09:00+00:00,1.134885,1.135015,1.134605,1.134875,0,5802679,STALE
2026-09-26 05:10:00+00:00,1.134865,1.134955,1.133875,1.134125,0,5742679,STALE
2026-09-26 05:11:00+00:00,1.134155,1.134545,1.134035,1.134545,0,5682679,STALE
2026-09-26 05:12:00+00:00,1.134535,1.134555,1.134135,1.134225,0,5622679,STALE
2026-09-26 05:13:00+00:00,1.134205,1.134475,1.133945,1.133975,0,5562679,STALE
2026-09-26 05:14:00+00:00,1.134025,1.134195,1.133375,1.133405,0,5502679,STALE
2026-09-26 05:15:00+00:00,1.133375,1.133485,1.133165,1.133335,0,5442679,STALE
2026-09-26 05:16:00+00:00,1.133345,1.133755,1.133235,1.133605,0,5382679,STALE
2026-09-26 05:17:00+00:00,1.133625,1.134285,1.133485,1.134025,0,5322679,STALE
2026-09-26 05:18:00+00:00,1.134015,1.134475,1.133825,1.134395,0,5262679,STALE
2026-09-26 05:19:00+00:00,1.134365,1.134515,1.133805,1.133845,0,5202679,STALE
2026-09-26 05:20:00+00:00,1.133825,1.134495,1.133715,1.134455,0,5142679,STALE
2026-09-26 05:21:00+00:00,1.134425,1.134805,1.134425,1.134595,0,5082679,STALE
2026-09-26 05:22:00+00:00,1.134565,1.134965,1.134035,1.134035,0,5022679,STALE
2026-09-26 05:23:00+00:00,1.134055,1.134905,1.134055,1.134905,0,4962679,STALE
2026-09-26 05:24:00+00:00,1.134945,1.134965,1.133855,1.134605,0,4902679,STALE
2026-09-26 05:25:00+00:00,1.134535,1.134825,1.134255,1.134765,0,4842679,STALE
2026-09-26 05:26:00+00:00,1.134795,1.135285,1.134695,1.134975,0,4782679,STALE
2026-09-26 05:27:00+00:00,1.134945,1.135345,1.134675,1.135245,0,4722679,STALE
2026-09-26 05:28:00+00:00,1.135235,1.135295,1.134555,1.135015,0,4662679,STALE
2026-09-26 05:29:00+00:00,1.135055,1.135095,1.134335,1.134395,0,4602679,STALE
2026-09-26 05:30:00+00:00,1.134425,1.134845,1.134415,1.134695,0,4542679,STALE
2026-09-26 05:31:00+00:00,1.134715,1.135525,1.134645,1.135225,0,4482679,STALE
2026-09-26 05:32:00+00:00,1.135265,1.135585,1.134635,1.135355,0,4422679,STALE
2026-09-26 05:33:00+00:00,1.135345,1.135565,1.135265,1.135355,0,4362679,STALE
2026-09-26 05:34:00+00:00,1.135365,1.135925,1.135085,1.135915,0,4302679,STALE
2026-09-26 05:35:00+00:00,1.135935,1.136385,1.135865,1.136235,0,4242679,STALE
2026-09-26 05:36:00+00:00,1.136245,1.136255,1.135485,1.135505,0,4182679,STALE
2026-09-26 05:37:00+00:00,1.135515,1.136945,1.135485,1.136865,0,4122679,STALE
2026-09-26 05:38:00+00:00,1.136835,1.136975,1.136385,1.136525,0,4062679,STALE
2026-09-26 05:39:00+00:00,1.136505,1.136605,1.135785,1.136385,0,4002679,STALE
2026-09-26 05:40:00+00:00,1.136355,1.136975,1.136275,1.136925,0,3942679,STALE
2026-09-26 05:41:00+00:00,1.136915,1.137145,1.136785,1.136935,0,3882679,STALE
2026-09-26 05:42:00+00:00,1.136905,1.137195,1.136565,1.137135,0,3822679,STALE
2026-09-26 05:43:00+00:00,1.137145,1.137195,1.136495,1.136725,0,3762679,STALE
2026-09-26 05:44:00+00:00,1.136685,1.136855,1.136235,1.136345,0,3702679,STALE
2026-09-26 05:45:00+00:00,1.136325,1.136575,1.136055,1.136505,0,3642679,STALE
2026-09-26 05:46:00+00:00,1.136495,1.136585,1.136155,1.136335,0,3582679,STALE
2026-09-26 05:47:00+00:00,1.136275,1.137025,1.136235,1.136775,0,3522679,STALE
2026-09-26 05:48:00+00:00,1.136715,1.137115,1.136515,1.136975,0,3462679,STALE
2026-09-26 05:49:00+00:00,1.136905,1.137285,1.136795,1.136865,0,3402679,STALE
2026-09-26 05:50:00+00:00,1.136915,1.137245,1.136745,1.137045,0,3342679,STALE
2026-09-26 05:51:00+00:00,1.137085,1.137545,1.137005,1.137245,0,3282679,STALE
2026-09-26 05:52:00+00:00,1.137265,1.137265,1.136425,1.136545,0,3222679,STALE
2026-09-26 05:53:00+00:00,1.136525,1.136575,1.136145,1.136345,0,3162679,STALE
2026-09-26 05:54:00+00:00,1.136335,1.136655,1.136205,1.136645,0,3102679,STALE
2026-09-26 05:55:00+00:00,1.136705,1.137385,1.136655,1.137345,0,3042679,STALE
2026-09-26 05:56:00+00:00,1.137375,1.137385,1.136425,1.136685,0,2982679,STALE
2026-09-26 05:57:00+00:00,1.136705,1.137325,1.136695,1.137315,0,2922679,STALE
2026-09-26 05:58:00+00:00,1.137305,1.137715,1.136955,1.137715,0,2862679,STALE
2026-09-26 05:59:00+00:00,1.137705,1.137855,1.137355,1.137745,0,2802679,STALE
2026-09-26 06:00:00+00:00,1.137775,1.137915,1.137425,1.137725,0,2742679,STALE
2026-09-26 06:01:00+00:00,1.137735,1.137905,1.137095,1.137225,0,2682679,STALE
2026-09-26 06:02:00+00:00,1.137245,1.137675,1.136915,1.137405,0,2622679,STALE
2026-09-26 06:03:00+00:00,1.137415,1.137815,1.137115,1.137755,0,2562679,STALE
2026-09-26 06:04:00+00:00,1.137765,1.137885,1.137345,1.137685,0,2502679,STALE
2026-09-26 06:05:00+00:00,1.137715,1.138355,1.137675,1.138285,0,2442679,STALE
2026-09-26 06:06:00+00:00,1.138265,1.138785,1.138145,1.138635,0,2382679,STALE
2026-09-26 06:07:00+00:00,1.138605,1.138765,1.138155,1.138175,0,2322679,STALE
2026-09-26 06:08:00+00:00,1.138095,1.138275,1.137485,1.137815,0,2262679,STALE
2026-09-26 06:09:00+00:00,1.137805,1.137995,1.137455,1.137525,0,2202679,STALE
2026-09-26 06:10:00+00:00,1.137505,1.137975,1.137355,1.137835,0,2142679,STALE
2026-09-26 06:11:00+00:00,1.137825,1.138115,1.137215,1.137365,0,2082679,STALE
2026-09-26 06:12:00+00:00,1.137385,1.137385,1.136345,1.136355,0,2022679,STALE
2026-09-26 06:13:00+00:00,1.136355,1.137085,1.136355,1.137005,0,1962679,STALE
2026-09-26 06:14:00+00:00,1.136995,1.137785,1.136785,1.137735,0,1902679,STALE
2026-09-26 06:15:00+00:00,1.137745,1.138425,1.137745,1.138295,0,1842679,STALE
2026-09-26 06:16:00+00:00,1.138305,1.138345,1.137605,1.137625,0,1782679,STALE
2026-09-26 06:17:00+00:00,1.137635,1.138105,1.137355,1.138085,0,1722679,STALE
2026-09-26 06:18:00+00:00,1.138095,1.138195,1.137245,1.137245,0,1662679,STALE
2026-09-26 06:19:00+00:00,1.137235,1.138065,1.137215,1.137985,0,1602679,STALE
2026-09-26 06:20:00+00:00,1.137895,1.138195,1.137805,1.138035,0,1542679,STALE
2026-09-26 06:21:00+00:00,1.138045,1.139195,1.137905,1.138905,0,1482679,STALE
2026-09-26 06:22:00+00:00,1.138965,1.139105,1.138285,1.138575,0,1422679,STALE
2026-09-26 06:23:00+00:00,1.138545,1.139305,1.138545,1.139125,0,1362679,STALE
2026-09-26 06:24:00+00:00,1.139135,1.139685,1.139105,1.139335,0,1302679,STALE
2026-09-26 06:25:00+00:00,1.139345,1.139485,1.138865,1.139255,0,1242679,STALE
2026-09-26 06:26:00+00:00,1.139275,1.139575,1.138895,1.138975,0,1182679,STALE
2026-09-26 06:27:00+00:00,1.138985,1.139365,1.138755,1.138885,0,1122679,STALE
2026-09-26 06:28:00+00:00,1.138925,1.138995,1.138515,1.138545,0,1062679,STALE
2026-09-26 06:29:00+00:00,1.138525,1.138665,1.138135,1.138205,0,1002679,STALE
2026-09-26 06:30:00+00:00,1.138155,1.138325,1.137945,1.138055,0,942679,STALE
2026-09-26 06:31:00+00:00,1.138035,1.138325,1.137935,1.138135,0,882679,STALE
2026-09-26 06:32:00+00:00,1.138095,1.138265,1.137475,1.137795,0,822679,STALE
2026-09-26 06:33:00+00:00,1.137815,1.138495,1.137625,1.138465,0,762679,STALE
2026-09-26 06:34:00+00:00,1.138485,1.138685,1.138245,1.138355,0,702679,STALE
2026-09-26 06:35:00+00:00,1.138365,1.138725,1.138145,1.138665,0,642679,STALE
2026-09-26 06:36:00+00:00,1.138675,1.138795,1.138125,1.138225,0,582679,STALE
2026-09-26 06:37:00+00:00,1.138215,1.138225,1.137605,1.137645,0,522679,STALE
2026-09-26 06:38:00+00:00,1.137655,1.138615,1.137575,1.138445,0,462679,STALE
2026-09-26 06:39:00+00:00,1.138465,1.138805,1.138325,1.138575,0,402679,STALE
2026-09-26 06:40:00+00:00,1.138595,1.139155,1.138575,1.138965,0,342679,STALE
2026-09-26 06:41:00+00:00,1.138955,1.139235,1.138795,1.138875,0,282679,STALE
2026-09-26 06:42:00+00:00,1.138855,1.138875,1.138445,1.138705,0,222679,STALE
2026-09-26 06:43:00+00:00,1.138695,1.138995,1.138605,1.138945,0,162679,STALE
2026-09-26 06:44:00+00:00,1.138955,1.139455,1.138935,1.139335,0,102679,FRESH
