timestamp,open,high,low,close,volume,age,quality
2026-09-26 00:15:00+00:00,1.132935,1.133515,1.132565,1.132655,0,25202000,STALE
2026-09-26 00:20:00+00:00,1.132645,1.133875,1.132305,1.133535,0,24902000,STALE
2026-09-26 00:25:00+00:00,1.133545,1.133635,1.132615,1.132875,0,24602000,STALE
2026-09-26 00:30:00+00:00,1.132885,1.133305,1.131405,1.131415,0,24302000,STALE
2026-09-26 00:35:00+00:00,1.131495,1.132135,1.130865,1.131965,0,24002000,STALE
2026-09-26 00:40:00+00:00,1.131975,1.133575,1.131555,1.133305,0,23702000,STALE
2026-09-26 00:45:00+00:00,1.133315,1.133485,1.132255,1.133245,0,23402000,STALE
2026-09-26 00:50:00+00:00,1.133255,1.134105,1.132755,1.134005,0,23102000,STALE
2026-09-26 00:55:00+00:00,1.133995,1.135165,1.133695,1.134435,0,22802000,STALE
2026-09-26 01:00:00+00:00,1.134445,1.135205,1.134025,1.134255,0,22502000,STALE
2026-09-26 01:05:00+00:00,1.134365,1.134885,1.133465,1.133775,0,22202000,STALE
2026-09-26 01:10:00+00:00,1.133765,1.134445,1.132505,1.133175,0,21902000,STALE
2026-09-26 01:15:00+00:00,1.133215,1.134175,1.132595,1.133685,0,21602000,STALE
2026-09-26 01:20:00+00:00,1.133665,1.135185,1.133475,1.134965,0,21302000,STALE
2026-09-26 01:25:00+00:00,1.134935,1.135595,1.134385,1.134705,0,21002000,STALE
2026-09-26 01:30:00+00:00,1.134695,1.135215,1.134035,1.135125,0,20702000,STALE
2026-09-26 01:35:00+00:00,1.135145,1.137435,1.135125,1.137275,0,20402000,STALE
2026-09-26 01:40:00+00:00,1.137295,1.138865,1.137275,1.137885,0,20102000,STALE
2026-09-26 01:45:00+00:00,1.137865,1.138015,1.136705,1.136985,0,19802000,STALE
2026-09-26 01:50:00+00:00,1.136995,1.138155,1.136625,1.138145,0,19502000,STALE
2026-09-26 01:55:00+00:00,1.138165,1.138275,1.137025,1.137475,0,19202000,STALE
2026-09-26 02:00:00+00:00,1.137455,1.138335,1.137025,1.137065,0,18902000,STALE
2026-09-26 02:05:00+00:00,1.137025,1.137355,1.136445,1.136885,0,18602000,STALE
2026-09-26 02:10:00+00:00,1.136805,1.137445,1.136655,1.137215,0,18302000,STALE
2026-09-26 02:15:00+00:00,1.137225,1.137225,1.135415,1.135895,0,18002000,STALE
2026-09-26 02:20:00+00:00,1.135905,1.136565,1.134925,1.134945,0,17702000,STALE
2026-09-26 02:25:00+00:00,1.134955,1.136155,1.134535,1.135375,0,17402000,STALE
2026-09-26 02:30:00+00:00,1.135365,1.135365,1.133485,1.133485,0,17102000,STALE
2026-09-26 02:35:00+00:00,1.133495,1.134045,1.132795,1.134035,0,16802000,STALE
2026-09-26 02:40:00+00:00,1.134045,1.134325,1.132815,1.133075,0,16502000,STALE
2026-09-26 02:45:00+00:00,1.133085,1.133125,1.131945,1.132475,0,16202000,STALE
2026-09-26 02:50:00+00:00,1.132465,1.132875,1.131575,1.131845,0,15902000,STALE
2026-09-26 02:55:00+00:00,1.131955,1.133575,1.131645,1.133525,0,15602000,STALE
2026-09-26 03:00:00+00:00,1.133605,1.134485,1.133135,1.134325,0,15302000,STALE
2026-09-26 03:05:00+00:00,1.134295,1.134515,1.133595,1.134215,0,15002000,STALE
2026-09-26 03:10:00+00:00,1.134195,1.134305,1.132695,1.133215,0,14702000,STALE
2026-09-26 03:15:00+00:00,1.133245,1.133345,1.131785,1.133045,0,14402000,STALE
2026-09-26 03:20:00+00:00,1.133035,1.133775,1.132135,1.133715,0,14102000,STALE
2026-09-26 03:25:00+00:00,1.133735,1.134855,1.133615,1.134095,0,13802000,STALE
2026-09-26 03:30:00+00:00,1.134065,1.134275,1.132965,1.133205,0,13502000,STALE
2026-09-26 03:35:00+00:00,1.133165,1.134035,1.132875,1.133485,0,13202000,STALE
2026-09-26 03:40:00+00:00,1.133505,1.135105,1.133375,1.134795,0,12902000,STALE
2026-09-26 03:45:00+00:00,1.134805,1.136815,1.134655,1.136585,0,12602000,STALE
2026-09-26 03:50:00+00:00,1.136635,1.137715,1.136615,1.137375,0,12302000,STALE
2026-09-26 03:55:00+00:00,1.137325,1.138145,1.136605,1.136635,0,12002000,STALE
2026-09-26 04:00:00+00:00,1.136615,1.136675,1.135195,1.135315,0,11702000,STALE
2026-09-26 04:05:00+00:00,1.135305,1.135595,1.132585,1.132625,0,11402000,STALE
2026-09-26 04:10:00+00:00,1.132635,1.133125,1.131555,1.131975,0,11102000,STALE
2026-09-26 04:15:00+00:00,1.131955,1.132085,1.131325,1.131605,0,10802000,STALE
2026-09-26 04:20:00+00:00,1.131615,1.131905,1.130945,1.131365,0,10502000,STALE
2026-09-26 04:25:00+00:00,1.131385,1.131535,1.129945,1.130085,0,10202000,STALE
2026-09-26 04:30:00+00:00,1.130095,1.130635,1.129555,1.130495,0,9902000,STALE
2026-09-26 04:35:00+00:00,1.130515,1.132265,1.130405,1.131845,0,9602000,STALE
2026-09-26 04:40:00+00:00,1.131815,1.133205,1.131505,1.132325,0,9302000,STALE
2026-09-26 04:45:00+00:00,1.132335,1.134185,1.132155,1.133225,0,9002000,STALE
2026-09-26 04:50:00+00:00,1.133215,1.134755,1.132955,1.133095,0,8702000,STALE
2026-09-26 04:55:00+00:00,1.133115,1.133965,1.132035,1.132355,0,8402000,STALE
2026-09-26 05:00:00+00:00,1.132335,1.133355,1.132035,1.133295,0,8102000,STALE
2026-09-26 05:05:00+00:00,1.133315,1.135085,1.133125,1.134875,0,7802000,STALE
2026-09-26 05:10:00+00:00,1.134865,1.134955,1.133375,1.133405,0,7502000,STALE
2026-09-26 05:15:00+00:00,1.133375,1.134515,1.133165,1.133845,0,7202000,STALE
2026-09-26 05:20:00+00:00,1.133825,1.134965,1.133715,1.134605,0,6902000,STALE
2026-09-26 05:25:00+00:00,1.134535,1.135345,1.134255,1.134395,0,6602000,STALE
2026-09-26 05:30:00+00:00,1.134425,1.135925,1.134415,1.135915,0,6302000,STALE
2026-09-26 05:35:00+00:00,1.135935,1.136975,1.135485,1.136385,0,6002000,STALE
2026-09-26 05:40:00+00:00,1.136355,1.137195,1.136235,1.136345,0,5702000,STALE
2026-09-26 05:45:00+00:00,1.136325,1.137285,1.136055,1.136865,0,5402000,STALE
2026-09-26 05:50:00+00:00,1.136915,1.137545,1.136145,1.136645,0,5102000,STALE
2026-09-26 05:55:00+00:00,1.136705,1.137855,1.136425,1.137745,0,4802000,STALE
2026-09-26 06:00:00+00:00,1.137775,1.137915,1.136915,1.137685,0,4502000,STALE
2026-09-26 06:05:00+00:00,1.137715,1.138785,1.137455,1.137525,0,4202000,STALE
2026-09-26 06:10:00+00:00,1.137505,1.138115,1.136345,1.137735,0,3902000,STALE
2026-09-26 06:15:00+00:00,1.137745,1.138425,1.137215,1.137985,0,3602000,STALE
2026-09-26 06:20:00+00:00,1.137895,1.139685,1.137805,1.139335,0,3302000,STALE
2026-09-26 06:25:00+00:00,1.139345,1.139575,1.138135,1.138205,0,3002000,STALE
2026-09-26 06:30:00+00:00,1.138155,1.138685,1.137475,1.138355,0,2702000,STALE
2026-09-26 06:35:00+00:00,1.138365,1.138805,1.137575,1.138575,0,2402000,STALE
2026-09-26 06:40:00+00:00,1.138595,1.139455,1.138445,1.139335,0,2102000,STALE
2026-09-26 06:45:00+00:00,1.139295,1.140155,1.138645,1.139285,0,1802000,STALE
2026-09-26 06:50:00+00:00,1.139315,1.140185,1.138645,1.139455,0,1502000,STALE
2026-09-26 06:55:00+00:00,1.139465,1.140045,1.138485,1.139185,0,1202000,STALE
2026-09-26 07:00:00+00:00,1.139195,1.139495,1.137715,1.137875,0,902000,STALE
2026-09-26 07:05:00+00:00,1.137885,1.138025,1.136985,1.137165,0,602000,STALE
2026-09-26 07:10:00+00:00,1.137215,1.138255,1.136665,1.137595,0,302000,FRESH
