timestamp,open,high,low,close,volume,age,quality
2026-09-24 00:30:00+00:00,1.135795,1.136885,1.134585,1.135345,0,192602501,STALE
2026-09-24 00:45:00+00:00,1.135335,1.136825,1.134125,1.135125,0,191702501,STALE
2026-09-24 01:00:00+00:00,1.135085,1.136405,1.134765,1.136275,0,190802501,STALE
2026-09-24 01:15:00+00:00,1.136295,1.136655,1.134125,1.134445,0,189902501,STALE
2026-09-24 01:30:00+00:00,1.134495,1.135875,1.132905,1.133555,0,189002501,STALE
2026-09-24 01:45:00+00:00,1.133525,1.134495,1.132775,1.133505,0,188102501,STALE
2026-09-24 02:00:00+00:00,1.133485,1.133965,1.131255,1.133735,0,187202501,STALE
2026-09-24 02:15:00+00:00,1.133715,1.133795,1.132125,1.133025,0,186302501,STALE
2026-09-24 02:30:00+00:00,1.133005,1.134795,1.132675,1.133405,0,185402501,STALE
2026-09-24 02:45:00+00:00,1.133385,1.133755,1.131075,1.131865,0,184502501,STALE
2026-09-24 03:00:00+00:00,1.131875,1.133525,1.130355,1.133375,0,183602501,STALE
2026-09-24 03:15:00+00:00,1.133365,1.134645,1.132855,1.133195,0,182702501,STALE
2026-09-24 03:30:00+00:00,1.133215,1.134405,1.132085,1.132305,0,181802501,STALE
2026-09-24 03:45:00+00:00,1.132315,1.134505,1.131865,1.133905,0,180902501,STALE
2026-09-24 04:00:00+00:00,1.133915,1.134705,1.131775,1.133405,0,180002501,STALE
2026-09-24 04:15:00+00:00,1.133375,1.136025,1.133025,1.135205,0,179102501,STALE
2026-09-24 04:30:00+00:00,1.135185,1.136525,1.134535,1.135875,0,178202501,STALE
2026-09-24 04:45:00+00:00,1.135895,1.136215,1.133985,1.134125,0,177302501,STALE
2026-09-24 05:00:00+00:00,1.134145,1.135415,1.133975,1.135115,0,176402501,STALE
2026-09-24 05:15:00+00:00,1.135125,1.135315,1.132915,1.133185,0,175502501,STALE
2026-09-24 05:30:00+00:00,1.133215,1.133935,1.132585,1.132755,0,174602501,STALE
2026-09-24 05:45:00+00:00,1.132685,1.133065,1.131615,1.132615,0,173702501,STALE
2026-09-24 06:00:00+00:00,1.132625,1.134435,1.131915,1.133145,0,172802501,STALE
2026-09-24 06:15:00+00:00,1.133175,1.133625,1.131385,1.132445,0,171902501,STALE
2026-09-24 06:30:00+00:00,1.132435,1.132895,1.129915,1.130065,0,171002501,STALE
2026-09-24 06:45:00+00:00,1.130075,1.130125,1.126615,1.127155,0,170102501,STALE
2026-09-24 07:00:00+00:00,1.127075,1.127975,1.124295,1.125705,0,169202501,STALE
2026-09-24 07:15:00+00:00,1.125685,1.128885,1.125685,1.127815,0,168302501,STALE
2026-09-24 07:30:00+00:00,1.127795,1.130205,1.127365,1.129735,0,167402501,STALE
2026-09-24 07:45:00+00:00,1.129675,1.130325,1.128705,1.129515,0,166502501,STALE
2026-09-24 08:00:00+00:00,1.129475,1.139855,1.129415,1.139605,0,165602501,STALE
2026-09-24 08:15:00+00:00,1.139595,1.139965,1.137605,1.137605,0,164702501,STALE
2026-09-24 08:30:00+00:00,1.137615,1.138055,1.136305,1.136865,0,163802501,STALE
2026-09-24 08:45:00+00:00,1.136845,1.137205,1.135525,1.136105,0,162902501,STALE
2026-09-24 09:00:00+00:00,1.136055,1.138025,1.135075,1.137705,0,162002501,STALE
2026-09-24 09:15:00+00:00,1.137685,1.141795,1.137355,1.141025,0,161102501,STALE
2026-09-24 09:30:00+00:00,1.141015,1.141015,1.138145,1.139095,0,160202501,STALE
2026-09-24 09:45:00+00:00,1.139135,1.139945,1.138385,1.139305,0,159302501,STALE
2026-09-24 10:00:00+00:00,1.139285,1.142665,1.139235,1.141625,0,158402501,STALE
2026-09-24 10:15:00+00:00,1.141645,1.142795,1.138445,1.138755,0,157502501,STALE
2026-09-24 10:30:00+00:00,1.138715,1.142085,1.138545,1.141645,0,156602501,STALE
2026-09-24 10:45:00+00:00,1.141615,1.142475,1.140105,1.140395,0,155702501,STALE
2026-09-24 11:00:00+00:00,1.140405,1.143355,1.140015,1.142345,0,154802501,STALE
2026-09-24 11:15:00+00:00,1.142315,1.143365,1.141845,1.142215,0,153902501,STALE
2026-09-24 11:30:00+00:00,1.142205,1.144175,1.141755,1.143275,0,153002501,STALE
2026-09-24 11:45:00+00:00,1.143265,1.144155,1.141835,1.142305,0,152102501,STALE
2026-09-24 12:00:00+00:00,1.142275,1.145605,1.142065,1.145535,0,151202501,STALE
2026-09-24 12:15:00+00:00,1.145545,1.146735,1.144745,1.145105,0,150302501,STALE
2026-09-24 12:30:00+00:00,1.145115,1.146965,1.144515,1.145585,0,149402501,STALE
2026-09-24 12:45:00+00:00,1.145595,1.146055,1.142185,1.142605,0,148502501,STALE
2026-09-24 13:00:00+00:00,1.142625,1.143875,1.142255,1.142395,0,147602501,STALE
2026-09-24 13:15:00+00:00,1.142455,1.145225,1.141635,1.143835,0,146702501,STALE
2026-09-24 13:30:00+00:00,1.143805,1.145345,1.143625,1.144065,0,145802501,STALE
2026-09-24 13:45:00+00:00,1.144095,1.145905,1.143785,1.144885,0,144902501,STALE
2026-09-24 14:00:00+00:00,1.144905,1.146105,1.144085,1.145335,0,144002501,STALE
2026-09-24 14:15:00+00:00,1.145325,1.145465,1.142665,1.144435,0,143102501,STALE
2026-09-24 14:30:00+00:00,1.144445,1.146195,1.144195,1.146195,0,142202501,STALE
2026-09-24 14:45:00+00:00,1.146185,1.148155,1.145555,1.147765,0,141302501,STALE
2026-09-24 15:00:00+00:00,1.147785,1.148375,1.146365,1.146795,0,140402501,STALE
2026-09-24 15:15:00+00:00,1.146725,1.148725,1.145155,1.148035,0,139502501,STALE
2026-09-24 15:30:00+00:00,1.148025,1.148525,1.146455,1.147185,0,138602501,STALE
2026-09-24 15:45:00+00:00,1.147175,1.148015,1.145985,1.146895,0,137702501,STALE
2026-09-24 16:00:00+00:00,1.146925,1.148045,1.146735,1.146995,0,136802501,STALE
2026-09-24 16:15:00+00:00,1.146975,1.148475,1.146015,1.146415,0,135902501,STALE
2026-09-24 16:30:00+00:00,1.146455,1.146925,1.145005,1.145275,0,135002501,STALE
2026-09-24 16:45:00+00:00,1.145295,1.148745,1.144385,1.148625,0,134102501,STALE
2026-09-24 17:00:00+00:00,1.148615,1.151615,1.147885,1.151255,0,133202501,STALE
2026-09-24 17:15:00+00:00,1.151285,1.154015,1.150785,1.151525,0,132302501,STALE
2026-09-24 17:30:00+00:00,1.151475,1.153025,1.151005,1.152355,0,131402501,STALE
2026-09-24 17:45:00+00:00,1.152385,1.153065,1.150845,1.151135,0,130502501,STALE
2026-09-24 18:00:00+00:00,1.151145,1.151905,1.149915,1.151385,0,129602501,STALE
2026-09-24 18:15:00+00:00,1.151395,1.152685,1.148455,1.150075,0,128702501,STALE
2026-09-24 18:30:00+00:00,1.150065,1.150205,1.145645,1.146005,0,127802501,STALE
2026-09-24 18:45:00+00:00,1.145955,1.147295,1.144775,1.145535,0,126902501,STALE
2026-09-24 19:00:00+00:00,1.145545,1.145775,1.143985,1.145285,0,126002501,STALE
2026-09-24 19:15:00+00:00,1.145265,1.148285,1.144645,1.147145,0,125102501,STALE
2026-09-24 19:30:00+00:00,1.147135,1.147415,1.143755,1.144455,0,124202501,STALE
2026-09-24 19:45:00+00:00,1.144435,1.145635,1.143755,1.144325,0,123302501,STALE
2026-09-24 20:00:00+00:00,1.144315,1.145845,1.143645,1.144045,0,122402501,STALE
2026-09-24 20:15:00+00:00,1.144005,1.146045,1.143975,1.145495,0,121502501,STALE
2026-09-24 20:30:00+00:00,1.145515,1.147135,1.145515,1.146215,0,120602501,STALE
2026-09-24 20:45:00+00:00,1.146205,1.147175,1.145385,1.146505,0,119702501,STALE
2026-09-24 21:00:00+00:00,1.146535,1.146945,1.144155,1.145205,0,118802501,STALE
2026-09-24 21:15:00+00:00,1.145165,1.146765,1.144655,1.145785,0,117902501,STALE
2026-09-24 21:30:00+00:00,1.145795,1.146985,1.145545,1.145635,0,117002501,STALE
2026-09-24 21:45:00+00:00,1.145595,1.146115,1.144175,1.144745,0,116102501,STALE
2026-09-24 22:00:00+00:00,1.144755,1.145435,1.142545,1.143555,0,115202501,STALE
2026-09-24 22:15:00+00:00,1.143535,1.144515,1.142385,1.143825,0,114302501,STALE
2026-09-24 22:30:00+00:00,1.143845,1.145435,1.142855,1.144915,0,113402501,STALE
2026-09-24 22:45:00+00:00,1.144895,1.144925,1.142765,1.144205,0,112502501,STALE
2026-09-24 23:00:00+00:00,1.144195,1.146305,1.143965,1.146135,0,111602501,STALE
2026-09-24 23:15:00+00:00,1.146145,1.147845,1.145975,1.147005,0,110702501,STALE
2026-09-24 23:30:00+00:00,1.147025,1.148915,1.145945,1.146755,0,109802501,STALE
2026-09-24 23:45:00+00:00,1.146695,1.146695,1.143975,1.144135,0,108902501,STALE
2026-09-25 00:00:00+00:00,1.144155,1.144795,1.141295,1.141485,0,108002501,STALE
2026-09-25 00:15:00+00:00,1.141475,1.142465,1.137715,1.138155,0,107102501,STALE
2026-09-25 00:30:00+00:00,1.138175,1.139875,1.137775,1.139315,0,106202501,STALE
2026-09-25 00:45:00+00:00,1.139305,1.141095,1.138585,1.140405,0,105302501,STALE
2026-09-25 01:00:00+00:00,1.140365,1.141005,1.139835,1.140545,0,104402501,STALE
2026-09-25 01:15:00+00:00,1.140555,1.142905,1.140085,1.142535,0,103502501,STALE
2026-09-25 01:30:00+00:00,1.142525,1.142625,1.140235,1.140475,0,102602501,STALE
2026-09-25 01:45:00+00:00,1.140445,1.144575,1.139285,1.144465,0,101702501,STALE
2026-09-25 02:00:00+00:00,1.144485,1.146485,1.144335,1.145125,0,100802501,STALE
2026-09-25 02:15:00+00:00,1.145115,1.145965,1.143815,1.144095,0,99902501,STALE
2026-09-25 02:30:00+00:00,1.144115,1.144195,1.141925,1.143975,0,99002501,STALE
2026-09-25 02:45:00+00:00,1.143985,1.144245,1.141685,1.141925,0,98102501,STALE
2026-09-25 03:00:00+00:00,1.141915,1.142915,1.140855,1.140855,0,97202501,STALE
2026-09-25 03:15:00+00:00,1.140885,1.143745,1.140385,1.143745,0,96302501,STALE
2026-09-25 03:30:00+00:00,1.143725,1.143835,1.141055,1.142045,0,95402501,STALE
2026-09-25 03:45:00+00:00,1.142065,1.144325,1.141385,1.144275,0,94502501,STALE
2026-09-25 04:00:00+00:00,1.144245,1.144245,1.140755,1.141185,0,93602501,STALE
2026-09-25 04:15:00+00:00,1.141195,1.141285,1.138905,1.139855,0,92702501,STALE
2026-09-25 04:30:00+00:00,1.139875,1.144285,1.139875,1.143355,0,91802501,STALE
2026-09-25 04:45:00+00:00,1.143395,1.144335,1.142115,1.142525,0,90902501,STALE
2026-09-25 05:00:00+00:00,1.142515,1.142985,1.140265,1.140365,0,90002501,STALE
2026-09-25 05:15:00+00:00,1.140365,1.141725,1.138695,1.138815,0,89102501,STALE
2026-09-25 05:30:00+00:00,1.138805,1.138905,1.137175,1.137795,0,88202501,STALE
2026-09-25 05:45:00+00:00,1.137825,1.138335,1.136115,1.137575,0,87302501,STALE
2026-09-25 06:00:00+00:00,1.137545,1.139875,1.137115,1.139865,0,86402501,STALE
2026-09-25 06:15:00+00:00,1.139795,1.141045,1.138925,1.140285,0,85502501,STALE
2026-09-25 06:30:00+00:00,1.140295,1.140915,1.138675,1.139555,0,84602501,STALE
2026-09-25 06:45:00+00:00,1.139605,1.139745,1.135165,1.135235,0,83702501,STALE
2026-09-25 07:00:00+00:00,1.135145,1.137645,1.134965,1.137005,0,82802501,STALE
2026-09-25 07:15:00+00:00,1.136985,1.139925,1.136825,1.139685,0,81902501,STALE
2026-09-25 07:30:00+00:00,1.139715,1.142645,1.139705,1.142065,0,81002501,STALE
2026-09-25 07:45:00+00:00,1.142055,1.142055,1.139215,1.139235,0,80102501,STALE
2026-09-25 08:00:00+00:00,1.139285,1.139925,1.138325,1.139655,0,79202501,STALE
2026-09-25 08:15:00+00:00,1.139635,1.141395,1.138805,1.139635,0,78302501,STALE
2026-09-25 08:30:00+00:00,1.139605,1.142515,1.138925,1.140645,0,77402501,STALE
2026-09-25 08:45:00+00:00,1.140625,1.141725,1.140165,1.140275,0,76502501,STALE
2026-09-25 09:00:00+00:00,1.140295,1.141335,1.138265,1.139805,0,75602501,STALE
2026-09-25 09:15:00+00:00,1.139775,1.139835,1.137035,1.138175,0,74702501,STALE
2026-09-25 09:30:00+00:00,1.138225,1.140315,1.137675,1.139375,0,73802501,STALE
2026-09-25 09:45:00+00:00,1.139365,1.141415,1.138445,1.140345,0,72902501,STALE
2026-09-25 10:00:00+00:00,1.140335,1.140725,1.138615,1.138785,0,72002501,STALE
2026-09-25 10:15:00+00:00,1.138765,1.138765,1.135615,1.135625,0,71102501,STALE
2026-09-25 10:30:00+00:00,1.135635,1.139225,1.135235,1.138955,0,70202501,STALE
2026-09-25 10:45:00+00:00,1.138945,1.144555,1.138595,1.143435,0,69302501,STALE
2026-09-25 11:00:00+00:00,1.143425,1.144085,1.141575,1.142685,0,68402501,STALE
2026-09-25 11:15:00+00:00,1.142715,1.145275,1.142535,1.145145,0,67502501,STALE
2026-09-25 11:30:00+00:00,1.145165,1.146075,1.144285,1.146055,0,66602501,STALE
2026-09-25 11:45:00+00:00,1.146045,1.146115,1.143085,1.144085,0,65702501,STALE
2026-09-25 12:00:00+00:00,1.144095,1.145675,1.143715,1.145085,0,64802501,STALE
2026-09-25 12:15:00+00:00,1.145095,1.146975,1.144255,1.146535,0,63902501,STALE
2026-09-25 12:30:00+00:00,1.146495,1.148915,1.145035,1.148345,0,63002501,STALE
2026-09-25 12:45:00+00:00,1.148355,1.149325,1.146245,1.146425,0,62102501,STALE
2026-09-25 13:00:00+00:00,1.146505,1.147665,1.143915,1.144655,0,61202501,STALE
2026-09-25 13:15:00+00:00,1.144665,1.146045,1.143535,1.143655,0,60302501,STALE
2026-09-25 13:30:00+00:00,1.143615,1.143725,1.142055,1.142735,0,59402501,STALE
2026-09-25 13:45:00+00:00,1.142775,1.142775,1.138815,1.139625,0,58502501,STALE
2026-09-25 14:00:00+00:00,1.139655,1.142425,1.139255,1.142375,0,57602501,STALE
2026-09-25 14:15:00+00:00,1.142475,1.143505,1.139355,1.141185,0,56702501,STALE
2026-09-25 14:30:00+00:00,1.141145,1.143625,1.140845,1.141135,0,55802501,STALE
2026-09-25 14:45:00+00:00,1.141115,1.142995,1.140785,1.141915,0,54902501,STALE
2026-09-25 15:00:00+00:00,1.141925,1.142935,1.140645,1.142145,0,54002501,STALE
2026-09-25 15:15:00+00:00,1.142085,1.143565,1.140325,1.142635,0,53102501,STALE
2026-09-25 15:30:00+00:00,1.142645,1.142755,1.139825,1.140765,0,52202501,STALE
2026-09-25 15:45:00+00:00,1.140755,1.140895,1.138505,1.138745,0,51302501,STALE
2026-09-25 16:00:00+00:00,1.138735,1.139895,1.138245,1.138485,0,50402501,STALE
2026-09-25 16:15:00+00:00,1.138465,1.141185,1.138095,1.140905,0,49502501,STALE
2026-09-25 16:30:00+00:00,1.140865,1.141695,1.140255,1.140485,0,48602501,STALE
2026-09-25 16:45:00+00:00,1.140585,1.142155,1.139925,1.140355,0,47702501,STALE
2026-09-25 17:00:00+00:00,1.140405,1.140515,1.138705,1.139195,0,46802501,STALE
2026-09-25 17:15:00+00:00,1.139215,1.140255,1.137875,1.137895,0,45902501,STALE
2026-09-25 17:30:00+00:00,1.137915,1.141325,1.137795,1.140715,0,45002501,STALE
2026-09-25 17:45:00+00:00,1.140705,1.142875,1.140145,1.142585,0,44102501,STALE
2026-09-25 18:00:00+00:00,1.142545,1.144855,1.142225,1.142985,0,43202501,STALE
2026-09-25 18:15:00+00:00,1.142945,1.147115,1.142445,1.146435,0,42302501,STALE
2026-09-25 18:30:00+00:00,1.146405,1.149975,1.146045,1.149935,0,41402501,STALE
2026-09-25 18:45:00+00:00,1.149855,1.150075,1.147835,1.148735,0,40502501,STALE
2026-09-25 19:00:00+00:00,1.148705,1.150625,1.148645,1.149215,0,39602501,STALE
2026-09-25 19:15:00+00:00,1.149295,1.152575,1.149015,1.151045,0,38702501,STALE
2026-09-25 19:30:00+00:00,1.151015,1.153625,1.150975,1.152555,0,37802501,STALE
2026-09-25 19:45:00+00:00,1.152545,1.152735,1.150255,1.150705,0,36902501,STALE
2026-09-25 20:00:00+00:00,1.150735,1.151955,1.148845,1.148955,0,36002501,STALE
2026-09-25 20:15:00+00:00,1.148945,1.149475,1.147105,1.147675,0,35102501,STALE
2026-09-25 20:30:00+00:00,1.147635,1.147935,1.146465,1.147055,0,34202501,STALE
2026-09-25 20:45:00+00:00,1.146965,1.148555,1.145335,1.145345,0,33302501,STALE
2026-09-25 21:00:00+00:00,1.145355,1.145935,1.142575,1.142685,0,32402501,STALE
2026-09-25 21:15:00+00:00,1.142795,1.144675,1.142595,1.142825,0,31502501,STALE
2026-09-25 21:30:00+00:00,1.142855,1.144195,1.141735,1.143585,0,30602501,STALE
2026-09-25 21:45:00+00:00,1.143605,1.143965,1.142165,1.142975,0,29702501,STALE
2026-09-25 22:00:00+00:00,1.143005,1.143415,1.140005,1.140325,0,28802501,STALE
2026-09-25 22:15:00+00:00,1.140345,1.142975,1.139835,1.142705,0,27902501,STALE
2026-09-25 22:30:00+00:00,1.142685,1.143335,1.140705,1.140915,0,27002501,STALE
2026-09-25 22:45:00+00:00,1.140895,1.140955,1.139045,1.139075,0,26102501,STALE
2026-09-25 23:00:00+00:00,1.139045,1.139395,1.135635,1.135635,0,25202501,STALE
2026-09-25 23:15:00+00:00,1.135655,1.136355,1.133875,1.134135,0,24302501,STALE
2026-09-25 23:30:00+00:00,1.134115,1.136815,1.133985,1.135065,0,23402501,STALE
2026-09-25 23:45:00+00:00,1.135155,1.136985,1.134815,1.135275,0,22502501,STALE
2026-09-26 00:00:00+00:00,1.135315,1.135525,1.132485,1.132915,0,21602501,STALE
2026-09-26 00:15:00+00:00,1.132935,1.133875,1.132305,1.132875,0,20702501,STALE
2026-09-26 00:30:00+00:00,1.132885,1.133575,1.130865,1.133305,0,19802501,STALE
2026-09-26 00:45:00+00:00,1.133315,1.135165,1.132255,1.134435,0,18902501,STALE
2026-09-26 01:00:00+00:00,1.134445,1.135205,1.132505,1.133175,0,18002501,STALE
2026-09-26 01:15:00+00:00,1.133215,1.135595,1.132595,1.134705,0,17102501,STALE
2026-09-26 01:30:00+00:00,1.134695,1.138865,1.134035,1.137885,0,16202501,STALE
2026-09-26 01:45:00+00:00,1.137865,1.138275,1.136625,1.137475,0,15302501,STALE
2026-09-26 02:00:00+00:00,1.137455,1.138335,1.136445,1.137215,0,14402501,STALE
2026-09-26 02:15:00+00:00,1.137225,1.137225,1.134535,1.135375,0,13502501,STALE
2026-09-26 02:30:00+00:00,1.135365,1.135365,1.132795,1.133075,0,12602501,STALE
2026-09-26 02:45:00+00:00,1.133085,1.133575,1.131575,1.133525,0,11702501,STALE
2026-09-26 03:00:00+00:00,1.133605,1.134515,1.132695,1.133215,0,10802501,STALE
2026-09-26 03:15:00+00:00,1.133245,1.134855,1.131785,1.134095,0,9902501,STALE
2026-09-26 03:30:00+00:00,1.134065,1.135105,1.132875,1.134795,0,9002501,STALE
2026-09-26 03:45:00+00:00,1.134805,1.138145,1.134655,1.136635,0,8102501,STALE
2026-09-26 04:00:00+00:00,1.136615,1.136675,1.131555,1.131975,0,7202501,STALE
2026-09-26 04:15:00+00:00,1.131955,1.132085,1.129945,1.130085,0,6302501,STALE
2026-09-26 04:30:00+00:00,1.130095,1.133205,1.129555,1.132325,0,5402501,STALE
2026-09-26 04:45:00+00:00,1.132335,1.134755,1.132035,1.132355,0,4502501,STALE
2026-09-26 05:00:00+00:00,1.132335,1.135085,1.132035,1.133405,0,3602501,STALE
2026-09-26 05:15:00+00:00,1.133375,1.135345,1.133165,1.134395,0,2702501,STALE
2026-09-26 05:30:00+00:00,1.134425,1.137195,1.134415,1.136345,0,1802501,STALE
2026-09-26 05:45:00+00:00,1.136325,1.137855,1.136055,1.137745,0,902501,FRESH
