timestamp,open,high,low,close,volume,age,quality
2026-08-29 12:55:00+00:00,0.816285,0.816545,0.816145,0.816485,0,69002081,STALE
2026-08-29 13:00:00+00:00,0.816515,0.816925,0.816445,0.816875,0,68702081,STALE
2026-08-29 13:05:00+00:00,0.816865,0.817165,0.816715,0.816825,0,68402081,STALE
2026-08-29 13:10:00+00:00,0.816835,0.817205,0.816615,0.816975,0,68102081,STALE
2026-08-29 13:15:00+00:00,0.816995,0.817155,0.816325,0.816665,0,67802081,STALE
2026-08-29 13:20:00+00:00,0.816695,0.816795,0.816295,0.816455,0,67502081,STALE
2026-08-29 13:25:00+00:00,0.816465,0.816525,0.815865,0.815925,0,67202081,STALE
2026-08-29 13:30:00+00:00,0.815945,0.816285,0.815855,0.816215,0,66902081,STALE
2026-08-29 13:35:00+00:00,0.816205,0.816235,0.815725,0.816055,0,66602081,STALE
2026-08-29 13:40:00+00:00,0.816065,0.816635,0.816035,0.816525,0,66302081,STALE
2026-08-29 13:45:00+00:00,0.816535,0.816615,0.816255,0.816565,0,66002081,STALE
2026-08-29 13:50:00+00:00,0.816565,0.816975,0.816365,0.816975,0,65702081,STALE
2026-08-29 13:55:00+00:00,0.816995,0.817755,0.816955,0.817585,0,65402081,STALE
2026-08-29 14:00:00+00:00,0.817565,0.817875,0.817405,0.817835,0,65102081,STALE
2026-08-29 14:05:00+00:00,0.817825,0.818065,0.817635,0.817905,0,64802081,STALE
2026-08-29 14:10:00+00:00,0.817915,0.818465,0.817825,0.818375,0,64502081,STALE
2026-08-29 14:15:00+00:00,0.818385,0.818785,0.818355,0.818635,0,64202081,STALE
2026-08-29 14:20:00+00:00,0.818665,0.818785,0.818385,0.818765,0,63902081,STALE
2026-08-29 14:25:00+00:00,0.818785,0.818925,0.818625,0.818685,0,63602081,STALE
2026-08-29 14:30:00+00:00,0.818665,0.818675,0.817825,0.818085,0,63302081,STALE
2026-08-29 14:35:00+00:00,0.818095,0.818255,0.817915,0.817975,0,63002081,STALE
2026-08-29 14:40:00+00:00,0.817985,0.818485,0.817955,0.818025,0,62702081,STALE
2026-08-29 14:45:00+00:00,0.818025,0.818085,0.817535,0.817815,0,62402081,STALE
2026-08-29 14:50:00+00:00,0.817825,0.818225,0.817625,0.817765,0,62102081,STALE
2026-08-29 14:55:00+00:00,0.817775,0.817965,0.817595,0.817745,0,61802081,STALE
2026-08-29 15:00:00+00:00,0.817735,0.818185,0.817605,0.817645,0,61502081,STALE
2026-08-29 15:05:00+00:00,0.817625,0.818275,0.817625,0.818155,0,61202081,STALE
2026-08-29 15:10:00+00:00,0.818145,0.818345,0.817895,0.818055,0,60902081,STALE
2026-08-29 15:15:00+00:00,0.818065,0.818195,0.817785,0.817905,0,60602081,STALE
2026-08-29 15:20:00+00:00,0.817875,0.818085,0.817605,0.818025,0,60302081,STALE
2026-08-29 15:25:00+00:00,0.818045,0.818105,0.817645,0.817905,0,60002081,STALE
2026-08-29 15:30:00+00:00,0.817885,0.818215,0.817375,0.817455,0,59702081,STALE
2026-08-29 15:35:00+00:00,0.817475,0.817545,0.817075,0.817095,0,59402081,STALE
2026-08-29 15:40:00+00:00,0.817105,0.817515,0.816655,0.816745,0,59102081,STALE
2026-08-29 15:45:00+00:00,0.816725,0.817115,0.816675,0.817045,0,58802081,STALE
2026-08-29 15:50:00+00:00,0.817055,0.817465,0.816855,0.817235,0,58502081,STALE
2026-08-29 15:55:00+00:00,0.817225,0.818235,0.817225,0.818225,0,58202081,STALE
2026-08-29 16:00:00+00:00,0.818235,0.818675,0.818165,0.818665,0,57902081,STALE
2026-08-29 16:05:00+00:00,0.818675,0.818945,0.818595,0.818785,0,57602081,STALE
2026-08-29 16:10:00+00:00,0.818775,0.818965,0.818695,0.818825,0,57302081,STALE
2026-08-29 16:15:00+00:00,0.818835,0.818945,0.818465,0.818505,0,57002081,STALE
2026-08-29 16:20:00+00:00,0.818515,0.818885,0.818505,0.818835,0,56702081,STALE
2026-08-29 16:25:00+00:00,0.818815,0.819055,0.818595,0.818655,0,56402081,STALE
2026-08-29 16:30:00+00:00,0.818665,0.818725,0.818155,0.818205,0,56102081,STALE
2026-08-29 16:35:00+00:00,0.818195,0.818215,0.817765,0.818045,0,55802081,STALE
2026-08-29 16:40:00+00:00,0.818065,0.818695,0.818065,0.818515,0,55502081,STALE
2026-08-29 16:45:00+00:00,0.818485,0.818535,0.817735,0.817735,0,55202081,STALE
2026-08-29 16:50:00+00:00,0.817755,0.818385,0.817755,0.818365,0,54902081,STALE
2026-08-29 16:55:00+00:00,0.818335,0.818385,0.817925,0.818115,0,54602081,STALE
2026-08-29 17:00:00+00:00,0.818095,0.818175,0.816855,0.816945,0,54302081,STALE
2026-08-29 17:05:00+00:00,0.816935,0.817385,0.816785,0.817305,0,54002081,STALE
2026-08-29 17:10:00+00:00,0.817325,0.817665,0.817115,0.817305,0,53702081,STALE
2026-08-29 17:15:00+00:00,0.817295,0.817655,0.817235,0.817505,0,53402081,STALE
2026-08-29 17:20:00+00:00,0.817495,0.817935,0.817385,0.817585,0,53102081,STALE
2026-08-29 17:25:00+00:00,0.817565,0.818045,0.817565,0.817665,0,52802081,STALE
2026-08-29 17:30:00+00:00,0.817665,0.817775,0.817345,0.817725,0,52502081,STALE
2026-08-29 17:35:00+00:00,0.817735,0.817865,0.817205,0.817305,0,52202081,STALE
2026-08-29 17:40:00+00:00,0.817315,0.817325,0.816685,0.816795,0,51902081,STALE
2026-08-29 17:45:00+00:00,0.816785,0.816795,0.816135,0.816195,0,51602081,STALE
2026-08-29 17:50:00+00:00,0.816215,0.816215,0.815405,0.815695,0,51302081,STALE
2026-08-29 17:55:00+00:00,0.815685,0.816005,0.815615,0.815775,0,51002081,STALE
2026-08-29 18:00:00+00:00,0.815765,0.816115,0.815675,0.815965,0,50702081,STALE
2026-08-29 18:05:00+00:00,0.815955,0.816365,0.815675,0.816215,0,50402081,STALE
2026-08-29 18:10:00+00:00,0.816205,0.816405,0.815995,0.816345,0,50102081,STALE
2026-08-29 18:15:00+00:00,0.816355,0.816355,0.815645,0.815695,0,49802081,STALE
2026-08-29 18:20:00+00:00,0.815705,0.815705,0.815335,0.815545,0,49502081,STALE
2026-08-29 18:25:00+00:00,0.815525,0.815715,0.815255,0.815535,0,49202081,STALE
2026-08-29 18:30:00+00:00,0.815525,0.815735,0.815365,0.815575,0,48902081,STALE
2026-08-29 18:35:00+00:00,0.815595,0.815895,0.815445,0.815545,0,48602081,STALE
2026-08-29 18:40:00+00:00,0.815535,0.815715,0.815115,0.815355,0,48302081,STALE
2026-08-29 18:45:00+00:00,0.815365,0.815865,0.815145,0.815695,0,48002081,STALE
2026-08-29 18:50:00+00:00,0.815705,0.815975,0.815565,0.815825,0,47702081,STALE
2026-08-29 18:55:00+00:00,0.815835,0.816065,0.815745,0.816015,0,47402081,STALE
2026-08-29 19:00:00+00:00,0.816025,0.816185,0.815715,0.815915,0,47102081,STALE
2026-08-29 19:05:00+00:00,0.815915,0.816045,0.815705,0.815865,0,46802081,STALE
2026-08-29 19:10:00+00:00,0.815865,0.816865,0.815795,0.816865,0,46502081,STALE
2026-08-29 19:15:00+00:00,0.816875,0.816895,0.816455,0.816595,0,46202081,STALE
2026-08-29 19:20:00+00:00,0.816605,0.816865,0.816495,0.816555,0,45902081,STALE
2026-08-29 19:25:00+00:00,0.816565,0.816935,0.816465,0.816555,0,45602081,STALE
2026-08-29 19:30:00+00:00,0.816565,0.816805,0.816435,0.816625,0,45302081,STALE
2026-08-29 19:35:00+00:00,0.816635,0.816855,0.816595,0.816795,0,45002081,STALE
2026-08-29 19:40:00+00:00,0.816815,0.816885,0.816365,0.816535,0,44702081,STALE
2026-08-29 19:45:00+00:00,0.816545,0.816855,0.816285,0.816855,0,44402081,STALE
2026-08-29 19:50:00+00:00,0.816845,0.817005,0.816535,0.816535,0,44102081,STALE
2026-08-29 19:55:00+00:00,0.816545,0.816685,0.816295,0.816295,0,43802081,STALE
2026-08-29 20:00:00+00:00,0.816275,0.816575,0.816045,0.816535,0,43502081,STALE
2026-08-29 20:05:00+00:00,0.816545,0.816835,0.816375,0.816695,0,43202081,STALE
2026-08-29 20:10:00+00:00,0.816715,0.816865,0.816605,0.816825,0,42902081,STALE
2026-08-29 20:15:00+00:00,0.816835,0.817095,0.816705,0.816955,0,42602081,STALE
2026-08-29 20:20:00+00:00,0.816945,0.817095,0.816745,0.816805,0,42302081,STALE
2026-08-29 20:25:00+00:00,0.816815,0.817375,0.816805,0.817315,0,42002081,STALE
2026-08-29 20:30:00+00:00,0.817335,0.817965,0.817325,0.817835,0,41702081,STALE
2026-08-29 20:35:00+00:00,0.817845,0.818425,0.817745,0.817905,0,41402081,STALE
2026-08-29 20:40:00+00:00,0.817895,0.817975,0.817535,0.817645,0,41102081,STALE
2026-08-29 20:45:00+00:00,0.817655,0.818155,0.817615,0.818105,0,40802081,STALE
2026-08-29 20:50:00+00:00,0.818115,0.818155,0.817555,0.817675,0,40502081,STALE
2026-08-29 20:55:00+00:00,0.817665,0.817895,0.817475,0.817645,0,40202081,STALE
2026-08-29 21:00:00+00:00,0.817655,0.818205,0.817635,0.818055,0,39902081,STALE
2026-08-29 21:05:00+00:00,0.818065,0.818465,0.817995,0.818455,0,39602081,STALE
2026-08-29 21:10:00+00:00,0.818455,0.818475,0.818135,0.818285,0,39302081,STALE
2026-08-29 21:15:00+00:00,0.818275,0.818485,0.818145,0.818355,0,39002081,STALE
2026-08-29 21:20:00+00:00,0.818345,0.818455,0.818175,0.818385,0,38702081,STALE
2026-08-29 21:25:00+00:00,0.818395,0.818545,0.818245,0.818255,0,38402081,STALE
2026-08-29 21:30:00+00:00,0.818265,0.818395,0.818045,0.818215,0,38102081,STALE
2026-08-29 21:35:00+00:00,0.818205,0.818275,0.817765,0.818085,0,37802081,STALE
2026-08-29 21:40:00+00:00,0.818105,0.818415,0.817955,0.818215,0,37502081,STALE
2026-08-29 21:45:00+00:00,0.818225,0.818485,0.818045,0.818185,0,37202081,STALE
2026-08-29 21:50:00+00:00,0.818195,0.818415,0.817855,0.817945,0,36902081,STALE
2026-08-29 21:55:00+00:00,0.817955,0.818375,0.817775,0.818355,0,36602081,STALE
2026-08-29 22:00:00+00:00,0.818345,0.818365,0.817315,0.817525,0,36302081,STALE
2026-08-29 22:05:00+00:00,0.817535,0.817595,0.817265,0.817595,0,36002081,STALE
2026-08-29 22:10:00+00:00,0.817565,0.818035,0.817535,0.817565,0,35702081,STALE
2026-08-29 22:15:00+00:00,0.817575,0.817725,0.817195,0.817275,0,35402081,STALE
2026-08-29 22:20:00+00:00,0.817285,0.817515,0.817045,0.817425,0,35102081,STALE
2026-08-29 22:25:00+00:00,0.817415,0.817515,0.817045,0.817045,0,34802081,STALE
2026-08-29 22:30:00+00:00,0.817055,0.817195,0.816655,0.816885,0,34502081,STALE
2026-08-29 22:35:00+00:00,0.816875,0.816935,0.816395,0.816605,0,34202081,STALE
2026-08-29 22:40:00+00:00,0.816585,0.816945,0.816285,0.816815,0,33902081,STALE
2026-08-29 22:45:00+00:00,0.816825,0.816885,0.816575,0.816745,0,33602081,STALE
2026-08-29 22:50:00+00:00,0.816735,0.817075,0.816705,0.816755,0,33302081,STALE
2026-08-29 22:55:00+00:00,0.816765,0.817055,0.816665,0.816895,0,33002081,STALE
2026-08-29 23:00:00+00:00,0.816905,0.816935,0.816525,0.816635,0,32702081,STALE
2026-08-29 23:05:00+00:00,0.816645,0.816845,0.816555,0.816605,0,32402081,STALE
2026-08-29 23:10:00+00:00,0.816615,0.816945,0.816485,0.816765,0,32102081,STALE
2026-08-29 23:15:00+00:00,0.816755,0.817235,0.816595,0.817125,0,31802081,STALE
2026-08-29 23:20:00+00:00,0.817135,0.817285,0.817035,0.817245,0,31502081,STALE
2026-08-29 23:25:00+00:00,0.817225,0.817285,0.816975,0.817015,0,31202081,STALE
2026-08-29 23:30:00+00:00,0.817015,0.817635,0.816865,0.817415,0,30902081,STALE
2026-08-29 23:35:00+00:00,0.817425,0.817715,0.817175,0.817385,0,30602081,STALE
2026-08-29 23:40:00+00:00,0.817395,0.817645,0.816705,0.816755,0,30302081,STALE
2026-08-29 23:45:00+00:00,0.816745,0.816795,0.816255,0.816435,0,30002081,STALE
2026-08-29 23:50:00+00:00,0.816425,0.816425,0.816005,0.816045,0,29702081,STALE
2026-08-29 23:55:00+00:00,0.816025,0.816115,0.815705,0.815935,0,29402081,STALE
2026-08-30 00:00:00+00:00,0.815945,0.816425,0.815935,0.816415,0,29102081,STALE
2026-08-30 00:05:00+00:00,0.816425,0.816675,0.816255,0.816625,0,28802081,STALE
2026-08-30 00:10:00+00:00,0.816635,0.816795,0.816415,0.816475,0,28502081,STALE
2026-08-30 00:15:00+00:00,0.816485,0.816805,0.816355,0.816795,0,28202081,STALE
2026-08-30 00:20:00+00:00,0.816805,0.817175,0.816715,0.816745,0,27902081,STALE
2026-08-30 00:25:00+00:00,0.816755,0.816825,0.816205,0.816215,0,27602081,STALE
2026-08-30 00:30:00+00:00,0.816205,0.817035,0.816185,0.817025,0,27302081,STALE
2026-08-30 00:35:00+00:00,0.817015,0.817305,0.816875,0.817245,0,27002081,STALE
2026-08-30 00:40:00+00:00,0.817235,0.817515,0.816805,0.816935,0,26702081,STALE
2026-08-30 00:45:00+00:00,0.816945,0.816985,0.816715,0.816855,0,26402081,STALE
2026-08-30 00:50:00+00:00,0.816865,0.817145,0.816745,0.816935,0,26102081,STALE
2026-08-30 00:55:00+00:00,0.816945,0.817505,0.816925,0.817225,0,25802081,STALE
2026-08-30 01:00:00+00:00,0.817235,0.817535,0.817055,0.817055,0,25502081,STALE
2026-08-30 01:05:00+00:00,0.817065,0.817395,0.816895,0.817265,0,25202081,STALE
2026-08-30 01:10:00+00:00,0.817235,0.817505,0.817055,0.817445,0,24902081,STALE
2026-08-30 01:15:00+00:00,0.817415,0.817485,0.817135,0.817235,0,24602081,STALE
2026-08-30 01:20:00+00:00,0.817225,0.817785,0.817185,0.817665,0,24302081,STALE
2026-08-30 01:25:00+00:00,0.817655,0.818105,0.817585,0.817965,0,24002081,STALE
2026-08-30 01:30:00+00:00,0.817975,0.818405,0.817965,0.818305,0,23702081,STALE
2026-08-30 01:35:00+00:00,0.818295,0.818465,0.818165,0.818325,0,23402081,STALE
2026-08-30 01:40:00+00:00,0.818315,0.818635,0.818155,0.818315,0,23102081,STALE
2026-08-30 01:45:00+00:00,0.818305,0.818765,0.818235,0.818645,0,22802081,STALE
2026-08-30 01:50:00+00:00,0.818635,0.818715,0.817745,0.817745,0,22502081,STALE
2026-08-30 01:55:00+00:00,0.817755,0.818095,0.817735,0.818095,0,22202081,STALE
2026-08-30 02:00:00+00:00,0.818085,0.818175,0.817835,0.818175,0,21902081,STALE
2026-08-30 02:05:00+00:00,0.818175,0.818625,0.818135,0.818405,0,21602081,STALE
2026-08-30 02:10:00+00:00,0.818415,0.818665,0.818235,0.818395,0,21302081,STALE
2026-08-30 02:15:00+00:00,0.818385,0.818595,0.817975,0.818185,0,21002081,STALE
2026-08-30 02:20:00+00:00,0.818195,0.818325,0.817955,0.818315,0,20702081,STALE
2026-08-30 02:25:00+00:00,0.818345,0.818675,0.818235,0.818645,0,20402081,STALE
2026-08-30 02:30:00+00:00,0.818655,0.818795,0.818355,0.818505,0,20102081,STALE
2026-08-30 02:35:00+00:00,0.818495,0.818635,0.818015,0.818145,0,19802081,STALE
2026-08-30 02:40:00+00:00,0.818115,0.818735,0.818055,0.818735,0,19502081,STALE
2026-08-30 02:45:00+00:00,0.818715,0.818875,0.818235,0.818275,0,19202081,STALE
2026-08-30 02:50:00+00:00,0.818295,0.818445,0.818035,0.818385,0,18902081,STALE
2026-08-30 02:55:00+00:00,0.818345,0.818385,0.817915,0.817965,0,18602081,STALE
2026-08-30 03:00:00+00:00,0.817975,0.817995,0.817405,0.817605,0,18302081,STALE
2026-08-30 03:05:00+00:00,0.817595,0.817675,0.817355,0.817395,0,18002081,STALE
2026-08-30 03:10:00+00:00,0.817385,0.817515,0.817055,0.817375,0,17702081,STALE
2026-08-30 03:15:00+00:00,0.817365,0.817625,0.817305,0.817305,0,17402081,STALE
2026-08-30 03:20:00+00:00,0.817315,0.817725,0.817275,0.817445,0,17102081,STALE
2026-08-30 03:25:00+00:00,0.817465,0.817525,0.816705,0.816845,0,16802081,STALE
2026-08-30 03:30:00+00:00,0.816835,0.817045,0.816745,0.816895,0,16502081,STALE
2026-08-30 03:35:00+00:00,0.816885,0.816945,0.816495,0.816795,0,16202081,STALE
2026-08-30 03:40:00+00:00,0.816805,0.816905,0.816455,0.816835,0,15902081,STALE
2026-08-30 03:45:00+00:00,0.816815,0.817155,0.816705,0.816835,0,15602081,STALE
2026-08-30 03:50:00+00:00,0.816845,0.817415,0.816835,0.817215,0,15302081,STALE
2026-08-30 03:55:00+00:00,0.817225,0.817305,0.816825,0.817045,0,15002081,STALE
2026-08-30 04:00:00+00:00,0.817055,0.817845,0.816965,0.817665,0,14702081,STALE
2026-08-30 04:05:00+00:00,0.817655,0.818075,0.817435,0.817895,0,14402081,STALE
2026-08-30 04:10:00+00:00,0.817905,0.817925,0.817395,0.817915,0,14102081,STALE
2026-08-30 04:15:00+00:00,0.817925,0.817935,0.817575,0.817725,0,13802081,STALE
2026-08-30 04:20:00+00:00,0.817735,0.817785,0.817225,0.817225,0,13502081,STALE
2026-08-30 04:25:00+00:00,0.817215,0.817925,0.817195,0.817755,0,13202081,STALE
2026-08-30 04:30:00+00:00,0.817765,0.817775,0.817075,0.817205,0,12902081,STALE
2026-08-30 04:35:00+00:00,0.817215,0.817775,0.817215,0.817745,0,12602081,STALE
2026-08-30 04:40:00+00:00,0.817735,0.818435,0.817705,0.818055,0,12302081,STALE
2026-08-30 04:45:00+00:00,0.818045,0.818295,0.817795,0.817795,0,12002081,STALE
2026-08-30 04:50:00+00:00,0.817805,0.818175,0.817645,0.818115,0,11702081,STALE
2026-08-30 04:55:00+00:00,0.818125,0.818335,0.817625,0.817655,0,11402081,STALE
2026-08-30 05:00:00+00:00,0.817665,0.818185,0.817495,0.818165,0,11102081,STALE
2026-08-30 05:05:00+00:00,0.818175,0.818295,0.818005,0.818165,0,10802081,STALE
2026-08-30 05:10:00+00:00,0.818145,0.818175,0.817795,0.817945,0,10502081,STALE
2026-08-30 05:15:00+00:00,0.817945,0.818045,0.817735,0.817745,0,10202081,STALE
2026-08-30 05:20:00+00:00,0.817735,0.818155,0.817665,0.817835,0,9902081,STALE
2026-08-30 05:25:00+00:00,0.817825,0.817955,0.817565,0.817855,0,9602081,STALE
2026-08-30 05:30:00+00:00,0.817865,0.818035,0.817655,0.818005,0,9302081,STALE
2026-08-30 05:35:00+00:00,0.817995,0.818965,0.817985,0.818965,0,9002081,STALE
2026-08-30 05:40:00+00:00,0.818945,0.818965,0.818395,0.818615,0,8702081,STALE
2026-08-30 05:45:00+00:00,0.818625,0.818715,0.818165,0.818225,0,8402081,STALE
2026-08-30 05:50:00+00:00,0.818215,0.818345,0.817575,0.817685,0,8102081,STALE
2026-08-30 05:55:00+00:00,0.817695,0.817715,0.817245,0.817465,0,7802081,STALE
2026-08-30 06:00:00+00:00,0.817475,0.817905,0.817385,0.817745,0,7502081,STALE
2026-08-30 06:05:00+00:00,0.817765,0.817825,0.817515,0.817755,0,7202081,STALE
2026-08-30 06:10:00+00:00,0.817735,0.817745,0.817265,0.817545,0,6902081,STALE
2026-08-30 06:15:00+00:00,0.817535,0.817585,0.816915,0.817505,0,6602081,STALE
2026-08-30 06:20:00+00:00,0.817485,0.817735,0.817255,0.817405,0,6302081,STALE
2026-08-30 06:25:00+00:00,0.817395,0.817555,0.817215,0.817245,0,6002081,STALE
2026-08-30 06:30:00+00:00,0.817255,0.817685,0.817195,0.817605,0,5702081,STALE
2026-08-30 06:35:00+00:00,0.817595,0.818085,0.817545,0.818085,0,5402081,STALE
2026-08-30 06:40:00+00:00,0.818065,0.818065,0.817565,0.817665,0,5102081,STALE
2026-08-30 06:45:00+00:00,0.817645,0.817925,0.817495,0.817625,0,4802081,STALE
2026-08-30 06:50:00+00:00,0.817665,0.817915,0.817525,0.817895,0,4502081,STALE
2026-08-30 06:55:00+00:00,0.817885,0.817915,0.817155,0.817245,0,4202081,STALE
2026-08-30 07:00:00+00:00,0.817225,0.817295,0.816995,0.817275,0,3902081,STALE
2026-08-30 07:05:00+00:00,0.817265,0.817305,0.816795,0.817055,0,3602081,STALE
2026-08-30 07:10:00+00:00,0.817065,0.817745,0.816985,0.817655,0,3302081,STALE
2026-08-30 07:15:00+00:00,0.817665,0.818235,0.817635,0.818165,0,3002081,STALE
2026-08-30 07:20:00+00:00,0.818165,0.818315,0.817795,0.817845,0,2702081,STALE
2026-08-30 07:25:00+00:00,0.817835,0.818325,0.817755,0.817815,0,2402081,STALE
2026-08-30 07:30:00+00:00,0.817805,0.817835,0.817005,0.817485,0,2102081,STALE
2026-08-30 07:35:00+00:00,0.817505,0.817935,0.817375,0.817885,0,1802081,STALE
2026-08-30 07:40:00+00:00,0.817875,0.818155,0.817405,0.817485,0,1502081,STALE
2026-08-30 07:45:00+00:00,0.817465,0.817825,0.817415,0.817625,0,1202081,STALE
2026-08-30 07:50:00+00:00,0.817625,0.817945,0.817355,0.817945,0,902081,STALE
2026-08-30 07:55:00+00:00,0.817925,0.817925,0.817835,0.817855,0,602081,STALE
