timestamp,open,high,low,close,volume,age,quality
2026-08-28 02:15:00+00:00,0.804075,0.804505,0.803395,0.803475,0,193622613,STALE
2026-08-28 02:30:00+00:00,0.803485,0.804165,0.803085,0.803965,0,192722613,STALE
2026-08-28 02:45:00+00:00,0.803955,0.804155,0.803565,0.803965,0,191822613,STALE
2026-08-28 03:00:00+00:00,0.803955,0.804995,0.803635,0.804985,0,190922613,STALE
2026-08-28 03:15:00+00:00,0.805015,0.806005,0.805005,0.805815,0,190022613,STALE
2026-08-28 03:30:00+00:00,0.805825,0.806245,0.805585,0.805815,0,189122613,STALE
2026-08-28 03:45:00+00:00,0.805795,0.806845,0.805685,0.806555,0,188222613,STALE
2026-08-28 04:00:00+00:00,0.806565,0.806855,0.805905,0.806645,0,187322613,STALE
2026-08-28 04:15:00+00:00,0.806655,0.807325,0.806655,0.807175,0,186422613,STALE
2026-08-28 04:30:00+00:00,0.807155,0.807415,0.806955,0.807315,0,185522613,STALE
2026-08-28 04:45:00+00:00,0.807295,0.807785,0.807015,0.807695,0,184622613,STALE
2026-08-28 05:00:00+00:00,0.807705,0.808115,0.807365,0.807565,0,183722613,STALE
2026-08-28 05:15:00+00:00,0.807575,0.807635,0.806275,0.806325,0,182822613,STALE
2026-08-28 05:30:00+00:00,0.806315,0.806895,0.806265,0.806535,0,181922613,STALE
2026-08-28 05:45:00+00:00,0.806545,0.806895,0.805775,0.805935,0,181022613,STALE
2026-08-28 06:00:00+00:00,0.805925,0.806025,0.805495,0.805775,0,180122613,STALE
2026-08-28 06:15:00+00:00,0.805765,0.805765,0.804895,0.805085,0,179222613,STALE
2026-08-28 06:30:00+00:00,0.805095,0.805295,0.804535,0.805045,0,178322613,STALE
2026-08-28 06:45:00+00:00,0.805055,0.805775,0.804705,0.805335,0,177422613,STALE
2026-08-28 07:00:00+00:00,0.805345,0.806065,0.805295,0.805855,0,176522613,STALE
2026-08-28 07:15:00+00:00,0.805865,0.806155,0.805315,0.805495,0,175622613,STALE
2026-08-28 07:30:00+00:00,0.805515,0.806015,0.804755,0.805375,0,174722613,STALE
2026-08-28 07:45:00+00:00,0.805385,0.805655,0.805145,0.805535,0,173822613,STALE
2026-08-28 08:00:00+00:00,0.805535,0.805995,0.804675,0.804685,0,172922613,STALE
2026-08-28 08:15:00+00:00,0.804695,0.805865,0.804675,0.805775,0,172022613,STALE
2026-08-28 08:30:00+00:00,0.805785,0.806715,0.805615,0.806545,0,171122613,STALE
2026-08-28 08:45:00+00:00,0.806535,0.807155,0.806455,0.807075,0,170222613,STALE
2026-08-28 09:00:00+00:00,0.807085,0.807675,0.806775,0.807555,0,169322613,STALE
2026-08-28 09:15:00+00:00,0.807545,0.808105,0.807325,0.807755,0,168422613,STALE
2026-08-28 09:30:00+00:00,0.807745,0.808005,0.807325,0.807885,0,167522613,STALE
2026-08-28 09:45:00+00:00,0.807885,0.808205,0.807245,0.807395,0,166622613,STALE
2026-08-28 10:00:00+00:00,0.807375,0.808115,0.807335,0.807745,0,165722613,STALE
2026-08-28 10:15:00+00:00,0.807735,0.808145,0.807325,0.807785,0,164822613,STALE
2026-08-28 10:30:00+00:00,0.807785,0.807865,0.806445,0.806885,0,163922613,STALE
2026-08-28 10:45:00+00:00,0.806875,0.807825,0.806815,0.807505,0,163022613,STALE
2026-08-28 11:00:00+00:00,0.807485,0.808125,0.806615,0.807955,0,162122613,STALE
2026-08-28 11:15:00+00:00,0.807975,0.808075,0.807485,0.807635,0,161222613,STALE
2026-08-28 11:30:00+00:00,0.807645,0.808385,0.807405,0.807845,0,160322613,STALE
2026-08-28 11:45:00+00:00,0.807835,0.808565,0.807675,0.808115,0,159422613,STALE
2026-08-28 12:00:00+00:00,0.808125,0.808505,0.807665,0.807885,0,158522613,STALE
2026-08-28 12:15:00+00:00,0.807865,0.808865,0.807655,0.808555,0,157622613,STALE
2026-08-28 12:30:00+00:00,0.808565,0.808965,0.807645,0.807805,0,156722613,STALE
2026-08-28 12:45:00+00:00,0.807815,0.808205,0.807235,0.807815,0,155822613,STALE
2026-08-28 13:00:00+00:00,0.807795,0.808375,0.807035,0.807415,0,154922613,STALE
2026-08-28 13:15:00+00:00,0.807425,0.808165,0.807395,0.808135,0,154022613,STALE
2026-08-28 13:30:00+00:00,0.808145,0.808155,0.807445,0.807755,0,153122613,STALE
2026-08-28 13:45:00+00:00,0.807765,0.808645,0.807685,0.808455,0,152222613,STALE
2026-08-28 14:00:00+00:00,0.808465,0.809005,0.807775,0.808825,0,151322613,STALE
2026-08-28 14:15:00+00:00,0.808815,0.809105,0.808155,0.808255,0,150422613,STALE
2026-08-28 14:30:00+00:00,0.808245,0.808675,0.807915,0.807995,0,149522613,STALE
2026-08-28 14:45:00+00:00,0.807985,0.809035,0.807935,0.808495,0,148622613,STALE
2026-08-28 15:00:00+00:00,0.808505,0.809255,0.808085,0.809055,0,147722613,STALE
2026-08-28 15:15:00+00:00,0.809055,0.809415,0.808185,0.808825,0,146822613,STALE
2026-08-28 15:30:00+00:00,0.808835,0.809395,0.808455,0.809375,0,145922613,STALE
2026-08-28 15:45:00+00:00,0.809365,0.809475,0.808895,0.809285,0,145022613,STALE
2026-08-28 16:00:00+00:00,0.809285,0.809365,0.808595,0.809155,0,144122613,STALE
2026-08-28 16:15:00+00:00,0.809165,0.809885,0.808815,0.808895,0,143222613,STALE
2026-08-28 16:30:00+00:00,0.808895,0.809265,0.808405,0.808425,0,142322613,STALE
2026-08-28 16:45:00+00:00,0.808435,0.808955,0.807815,0.807915,0,141422613,STALE
2026-08-28 17:00:00+00:00,0.807905,0.808905,0.807685,0.808665,0,140522613,STALE
2026-08-28 17:15:00+00:00,0.808655,0.809375,0.808635,0.809365,0,139622613,STALE
2026-08-28 17:30:00+00:00,0.809355,0.809705,0.808735,0.808885,0,138722613,STALE
2026-08-28 17:45:00+00:00,0.808885,0.809155,0.807495,0.807875,0,137822613,STALE
2026-08-28 18:00:00+00:00,0.807875,0.808485,0.807745,0.808255,0,136922613,STALE
2026-08-28 18:15:00+00:00,0.808265,0.808645,0.807845,0.807955,0,136022613,STALE
2026-08-28 18:30:00+00:00,0.807965,0.808045,0.806995,0.807265,0,135122613,STALE
2026-08-28 18:45:00+00:00,0.807235,0.807345,0.806185,0.806335,0,134222613,STALE
2026-08-28 19:00:00+00:00,0.806315,0.806565,0.805635,0.805745,0,133322613,STALE
2026-08-28 19:15:00+00:00,0.805755,0.806435,0.805415,0.806415,0,132422613,STALE
2026-08-28 19:30:00+00:00,0.806405,0.806845,0.806005,0.806045,0,131522613,STALE
2026-08-28 19:45:00+00:00,0.806025,0.806275,0.805555,0.805685,0,130622613,STALE
2026-08-28 20:00:00+00:00,0.805695,0.806575,0.805325,0.806245,0,129722613,STALE
2026-08-28 20:15:00+00:00,0.806225,0.807505,0.805935,0.807325,0,128822613,STALE
2026-08-28 20:30:00+00:00,0.807315,0.808145,0.807315,0.807855,0,127922613,STALE
2026-08-28 20:45:00+00:00,0.807845,0.808265,0.807515,0.808165,0,127022613,STALE
2026-08-28 21:00:00+00:00,0.808175,0.808385,0.807515,0.808185,0,126122613,STALE
2026-08-28 21:15:00+00:00,0.808175,0.809015,0.807905,0.808795,0,125222613,STALE
2026-08-28 21:30:00+00:00,0.808805,0.809175,0.808485,0.808895,0,124322613,STALE
2026-08-28 21:45:00+00:00,0.808885,0.808965,0.808215,0.808245,0,123422613,STALE
2026-08-28 22:00:00+00:00,0.808255,0.808265,0.807075,0.807285,0,122522613,STALE
2026-08-28 22:15:00+00:00,0.807295,0.807825,0.806535,0.806775,0,121622613,STALE
2026-08-28 22:30:00+00:00,0.806755,0.807075,0.806475,0.806785,0,120722613,STALE
2026-08-28 22:45:00+00:00,0.806775,0.807005,0.805945,0.806085,0,119822613,STALE
2026-08-28 23:00:00+00:00,0.806095,0.806725,0.805505,0.806475,0,118922613,STALE
2026-08-28 23:15:00+00:00,0.806485,0.806645,0.806065,0.806315,0,118022613,STALE
2026-08-28 23:30:00+00:00,0.806325,0.806855,0.806115,0.806845,0,117122613,STALE
2026-08-28 23:45:00+00:00,0.806855,0.807215,0.806535,0.806845,0,116222613,STALE
2026-08-29 00:00:00+00:00,0.806855,0.807045,0.806015,0.806875,0,115322613,STALE
2026-08-29 00:15:00+00:00,0.806855,0.807705,0.806755,0.807085,0,114422613,STALE
2026-08-29 00:30:00+00:00,0.807095,0.807335,0.806275,0.806615,0,113522613,STALE
2026-08-29 00:45:00+00:00,0.806625,0.806725,0.806255,0.806515,0,112622613,STALE
2026-08-29 01:00:00+00:00,0.806505,0.806915,0.806095,0.806105,0,111722613,STALE
2026-08-29 01:15:00+00:00,0.806095,0.807175,0.806095,0.806815,0,110822613,STALE
2026-08-29 01:30:00+00:00,0.806805,0.807535,0.806795,0.807505,0,109922613,STALE
2026-08-29 01:45:00+00:00,0.807515,0.807835,0.807205,0.807815,0,109022613,STALE
2026-08-29 02:00:00+00:00,0.807805,0.808495,0.807775,0.808465,0,108122613,STALE
2026-08-29 02:15:00+00:00,0.808455,0.808745,0.807685,0.808115,0,107222613,STALE
2026-08-29 02:30:00+00:00,0.808095,0.808935,0.808065,0.808895,0,106322613,STALE
2026-08-29 02:45:00+00:00,0.808885,0.808895,0.807895,0.808215,0,105422613,STALE
2026-08-29 03:00:00+00:00,0.808225,0.809335,0.808025,0.808235,0,104522613,STALE
2026-08-29 03:15:00+00:00,0.808225,0.809275,0.808135,0.809275,0,103622613,STALE
2026-08-29 03:30:00+00:00,0.809265,0.809485,0.808625,0.808685,0,102722613,STALE
2026-08-29 03:45:00+00:00,0.808675,0.809185,0.808055,0.808145,0,101822613,STALE
2026-08-29 04:00:00+00:00,0.808155,0.809555,0.808125,0.809295,0,100922613,STALE
2026-08-29 04:15:00+00:00,0.809305,0.809795,0.809105,0.809725,0,100022613,STALE
2026-08-29 04:30:00+00:00,0.809735,0.809995,0.809065,0.809665,0,99122613,STALE
2026-08-29 04:45:00+00:00,0.809675,0.809755,0.808855,0.809135,0,98222613,STALE
2026-08-29 05:00:00+00:00,0.809115,0.810115,0.809075,0.809725,0,97322613,STALE
2026-08-29 05:15:00+00:00,0.809735,0.810235,0.809525,0.810055,0,96422613,STALE
2026-08-29 05:30:00+00:00,0.810045,0.810375,0.809505,0.809645,0,95522613,STALE
2026-08-29 05:45:00+00:00,0.809635,0.809645,0.808885,0.809305,0,94622613,STALE
2026-08-29 06:00:00+00:00,0.809315,0.809565,0.809065,0.809285,0,93722613,STALE
2026-08-29 06:15:00+00:00,0.809295,0.809905,0.809165,0.809725,0,92822613,STALE
2026-08-29 06:30:00+00:00,0.809715,0.810075,0.809425,0.809675,0,91922613,STALE
2026-08-29 06:45:00+00:00,0.809695,0.810575,0.809565,0.810235,0,91022613,STALE
2026-08-29 07:00:00+00:00,0.810245,0.811095,0.810175,0.810855,0,90122613,STALE
2026-08-29 07:15:00+00:00,0.810845,0.811275,0.810775,0.811085,0,89222613,STALE
2026-08-29 07:30:00+00:00,0.811065,0.811405,0.810955,0.811145,0,88322613,STALE
2026-08-29 07:45:00+00:00,0.811155,0.812025,0.811155,0.811415,0,87422613,STALE
2026-08-29 08:00:00+00:00,0.811405,0.812165,0.811395,0.811895,0,86522613,STALE
2026-08-29 08:15:00+00:00,0.811905,0.812605,0.811845,0.812395,0,85622613,STALE
2026-08-29 08:30:00+00:00,0.812385,0.813165,0.812345,0.813165,0,84722613,STALE
2026-08-29 08:45:00+00:00,0.813175,0.813665,0.813015,0.813615,0,83822613,STALE
2026-08-29 09:00:00+00:00,0.813585,0.814405,0.813455,0.813855,0,82922613,STALE
2026-08-29 09:15:00+00:00,0.813865,0.814285,0.813655,0.813675,0,82022613,STALE
2026-08-29 09:30:00+00:00,0.813695,0.813835,0.813135,0.813695,0,81122613,STALE
2026-08-29 09:45:00+00:00,0.813665,0.814475,0.813455,0.814405,0,80222613,STALE
2026-08-29 10:00:00+00:00,0.814345,0.815145,0.814345,0.814645,0,79322613,STALE
2026-08-29 10:15:00+00:00,0.814625,0.814735,0.813905,0.814045,0,78422613,STALE
2026-08-29 10:30:00+00:00,0.814035,0.815295,0.813895,0.814785,0,77522613,STALE
2026-08-29 10:45:00+00:00,0.814765,0.815665,0.814575,0.815255,0,76622613,STALE
2026-08-29 11:00:00+00:00,0.815265,0.815995,0.815105,0.815975,0,75722613,STALE
2026-08-29 11:15:00+00:00,0.815985,0.816395,0.815425,0.815425,0,74822613,STALE
2026-08-29 11:30:00+00:00,0.815435,0.815455,0.814675,0.815295,0,73922613,STALE
2026-08-29 11:45:00+00:00,0.815305,0.815515,0.814215,0.814605,0,73022613,STALE
2026-08-29 12:00:00+00:00,0.814595,0.815395,0.814475,0.815275,0,72122613,STALE
2026-08-29 12:15:00+00:00,0.815265,0.815565,0.814855,0.815095,0,71222613,STALE
2026-08-29 12:30:00+00:00,0.815085,0.816275,0.815025,0.816095,0,70322613,STALE
2026-08-29 12:45:00+00:00,0.816105,0.816655,0.816045,0.816485,0,69422613,STALE
2026-08-29 13:00:00+00:00,0.816515,0.817205,0.816445,0.816975,0,68522613,STALE
2026-08-29 13:15:00+00:00,0.816995,0.817155,0.815865,0.815925,0,67622613,STALE
2026-08-29 13:30:00+00:00,0.815945,0.816635,0.815725,0.816525,0,66722613,STALE
2026-08-29 13:45:00+00:00,0.816535,0.817755,0.816255,0.817585,0,65822613,STALE
2026-08-29 14:00:00+00:00,0.817565,0.818465,0.817405,0.818375,0,64922613,STALE
2026-08-29 14:15:00+00:00,0.818385,0.818925,0.818355,0.818685,0,64022613,STALE
2026-08-29 14:30:00+00:00,0.818665,0.818675,0.817825,0.818025,0,63122613,STALE
2026-08-29 14:45:00+00:00,0.818025,0.818225,0.817535,0.817745,0,62222613,STALE
2026-08-29 15:00:00+00:00,0.817735,0.818345,0.817605,0.818055,0,61322613,STALE
2026-08-29 15:15:00+00:00,0.818065,0.818195,0.817605,0.817905,0,60422613,STALE
2026-08-29 15:30:00+00:00,0.817885,0.818215,0.816655,0.816745,0,59522613,STALE
2026-08-29 15:45:00+00:00,0.816725,0.818235,0.816675,0.818225,0,58622613,STALE
2026-08-29 16:00:00+00:00,0.818235,0.818965,0.818165,0.818825,0,57722613,STALE
2026-08-29 16:15:00+00:00,0.818835,0.819055,0.818465,0.818655,0,56822613,STALE
2026-08-29 16:30:00+00:00,0.818665,0.818725,0.817765,0.818515,0,55922613,STALE
2026-08-29 16:45:00+00:00,0.818485,0.818535,0.817735,0.818115,0,55022613,STALE
2026-08-29 17:00:00+00:00,0.818095,0.818175,0.816785,0.817305,0,54122613,STALE
2026-08-29 17:15:00+00:00,0.817295,0.818045,0.817235,0.817665,0,53222613,STALE
2026-08-29 17:30:00+00:00,0.817665,0.817865,0.816685,0.816795,0,52322613,STALE
2026-08-29 17:45:00+00:00,0.816785,0.816795,0.815405,0.815775,0,51422613,STALE
2026-08-29 18:00:00+00:00,0.815765,0.816405,0.815675,0.816345,0,50522613,STALE
2026-08-29 18:15:00+00:00,0.816355,0.816355,0.815255,0.815535,0,49622613,STALE
2026-08-29 18:30:00+00:00,0.815525,0.815895,0.815115,0.815355,0,48722613,STALE
2026-08-29 18:45:00+00:00,0.815365,0.816065,0.815145,0.816015,0,47822613,STALE
2026-08-29 19:00:00+00:00,0.816025,0.816865,0.815705,0.816865,0,46922613,STALE
2026-08-29 19:15:00+00:00,0.816875,0.816935,0.816455,0.816555,0,46022613,STALE
2026-08-29 19:30:00+00:00,0.816565,0.816885,0.816365,0.816535,0,45122613,STALE
2026-08-29 19:45:00+00:00,0.816545,0.817005,0.816285,0.816295,0,44222613,STALE
2026-08-29 20:00:00+00:00,0.816275,0.816865,0.816045,0.816825,0,43322613,STALE
2026-08-29 20:15:00+00:00,0.816835,0.817375,0.816705,0.817315,0,42422613,STALE
2026-08-29 20:30:00+00:00,0.817335,0.818425,0.817325,0.817645,0,41522613,STALE
2026-08-29 20:45:00+00:00,0.817655,0.818155,0.817475,0.817645,0,40622613,STALE
2026-08-29 21:00:00+00:00,0.817655,0.818475,0.817635,0.818285,0,39722613,STALE
2026-08-29 21:15:00+00:00,0.818275,0.818545,0.818145,0.818255,0,38822613,STALE
2026-08-29 21:30:00+00:00,0.818265,0.818415,0.817765,0.818215,0,37922613,STALE
2026-08-29 21:45:00+00:00,0.818225,0.818485,0.817775,0.818355,0,37022613,STALE
2026-08-29 22:00:00+00:00,0.818345,0.818365,0.817265,0.817565,0,36122613,STALE
2026-08-29 22:15:00+00:00,0.817575,0.817725,0.817045,0.817045,0,35222613,STALE
2026-08-29 22:30:00+00:00,0.817055,0.817195,0.816285,0.816815,0,34322613,STALE
2026-08-29 22:45:00+00:00,0.816825,0.817075,0.816575,0.816895,0,33422613,STALE
2026-08-29 23:00:00+00:00,0.816905,0.816945,0.816485,0.816765,0,32522613,STALE
2026-08-29 23:15:00+00:00,0.816755,0.817285,0.816595,0.817015,0,31622613,STALE
2026-08-29 23:30:00+00:00,0.817015,0.817715,0.816705,0.816755,0,30722613,STALE
2026-08-29 23:45:00+00:00,0.816745,0.816795,0.815705,0.815935,0,29822613,STALE
2026-08-30 00:00:00+00:00,0.815945,0.816795,0.815935,0.816475,0,28922613,STALE
2026-08-30 00:15:00+00:00,0.816485,0.817175,0.816205,0.816215,0,28022613,STALE
2026-08-30 00:30:00+00:00,0.816205,0.817515,0.816185,0.816935,0,27122613,STALE
2026-08-30 00:45:00+00:00,0.816945,0.817505,0.816715,0.817225,0,26222613,STALE
2026-08-30 01:00:00+00:00,0.817235,0.817535,0.816895,0.817445,0,25322613,STALE
2026-08-30 01:15:00+00:00,0.817415,0.818105,0.817135,0.817965,0,24422613,STALE
2026-08-30 01:30:00+00:00,0.817975,0.818635,0.817965,0.818315,0,23522613,STALE
2026-08-30 01:45:00+00:00,0.818305,0.818765,0.817735,0.818095,0,22622613,STALE
2026-08-30 02:00:00+00:00,0.818085,0.818665,0.817835,0.818395,0,21722613,STALE
2026-08-30 02:15:00+00:00,0.818385,0.818675,0.817955,0.818645,0,20822613,STALE
2026-08-30 02:30:00+00:00,0.818655,0.818795,0.818015,0.818735,0,19922613,STALE
2026-08-30 02:45:00+00:00,0.818715,0.818875,0.817915,0.817965,0,19022613,STALE
2026-08-30 03:00:00+00:00,0.817975,0.817995,0.817055,0.817375,0,18122613,STALE
2026-08-30 03:15:00+00:00,0.817365,0.817725,0.816705,0.816845,0,17222613,STALE
2026-08-30 03:30:00+00:00,0.816835,0.817045,0.816455,0.816835,0,16322613,STALE
2026-08-30 03:45:00+00:00,0.816815,0.817415,0.816705,0.817045,0,15422613,STALE
2026-08-30 04:00:00+00:00,0.817055,0.818075,0.816965,0.817915,0,14522613,STALE
2026-08-30 04:15:00+00:00,0.817925,0.817935,0.817195,0.817755,0,13622613,STALE
2026-08-30 04:30:00+00:00,0.817765,0.818435,0.817075,0.818055,0,12722613,STALE
2026-08-30 04:45:00+00:00,0.818045,0.818335,0.817625,0.817655,0,11822613,STALE
2026-08-30 05:00:00+00:00,0.817665,0.818295,0.817495,0.817945,0,10922613,STALE
2026-08-30 05:15:00+00:00,0.817945,0.818155,0.817565,0.817855,0,10022613,STALE
2026-08-30 05:30:00+00:00,0.817865,0.818965,0.817655,0.818615,0,9122613,STALE
2026-08-30 05:45:00+00:00,0.818625,0.818715,0.817245,0.817465,0,8222613,STALE
2026-08-30 06:00:00+00:00,0.817475,0.817905,0.817265,0.817545,0,7322613,STALE
2026-08-30 06:15:00+00:00,0.817535,0.817735,0.816915,0.817245,0,6422613,STALE
2026-08-30 06:30:00+00:00,0.817255,0.818085,0.817195,0.817665,0,5522613,STALE
2026-08-30 06:45:00+00:00,0.817645,0.817925,0.817155,0.817245,0,4622613,STALE
2026-08-30 07:00:00+00:00,0.817225,0.817745,0.816795,0.817655,0,3722613,STALE
2026-08-30 07:15:00+00:00,0.817665,0.818325,0.817635,0.817815,0,2822613,STALE
2026-08-30 07:30:00+00:00,0.817805,0.818155,0.817005,0.817485,0,1922613,STALE
2026-08-30 07:45:00+00:00,0.817465,0.817915,0.817355,0.817865,0,1022613,FRESH
