timestamp,open,high,low,close,volume,age,quality
2026-08-30 05:34:00+00:00,0.817865,0.818035,0.817815,0.818005,0,9061638,STALE
2026-08-30 05:35:00+00:00,0.817995,0.818295,0.817985,0.818225,0,9001638,STALE
2026-08-30 05:36:00+00:00,0.818215,0.818425,0.818155,0.818425,0,8941638,STALE
2026-08-30 05:37:00+00:00,0.818435,0.818645,0.818395,0.818565,0,8881638,STALE
2026-08-30 05:38:00+00:00,0.818575,0.818685,0.818505,0.818625,0,8821638,STALE
2026-08-30 05:39:00+00:00,0.818635,0.818965,0.818565,0.818965,0,8761638,STALE
2026-08-30 05:40:00+00:00,0.818945,0.818965,0.818755,0.818785,0,8701638,STALE
2026-08-30 05:41:00+00:00,0.818795,0.818955,0.818645,0.818675,0,8641638,STALE
2026-08-30 05:42:00+00:00,0.818685,0.818765,0.818585,0.818645,0,8581638,STALE
2026-08-30 05:43:00+00:00,0.818625,0.818645,0.818395,0.818535,0,8521638,STALE
2026-08-30 05:44:00+00:00,0.818525,0.818715,0.818515,0.818615,0,8461638,STALE
2026-08-30 05:45:00+00:00,0.818625,0.818715,0.818495,0.818515,0,8401638,STALE
2026-08-30 05:46:00+00:00,0.818515,0.818585,0.818405,0.818445,0,8341638,STALE
2026-08-30 05:47:00+00:00,0.818455,0.818555,0.818355,0.818355,0,8281638,STALE
2026-08-30 05:48:00+00:00,0.818365,0.818565,0.818225,0.818225,0,8221638,STALE
2026-08-30 05:49:00+00:00,0.818215,0.818315,0.818165,0.818225,0,8161638,STALE
2026-08-30 05:50:00+00:00,0.818215,0.818345,0.818155,0.818155,0,8101638,STALE
2026-08-30 05:51:00+00:00,0.818145,0.818165,0.817985,0.818015,0,8041638,STALE
2026-08-30 05:52:00+00:00,0.818005,0.818065,0.817895,0.817945,0,7981638,STALE
2026-08-30 05:53:00+00:00,0.817935,0.817935,0.817675,0.817675,0,7921638,STALE
2026-08-30 05:54:00+00:00,0.817685,0.817735,0.817575,0.817685,0,7861638,STALE
2026-08-30 05:55:00+00:00,0.817695,0.817715,0.817525,0.817535,0,7801638,STALE
2026-08-30 05:56:00+00:00,0.817555,0.817555,0.817245,0.817295,0,7741638,STALE
2026-08-30 05:57:00+00:00,0.817285,0.817435,0.817265,0.817295,0,7681638,STALE
2026-08-30 05:58:00+00:00,0.817305,0.817365,0.817275,0.817305,0,7621638,STALE
2026-08-30 05:59:00+00:00,0.817295,0.817525,0.817275,0.817465,0,7561638,STALE
2026-08-30 06:00:00+00:00,0.817475,0.817565,0.817405,0.817405,0,7501638,STALE
2026-08-30 06:01:00+00:00,0.817395,0.817585,0.817385,0.817555,0,7441638,STALE
2026-08-30 06:02:00+00:00,0.817565,0.817845,0.817545,0.817825,0,7381638,STALE
2026-08-30 06:03:00+00:00,0.817845,0.817875,0.817665,0.817725,0,7321638,STALE
2026-08-30 06:04:00+00:00,0.817715,0.817905,0.817695,0.817745,0,7261638,STALE
2026-08-30 06:05:00+00:00,0.817765,0.817765,0.817515,0.817625,0,7201638,STALE
2026-08-30 06:06:00+00:00,0.817615,0.817745,0.817545,0.817735,0,7141638,STALE
2026-08-30 06:07:00+00:00,0.817715,0.817785,0.817625,0.817785,0,7081638,STALE
2026-08-30 06:08:00+00:00,0.817795,0.817825,0.817605,0.817715,0,7021638,STALE
2026-08-30 06:09:00+00:00,0.817705,0.817795,0.817635,0.817755,0,6961638,STALE
2026-08-30 06:10:00+00:00,0.817735,0.817745,0.817525,0.817525,0,6901638,STALE
2026-08-30 06:11:00+00:00,0.817515,0.817535,0.817295,0.817295,0,6841638,STALE
2026-08-30 06:12:00+00:00,0.817285,0.817435,0.817265,0.817415,0,6781638,STALE
2026-08-30 06:13:00+00:00,0.817405,0.817565,0.817365,0.817565,0,6721638,STALE
2026-08-30 06:14:00+00:00,0.817575,0.817695,0.817525,0.817545,0,6661638,STALE
2026-08-30 06:15:00+00:00,0.817535,0.817585,0.817145,0.817155,0,6601638,STALE
2026-08-30 06:16:00+00:00,0.817145,0.817185,0.816915,0.817155,0,6541638,STALE
2026-08-30 06:17:00+00:00,0.817165,0.817355,0.817145,0.817325,0,6481638,STALE
2026-08-30 06:18:00+00:00,0.817335,0.817345,0.817125,0.817225,0,6421638,STALE
2026-08-30 06:19:00+00:00,0.817215,0.817505,0.817185,0.817505,0,6361638,STALE
2026-08-30 06:20:00+00:00,0.817485,0.817735,0.817485,0.817525,0,6301638,STALE
2026-08-30 06:21:00+00:00,0.817505,0.817515,0.817375,0.817445,0,6241638,STALE
2026-08-30 06:22:00+00:00,0.817435,0.817485,0.817275,0.817345,0,6181638,STALE
2026-08-30 06:23:00+00:00,0.817375,0.817515,0.817305,0.817455,0,6121638,STALE
2026-08-30 06:24:00+00:00,0.817445,0.817455,0.817255,0.817405,0,6061638,STALE
2026-08-30 06:25:00+00:00,0.817395,0.817445,0.817275,0.817385,0,6001638,STALE
2026-08-30 06:26:00+00:00,0.817375,0.817555,0.817355,0.817445,0,5941638,STALE
2026-08-30 06:27:00+00:00,0.817435,0.817435,0.817295,0.817355,0,5881638,STALE
2026-08-30 06:28:00+00:00,0.817365,0.817405,0.817285,0.817285,0,5821638,STALE
2026-08-30 06:29:00+00:00,0.817265,0.817315,0.817215,0.817245,0,5761638,STALE
2026-08-30 06:30:00+00:00,0.817255,0.817385,0.817195,0.817345,0,5701638,STALE
2026-08-30 06:31:00+00:00,0.817355,0.817495,0.817325,0.817415,0,5641638,STALE
2026-08-30 06:32:00+00:00,0.817425,0.817445,0.817295,0.817315,0,5581638,STALE
2026-08-30 06:33:00+00:00,0.817305,0.817535,0.817305,0.817485,0,5521638,STALE
2026-08-30 06:34:00+00:00,0.817475,0.817685,0.817475,0.817605,0,5461638,STALE
2026-08-30 06:35:00+00:00,0.817595,0.817635,0.817545,0.817575,0,5401638,STALE
2026-08-30 06:36:00+00:00,0.817585,0.817865,0.817565,0.817865,0,5341638,STALE
2026-08-30 06:37:00+00:00,0.817855,0.817885,0.817665,0.817735,0,5281638,STALE
2026-08-30 06:38:00+00:00,0.817715,0.818015,0.817705,0.818005,0,5221638,STALE
2026-08-30 06:39:00+00:00,0.817995,0.818085,0.817895,0.818085,0,5161638,STALE
2026-08-30 06:40:00+00:00,0.818065,0.818065,0.817895,0.817955,0,5101638,STALE
2026-08-30 06:41:00+00:00,0.817965,0.818025,0.817895,0.817945,0,5041638,STALE
2026-08-30 06:42:00+00:00,0.817965,0.818025,0.817745,0.817755,0,4981638,STALE
2026-08-30 06:43:00+00:00,0.817745,0.817755,0.817565,0.817645,0,4921638,STALE
2026-08-30 06:44:00+00:00,0.817655,0.817865,0.817605,0.817665,0,4861638,STALE
2026-08-30 06:45:00+00:00,0.817645,0.817645,0.817495,0.817605,0,4801638,STALE
2026-08-30 06:46:00+00:00,0.817615,0.817715,0.817505,0.817695,0,4741638,STALE
2026-08-30 06:47:00+00:00,0.817685,0.817855,0.817675,0.817745,0,4681638,STALE
2026-08-30 06:48:00+00:00,0.817735,0.817895,0.817685,0.817885,0,4621638,STALE
2026-08-30 06:49:00+00:00,0.817915,0.817925,0.817625,0.817625,0,4561638,STALE
2026-08-30 06:50:00+00:00,0.817665,0.817775,0.817545,0.817575,0,4501638,STALE
2026-08-30 06:51:00+00:00,0.817565,0.817675,0.817525,0.817605,0,4441638,STALE
2026-08-30 06:52:00+00:00,0.817595,0.817885,0.817535,0.817885,0,4381638,STALE
2026-08-30 06:53:00+00:00,0.817905,0.817915,0.817795,0.817825,0,4321638,STALE
2026-08-30 06:54:00+00:00,0.817815,0.817915,0.817745,0.817895,0,4261638,STALE
2026-08-30 06:55:00+00:00,0.817885,0.817915,0.817645,0.817705,0,4201638,STALE
2026-08-30 06:56:00+00:00,0.817715,0.817715,0.817475,0.817475,0,4141638,STALE
2026-08-30 06:57:00+00:00,0.817455,0.817565,0.817305,0.817315,0,4081638,STALE
2026-08-30 06:58:00+00:00,0.817315,0.817495,0.817295,0.817465,0,4021638,STALE
2026-08-30 06:59:00+00:00,0.817465,0.817475,0.817155,0.817245,0,3961638,STALE
2026-08-30 07:00:00+00:00,0.817225,0.817285,0.817095,0.817155,0,3901638,STALE
2026-08-30 07:01:00+00:00,0.817165,0.817225,0.817065,0.817075,0,3841638,STALE
2026-08-30 07:02:00+00:00,0.817085,0.817145,0.816995,0.817105,0,3781638,STALE
2026-08-30 07:03:00+00:00,0.817095,0.817175,0.817025,0.817135,0,3721638,STALE
2026-08-30 07:04:00+00:00,0.817145,0.817295,0.817125,0.817275,0,3661638,STALE
2026-08-30 07:05:00+00:00,0.817265,0.817305,0.816845,0.816915,0,3601638,STALE
2026-08-30 07:06:00+00:00,0.816895,0.817055,0.816795,0.816965,0,3541638,STALE
2026-08-30 07:07:00+00:00,0.816975,0.817175,0.816975,0.817025,0,3481638,STALE
2026-08-30 07:08:00+00:00,0.817045,0.817245,0.817045,0.817105,0,3421638,STALE
2026-08-30 07:09:00+00:00,0.817135,0.817255,0.817055,0.817055,0,3361638,STALE
2026-08-30 07:10:00+00:00,0.817065,0.817175,0.816985,0.817165,0,3301638,STALE
2026-08-30 07:11:00+00:00,0.817175,0.817345,0.817095,0.817255,0,3241638,STALE
2026-08-30 07:12:00+00:00,0.817265,0.817555,0.817265,0.817525,0,3181638,STALE
2026-08-30 07:13:00+00:00,0.817535,0.817715,0.817525,0.817665,0,3121638,STALE
2026-08-30 07:14:00+00:00,0.817685,0.817745,0.817525,0.817655,0,3061638,STALE
2026-08-30 07:15:00+00:00,0.817665,0.817795,0.817635,0.817795,0,3001638,STALE
2026-08-30 07:16:00+00:00,0.817785,0.817915,0.817685,0.817685,0,2941638,STALE
2026-08-30 07:17:00+00:00,0.817675,0.817905,0.817675,0.817825,0,2881638,STALE
2026-08-30 07:18:00+00:00,0.817815,0.818115,0.817805,0.818035,0,2821638,STALE
2026-08-30 07:19:00+00:00,0.818045,0.818235,0.818035,0.818165,0,2761638,STALE
2026-08-30 07:20:00+00:00,0.818165,0.818315,0.818135,0.818135,0,2701638,STALE
2026-08-30 07:21:00+00:00,0.818145,0.818215,0.817955,0.818085,0,2641638,STALE
2026-08-30 07:22:00+00:00,0.818075,0.818075,0.817905,0.818005,0,2581638,STALE
2026-08-30 07:23:00+00:00,0.818015,0.818015,0.817845,0.817945,0,2521638,STALE
2026-08-30 07:24:00+00:00,0.817935,0.818135,0.817795,0.817845,0,2461638,STALE
2026-08-30 07:25:00+00:00,0.817835,0.818265,0.817775,0.818155,0,2401638,STALE
2026-08-30 07:26:00+00:00,0.818165,0.818265,0.818055,0.818155,0,2341638,STALE
2026-08-30 07:27:00+00:00,0.818165,0.818175,0.817885,0.817985,0,2281638,STALE
2026-08-30 07:28:00+00:00,0.817995,0.818325,0.817865,0.818045,0,2221638,STALE
2026-08-30 07:29:00+00:00,0.818035,0.818125,0.817755,0.817815,0,2161638,STALE
2026-08-30 07:30:00+00:00,0.817805,0.817835,0.817595,0.817595,0,2101638,STALE
2026-08-30 07:31:00+00:00,0.817585,0.817585,0.817155,0.817275,0,2041638,STALE
2026-08-30 07:32:00+00:00,0.817295,0.817365,0.817045,0.817105,0,1981638,STALE
2026-08-30 07:33:00+00:00,0.817105,0.817235,0.817005,0.817235,0,1921638,STALE
2026-08-30 07:34:00+00:00,0.817245,0.817515,0.817065,0.817485,0,1861638,STALE
2026-08-30 07:35:00+00:00,0.817505,0.817545,0.817375,0.817425,0,1801638,STALE
2026-08-30 07:36:00+00:00,0.817415,0.817625,0.817385,0.817625,0,1741638,STALE
2026-08-30 07:37:00+00:00,0.817635,0.817645,0.817495,0.817535,0,1681638,STALE
2026-08-30 07:38:00+00:00,0.817525,0.817735,0.817415,0.817735,0,1621638,STALE
2026-08-30 07:39:00+00:00,0.817745,0.817935,0.817685,0.817885,0,1561638,STALE
2026-08-30 07:40:00+00:00,0.817875,0.818155,0.817875,0.818145,0,1501638,STALE
2026-08-30 07:41:00+00:00,0.818135,0.818145,0.817915,0.817975,0,1441638,STALE
2026-08-30 07:42:00+00:00,0.817965,0.818005,0.817705,0.817775,0,1381638,STALE
2026-08-30 07:43:00+00:00,0.817795,0.817885,0.817565,0.817635,0,1321638,STALE
2026-08-30 07:44:00+00:00,0.817625,0.817695,0.817405,0.817485,0,1261638,STALE
2026-08-30 07:45:00+00:00,0.817465,0.817665,0.817415,0.817655,0,1201638,STALE
2026-08-30 07:46:00+00:00,0.817665,0.817665,0.817475,0.817475,0,1141638,STALE
2026-08-30 07:47:00+00:00,0.817465,0.817765,0.817465,0.817725,0,1081638,STALE
2026-08-30 07:48:00+00:00,0.817715,0.817805,0.817665,0.817715,0,1021638,STALE
2026-08-30 07:52:00+00:00,0.817425,0.817835,0.817405,0.817765,0,781638,STALE
2026-08-30 07:53:00+00:00,0.817765,0.817915,0.817725,0.817865,0,721638,STALE
2026-08-30 07:54:00+00:00,0.817845,0.817945,0.817705,0.817945,0,661638,STALE
2026-08-30 07:55:00+00:00,0.817925,0.817925,0.817835,0.817855,0,601638,STALE
